PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,202.86,0.4654,417.5041,39.628571428571,401.5041,23.6286,0.058850
122,508.6,16.0000,200.52,0.4646,413.1588,41.174285714286,397.1588,25.1743,0.063386
123,510.8,16.0000,202.26666666667,0.4638,417.6099,43.897142857143,401.6099,27.8971,0.069463
124,513,16.0000,204.22,0.4631,422.4349,46.62,406.4349,30.62,0.075338
125,515.2,16.0000,205.41333333333,0.4624,425.6309,48.971428571429,409.6309,32.9714,0.080491
126,517.4,16.0000,206.06666666667,0.4618,427.5779,51.497142857143,411.5779,35.4971,0.086246
127,519.6,16.0000,208.31333333333,0.4611,433.0751,53.911428571429,417.0751,37.9114,0.090898
128,521.8,16.0000,209.34666666667,0.4604,435.9537,56.145714285714,419.9537,40.1457,0.095596
129,524,16.0000,209.77333333333,0.4595,437.7048,57.694285714286,421.7048,41.6943,0.098871
130,526.2,16.0000,210.08666666667,0.4586,439.2156,59.154285714286,423.2156,43.1543,0.101968
131,528.4,16.0000,208.67333333333,0.4577,436.9599,59.871428571429,420.9599,43.8714,0.104218
132,530.6,16.0000,207.07333333333,0.4568,434.2866,60.114285714286,418.2866,44.1143,0.105464
133,532.8,16.0000,206.37333333333,0.4559,433.5770,60.402857142857,417.577,44.4029,0.106335
134,535,16.0000,205.71333333333,0.4551,432.8608,61.134285714286,416.8608,45.1343,0.108272
135,537.2,16.0000,205.76666666667,0.4542,433.8042,61.671428571429,417.8042,45.6714,0.109313
136,539.4,16.0000,205.98,0.4534,435.0119,61.6,419.0119,45.6,0.108827
137,541.6,16.0000,205.42666666667,0.4526,434.5300,61.797142857143,418.53,45.7971,0.109424
138,543.8,16.0000,205.21333333333,0.4520,434.6136,61.537142857143,418.6136,45.5371,0.108781
139,546,16.0000,204.9,0.4515,434.3832,60.911428571429,418.3832,44.9114,0.107345
140,548.2,16.0000,203.82666666667,0.4512,432.2825,59.957142857143,416.2825,43.9571,0.105594
141,550.4,16.0000,204.16,0.4512,433.0213,58.988571428571,417.0213,42.9886,0.103085
142,552.6,16.0000,205.38,0.4512,435.7252,58.465714285714,419.7252,42.4657,0.101175
143,554.8,16.0000,204.4,0.4512,433.5532,57.242857142857,417.5532,41.2429,0.098773
144,557,16.0000,203.58,0.4513,431.6437,55.694285714286,415.6437,39.6943,0.095501
145,559.2,16.0000,201.81333333333,0.4514,427.6379,53.82,411.6379,37.82,0.091877
146,561.4,16.0000,201.68,0.4516,427.1603,52.017142857143,411.1603,36.0171,0.087599
147,563.6,16.0000,201,0.4519,425.3826,50.762857142857,409.3826,34.7629,0.084915
148,565.8,16.0000,199.44666666667,0.4521,421.7657,48.965714285714,405.7657,32.9657,0.081243
149,568,16.0000,198.09333333333,0.4522,418.6832,47.66,402.6832,31.66,0.078623
150,570.2,16.0000,197.63333333333,0.4522,417.6659,46.505714285714,401.6659,30.5057,0.075948
151,572.4,16.0000,195.83333333333,0.4521,413.7734,45.16,397.7734,29.16,0.073308
152,574.6,16.0000,191.52,0.4519,404.4045,43.794285714286,388.4045,27.7943,0.071560
153,576.8,16.0000,185.14666666667,0.4516,390.5497,41.882857142857,374.5497,25.8829,0.069104
154,579,16.0000,179.64,0.4512,378.6773,40.18,362.6773,24.18,0.066671
155,581.2,16.0000,179.45333333333,0.4506,378.7460,39.468571428571,362.746,23.4686,0.064697
156,583.4,16.0000,180.14666666667,0.4500,380.7704,39.508571428571,364.7704,23.5086,0.064448
157,585.6,16.0000,182.12,0.4493,385.7307,39.405714285714,369.7307,23.4057,0.063305
158,587.8,16.0000,184.35333333333,0.4484,391.4535,39.691428571429,375.4535,23.6914,0.063101
159,590,16.0000,187.12666666667,0.4476,398.3205,39.545714285714,382.3205,23.5457,0.061586
160,592.2,16.0000,188.51333333333,0.4468,402.1086,39.468571428571,386.1086,23.4686,0.060782
161,594.4,16.0000,188.46666666667,0.4460,402.6966,39.094285714286,386.6966,23.0943,0.059722
162,596.6,16.0000,187.28,0.4454,400.5532,38.354285714286,384.5532,22.3543,0.058131
163,598.8,16.0000,185.11333333333,0.4448,396.2008,37.414285714286,380.2008,21.4143,0.056324
164,601,16.0000,183.00666666667,0.4443,391.8872,36.434285714286,375.8872,20.4343,0.054363
165,603.2,16.0000,180.73333333333,0.4439,387.1046,35.274285714286,371.1046,19.2743,0.051938
166,605.4,16.0000,179.18666666667,0.4436,383.8690,34.345714285714,367.869,18.3457,0.049870
167,607.6,16.0000,178.52666666667,0.4434,382.5464,33.797142857143,366.5464,17.7971,0.048553
168,609.8,16.0000,177.70666666667,0.4434,380.6970,33.182857142857,364.697,17.1829,0.047116
169,612,16.0000,175.74,0.4436,376.0992,32.608571428571,360.0992,16.6086,0.046122
170,614.2,16.0000,174.34,0.4438,372.7823,31.977142857143,356.7823,15.9771,0.044781
171,616.4,16.0000,172.78,0.4442,368.9491,31.457142857143,352.9491,15.4571,0.043794
172,618.6,16.0000,172.35333333333,0.4447,367.5928,31.365714285714,351.5928,15.3657,0.043703
173,620.8,16.0000,173.38666666667,0.4452,369.5190,31.245714285714,353.519,15.2457,0.043126
174,623,16.0000,174.74,0.4458,372.0790,31.148571428571,356.079,15.1486,0.042543
175,625.2,16.0000,176.39333333333,0.4465,375.2236,31.134285714286,359.2236,15.1343,0.042131
176,627.4,16.0000,176.45333333333,0.4472,374.7955,30.942857142857,358.7955,14.9429,0.041647
177,629.6,16.0000,176.25333333333,0.4478,373.8681,30.4,357.8681,14.4,0.040238
178,631.8,16.0000,174.47333333333,0.4485,369.3408,29.714285714286,353.3408,13.7143,0.038813
179,634,16.0000,171.17333333333,0.4492,361.4438,28.702857142857,345.4438,12.7029,0.036773
180,636.2,16.0000,168.02666666667,0.4499,353.9121,27.468571428571,337.9121,11.4686,0.033940
181,638.4,16.0000,166.44666666667,0.4506,349.8808,26.485714285714,333.8808,10.4857,0.031406
182,640.6,16.0000,165.56,0.4514,347.3248,25.977142857143,331.3248,9.9771,0.030113
183,642.8,16.0000,163.78,0.4522,342.8023,25.32,326.8023,9.32,0.028519
184,645,16.0000,162.61333333333,0.4532,339.5069,24.831428571429,323.5069,8.8314,0.027299
185,647.2,16.0000,165.42666666667,0.4543,344.9163,24.582857142857,328.9163,8.5829,0.026094
186,649.4,16.0000,168.27333333333,0.4556,350.2259,24.52,334.2259,8.52,0.025492
187,651.6,16.0000,170.31333333333,0.4571,353.5921,24.222857142857,337.5921,8.2229,0.024358
188,653.8,16.0000,171.26666666667,0.4588,354.4191,24.002857142857,338.4191,8.0029,0.023648
189,656,16.0000,172.13333333333,0.4607,354.9046,23.871428571429,338.9046,7.8714,0.023226
190,658.2,16.0000,172.69333333333,0.4629,354.5036,23.811428571429,338.5036,7.8114,0.023076
191,660.4,16.0000,173.51333333333,0.4653,354.5200,23.557142857143,338.52,7.5571,0.022324
192,662.6,16.0000,173.28666666667,0.4679,352.1544,23.54,336.1544,7.54,0.022430
193,664.8,16.0000,174.66,0.4706,353.1441,23.682857142857,337.1441,7.6829,0.022788
194,667,16.0000,174.76666666667,0.4737,351.1629,23.834285714286,335.1629,7.8343,0.023375
195,669.2,16.0000,173.16666666667,0.4770,345.4899,23.925714285714,329.4899,7.9257,0.024054
196,671.4,16.0000,169.96666666667,0.4808,336.2302,24.222857142857,320.2302,8.2229,0.025678
197,673.6,16.0000,163.62666666667,0.4848,320.5105,24.471428571429,304.5105,8.4714,0.027820
198,675.8,16.0000,157.54666666667,0.4889,305.5207,24.622857142857,289.5207,8.6229,0.029783
199,678,16.0000,155.72,0.4932,299.2928,25.985714285714,283.2928,9.9857,0.035249
200,680.2,16.0000,155,0.4979,295.1725,27.728571428571,279.1725,11.7286,0.042012
201,682.4,16.0000,154.26,0.5027,291.0348,29.968571428571,275.0348,13.9686,0.050788
202,684.6,16.0000,155.66,0.5077,291.0837,32.84,275.0837,16.84,0.061218
203,686.8,16.0000,156.15333333333,0.5129,289.2566,36.325714285714,273.2566,20.3257,0.074383
204,689,16.0000,155.7,0.5181,285.6391,39.874285714286,269.6391,23.8743,0.088542
205,691.2,16.0000,157.39333333333,0.5234,286.1439,44.297142857143,270.1439,28.2971,0.104748
206,693.4,16.0000,158.92666666667,0.5290,286.1827,49.031428571429,270.1827,33.0314,0.122256
207,695.6,16.0000,159.83333333333,0.5345,285.0988,53.671428571429,269.0988,37.6714,0.139991
208,697.8,16.0000,159.93333333333,0.5401,282.4939,57.897142857143,266.4939,41.8971,0.157216
209,700,16.0000,156.86666666667,0.5455,274.2340,61.131428571429,258.234,45.1314,0.174769
210,702.2,16.0000,148.97333333333,0.5510,257.3309,62.208571428571,241.3309,46.2086,0.191474
211,704.4,16.0000,134.66666666667,0.5565,229.2375,60.934285714286,213.2375,44.9343,0.210724
212,706.6,16.0000,120.32666666667,0.5622,201.5686,59.862857142857,185.5686,43.8629,0.236370
213,708.8,16.0000,119.10666666667,0.5680,197.5258,63.428571428571,181.5258,47.4286,0.261277
214,711,16.0000,119.24,0.5737,195.9547,67.96,179.9547,51.96,0.288739
215,713.2,16.0000,118,0.5792,192.1050,71.92,176.105,55.92,0.317538
216,715.4,16.0000,121.23333333333,0.5847,195.9783,77.468571428571,179.9783,61.4686,0.341533
217,717.6,16.0000,128.00666666667,0.5904,205.7132,85.634285714286,189.7132,69.6343,0.367050
218,719.8,16.0000,139.99333333333,0.5962,223.9727,97.057142857143,207.9727,81.0571,0.389749
219,722,16.0000,149.90666666667,0.6020,238.4363,109.22571428571,222.4363,93.2257,0.419112
220,724.2,16.0000,156.66,0.6079,247.3867,119.35142857143,231.3867,103.3514,0.446661
221,726.4,16.0000,162.68666666667,0.6137,255.0202,128.04857142857,239.0202,112.0486,0.468783
222,728.6,16.0000,167.96666666667,0.6197,261.2262,135.35714285714,245.2262,119.3571,0.486722
223,730.8,16.0000,172.14,0.6259,265.4648,141.16,249.4648,125.16,0.501714
224,733,16.0000,174.56,0.6323,266.7670,144.78,250.767,128.78,0.513544
225,735.2,16.0000,174.24,0.6388,263.7145,146.21428571429,247.7145,130.2143,0.525663
226,737.4,16.0000,172.82,0.6455,258.9435,146.39714285714,242.9435,130.3971,0.536738
227,739.6,16.0000,170.02,0.6522,252.1546,145.18285714286,236.1546,129.1829,0.547027
228,741.8,16.0000,164.80666666667,0.6590,241.8068,141.94571428571,225.8068,125.9457,0.557759
229,744,16.0000,154.21333333333,0.6660,223.5275,134.02857142857,207.5275,118.0286,0.568737
230,746.2,16.0000,133.08,0.6729,189.9932,115.80857142857,173.9932,99.8086,0.573635
231,748.4,16.0000,108.29333333333,0.6799,151.7455,96.76,135.7455,80.76,0.594937
232,750.6,16.0000,105.79333333333,0.6870,146.7035,92.631428571429,130.7035,76.6314,0.586300
233,752.8,16.0000,120.91333333333,0.6942,167.1284,104.02571428571,151.1284,88.0257,0.582456
234,755,16.0000,142.53333333333,0.7017,196.3240,121.35714285714,180.324,105.3571,0.584266
235,757.2,16.0000,153.44,0.7091,209.8232,133.93142857143,193.8232,117.9314,0.608448
236,759.4,16.0000,159.38666666667,0.7165,216.1210,140.17428571429,200.121,124.1743,0.620496
237,761.6,16.0000,161.42666666667,0.7240,216.8656,142.28571428571,200.8656,126.2857,0.628707
238,763.8,16.0000,161.62,0.7314,215.0976,142.39714285714,199.0976,126.3971,0.634850
239,766,16.0000,160.60666666667,0.7390,211.6788,141.12,195.6788,125.12,0.639415
240,768.2,16.0000,159.11333333333,0.7465,207.7124,139.06285714286,191.7124,123.0629,0.641914
241,770.4,16.0000,156.54666666667,0.7540,202.4014,136.39714285714,186.4014,120.3971,0.645902
242,772.6,16.0000,152.14,0.7614,194.8022,131.44285714286,178.8022,115.4429,0.645646
243,774.8,16.0000,147.48666666667,0.7687,187.0507,126.23714285714,171.0507,110.2371,0.644470
244,777,16.0000,142.82,0.7760,179.4278,121.50571428571,163.4278,105.5057,0.645580
245,779.2,16.0000,140.46,0.7832,174.9122,118.34857142857,158.9122,102.3486,0.644058
246,781.4,16.0000,137.58666666667,0.7903,169.8487,116.36,153.8487,100.36,0.652329
247,783.6,16.0000,134.92,0.7974,165.1347,114.37142857143,149.1347,98.3714,0.659614
248,785.8,16.0000,131.86,0.8044,160.0328,112.83428571429,144.0328,96.8343,0.672307
249,788,16.0000,129.46666666667,0.8112,155.8751,110.88285714286,139.8751,94.8829,0.678340
250,790.2,16.0000,127.51333333333,0.8178,152.3577,110.01428571429,136.3577,94.0143,0.689468
251,792.4,16.0000,126.87333333333,0.8242,150.5224,109.40285714286,134.5224,93.4029,0.694330
252,794.6,16.0000,123.12,0.8303,145.0136,107.34,129.0136,91.34,0.707987
253,796.8,16.0000,116.10666666667,0.8362,135.7162,101.73428571429,119.7162,85.7343,0.716146
254,799,16.0000,104.62666666667,0.8417,121.2948,92.345714285714,105.2948,76.3457,0.725066
255,801.2,16.0000,92.526666666667,0.8469,106.3609,82.011428571429,90.3609,66.0114,0.730531
256,803.4,16.0000,85.306666666667,0.8519,97.3554,75.091428571429,81.3554,59.0914,0.726337
257,805.6,16.0000,84.333333333333,0.8568,95.7541,73.037142857143,79.7541,57.0371,0.715162
258,807.8,16.0000,85.9,0.8614,97.1470,73.734285714286,81.147,57.7343,0.711478
259,810,16.0000,86.826666666667,0.8658,97.8049,74.211428571429,81.8049,58.2114,0.711588
260,812.2,16.0000,88.5,0.8701,99.3238,75.171428571429,83.3238,59.1714,0.710138
261,814.4,16.0000,88.966666666667,0.8742,99.4668,75.52,83.4668,59.52,0.713098
262,816.6,16.0000,89.033333333333,0.8781,99.1720,75.042857142857,83.172,59.0429,0.709889
263,818.8,16.0000,90.086666666667,0.8816,100.0366,75.948571428571,84.0366,59.9486,0.713363
264,821,16.0000,93.146666666667,0.8850,103.1714,78.097142857143,87.1714,62.0971,0.712356
265,823.2,16.0000,96.5,0.8882,106.6327,80.537142857143,90.6327,64.5371,0.712073
266,825.4,16.0000,99.286666666667,0.8913,109.4440,82.997142857143,93.444,66.9971,0.716976
267,827.6,16.0000,101.52666666667,0.8942,111.6460,85.12,95.646,69.12,0.722665
268,829.8,16.0000,102.56666666667,0.8968,112.5284,86.242857142857,96.5284,70.2429,0.727692
269,832,16.0000,103.02666666667,0.8991,112.7931,87.034285714286,96.7931,71.0343,0.733878
270,834.2,16.0000,102.27333333333,0.9012,111.7316,86.908571428571,95.7316,70.9086,0.740702
271,836.4,16.0000,100.24666666667,0.9033,109.2654,85.465714285714,93.2654,69.4657,0.744817
272,838.6,16.0000,97.933333333333,0.9052,106.5141,84.014285714286,90.5141,68.0143,0.751422
273,840.8,16.0000,96.566666666667,0.9069,104.8374,82.894285714286,88.8374,66.8943,0.752997
274,843,16.0000,96.506666666667,0.9084,104.6247,83.005714285714,88.6247,67.0057,0.756061
275,845.2,16.0000,97.72,0.9099,105.8121,83.328571428571,89.8121,67.3286,0.749661
276,847.4,16.0000,97.626666666667,0.9112,105.5815,82.968571428571,89.5815,66.9686,0.747572
277,849.6,16.0000,96.24,0.9124,103.9439,81.765714285714,87.9439,65.7657,0.747814
278,851.8,16.0000,93.36,0.9134,100.6945,78.934285714286,84.6945,62.9343,0.743074
279,854,16.0000,90.886666666667,0.9145,97.8881,76.577142857143,81.8881,60.5771,0.739755
280,856.2,16.0000,89.8,0.9156,96.6029,75.691428571429,80.6029,59.6914,0.740561
281,858.4,16.0000,88.64,0.9165,95.2580,74.334285714286,79.258,58.3343,0.736005
282,860.6,16.0000,86.566666666667,0.9174,92.9203,72.72,76.9203,56.72,0.737387
283,862.8,16.0000,84.38,0.9182,90.4718,70.54,74.4718,54.54,0.732358
284,865,16.0000,82.02,0.9189,87.8468,68.728571428571,71.8468,52.7286,0.733903
285,867.2,16.0000,79.72,0.9196,85.2910,66.665714285714,69.291,50.6657,0.731202
286,869.4,16.0000,77.466666666667,0.9204,82.7826,64.925714285714,66.7826,48.9257,0.732611
287,871.6,16.0000,74.733333333333,0.9212,79.7574,63.282857142857,63.7574,47.2829,0.741606
288,873.8,16.0000,71.746666666667,0.9220,76.4628,61.191428571429,60.4628,45.1914,0.747425
289,876,16.0000,69.02,0.9227,73.4618,58.811428571429,57.4618,42.8114,0.745041
290,878.2,16.0000,63.98,0.9234,67.9601,55.202857142857,51.9601,39.2029,0.754481
291,880.4,16.0000,56.38,0.9239,59.7060,49.528571428571,43.706,33.5286,0.767140
292,882.6,16.0000,48.873333333333,0.9243,51.5657,43.2,35.5657,27.2,0.764782
293,884.8,16.0000,42.733333333333,0.9248,44.9072,38,28.9072,22,0.761056
294,887,16.0000,39.786666666667,0.9252,41.7098,35.837142857143,25.7098,19.8371,0.771577
295,889.2,16.0000,40.306666666667,0.9256,42.2604,35.842857142857,26.2604,19.8429,0.755621
296,891.4,16.0000,40.653333333333,0.9260,42.6235,36.245714285714,26.6235,20.2457,0.760445
297,893.6,16.0000,38.346666666667,0.9264,40.1220,34.654285714286,24.122,18.6543,0.773331
298,895.8,16.0000,35.62,0.9267,37.1719,32.071428571429,21.1719,16.0714,0.759091
299,898,16.0000,33.686666666667,0.9270,35.0795,30.337142857143,19.0795,14.3371,0.751440
300,900.2,16.0000,32.606666666667,0.9272,33.9106,28.9,17.9106,12.9,0.720244
301,902.4,16.0000,31.326666666667,0.9274,32.5265,27.954285714286,16.5265,11.9543,0.723341
302,904.6,16.0000,31.966666666667,0.9275,33.2147,28.26,17.2147,12.26,0.712182
303,906.8,16.0000,33.153333333333,0.9277,34.4902,29.077142857143,18.4902,13.0771,0.707245
304,909,16.0000,32.366666666667,0.9277,33.6422,28.485714285714,17.6422,12.4857,0.707718
305,911.2,16.0000,29.926666666667,0.9277,31.0120,26.277142857143,15.012,10.2771,0.684592
306,913.4,16.0000,25.873333333333,0.9277,26.6428,22.582857142857,10.6428,6.5829,0.618531
307,915.6,16.0000,20.473333333333,0.9278,20.8214,18.848571428571,4.8214,2.8486,0.590824
308,917.8,16.0000,17.673333333333,0.9279,17.8034,16.954285714286,1.8034,0.9543,0.529167
309,920,16.0000,16.313333333333,0.9280,16.3376,16.131428571429,0.3376,0.1314,0.389218
310,922.2,16.0000,16.073333333333,0.9281,16.0790,16.025714285714,0.079,0.0257,0.325316
311,924.4,16.0000,16.146666666667,0.9283,16.1580,16.005714285714,0.158,0.0057,0.036076
312,926.6,16.0000,16.153333333333,0.9284,16.1652,16.008571428571,0.1652,0.0086,0.052058
313,928.8,16.0000,16.173333333333,0.9286,16.1867,16.037142857143,0.1867,0.0371,0.198715
314,931,16.0000,16.04,0.9287,16.0431,16.02,0.0431,0.02,0.464037
315,933.2,16.0000,16.046666666667,0.9287,16.0502,16.08,0.0502,0.08,1.593625
316,935.4,16.0000,16.02,0.9287,16.0215,16.011428571429,0.0215,0.0114,0.530233
317,937.6,16.0000,16.06,0.9287,16.0646,16.037142857143,0.0646,0.0371,0.574303
318,939.8,16.0000,16.126666666667,0.9287,16.1364,16.002857142857,0.1364,0.0029,0.021261
319,942,16.0000,16.153333333333,0.9287,16.1651,16.017142857143,0.1651,0.0171,0.103574
320,944.2,16.0000,16.28,0.9287,16.3015,16.045714285714,0.3015,0.0457,0.151575
321,946.4,16.0000,16.326666666667,0.9287,16.3517,16.068571428571,0.3517,0.0686,0.195053
322,948.6,16.0000,16.573333333333,0.9287,16.6174,16.177142857143,0.6174,0.1771,0.286848
323,950.8,16.0000,16.873333333333,0.9287,16.9404,16.285714285714,0.9404,0.2857,0.303807
324,953,16.0000,17.246666666667,0.9287,17.3424,16.508571428571,1.3424,0.5086,0.378874
325,955.2,16.0000,17.893333333333,0.9287,18.0387,16.928571428571,2.0387,0.9286,0.455486
326,957.4,16.0000,18.113333333333,0.9287,18.2756,17.097142857143,2.2756,1.0971,0.482115
327,959.6,16.0000,18.126666666667,0.9287,18.2899,17.108571428571,2.2899,1.1086,0.484126
328,961.8,16.0000,17.82,0.9287,17.9597,16.985714285714,1.9597,0.9857,0.502985
329,964,16.0000,17.966666666667,0.9287,18.1177,16.925714285714,2.1177,0.9257,0.437125
330,966.2,16.0000,18.066666666667,0.9287,18.2253,17.117142857143,2.2253,1.1171,0.502000
331,968.4,16.0000,18.353333333333,0.9287,18.5340,17.228571428571,2.534,1.2286,0.484846
332,970.6,16.0000,18.986666666667,0.9287,19.2160,17.362857142857,3.216,1.3629,0.423787
333,972.8,16.0000,19.253333333333,0.9287,19.5031,17.36,3.5031,1.36,0.388228
334,975,16.0000,19.24,0.9287,19.4887,17.508571428571,3.4887,1.5086,0.432425
335,977.2,16.0000,19.306666666667,0.9287,19.5605,17.497142857143,3.5605,1.4971,0.420475
336,979.4,16.0000,19.173333333333,0.9287,19.4170,17.48,3.417,1.48,0.433128
337,981.6,16.0000,19,0.9287,19.2303,17.322857142857,3.2303,1.3229,0.409529
338,983.8,16.0000,18.926666666667,0.9287,19.1514,17.357142857143,3.1514,1.3571,0.430634
339,986,16.0000,18.453333333333,0.9287,18.6417,17.174285714286,2.6417,1.1743,0.444524
340,988.2,16.0000,17.986666666667,0.9287,18.1392,17.077142857143,2.1392,1.0771,0.503506
341,990.4,16.0000,17.826666666667,0.9287,17.9669,16.962857142857,1.9669,0.9629,0.489552
342,992.6,16.0000,17.713333333333,0.9287,17.8449,16.871428571429,1.8449,0.8714,0.472329
343,994.8,16.0000,17.506666666667,0.9287,17.6223,16.84,1.6223,0.84,0.517783
344,997,16.0000,17.426666666667,0.9287,17.5362,16.705714285714,1.5362,0.7057,0.459380
345,999.2,16.0000,17.253333333333,0.9287,17.3496,16.682857142857,1.3496,0.6829,0.506002
346,1001.4,16.0000,17.126666666667,0.9287,17.2132,16.642857142857,1.2132,0.6429,0.529921
347,1003.6,16.0000,17.153333333333,0.9287,17.2419,16.511428571429,1.2419,0.5114,0.411788
348,1005.8,16.0000,17.02,0.9287,17.0983,16.497142857143,1.0983,0.4971,0.452609
349,1008,16.0000,16.82,0.9287,16.8830,16.362857142857,0.883,0.3629,0.410985
350,1010.2,16.0000,16.793333333333,0.9287,16.8542,16.3,0.8542,0.3,0.351206
351,1012.4,16.0000,16.646666666667,0.9287,16.6963,16.294285714286,0.6963,0.2943,0.422663
352,1014.6,16.0000,16.56,0.9287,16.6030,16.265714285714,0.603,0.2657,0.440630
353,1016.8,16.0000,16.453333333333,0.9287,16.4881,16.137142857143,0.4881,0.1371,0.280885
354,1019,16.0000,16.453333333333,0.9287,16.4881,16.091428571429,0.4881,0.0914,0.187257
355,1021.2,16.0000,16.2,0.9287,16.2154,16.06,0.2154,0.06,0.278552
356,1023.4,16.0000,16.24,0.9287,16.2584,16.077142857143,0.2584,0.0771,0.298375
357,1025.6,16.0000,16.113333333333,0.9287,16.1220,16.045714285714,0.122,0.0457,0.374590
358,1027.8,16.0000,16.066666666667,0.9287,16.0718,16.028571428571,0.0718,0.0286,0.398329
359,1030,16.0000,16.06,0.9287,16.0646,16.025714285714,0.0646,0.0257,0.397833
360,1032.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.026666666667,0.9287,16.0287,16.008571428571,0.0287,0.0086,0.299652
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16.008571428571,0.0431,0.0086,0.199536
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16.006666666667,0.9287,16.0072,16.008571428571,0.0072,0.0086,1.194444
367,1047.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16.006666666667,0.9287,16.0072,16.054285714286,0.0072,0.0543,7.541667
