PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
192,662.6,16.0000,102.08666666667,0.4679,199.9852,17.011428571429,183.9852,1.0114,0.005497
193,664.8,16.0000,102.93333333333,0.4706,200.7287,16.954285714286,184.7287,0.9543,0.005166
194,667,16.0000,103.2,0.4737,200.0828,16.968571428571,184.0828,0.9686,0.005262
195,669.2,16.0000,102.18666666667,0.4770,196.6848,16.962857142857,180.6848,0.9629,0.005329
196,671.4,16.0000,100.11333333333,0.4808,190.9445,17.065714285714,174.9445,1.0657,0.006092
197,673.6,16.0000,96.16,0.4848,181.3465,17.045714285714,165.3465,1.0457,0.006324
198,675.8,16.0000,91.366666666667,0.4889,170.1556,16.977142857143,154.1556,0.9771,0.006338
199,678,16.0000,89.013333333333,0.4932,164.0400,17.145714285714,148.04,1.1457,0.007739
200,680.2,16.0000,88.593333333333,0.4979,161.7990,17.425714285714,145.799,1.4257,0.009779
201,682.4,16.0000,87.906666666667,0.5027,159.0409,17.82,143.0409,1.82,0.012724
202,684.6,16.0000,88.666666666667,0.5077,159.1291,18.405714285714,143.1291,2.4057,0.016808
203,686.8,16.0000,89.4,0.5129,159.1078,19.265714285714,143.1078,3.2657,0.022820
204,689,16.0000,88.86,0.5181,156.6292,19.957142857143,140.6292,3.9571,0.028139
205,691.2,16.0000,89.413333333333,0.5234,156.2624,20.905714285714,140.2624,4.9057,0.034975
206,693.4,16.0000,90.746666666667,0.5290,157.2980,21.831428571429,141.298,5.8314,0.041270
207,695.6,16.0000,91.766666666667,0.5345,157.7524,22.88,141.7524,6.88,0.048535
208,697.8,16.0000,91.893333333333,0.5401,156.5172,24.085714285714,140.5172,8.0857,0.057542
209,700,16.0000,90.086666666667,0.5455,151.8142,25.131428571429,135.8142,9.1314,0.067235
210,702.2,16.0000,85.833333333333,0.5510,142.7393,25.717142857143,126.7393,9.7171,0.076670
211,704.4,16.0000,76.933333333333,0.5565,125.4939,25.76,109.4939,9.76,0.089137
212,706.6,16.0000,68.38,0.5622,109.1697,25.345714285714,93.1697,9.3457,0.100308
213,708.8,16.0000,66.046666666667,0.5680,104.1103,25.92,88.1103,9.92,0.112586
214,711,16.0000,66.286666666667,0.5737,103.6532,27.062857142857,87.6532,11.0629,0.126212
215,713.2,16.0000,65.613333333333,0.5792,101.6584,28.202857142857,85.6584,12.2029,0.142460
216,715.4,16.0000,66.486666666667,0.5847,102.3463,29.631428571429,86.3463,13.6314,0.157869
217,717.6,16.0000,69.133333333333,0.5904,105.9955,31.88,89.9955,15.88,0.176453
218,719.8,16.0000,75.226666666667,0.5962,115.3403,35.302857142857,99.3403,19.3029,0.194311
219,722,16.0000,82.073333333333,0.6020,125.7564,39.66,109.7564,23.66,0.215568
220,724.2,16.0000,87.333333333333,0.6079,133.3439,44.057142857143,117.3439,28.0571,0.239101
221,726.4,16.0000,91.6,0.6137,139.1872,47.777142857143,123.1872,31.7771,0.257958
222,728.6,16.0000,95.326666666667,0.6197,144.0082,51.26,128.0082,35.26,0.275451
223,730.8,16.0000,98.633333333333,0.6259,148.0232,54.257142857143,132.0232,38.2571,0.289776
224,733,16.0000,100.49333333333,0.6323,149.6286,56.714285714286,133.6286,40.7143,0.304683
225,735.2,16.0000,100.33333333333,0.6388,148.0184,58.114285714286,132.0184,42.1143,0.319003
226,737.4,16.0000,99.773333333333,0.6455,145.7805,58.614285714286,129.7805,42.6143,0.328357
227,739.6,16.0000,97.833333333333,0.6522,141.4728,58.588571428571,125.4728,42.5886,0.339425
228,741.8,16.0000,94.326666666667,0.6590,134.8569,57.577142857143,118.8569,41.5771,0.349808
229,744,16.0000,88.113333333333,0.6660,124.2783,55.234285714286,108.2783,39.2343,0.362347
230,746.2,16.0000,75.953333333333,0.6729,105.0969,50.054285714286,89.0969,34.0543,0.382216
231,748.4,16.0000,61.793333333333,0.6799,83.3530,42.237142857143,67.353,26.2371,0.389546
232,750.6,16.0000,57.033333333333,0.6870,75.7283,37.5,59.7283,21.5,0.359963
233,752.8,16.0000,62.66,0.6942,83.2141,39.405714285714,67.2141,23.4057,0.348226
234,755,16.0000,73.86,0.7017,98.4569,45.36,82.4569,29.36,0.356065
235,757.2,16.0000,82.92,0.7091,110.3731,51.457142857143,94.3731,35.4571,0.375712
236,759.4,16.0000,87.84,0.7165,116.2652,55.251428571429,100.2652,39.2514,0.391476
237,761.6,16.0000,89.68,0.7240,117.7680,57.017142857143,101.768,41.0171,0.403045
238,763.8,16.0000,90.146666666667,0.7314,117.3764,57.405714285714,101.3764,41.4057,0.408435
239,766,16.0000,89.54,0.7390,115.5129,57.005714285714,99.5129,41.0057,0.412064
240,768.2,16.0000,88.533333333333,0.7465,113.1645,56.257142857143,97.1645,40.2571,0.414319
241,770.4,16.0000,86.94,0.7540,110.0849,55.125714285714,94.0849,39.1257,0.415855
242,772.6,16.0000,84.386666666667,0.7614,105.8170,53.468571428571,89.817,37.4686,0.417166
243,774.8,16.0000,80.973333333333,0.7687,100.5237,51.574285714286,84.5237,35.5743,0.420880
244,777,16.0000,77.42,0.7760,95.1495,49.494285714286,79.1495,33.4943,0.423178
245,779.2,16.0000,75.326666666667,0.7832,91.7491,47.92,75.7491,31.92,0.421391
246,781.4,16.0000,73.646666666667,0.7903,88.9428,47.04,72.9428,31.04,0.425539
247,783.6,16.0000,72.34,0.7974,86.6546,46.24,70.6546,30.24,0.427998
248,785.8,16.0000,70.74,0.8044,84.0507,45.745714285714,68.0507,29.7457,0.437111
249,788,16.0000,69.453333333333,0.8112,81.8941,44.934285714286,65.8941,28.9343,0.439103
250,790.2,16.0000,68.226666666667,0.8178,79.8624,44.388571428571,63.8624,28.3886,0.444528
251,792.4,16.0000,67.92,0.8242,78.9944,44.305714285714,62.9944,28.3057,0.449337
252,794.6,16.0000,66.693333333333,0.8303,77.0542,43.908571428571,61.0542,27.9086,0.457112
253,796.8,16.0000,63.46,0.8362,72.7568,42.482857142857,56.7568,26.4829,0.466603
254,799,16.0000,58.313333333333,0.8417,66.2713,39.271428571429,50.2713,23.2714,0.462916
255,801.2,16.0000,52.04,0.8469,58.5552,35.574285714286,42.5552,19.5743,0.459974
256,803.4,16.0000,47.486666666667,0.8519,52.9605,32.554285714286,36.9605,16.5543,0.447892
257,805.6,16.0000,46.086666666667,0.8568,51.1152,30.942857142857,35.1152,14.9429,0.425539
258,807.8,16.0000,46.82,0.8614,51.7790,30.96,35.779,14.96,0.418122
259,810,16.0000,47.153333333333,0.8658,51.9821,31.262857142857,35.9821,15.2629,0.424180
260,812.2,16.0000,48.04,0.8701,52.8234,31.445714285714,36.8234,15.4457,0.419453
261,814.4,16.0000,48.666666666667,0.8742,53.3675,31.888571428571,37.3675,15.8886,0.425198
262,816.6,16.0000,48.46,0.8781,52.9662,31.74,36.9662,15.74,0.425794
263,818.8,16.0000,48.9,0.8816,53.3185,31.971428571429,37.3185,15.9714,0.427975
264,821,16.0000,50.166666666667,0.8850,54.6064,32.522857142857,38.6064,16.5229,0.427983
265,823.2,16.0000,51.566666666667,0.8882,56.0435,33.425714285714,40.0435,17.4257,0.435169
266,825.4,16.0000,52.933333333333,0.8913,57.4376,34.314285714286,41.4376,18.3143,0.441973
267,827.6,16.0000,53.906666666667,0.8942,58.3917,35.157142857143,42.3917,19.1571,0.451907
268,829.8,16.0000,54.486666666667,0.8968,58.9156,35.88,42.9156,19.88,0.463235
269,832,16.0000,54.893333333333,0.8991,59.2581,36.268571428571,43.2581,20.2686,0.468550
270,834.2,16.0000,54.746666666667,0.9012,58.9945,36.528571428571,42.9945,20.5286,0.477470
271,836.4,16.0000,53.76,0.9033,57.8023,36.117142857143,41.8023,20.1171,0.481244
272,838.6,16.0000,52.513333333333,0.9052,56.3373,35.631428571429,40.3373,19.6314,0.486681
273,840.8,16.0000,51.82,0.9069,55.4972,35.171428571429,39.4972,19.1714,0.485386
274,843,16.0000,51.686666666667,0.9084,55.2852,34.908571428571,39.2852,18.9086,0.481316
275,845.2,16.0000,52.3,0.9099,55.8945,35.122857142857,39.8945,19.1229,0.479337
276,847.4,16.0000,52.3,0.9112,55.8376,35.194285714286,39.8376,19.1943,0.481814
277,849.6,16.0000,51.613333333333,0.9124,55.0326,34.871428571429,39.0326,18.8714,0.483478
278,851.8,16.0000,50.213333333333,0.9134,53.4571,33.988571428571,37.4571,17.9886,0.480245
279,854,16.0000,48.94,0.9145,52.0197,33.137142857143,36.0197,17.1371,0.475770
280,856.2,16.0000,48.32,0.9156,51.2993,32.58,35.2993,16.58,0.469698
281,858.4,16.0000,47.84,0.9165,50.7409,32.182857142857,34.7409,16.1829,0.465817
282,860.6,16.0000,46.646666666667,0.9174,49.4060,31.628571428571,33.406,15.6286,0.467838
283,862.8,16.0000,45.793333333333,0.9182,48.4475,30.974285714286,32.4475,14.9743,0.461493
284,865,16.0000,44.3,0.9189,46.7977,30.317142857143,30.7977,14.3171,0.464876
285,867.2,16.0000,43.2,0.9196,45.5781,29.608571428571,29.5781,13.6086,0.460090
286,869.4,16.0000,42.146666666667,0.9204,44.4079,29.005714285714,28.4079,13.0057,0.457820
287,871.6,16.0000,41.14,0.9212,43.2905,28.554285714286,27.2905,12.5543,0.460025
288,873.8,16.0000,39.693333333333,0.9220,41.6978,28.022857142857,25.6978,12.0229,0.467857
289,876,16.0000,38.093333333333,0.9227,39.9442,27.3,23.9442,11.3,0.471931
290,878.2,16.0000,35.82,0.9234,37.4642,26.614285714286,21.4642,10.6143,0.494512
291,880.4,16.0000,32.34,0.9239,33.6859,25.16,17.6859,9.16,0.517927
292,882.6,16.0000,28.66,0.9243,29.6969,23.308571428571,13.6969,7.3086,0.533595
293,884.8,16.0000,26.173333333333,0.9248,27.0006,21.691428571429,11.0006,5.6914,0.517372
294,887,16.0000,24.653333333333,0.9252,25.3529,20.737142857143,9.3529,4.7371,0.506485
295,889.2,16.0000,24.62,0.9256,25.3129,20.448571428571,9.3129,4.4486,0.477681
296,891.4,16.0000,24.94,0.9260,25.6544,20.628571428571,9.6544,4.6286,0.479429
297,893.6,16.0000,24.386666666667,0.9264,25.0530,20.491428571429,9.053,4.4914,0.496123
298,895.8,16.0000,23.133333333333,0.9267,23.6976,19.637142857143,7.6976,3.6371,0.472498
299,898,16.0000,22.366666666667,0.9270,22.8680,18.977142857143,6.868,2.9771,0.433474
300,900.2,16.0000,21.846666666667,0.9272,22.3057,18.514285714286,6.3057,2.5143,0.398734
301,902.4,16.0000,21.34,0.9274,21.7580,18.194285714286,5.758,2.1943,0.381087
302,904.6,16.0000,21.42,0.9275,21.8437,18.002857142857,5.8437,2.0029,0.342745
303,906.8,16.0000,21.913333333333,0.9277,22.3742,18.302857142857,6.3742,2.3029,0.361285
304,909,16.0000,21.826666666667,0.9277,22.2808,18.337142857143,6.2808,2.3371,0.372102
305,911.2,16.0000,21.146666666667,0.9277,21.5478,17.817142857143,5.5478,1.8171,0.327535
306,913.4,16.0000,20.013333333333,0.9277,20.3261,17.097142857143,4.3261,1.0971,0.253600
307,915.6,16.0000,17.986666666667,0.9278,18.1413,16.222857142857,2.1413,0.2229,0.104096
308,917.8,16.0000,16.313333333333,0.9279,16.3377,16,0.3377,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
326,957.4,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
327,959.6,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
328,961.8,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
329,964,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
330,966.2,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
331,968.4,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
332,970.6,16.0000,16.713333333333,0.9287,16.7681,16.008571428571,0.7681,0.0086,0.011196
333,972.8,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
334,975,16.0000,16.746666666667,0.9287,16.8040,16,0.804,0,0.000000
335,977.2,16.0000,16.846666666667,0.9287,16.9117,16,0.9117,0,0.000000
336,979.4,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
337,981.6,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
338,983.8,16.0000,16.68,0.9287,16.7322,16.011428571429,0.7322,0.0114,0.015570
339,986,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
340,988.2,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
341,990.4,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
342,992.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
343,994.8,16.0000,16.033333333333,0.9287,16.0359,16.002857142857,0.0359,0.0029,0.080780
344,997,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
