PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
63,378.8,16.0229,27.8800,34.3362,16.0000
64,381.0,16.0257,29.4800,37.1717,16.0000
65,383.2,16.0286,30.3533,38.9030,16.0000
66,385.4,16.0543,32.8067,43.1997,16.0000
67,387.6,16.1371,39.2733,54.1655,16.0000
68,389.8,16.2143,46.4400,66.4809,16.0000
69,392.0,16.3143,51.7000,75.7490,16.0000
70,394.2,16.3257,54.2333,80.5506,16.0000
71,396.4,16.3514,56.8467,85.6210,16.0000
72,398.6,16.3914,61.0267,93.4719,16.0000
73,400.8,16.4629,65.7533,102.3773,16.0000
74,403.0,16.6286,71.0467,112.4040,16.0000
75,405.2,16.6629,74.6533,119.6095,16.0000
76,407.4,16.7257,77.0533,124.7519,16.0000
77,409.6,16.8371,78.6800,128.5516,16.0000
78,411.8,16.9114,79.8200,131.4904,16.0000
79,414.0,16.9600,79.8267,132.4933,16.0000
80,416.2,17.0200,79.3067,132.6298,16.0000
81,418.4,16.9171,77.3933,130.1777,16.0000
82,420.6,17.0086,77.4800,131.3904,16.0000
83,422.8,17.2200,83.4867,143.7915,16.0000
84,425.0,17.4543,89.0800,155.5189,16.0000
85,427.2,17.5543,91.2133,160.6132,16.0000
86,429.4,17.6286,92.0467,163.1207,16.0000
87,431.6,17.7457,94.5333,168.8481,16.0000
88,433.8,17.9257,96.4800,173.5259,16.0000
89,436.0,17.9686,97.2667,175.8793,16.0000
90,438.2,18.1343,98.5933,179.3894,16.0000
91,440.4,18.2600,100.1400,183.3429,16.0000
92,442.6,18.2829,100.2667,184.4659,16.0000
93,444.8,18.3257,100.2333,185.1772,16.0000
94,447.0,18.3943,101.0067,187.4535,16.0000
95,449.2,18.4600,101.7133,189.4737,16.0000
96,451.4,18.4800,102.1400,190.8326,16.0000
97,453.6,18.4229,101.9133,190.7627,16.0000
98,455.8,18.4257,101.2067,189.7493,16.0000
99,458.0,18.3886,100.6067,188.9490,16.0000
100,460.2,18.4171,100.3800,188.8390,16.0000
101,462.4,18.3914,100.9800,190.4969,16.0000
102,464.6,18.4343,101.3267,191.6416,16.0000
103,466.8,18.4000,101.4467,192.3605,16.0000
104,469.0,18.4657,101.8933,193.6858,16.0000
105,471.2,18.4257,101.5533,193.3494,16.0000
106,473.4,18.3857,100.9933,192.6279,16.0000
107,475.6,18.2914,99.0067,188.8585,16.0000
108,477.8,18.2571,98.4133,187.9811,16.0000
109,480.0,18.3229,99.1933,190.0082,16.0000
110,482.2,18.3886,99.3467,190.8043,16.0000
111,484.4,18.3971,99.3533,191.3331,16.0000
112,486.6,18.5314,99.0867,191.2883,16.0000
113,488.8,18.5229,98.5533,190.6421,16.0000
114,491.0,18.5257,97.8400,189.5737,16.0000
115,493.2,18.6943,97.8267,189.9882,16.0000
116,495.4,18.7943,98.2400,191.2397,16.0000
117,497.6,18.9857,98.4467,191.9801,16.0000
118,499.8,19.1400,98.2800,191.9247,16.0000
119,502.0,19.2914,98.0533,191.7031,16.0000
120,504.2,19.4086,96.9400,189.5792,16.0000
121,506.4,19.5514,95.8600,187.5943,16.0000
122,508.6,19.8314,95.1733,186.4118,16.0000
123,510.8,20.2229,96.0200,188.5313,16.0000
124,513.0,20.6029,97.0200,190.9514,16.0000
125,515.2,21.0686,97.3400,191.9083,16.0000
126,517.4,21.4686,97.7667,193.0608,16.0000
127,519.6,21.9629,98.7267,195.4116,16.0000
128,521.8,22.2971,99.2867,196.9007,16.0000
129,524.0,22.5914,99.6200,197.9804,16.0000
130,526.2,22.6971,99.5200,198.1195,16.0000
131,528.4,22.8600,99.0867,197.5308,16.0000
132,530.6,22.8486,98.5200,196.6480,16.0000
133,532.8,22.8886,98.5067,196.9754,16.0000
134,535.0,22.9943,98.2067,196.6343,16.0000
135,537.2,23.0400,98.3333,197.2711,16.0000
136,539.4,22.9743,98.3667,197.6645,16.0000
137,541.6,23.0200,98.0533,197.2933,16.0000
138,543.8,22.8914,98.0933,197.6224,16.0000
139,546.0,22.6543,97.9067,197.4101,16.0000
140,548.2,22.5286,97.6067,196.8658,16.0000
141,550.4,22.2543,97.5800,196.8067,16.0000
142,552.6,22.1171,98.2133,198.2104,16.0000
143,554.8,21.9057,97.8467,197.3978,16.0000
144,557.0,21.4257,97.4667,196.5155,16.0000
145,559.2,21.0000,96.8733,195.1611,16.0000
146,561.4,20.7514,96.7000,194.6980,16.0000
147,563.6,20.4171,96.5200,194.1810,16.0000
148,565.8,20.1543,95.8933,192.7161,16.0000
149,568.0,19.8886,95.2000,191.1437,16.0000
150,570.2,19.7114,95.0867,190.8931,16.0000
151,572.4,19.4486,94.3533,189.3097,16.0000
152,574.6,19.2257,92.3533,184.9607,16.0000
153,576.8,18.9743,88.9600,177.5589,16.0000
154,579.0,18.7400,86.0533,171.2600,16.0000
155,581.2,18.6886,86.3600,172.1474,16.0000
156,583.4,18.7257,86.5867,172.8593,16.0000
157,585.6,18.7486,87.9733,176.1899,16.0000
158,587.8,18.6800,88.9467,178.6821,16.0000
159,590.0,18.6800,90.4600,182.3539,16.0000
160,592.2,18.7171,91.3067,184.5467,16.0000
161,594.4,18.6743,91.3000,184.8341,16.0000
162,596.6,18.5400,90.3533,182.9361,16.0000
163,598.8,18.4743,88.8733,179.8339,16.0000
164,601.0,18.3029,87.7133,177.4075,16.0000
165,603.2,18.1971,86.2533,174.2639,16.0000
166,605.4,18.0657,85.5733,172.8380,16.0000
167,607.6,18.0000,85.6000,172.9689,16.0000
168,609.8,17.9229,84.6267,170.7737,16.0000
169,612.0,17.8829,83.7333,168.6901,16.0000
170,614.2,17.7686,82.5667,165.9925,16.0000
171,616.4,17.7229,82.0267,164.6418,16.0000
172,618.6,17.7057,81.8733,164.1298,16.0000
173,620.8,17.7229,82.3733,165.0866,16.0000
174,623.0,17.7514,83.4933,167.3982,16.0000
175,625.2,17.7114,84.3200,169.0123,16.0000
176,627.4,17.7114,84.2667,168.6535,16.0000
177,629.6,17.6371,84.1200,168.1215,16.0000
178,631.8,17.5800,83.0267,165.4463,16.0000
179,634.0,17.4571,81.0133,160.7314,16.0000
180,636.2,17.3143,79.0067,156.0459,16.0000
181,638.4,17.2143,78.0000,153.5943,16.0000
182,640.6,17.2114,77.6133,152.4939,16.0000
183,642.8,17.0886,76.4733,149.7314,16.0000
184,645.0,17.0743,75.9733,148.3330,16.0000
185,647.2,17.0200,77.8000,152.0335,16.0000
186,649.4,17.0400,79.4200,155.2011,16.0000
187,651.6,17.0486,80.5533,157.2237,16.0000
188,653.8,17.0086,81.0667,157.8192,16.0000
189,656.0,16.9857,81.5067,158.1894,16.0000
190,658.2,17.0229,81.8800,158.3202,16.0000
191,660.4,17.0057,82.4200,158.7466,16.0000
192,662.6,16.9743,82.4000,157.9107,16.0000
193,664.8,17.0057,82.9800,158.3289,16.0000
194,667.0,17.0257,83.1867,157.8338,16.0000
195,669.2,17.0600,82.2733,154.9378,16.0000
196,671.4,17.0543,80.1333,149.3888,16.0000
197,673.6,17.0829,76.2667,140.3124,16.0000
198,675.8,17.1057,72.8733,132.3292,16.0000
199,678.0,17.2657,72.1200,129.7875,16.0000
200,680.2,17.4429,71.4600,127.3878,16.0000
201,682.4,17.7371,71.3333,126.0723,16.0000
202,684.6,18.0257,72.1600,126.6165,16.0000
203,686.8,18.4743,72.0200,125.2221,16.0000
204,689.0,18.9114,71.9733,124.0358,16.0000
205,691.2,19.4457,73.1333,125.1581,16.0000
206,693.4,20.1629,74.2400,126.0945,16.0000
207,695.6,21.0229,74.9133,126.2214,16.0000
208,697.8,21.9171,74.9000,125.0539,16.0000
209,700.0,22.5800,72.7067,119.9536,16.0000
210,702.2,22.5686,67.8200,110.0472,16.0000
211,704.4,22.1400,60.0867,95.2213,16.0000
212,706.6,22.2200,54.5467,84.5640,16.0000
213,708.8,23.2971,54.4067,83.6174,16.0000
214,711.0,24.3143,54.4800,83.0734,16.0000
215,713.2,25.2143,54.1400,81.8494,16.0000
216,715.4,26.7114,55.4000,83.3850,16.0000
217,717.6,28.9229,58.5200,88.0190,16.0000
218,719.8,31.9000,64.2000,96.8454,16.0000
219,722.0,34.5914,68.9667,103.9845,16.0000
220,724.2,36.9429,72.5133,108.9649,16.0000
221,726.4,38.9086,75.8333,113.4961,16.0000
222,728.6,40.6086,78.6467,117.0919,16.0000
223,730.8,42.0543,80.9600,119.7865,16.0000
224,733.0,43.0457,82.2667,120.8026,16.0000
225,735.2,43.2571,81.6400,118.7552,16.0000
226,737.4,43.1886,80.7200,116.2634,16.0000
227,739.6,42.7171,78.6933,112.1259,16.0000
228,741.8,41.5371,75.4467,106.2074,16.0000
229,744.0,38.8086,69.0400,95.6396,16.0000
230,746.2,33.7971,57.3400,77.4356,16.0000
231,748.4,29.7429,47.6533,62.5559,16.0000
232,750.6,30.1514,47.9333,62.4823,16.0000
233,752.8,33.3371,55.0267,72.2182,16.0000
234,755.0,37.3514,64.2400,84.7473,16.0000
235,757.2,40.1857,69.4000,91.3067,16.0000
236,759.4,41.5086,72.1867,94.4182,16.0000
237,761.6,41.8914,72.9200,94.6188,16.0000
238,763.8,41.7229,72.9600,93.8780,16.0000
239,766.0,41.3571,72.3133,92.2021,16.0000
240,768.2,40.7371,71.4933,90.3380,16.0000
241,770.4,39.8486,69.5933,87.0787,16.0000
242,772.6,38.5800,67.3667,83.4634,16.0000
243,774.8,37.3714,64.8733,79.5792,16.0000
244,777.0,36.3143,62.4467,75.8540,16.0000
245,779.2,35.6657,61.1533,73.6524,16.0000
246,781.4,35.2314,59.9867,71.6582,16.0000
247,783.6,34.6971,58.8467,69.7330,16.0000
248,785.8,34.3171,57.3867,67.4504,16.0000
249,788.0,33.9143,56.6200,66.0740,16.0000
250,790.2,33.7800,55.6800,64.5204,16.0000
251,792.4,33.6686,55.5333,63.9657,16.0000
252,794.6,32.8800,53.9000,61.6462,16.0000
253,796.8,31.3029,50.5400,57.3059,16.0000
254,799.0,28.8571,46.0000,51.6422,16.0000
255,801.2,26.4000,41.6667,46.3066,16.0000
256,803.4,24.9829,38.7533,42.7089,16.0000
257,805.6,24.7514,38.7667,42.5717,16.0000
258,807.8,24.9171,39.0867,42.8013,16.0000
259,810.0,24.9571,39.4933,43.1348,16.0000
260,812.2,25.2914,40.3867,44.0274,16.0000
261,814.4,25.1943,40.4533,43.9722,16.0000
262,816.6,25.0714,40.3333,43.7113,16.0000
263,818.8,25.2943,40.7200,44.0399,16.0000
264,821.0,25.9486,41.9600,45.3333,16.0000
265,823.2,26.5114,42.9067,46.2935,16.0000
266,825.4,27.0114,43.8800,47.2802,16.0000
267,827.6,27.3971,44.3533,47.7080,16.0000
268,829.8,27.6057,44.7933,48.1067,16.0000
269,832.0,27.7171,44.8267,48.0617,16.0000
270,834.2,27.6114,44.3467,47.4544,16.0000
271,836.4,27.1000,43.5933,46.5473,16.0000
272,838.6,26.8086,42.8000,45.6067,16.0000
273,840.8,26.5486,42.5333,45.2572,16.0000
274,843.0,26.5686,42.4667,45.1355,16.0000
275,845.2,26.6457,42.7600,45.4098,16.0000
276,847.4,26.4286,42.6933,45.2947,16.0000
277,849.6,25.9886,41.9733,44.4670,16.0000
278,851.8,25.3143,40.8067,43.1586,16.0000
279,854.0,24.6771,39.7733,41.9960,16.0000
280,856.2,24.6686,39.5133,41.6808,16.0000
281,858.4,24.1657,39.0333,41.1318,16.0000
282,860.6,23.8743,38.0800,40.0680,16.0000
283,862.8,23.4371,37.1333,39.0160,16.0000
284,865.0,22.9600,36.0000,37.7652,16.0000
285,867.2,22.5771,35.0800,36.7482,16.0000
286,869.4,22.2714,34.2133,35.7885,16.0000
287,871.6,21.9229,33.2533,34.7292,16.0000
288,873.8,21.5286,32.1333,33.4982,16.0000
289,876.0,21.1000,30.8867,32.1338,16.0000
290,878.2,20.4429,28.6800,29.7319,16.0000
291,880.4,19.6486,25.8933,26.7082,16.0000
292,882.6,18.9029,22.8933,23.4579,16.0000
293,884.8,18.2971,21.3733,21.8103,16.0000
294,887.0,18.0686,20.8933,21.2889,16.0000
295,889.2,18.1629,21.0467,21.4523,16.0000
296,891.4,18.1686,21.0400,21.4428,16.0000
297,893.6,17.8714,20.5600,20.9223,16.0000
298,895.8,17.5429,19.9200,20.2301,16.0000
299,898.0,17.3829,19.5600,19.8403,16.0000
300,900.2,17.1143,19.2000,19.4513,16.0000
301,902.4,17.0629,19.0467,19.2852,16.0000
302,904.6,17.1514,19.3133,19.5723,16.0000
303,906.8,17.2171,19.4467,19.7153,16.0000
304,909.0,17.0857,19.2733,19.5284,16.0000
305,911.2,16.7257,18.7533,18.9679,16.0000
306,913.4,16.3543,18.0200,18.1774,16.0000
307,915.6,16.0371,16.8667,16.9341,16.0000
308,917.8,16.0000,16.0667,16.0718,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.1000,16.1077,16.0000
325,955.2,16.0000,16.3267,16.3517,16.0000
326,957.4,16.0000,16.4400,16.4738,16.0000
327,959.6,16.0000,16.3733,16.4020,16.0000
328,961.8,16.0000,16.2267,16.2441,16.0000
329,964.0,16.0000,16.2333,16.2512,16.0000
330,966.2,16.0000,16.3533,16.3805,16.0000
331,968.4,16.0000,16.4467,16.4810,16.0000
332,970.6,16.0000,16.6067,16.6532,16.0000
333,972.8,16.0000,16.7000,16.7537,16.0000
334,975.0,16.0000,16.6867,16.7394,16.0000
335,977.2,16.0000,16.6733,16.7250,16.0000
336,979.4,16.0000,16.5800,16.6245,16.0000
337,981.6,16.0000,16.5067,16.5456,16.0000
338,983.8,16.0000,16.4800,16.5169,16.0000
339,986.0,16.0000,16.3400,16.3661,16.0000
340,988.2,16.0000,16.2600,16.2800,16.0000
341,990.4,16.0000,16.1667,16.1795,16.0000
342,992.6,16.0000,16.1333,16.1436,16.0000
343,994.8,16.0000,16.0800,16.0861,16.0000
344,997.0,16.0000,16.0600,16.0646,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0133,16.0144,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
