PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
63,378.8,16.0000,36.2667,47.2805,16.0000
64,381.0,16.0000,38.8400,51.8725,16.0000
65,383.2,16.0000,39.8467,54.0512,16.0000
66,385.4,16.0000,43.2467,60.0956,16.0000
67,387.6,16.0314,52.4000,75.6917,16.0000
68,389.8,16.2314,62.8333,93.6672,16.0000
69,392.0,16.4771,70.0733,106.4993,16.0000
70,394.2,16.5171,73.6133,113.2705,16.0000
71,396.4,16.5171,77.2867,120.4600,16.0000
72,398.6,16.6171,83.2067,131.6343,16.0000
73,400.8,16.7857,90.1200,144.6806,16.0000
74,403.0,17.0086,97.4267,158.6036,16.0000
75,405.2,17.1143,102.7733,169.2827,16.0000
76,407.4,17.2286,105.8733,176.0879,16.0000
77,409.6,17.3057,108.0933,181.3678,16.0000
78,411.8,17.3886,109.5467,185.2846,16.0000
79,414.0,17.5114,109.4333,186.5299,16.0000
80,416.2,17.5086,108.8800,187.1127,16.0000
81,418.4,17.4171,106.4267,184.1731,16.0000
82,420.6,17.3714,106.5133,185.8824,16.0000
83,422.8,17.7086,114.8600,203.1994,16.0000
84,425.0,18.1514,121.5933,217.5909,16.0000
85,427.2,18.3571,123.5000,222.6910,16.0000
86,429.4,18.4829,124.2800,225.4796,16.0000
87,431.6,18.6143,126.7267,231.5054,16.0000
88,433.8,18.8800,128.3533,235.9126,16.0000
89,436.0,19.0200,129.1133,238.5326,16.0000
90,438.2,19.2314,130.4933,242.4952,16.0000
91,440.4,19.4029,132.0133,246.7346,16.0000
92,442.6,19.4257,132.1400,248.1871,16.0000
93,444.8,19.4657,132.1800,249.3400,16.0000
94,447.0,19.5343,133.0733,252.1302,16.0000
95,449.2,19.5943,133.5467,253.9006,16.0000
96,451.4,19.6286,133.9667,255.4290,16.0000
97,453.6,19.6543,133.8667,255.7613,16.0000
98,455.8,19.5743,133.0733,254.7303,16.0000
99,458.0,19.4343,132.8333,254.8253,16.0000
100,460.2,19.5200,132.6333,254.9048,16.0000
101,462.4,19.4600,132.8533,255.9452,16.0000
102,464.6,19.5600,133.4400,257.7456,16.0000
103,466.8,19.5571,133.5733,258.6694,16.0000
104,469.0,19.6000,133.9067,259.9112,16.0000
105,471.2,19.5286,133.6000,259.7811,16.0000
106,473.4,19.4714,133.0800,259.3084,16.0000
107,475.6,19.2657,131.2000,255.9000,16.0000
108,477.8,19.1886,130.6333,255.2181,16.0000
109,480.0,19.2200,131.5867,257.7625,16.0000
110,482.2,19.2914,131.6067,258.4636,16.0000
111,484.4,19.3714,131.5000,258.9533,16.0000
112,486.6,19.3714,131.4467,259.5584,16.0000
113,488.8,19.4029,130.9267,259.1281,16.0000
114,491.0,19.4029,130.3133,258.4461,16.0000
115,493.2,19.4714,130.1200,258.6536,16.0000
116,495.4,19.6743,130.5667,260.1225,16.0000
117,497.6,19.9086,130.8133,261.0658,16.0000
118,499.8,20.0829,130.8267,261.5135,16.0000
119,502.0,20.3343,130.4467,261.0678,16.0000
120,504.2,20.4714,129.2933,258.9623,16.0000
121,506.4,20.6343,128.0467,256.7535,16.0000
122,508.6,21.0029,127.4733,255.9340,16.0000
123,510.8,21.4743,128.3000,258.1302,16.0000
124,513.0,22.0886,128.9667,259.9358,16.0000
125,515.2,22.4571,129.3000,261.0260,16.0000
126,517.4,22.9143,129.6667,262.1383,16.0000
127,519.6,23.3771,130.5000,264.3192,16.0000
128,521.8,23.8714,130.9000,265.5656,16.0000
129,524.0,24.1829,130.9733,266.2140,16.0000
130,526.2,24.3314,130.9467,266.6469,16.0000
131,528.4,24.4171,130.4600,266.0765,16.0000
132,530.6,24.3457,130.2067,266.0146,16.0000
133,532.8,24.3400,130.0600,266.1864,16.0000
134,535.0,24.4229,129.8267,266.1135,16.0000
135,537.2,24.4857,130.1533,267.3283,16.0000
136,539.4,24.3571,129.7667,266.9190,16.0000
137,541.6,24.3571,129.9733,267.8191,16.0000
138,543.8,24.1514,129.9133,268.0206,16.0000
139,546.0,24.0000,129.6533,267.7239,16.0000
140,548.2,23.7114,129.3533,267.2264,16.0000
141,550.4,23.3771,129.6000,267.7730,16.0000
142,552.6,23.2257,130.1133,268.9108,16.0000
143,554.8,22.9200,129.9533,268.5561,16.0000
144,557.0,22.4800,129.7467,268.0422,16.0000
145,559.2,21.9743,129.2200,266.8197,16.0000
146,561.4,21.6114,129.0800,266.3986,16.0000
147,563.6,21.3057,129.1733,266.4389,16.0000
148,565.8,20.9571,128.2267,264.2342,16.0000
149,568.0,20.6400,127.9733,263.6190,16.0000
150,570.2,20.3686,127.7400,263.1031,16.0000
151,572.4,20.1800,127.1600,261.8748,16.0000
152,574.6,19.8086,125.4400,258.1775,16.0000
153,576.8,19.4629,122.3133,251.4148,16.0000
154,579.0,19.1000,118.3733,242.8913,16.0000
155,581.2,18.9943,119.0600,244.7173,16.0000
156,583.4,18.9457,119.5467,246.1037,16.0000
157,585.6,18.9114,121.1600,250.0530,16.0000
158,587.8,19.0314,122.8333,254.2545,16.0000
159,590.0,18.9229,123.9133,257.0932,16.0000
160,592.2,19.0314,124.7867,259.4796,16.0000
161,594.4,18.8771,124.6067,259.5127,16.0000
162,596.6,18.7600,123.9067,258.2691,16.0000
163,598.8,18.5686,122.7200,255.9281,16.0000
164,601.0,18.4000,121.1533,252.6719,16.0000
165,603.2,18.2143,119.3733,248.8753,16.0000
166,605.4,18.0771,118.3733,246.7785,16.0000
167,607.6,17.9343,117.9667,245.9654,16.0000
168,609.8,17.8286,117.1667,244.1612,16.0000
169,612.0,17.7229,115.6267,240.5867,16.0000
170,614.2,17.6514,114.6067,238.1872,16.0000
171,616.4,17.5400,113.4200,235.3156,16.0000
172,618.6,17.4971,113.2933,234.7842,16.0000
173,620.8,17.5114,114.1333,236.4253,16.0000
174,623.0,17.4486,115.4133,238.9999,16.0000
175,625.2,17.4629,116.3667,240.7854,16.0000
176,627.4,17.4229,116.2667,240.2099,16.0000
177,629.6,17.3886,116.2067,239.7755,16.0000
178,631.8,17.2743,115.0000,236.7358,16.0000
179,634.0,17.1714,111.9867,229.6836,16.0000
180,636.2,16.9914,109.3600,223.5128,16.0000
181,638.4,16.8800,108.2000,220.6161,16.0000
182,640.6,16.8400,107.5267,218.7618,16.0000
183,642.8,16.7543,105.8133,214.6142,16.0000
184,645.0,16.7057,105.0400,212.4695,16.0000
185,647.2,16.7057,107.8333,218.1425,16.0000
186,649.4,16.7086,109.9333,222.1750,16.0000
187,651.6,16.7200,111.4533,224.8237,16.0000
188,653.8,16.6371,112.3333,225.9680,16.0000
189,656.0,16.6343,113.0200,226.5926,16.0000
190,658.2,16.6257,113.4667,226.5566,16.0000
191,660.4,16.6257,114.2400,227.1326,16.0000
192,662.6,16.6171,114.1400,225.7457,16.0000
193,664.8,16.5971,115.3200,227.0497,16.0000
194,667.0,16.6257,115.1867,225.3871,16.0000
195,669.2,16.6057,114.1000,221.6604,16.0000
196,671.4,16.6486,111.1000,213.7953,16.0000
197,673.6,16.6286,105.2000,199.9934,16.0000
198,675.8,16.6314,100.3533,188.5370,16.0000
199,678.0,16.7400,99.0933,184.4780,16.0000
200,680.2,16.8829,98.5133,181.7227,16.0000
201,682.4,17.0343,98.1467,179.4109,16.0000
202,684.6,17.4486,99.2933,180.0601,16.0000
203,686.8,17.9971,99.6267,179.0467,16.0000
204,689.0,18.5686,98.9200,176.0463,16.0000
205,691.2,19.3800,100.2267,176.9222,16.0000
206,693.4,20.3714,101.7733,178.1424,16.0000
207,695.6,21.3057,102.6600,178.1328,16.0000
208,697.8,22.3143,101.8533,174.9582,16.0000
209,700.0,23.1657,98.7333,167.6651,16.0000
210,702.2,23.6457,91.5600,153.1325,16.0000
211,704.4,23.7029,80.6867,132.2384,16.0000
212,706.6,23.8571,73.0067,117.3993,16.0000
213,708.8,25.2057,72.8533,116.0939,16.0000
214,711.0,26.9114,72.7067,114.8438,16.0000
215,713.2,28.4343,72.0467,112.7657,16.0000
216,715.4,30.8343,73.8467,114.9339,16.0000
217,717.6,34.4257,78.0467,121.0926,16.0000
218,719.8,39.2429,85.5800,132.7058,16.0000
219,722.0,44.4771,92.4267,142.9546,16.0000
220,724.2,48.9286,97.5400,150.1339,16.0000
221,726.4,53.2486,102.1667,156.4052,16.0000
222,728.6,57.0400,105.7867,160.8873,16.0000
223,730.8,60.6200,109.0667,164.6925,16.0000
224,733.0,63.2457,110.5200,165.4860,16.0000
225,735.2,64.5429,109.7600,162.7752,16.0000
226,737.4,65.2429,108.4467,159.2171,16.0000
227,739.6,65.1457,105.8467,153.7594,16.0000
228,741.8,63.7457,101.6133,145.9140,16.0000
229,744.0,59.9371,92.3467,130.6346,16.0000
230,746.2,51.8486,76.2267,105.5031,16.0000
231,748.4,44.0800,63.2667,85.5200,16.0000
232,750.6,42.9000,63.6400,85.3450,16.0000
233,752.8,48.3800,73.3200,98.5699,16.0000
234,755.0,55.9800,85.5267,115.0832,16.0000
235,757.2,61.7686,93.3133,125.0302,16.0000
236,759.4,64.5657,97.2467,129.3938,16.0000
237,761.6,65.6600,98.4067,129.8214,16.0000
238,763.8,65.3800,98.3067,128.5330,16.0000
239,766.0,64.6429,97.3733,126.1128,16.0000
240,768.2,63.6486,96.0933,123.2918,16.0000
241,770.4,62.1229,93.6200,118.9443,16.0000
242,772.6,59.8171,90.4800,113.8198,16.0000
243,774.8,57.3486,86.8533,108.1729,16.0000
244,777.0,55.4057,83.4933,102.9759,16.0000
245,779.2,54.0600,81.8267,100.0483,16.0000
246,781.4,53.3829,80.3800,97.4627,16.0000
247,783.6,52.5657,78.6400,94.5553,16.0000
248,785.8,51.9629,76.8800,91.6837,16.0000
249,788.0,51.0429,75.3933,89.2166,16.0000
250,790.2,50.6771,74.6133,87.6720,16.0000
251,792.4,50.4457,74.2067,86.6220,16.0000
252,794.6,49.4343,72.2667,83.7667,16.0000
253,796.8,46.9286,67.4267,77.5004,16.0000
254,799.0,42.8314,61.1067,69.5900,16.0000
255,801.2,38.2429,54.6133,61.5937,16.0000
256,803.4,35.3686,50.9933,57.0768,16.0000
257,805.6,34.6971,50.7533,56.5618,16.0000
258,807.8,34.9543,51.4067,57.1036,16.0000
259,810.0,35.2086,51.8733,57.4337,16.0000
260,812.2,35.6229,53.1000,58.6388,16.0000
261,814.4,35.7486,53.0133,58.3397,16.0000
262,816.6,35.4571,52.8800,57.9998,16.0000
263,818.8,35.9714,53.6200,58.6724,16.0000
264,821.0,36.9886,55.1800,60.2712,16.0000
265,823.2,37.9514,56.8533,61.9956,16.0000
266,825.4,39.0457,57.9600,63.0773,16.0000
267,827.6,39.9914,58.8533,63.9237,16.0000
268,829.8,40.4714,59.3467,64.3348,16.0000
269,832.0,40.9200,59.4533,64.3298,16.0000
270,834.2,40.7714,58.8067,63.4996,16.0000
271,836.4,40.1943,57.7600,62.2305,16.0000
272,838.6,39.6029,56.7000,60.9624,16.0000
273,840.8,39.0457,56.1200,60.2386,16.0000
274,843.0,39.0857,56.0533,60.0922,16.0000
275,845.2,39.3600,56.6400,60.6642,16.0000
276,847.4,39.0686,56.3867,60.3225,16.0000
277,849.6,38.4514,55.6467,59.4532,16.0000
278,851.8,37.2457,53.8400,57.4276,16.0000
279,854.0,36.3343,52.5533,55.9708,16.0000
280,856.2,35.8914,52.0133,55.3330,16.0000
281,858.4,35.2029,51.1200,54.3197,16.0000
282,860.6,34.6743,50.2267,53.3083,16.0000
283,862.8,33.6600,49.0667,52.0125,16.0000
284,865.0,32.9514,47.5333,50.3164,16.0000
285,867.2,32.1029,46.2267,48.8694,16.0000
286,869.4,31.5029,45.0533,47.5660,16.0000
287,871.6,30.7114,43.7133,46.0839,16.0000
288,873.8,29.9514,42.2600,44.4816,16.0000
289,876.0,28.9800,40.3200,42.3574,16.0000
290,878.2,27.5229,37.4800,39.2619,16.0000
291,880.4,25.4629,33.4733,34.9126,16.0000
292,882.6,23.3771,29.0867,30.1585,16.0000
293,884.8,21.7600,26.6933,27.5629,16.0000
294,887.0,21.1457,25.7133,26.4986,16.0000
295,889.2,21.1771,26.1467,26.9623,16.0000
296,891.4,21.3886,26.2733,27.0943,16.0000
297,893.6,20.7371,25.0600,25.7798,16.0000
298,895.8,19.9600,23.8067,24.4242,16.0000
299,898.0,19.4086,23.0600,23.6160,16.0000
300,900.2,19.1000,22.5133,23.0247,16.0000
301,902.4,18.8143,22.0867,22.5632,16.0000
302,904.6,18.9400,22.4533,22.9578,16.0000
303,906.8,19.2600,23.0733,23.6246,16.0000
304,909.0,18.9943,22.5800,23.0928,16.0000
305,911.2,18.3257,21.5933,22.0292,16.0000
306,913.4,17.2800,19.9733,20.2830,16.0000
307,915.6,16.3314,17.7133,17.8467,16.0000
308,917.8,16.0029,16.1400,16.1509,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0133,16.0144,16.0000
324,953.0,16.0000,16.2667,16.2871,16.0000
325,955.2,16.0000,16.6267,16.6748,16.0000
326,957.4,16.0000,16.9400,17.0122,16.0000
327,959.6,16.0000,16.7667,16.8255,16.0000
328,961.8,16.0057,16.5800,16.6245,16.0000
329,964.0,16.0000,16.6333,16.6820,16.0000
330,966.2,16.0029,16.7533,16.8112,16.0000
331,968.4,16.0000,16.9800,17.0552,16.0000
332,970.6,16.0143,17.2000,17.2921,16.0000
333,972.8,16.0057,17.4267,17.5362,16.0000
334,975.0,16.0086,17.3800,17.4859,16.0000
335,977.2,16.0200,17.3533,17.4572,16.0000
336,979.4,16.0200,17.2933,17.3926,16.0000
337,981.6,16.0200,17.1600,17.2491,16.0000
338,983.8,16.0114,17.0467,17.1270,16.0000
339,986.0,16.0029,16.8533,16.9188,16.0000
340,988.2,16.0000,16.5867,16.6317,16.0000
341,990.4,16.0000,16.3400,16.3661,16.0000
342,992.6,16.0000,16.3400,16.3661,16.0000
343,994.8,16.0000,16.2267,16.2441,16.0000
344,997.0,16.0000,16.1667,16.1795,16.0000
345,999.2,16.0000,16.0467,16.0502,16.0000
346,1001.4,16.0000,16.0200,16.0215,16.0000
347,1003.6,16.0000,16.0333,16.0359,16.0000
348,1005.8,16.0000,16.0133,16.0144,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
