PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
127,519.6,16.0000,190.54666666667,0.4611,394.5441,30.194285714286,378.5441,14.1943,0.037497
128,521.8,16.0000,191.34666666667,0.4604,396.8572,31.165714285714,380.8572,15.1657,0.039820
129,524,16.0000,191.6,0.4595,398.1545,31.874285714286,382.1545,15.8743,0.041539
130,526.2,16.0000,191.75333333333,0.4586,399.2388,32.545714285714,383.2388,16.5457,0.043173
131,528.4,16.0000,190.94,0.4577,398.2154,32.894285714286,382.2154,16.8943,0.044201
132,530.6,16.0000,189.8,0.4568,396.4729,32.814285714286,380.4729,16.8143,0.044193
133,532.8,16.0000,189.45333333333,0.4559,396.4636,32.808571428571,380.4636,16.8086,0.044179
134,535,16.0000,189.05333333333,0.4551,396.2534,33.117142857143,380.2534,17.1171,0.045015
135,537.2,16.0000,188.95333333333,0.4542,396.7867,33.28,380.7867,17.28,0.045380
136,539.4,16.0000,189.46666666667,0.4534,398.5908,33.122857142857,382.5908,17.1229,0.044755
137,541.6,16.0000,189.15333333333,0.4526,398.5748,33.242857142857,382.5748,17.2429,0.045071
138,543.8,16.0000,188.86666666667,0.4520,398.4484,32.88,382.4484,16.88,0.044137
139,546,16.0000,188.54666666667,0.4515,398.1632,32.468571428571,382.1632,16.4686,0.043093
140,548.2,16.0000,188.1,0.4512,397.4273,32.12,381.4273,16.12,0.042262
141,550.4,16.0000,188.14,0.4512,397.5160,31.48,381.516,15.48,0.040575
142,552.6,16.0000,188.66666666667,0.4512,398.6832,30.957142857143,382.6832,14.9571,0.039085
143,554.8,16.0000,188.19333333333,0.4512,397.6342,30.308571428571,381.6342,14.3086,0.037493
144,557,16.0000,187.24,0.4513,395.4372,29.405714285714,379.4372,13.4057,0.035330
145,559.2,16.0000,185.68,0.4514,391.8972,28.451428571429,375.8972,12.4514,0.033124
146,561.4,16.0000,185.45333333333,0.4516,391.2288,27.585714285714,375.2288,11.5857,0.030876
147,563.6,16.0000,185.16,0.4519,390.3306,26.825714285714,374.3306,10.8257,0.028920
148,565.8,16.0000,184.18666666667,0.4521,388.0121,26.057142857143,372.0121,10.0571,0.027034
149,568,16.0000,183.28666666667,0.4522,385.9396,25.337142857143,369.9396,9.3371,0.025240
150,570.2,16.0000,182.88666666667,0.4522,385.0550,24.828571428571,369.055,8.8286,0.023922
151,572.4,16.0000,181.87333333333,0.4521,382.8952,24.291428571429,366.8952,8.2914,0.022599
152,574.6,16.0000,178.62,0.4519,375.8584,23.654285714286,359.8584,7.6543,0.021270
153,576.8,16.0000,173.64,0.4516,365.0700,23.008571428571,349.07,7.0086,0.020078
154,579,16.0000,170.02,0.4512,357.3564,22.182857142857,341.3564,6.1829,0.018113
155,581.2,16.0000,170.21333333333,0.4506,358.2400,21.84,342.24,5.84,0.017064
156,583.4,16.0000,170.49333333333,0.4500,359.3185,21.945714285714,343.3185,5.9457,0.017318
157,585.6,16.0000,172.16,0.4493,363.5629,21.84,347.5629,5.84,0.016803
158,587.8,16.0000,173.98,0.4484,368.3194,21.968571428571,352.3194,5.9686,0.016941
159,590,16.0000,175.86666666667,0.4476,373.1641,21.891428571429,357.1641,5.8914,0.016495
160,592.2,16.0000,177.21333333333,0.4468,376.8177,21.851428571429,360.8177,5.8514,0.016217
161,594.4,16.0000,177.24666666667,0.4460,377.5396,21.768571428571,361.5396,5.7686,0.015956
162,596.6,16.0000,176.22,0.4454,375.7216,21.342857142857,359.7216,5.3429,0.014853
163,598.8,16.0000,175.07333333333,0.4448,373.6289,21.24,357.6289,5.24,0.014652
164,601,16.0000,173.56,0.4443,370.6253,20.72,354.6253,4.72,0.013310
165,603.2,16.0000,171.84,0.4439,367.0701,20.311428571429,351.0701,4.3114,0.012281
166,605.4,16.0000,171.02666666667,0.4436,365.4740,19.914285714286,349.474,3.9143,0.011201
167,607.6,16.0000,170.72,0.4434,364.9400,19.751428571429,348.94,3.7514,0.010751
168,609.8,16.0000,169.72666666667,0.4434,362.6997,19.471428571429,346.6997,3.4714,0.010013
169,612,16.0000,168.54666666667,0.4436,359.8834,19.311428571429,343.8834,3.3114,0.009629
170,614.2,16.0000,167.24,0.4438,356.7841,19.08,340.7841,3.08,0.009038
171,616.4,16.0000,166.08666666667,0.4442,353.8808,18.991428571429,337.8808,2.9914,0.008853
172,618.6,16.0000,165.96,0.4447,353.2161,18.828571428571,337.2161,2.8286,0.008388
173,620.8,16.0000,166.7,0.4452,354.4996,18.922857142857,338.4996,2.9229,0.008635
174,623,16.0000,168.01333333333,0.4458,356.9900,18.825714285714,340.99,2.8257,0.008287
175,625.2,16.0000,169.13333333333,0.4465,358.9638,18.822857142857,342.9638,2.8229,0.008231
176,627.4,16.0000,169.08666666667,0.4472,358.3226,18.814285714286,342.3226,2.8143,0.008221
177,629.6,16.0000,168.77333333333,0.4478,357.1642,18.537142857143,341.1642,2.5371,0.007437
178,631.8,16.0000,167.53333333333,0.4485,353.8670,18.445714285714,337.867,2.4457,0.007239
179,634,16.0000,164.78,0.4492,347.2110,18.2,331.211,2.2,0.006642
180,636.2,16.0000,162.32666666667,0.4499,341.2426,17.848571428571,325.2426,1.8486,0.005684
181,638.4,16.0000,161.21333333333,0.4506,338.2666,17.682857142857,322.2666,1.6829,0.005222
182,640.6,16.0000,160.72,0.4514,336.6026,17.571428571429,320.6026,1.5714,0.004901
183,642.8,16.0000,159.65333333333,0.4522,333.6765,17.411428571429,317.6765,1.4114,0.004443
184,645,16.0000,159.16666666667,0.4532,331.9017,17.368571428571,315.9017,1.3686,0.004332
185,647.2,16.0000,161.76,0.4543,336.8453,17.257142857143,320.8453,1.2571,0.003918
186,649.4,16.0000,163.66666666667,0.4556,340.1147,17.254285714286,324.1147,1.2543,0.003870
187,651.6,16.0000,165.07333333333,0.4571,342.1285,17.351428571429,326.1285,1.3514,0.004144
188,653.8,16.0000,165.96,0.4588,342.8527,17.388571428571,326.8527,1.3886,0.004248
189,656,16.0000,166.71333333333,0.4607,343.1399,17.325714285714,327.1399,1.3257,0.004052
190,658.2,16.0000,166.83333333333,0.4629,341.8443,17.368571428571,325.8443,1.3686,0.004200
191,660.4,16.0000,167.5,0.4653,341.5964,17.46,325.5964,1.46,0.004484
192,662.6,16.0000,167.73333333333,0.4679,340.2858,17.388571428571,324.2858,1.3886,0.004282
193,664.8,16.0000,168.35333333333,0.4706,339.7427,17.462857142857,323.7427,1.4629,0.004519
194,667,16.0000,168.25333333333,0.4737,337.4130,17.634285714286,321.413,1.6343,0.005085
195,669.2,16.0000,167.36,0.4770,333.3166,17.611428571429,317.3166,1.6114,0.005078
196,671.4,16.0000,164.93333333333,0.4808,325.7615,17.742857142857,309.7615,1.7429,0.005627
197,673.6,16.0000,159.92,0.4848,312.8647,17.777142857143,296.8647,1.7771,0.005986
198,675.8,16.0000,153.86666666667,0.4889,297.9936,17.862857142857,281.9936,1.8629,0.006606
199,678,16.0000,151.71333333333,0.4932,291.1690,18.18,275.169,2.18,0.007922
200,680.2,16.0000,150.44666666667,0.4979,286.0274,18.825714285714,270.0274,2.8257,0.010464
201,682.4,16.0000,150,0.5027,282.5606,19.648571428571,266.5606,3.6486,0.013688
202,684.6,16.0000,152.38,0.5077,284.6232,20.837142857143,268.6232,4.8371,0.018007
203,686.8,16.0000,153.17333333333,0.5129,283.4465,22.737142857143,267.4465,6.7371,0.025190
204,689,16.0000,152.72,0.5181,279.8873,24.785714285714,263.8873,8.7857,0.033293
205,691.2,16.0000,155.7,0.5234,282.9087,27.637142857143,266.9087,11.6371,0.043600
206,693.4,16.0000,158.27333333333,0.5290,284.9477,30.751428571429,268.9477,14.7514,0.054849
207,695.6,16.0000,159.77333333333,0.5345,284.9866,34.017142857143,268.9866,18.0171,0.066981
208,697.8,16.0000,160.32666666667,0.5401,283.2221,37.191428571429,267.2221,21.1914,0.079303
209,700,16.0000,157.13333333333,0.5455,274.7229,40.197142857143,258.7229,24.1971,0.093525
210,702.2,16.0000,146.18,0.5510,252.2613,41.794285714286,236.2613,25.7943,0.109177
211,704.4,16.0000,127.07333333333,0.5565,215.5927,42.16,199.5927,26.16,0.131067
212,706.6,16.0000,114.26,0.5622,190.7777,43.088571428571,174.7777,27.0886,0.154989
213,708.8,16.0000,113.91333333333,0.5680,188.3826,47.411428571429,172.3826,31.4114,0.182219
214,711,16.0000,114.77333333333,0.5737,188.1690,51.897142857143,172.169,35.8971,0.208499
215,713.2,16.0000,114,0.5792,185.1989,56.068571428571,169.1989,40.0686,0.236814
216,715.4,16.0000,118.1,0.5847,190.6195,62.128571428571,174.6195,46.1286,0.264166
217,717.6,16.0000,126.17333333333,0.5904,202.6079,70.337142857143,186.6079,54.3371,0.291183
218,719.8,16.0000,140.88,0.5962,225.4599,81.628571428571,209.4599,65.6286,0.313323
219,722,16.0000,155.12666666667,0.6020,247.1074,93.088571428571,231.1074,77.0886,0.333562
220,724.2,16.0000,164.29333333333,0.6079,259.9436,103.10571428571,243.9436,87.1057,0.357073
221,726.4,16.0000,169.87333333333,0.6137,266.7305,112.23142857143,250.7305,96.2314,0.383804
222,728.6,16.0000,174.21333333333,0.6197,271.3063,120.69142857143,255.3063,104.6914,0.410062
223,730.8,16.0000,177.6,0.6259,274.1882,127.88285714286,258.1882,111.8829,0.433339
224,733,16.0000,179.80666666667,0.6323,275.0648,133.22857142857,259.0648,117.2286,0.452507
225,735.2,16.0000,179.78666666667,0.6388,272.3974,135.90285714286,256.3974,119.9029,0.467645
226,737.4,16.0000,179.00666666667,0.6455,268.5278,137.2,252.5278,121.2,0.479947
227,739.6,16.0000,177.09333333333,0.6522,262.9999,136.86285714286,246.9999,120.8629,0.489324
228,741.8,16.0000,173.52666666667,0.6590,255.0389,133.61142857143,239.0389,117.6114,0.492018
229,744,16.0000,164.97333333333,0.6660,239.6837,124.85142857143,223.6837,108.8514,0.486631
230,746.2,16.0000,135.82666666667,0.6729,194.0750,106.74571428571,178.075,90.7457,0.509593
231,748.4,16.0000,109.36,0.6799,153.3143,89.657142857143,137.3143,73.6571,0.536412
232,750.6,16.0000,108.26,0.6870,150.2940,88.76,134.294,72.76,0.541796
233,752.8,16.0000,126.30666666667,0.6942,174.8975,101.30285714286,158.8975,85.3029,0.536842
234,755,16.0000,150.62666666667,0.7017,207.8579,118.22,191.8579,102.22,0.532790
235,757.2,16.0000,165.73333333333,0.7091,227.1597,129.94,211.1597,113.94,0.539592
236,759.4,16.0000,170.21333333333,0.7165,231.2314,135.76571428571,215.2314,119.7657,0.556451
237,761.6,16.0000,171.74,0.7240,231.1105,137.68857142857,215.1105,121.6886,0.565703
238,763.8,16.0000,171.79333333333,0.7314,229.0070,137.24571428571,213.007,121.2457,0.569210
239,766,16.0000,170.89333333333,0.7390,225.5986,135.67142857143,209.5986,119.6714,0.570955
240,768.2,16.0000,169.66,0.7465,221.8406,133.48571428571,205.8406,117.4857,0.570761
241,770.4,16.0000,167.22666666667,0.7540,216.5659,130.4,200.5659,114.4,0.570386
242,772.6,16.0000,162.67333333333,0.7614,208.6364,125.40285714286,192.6364,109.4029,0.567924
243,774.8,16.0000,155.32666666667,0.7687,197.2497,120.50857142857,181.2497,104.5086,0.576600
244,777,16.0000,148.48666666667,0.7760,186.7302,116.31714285714,170.7302,100.3171,0.587577
245,779.2,16.0000,145.23333333333,0.7832,181.0068,113.50857142857,165.0068,97.5086,0.590937
246,781.4,16.0000,142.45333333333,0.7903,176.0067,111.99142857143,160.0067,95.9914,0.599921
247,783.6,16.0000,138.99333333333,0.7974,170.2430,110.05142857143,154.243,94.0514,0.609761
248,785.8,16.0000,135.55333333333,0.8044,164.6242,108.79142857143,148.6242,92.7914,0.624336
249,788,16.0000,133.18,0.8112,160.4527,106.91142857143,144.4527,90.9114,0.629351
250,790.2,16.0000,131.48666666667,0.8178,157.2163,106.29714285714,141.2163,90.2971,0.639424
251,792.4,16.0000,130.98666666667,0.8242,155.5131,105.77142857143,139.5131,89.7714,0.643462
252,794.6,16.0000,126.80666666667,0.8303,149.4538,103.41714285714,133.4538,87.4171,0.655036
253,796.8,16.0000,118.68666666667,0.8362,138.8016,97.551428571429,122.8016,81.5514,0.664091
254,799,16.0000,105.82,0.8417,122.7126,88.4,106.7126,72.4,0.678458
255,801.2,16.0000,93.293333333333,0.8469,107.2662,78.762857142857,91.2662,62.7629,0.687691
256,803.4,16.0000,85.48,0.8519,97.5589,72.631428571429,81.5589,56.6314,0.694362
257,805.6,16.0000,85.28,0.8568,96.8590,71.477142857143,80.859,55.4771,0.686097
258,807.8,16.0000,87.253333333333,0.8614,98.7181,72.28,82.7181,56.28,0.680383
259,810,16.0000,88.78,0.8658,100.0610,72.951428571429,84.061,56.9514,0.677501
260,812.2,16.0000,90.886666666667,0.8701,102.0667,73.92,86.0667,57.92,0.672966
261,814.4,16.0000,91.36,0.8742,102.2045,74.345714285714,86.2045,58.3457,0.676829
262,816.6,16.0000,91.56,0.8781,102.0494,73.788571428571,86.0494,57.7886,0.671575
263,818.8,16.0000,93.133333333333,0.8816,103.4924,74.837142857143,87.4924,58.8371,0.672482
264,821,16.0000,96.593333333333,0.8850,107.0659,77.094285714286,91.0659,61.0943,0.670880
265,823.2,16.0000,100.23333333333,0.8882,110.8360,79.594285714286,94.836,63.5943,0.670571
266,825.4,16.0000,103.34666666667,0.8913,113.9992,81.708571428571,97.9992,65.7086,0.670501
267,827.6,16.0000,105.37333333333,0.8942,115.9478,83.588571428571,99.9478,67.5886,0.676239
268,829.8,16.0000,106.64666666667,0.8968,117.0779,84.688571428571,101.0779,68.6886,0.679561
269,832,16.0000,107.54,0.8991,117.8129,85.34,101.8129,69.34,0.681053
270,834.2,16.0000,106.69333333333,0.9012,116.6362,84.882857142857,100.6362,68.8829,0.684474
271,836.4,16.0000,104.76666666667,0.9033,114.2693,83.448571428571,98.2693,67.4486,0.686365
272,838.6,16.0000,102.48666666667,0.9052,111.5443,81.937142857143,95.5443,65.9371,0.690121
273,840.8,16.0000,101.58,0.9069,110.3654,81.217142857143,94.3654,65.2171,0.691112
274,843,16.0000,101.82666666667,0.9084,110.4811,81.38,94.4811,65.38,0.691990
275,845.2,16.0000,102.69333333333,0.9099,111.2779,81.614285714286,95.2779,65.6143,0.688662
276,847.4,16.0000,102.37333333333,0.9112,110.7908,81.022857142857,94.7908,65.0229,0.685962
277,849.6,16.0000,100.86,0.9124,109.0075,79.665714285714,93.0075,63.6657,0.684522
278,851.8,16.0000,97.92,0.9134,105.6869,76.842857142857,89.6869,60.8429,0.678392
279,854,16.0000,95.653333333333,0.9145,103.1004,74.651428571429,87.1004,58.6514,0.673377
280,856.2,16.0000,94.486666666667,0.9156,101.7216,73.797142857143,85.7216,57.7971,0.674242
281,858.4,16.0000,92.88,0.9165,99.8843,72.414285714286,83.8843,56.4143,0.672525
282,860.6,16.0000,90.986666666667,0.9174,97.7382,71.014285714286,81.7382,55.0143,0.673055
283,862.8,16.0000,88.413333333333,0.9182,94.8644,68.945714285714,78.8644,52.9457,0.671351
284,865,16.0000,85.5,0.9189,91.6339,67.294285714286,75.6339,51.2943,0.678192
285,867.2,16.0000,83.08,0.9196,88.9448,65.205714285714,72.9448,49.2057,0.674561
286,869.4,16.0000,80.973333333333,0.9204,86.5925,63.742857142857,70.5925,47.7429,0.676317
287,871.6,16.0000,78.473333333333,0.9212,83.8173,62.2,67.8173,46.2,0.681242
288,873.8,16.0000,75.266666666667,0.9220,80.2805,60.368571428571,64.2805,44.3686,0.690234
289,876,16.0000,72.073333333333,0.9227,76.7709,57.822857142857,60.7709,41.8229,0.688206
290,878.2,16.0000,66.56,0.9234,70.7542,54.337142857143,54.7542,38.3371,0.700167
291,880.4,16.0000,58.506666666667,0.9239,62.0079,48.774285714286,46.0079,32.7743,0.712362
292,882.6,16.0000,50.006666666667,0.9243,52.7918,42.691428571429,36.7918,26.6914,0.725471
293,884.8,16.0000,43.873333333333,0.9248,46.1399,38.428571428571,30.1399,22.4286,0.744150
294,887,16.0000,41.413333333333,0.9252,43.4679,36.631428571429,27.4679,20.6314,0.751109
295,889.2,16.0000,42.133333333333,0.9256,44.2339,36.9,28.2339,20.9,0.740245
296,891.4,16.0000,42.24,0.9260,44.3369,37.142857142857,28.3369,21.1429,0.746126
297,893.6,16.0000,39.906666666667,0.9264,41.8060,35.091428571429,25.806,19.0914,0.739805
298,895.8,16.0000,36.913333333333,0.9267,38.5675,32.562857142857,22.5675,16.5629,0.733927
299,898,16.0000,34.686666666667,0.9270,36.1582,30.757142857143,20.1582,14.7571,0.732064
300,900.2,16.0000,33.413333333333,0.9272,34.7806,29.491428571429,18.7806,13.4914,0.718369
301,902.4,16.0000,32.506666666667,0.9274,33.7989,28.634285714286,17.7989,12.6343,0.709836
302,904.6,16.0000,33.226666666667,0.9275,34.5732,29.042857142857,18.5732,13.0429,0.702243
303,906.8,16.0000,34.133333333333,0.9277,35.5465,29.571428571429,19.5465,13.5714,0.694314
304,909,16.0000,33.153333333333,0.9277,34.4902,28.591428571429,18.4902,12.5914,0.680977
305,911.2,16.0000,30.3,0.9277,31.4145,26.051428571429,15.4145,10.0514,0.652074
306,913.4,16.0000,25.673333333333,0.9277,26.4272,22.485714285714,10.4272,6.4857,0.621998
307,915.6,16.0000,20.833333333333,0.9278,21.2095,19.225714285714,5.2095,3.2257,0.619196
308,917.8,16.0000,17.813333333333,0.9279,17.9542,16.88,1.9542,0.88,0.450312
309,920,16.0000,16.16,0.9280,16.1724,16.085714285714,0.1724,0.0857,0.497100
310,922.2,16.0000,16.026666666667,0.9281,16.0287,16.011428571429,0.0287,0.0114,0.397213
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.053333333333,0.9284,16.0574,16.005714285714,0.0574,0.0057,0.099303
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16.028571428571,0.0718,0.0286,0.398329
314,931,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
320,944.2,16.0000,16.08,0.9287,16.0861,16.011428571429,0.0861,0.0114,0.132404
321,946.4,16.0000,16.173333333333,0.9287,16.1866,16.034285714286,0.1866,0.0343,0.183816
322,948.6,16.0000,16.466666666667,0.9287,16.5025,16.217142857143,0.5025,0.2171,0.432040
323,950.8,16.0000,17.053333333333,0.9287,17.1342,16.354285714286,1.1342,0.3543,0.312379
324,953,16.0000,17.693333333333,0.9287,17.8233,16.6,1.8233,0.6,0.329074
325,955.2,16.0000,18.586666666667,0.9287,18.7853,17.097142857143,2.7853,1.0971,0.393889
326,957.4,16.0000,18.893333333333,0.9287,19.1155,17.36,3.1155,1.36,0.436527
327,959.6,16.0000,18.653333333333,0.9287,18.8570,17.114285714286,2.857,1.1143,0.390025
328,961.8,16.0000,18.426666666667,0.9287,18.6130,17.142857142857,2.613,1.1429,0.437390
329,964,16.0000,18.48,0.9287,18.6704,17.051428571429,2.6704,1.0514,0.393724
330,966.2,16.0000,18.84,0.9287,19.0580,17.354285714286,3.058,1.3543,0.442871
331,968.4,16.0000,19.026666666667,0.9287,19.2590,17.428571428571,3.259,1.4286,0.438355
332,970.6,16.0000,19.56,0.9287,19.8333,17.642857142857,3.8333,1.6429,0.428586
333,972.8,16.0000,19.846666666667,0.9287,20.1420,17.645714285714,4.142,1.6457,0.397320
334,975,16.0000,19.913333333333,0.9287,20.2138,17.857142857143,4.2138,1.8571,0.440719
335,977.2,16.0000,19.926666666667,0.9287,20.2281,17.788571428571,4.2281,1.7886,0.423027
336,979.4,16.0000,19.933333333333,0.9287,20.2353,17.737142857143,4.2353,1.7371,0.410148
337,981.6,16.0000,19.566666666667,0.9287,19.8405,17.554285714286,3.8405,1.5543,0.404713
338,983.8,16.0000,19.546666666667,0.9287,19.8190,17.557142857143,3.819,1.5571,0.407725
339,986,16.0000,19.246666666667,0.9287,19.4959,17.365714285714,3.4959,1.3657,0.390658
340,988.2,16.0000,18.853333333333,0.9287,19.0724,17.274285714286,3.0724,1.2743,0.414757
341,990.4,16.0000,18.613333333333,0.9287,18.8140,16.965714285714,2.814,0.9657,0.343177
342,992.6,16.0000,18.426666666667,0.9287,18.6130,16.96,2.613,0.96,0.367394
343,994.8,16.0000,18.04,0.9287,18.1966,16.885714285714,2.1966,0.8857,0.403214
344,997,16.0000,18.026666666667,0.9287,18.1823,16.782857142857,2.1823,0.7829,0.358750
345,999.2,16.0000,17.773333333333,0.9287,17.9095,16.742857142857,1.9095,0.7429,0.389055
346,1001.4,16.0000,17.546666666667,0.9287,17.6654,16.685714285714,1.6654,0.6857,0.411733
347,1003.6,16.0000,17.426666666667,0.9287,17.5362,16.485714285714,1.5362,0.4857,0.316170
348,1005.8,16.0000,17.2,0.9287,17.2921,16.434285714286,1.2921,0.4343,0.336119
349,1008,16.0000,16.973333333333,0.9287,17.0481,16.325714285714,1.0481,0.3257,0.310753
350,1010.2,16.0000,16.826666666667,0.9287,16.8901,16.222857142857,0.8901,0.2229,0.250421
351,1012.4,16.0000,16.653333333333,0.9287,16.7035,16.222857142857,0.7035,0.2229,0.316844
352,1014.6,16.0000,16.56,0.9287,16.6030,16.165714285714,0.603,0.1657,0.274793
353,1016.8,16.0000,16.346666666667,0.9287,16.3733,16.097142857143,0.3733,0.0971,0.260113
354,1019,16.0000,16.333333333333,0.9287,16.3589,16.022857142857,0.3589,0.0229,0.063806
355,1021.2,16.0000,16.066666666667,0.9287,16.0718,16.04,0.0718,0.04,0.557103
356,1023.4,16.0000,16.106666666667,0.9287,16.1149,16.068571428571,0.1149,0.0686,0.597041
357,1025.6,16.0000,16.026666666667,0.9287,16.0287,16.005714285714,0.0287,0.0057,0.198606
358,1027.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
359,1030,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
