PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
204,689,16.0000,176.1,0.5181,325.0137,45.428571428571,309.0137,29.4286,0.095234
205,691.2,16.0000,177.66,0.5234,324.8651,50.114285714286,308.8651,34.1143,0.110450
206,693.4,16.0000,179.36666666667,0.5290,324.8217,55.228571428571,308.8217,39.2286,0.127027
207,695.6,16.0000,180.63333333333,0.5345,324.0137,60.585714285714,308.0137,44.5857,0.144752
208,697.8,16.0000,180.75333333333,0.5401,321.0423,65.182857142857,305.0423,49.1829,0.161233
209,700,16.0000,178.14,0.5455,313.2319,68.765714285714,297.2319,52.7657,0.177524
210,702.2,16.0000,171.04,0.5510,297.3793,69.611428571429,281.3793,53.6114,0.190531
211,704.4,16.0000,154.02666666667,0.5565,264.0264,68.225714285714,248.0264,52.2257,0.210565
212,706.6,16.0000,138.43333333333,0.5622,233.7754,67.931428571429,217.7754,51.9314,0.238463
213,708.8,16.0000,137.52,0.5680,229.9437,73.345714285714,213.9437,57.3457,0.268041
214,711,16.0000,138.09333333333,0.5737,228.8174,79.36,212.8174,63.36,0.297720
215,713.2,16.0000,137.12,0.5792,225.1160,84.808571428571,209.116,68.8086,0.329045
216,715.4,16.0000,141.29333333333,0.5847,230.2865,93.117142857143,214.2865,77.1171,0.359878
217,717.6,16.0000,150.18666666667,0.5904,243.2809,104.26857142857,227.2809,88.2686,0.388368
218,719.8,16.0000,166.12,0.5962,267.7947,119.93714285714,251.7947,103.9371,0.412785
219,722,16.0000,175.78,0.6020,281.4153,135.82285714286,265.4153,119.8229,0.451454
220,724.2,16.0000,181.41333333333,0.6079,288.1062,146.58571428571,272.1062,130.5857,0.479907
221,726.4,16.0000,186.33333333333,0.6137,293.5515,151.85428571429,277.5515,135.8543,0.489474
222,728.6,16.0000,190.64,0.6197,297.8138,156.28,281.8138,140.28,0.497775
223,730.8,16.0000,194.07333333333,0.6259,300.5076,159.93428571429,284.5076,143.9343,0.505907
224,733,16.0000,195.97333333333,0.6323,300.6328,162.46571428571,284.6328,146.4657,0.514578
225,735.2,16.0000,195.78,0.6388,297.4339,163.54285714286,281.4339,147.5429,0.524254
226,737.4,16.0000,194.79333333333,0.6455,292.9842,163.84,276.9842,147.84,0.533749
227,739.6,16.0000,192.58,0.6522,286.7452,163.15142857143,270.7452,147.1514,0.543505
228,741.8,16.0000,188.56666666667,0.6590,277.8614,161.20285714286,261.8614,145.2029,0.554503
229,744,16.0000,180.12,0.6660,262.4264,156.35142857143,246.4264,140.3514,0.569547
230,746.2,16.0000,157.34,0.6729,226.0461,143.74285714286,210.0461,127.7429,0.608166
231,748.4,16.0000,128.20666666667,0.6799,181.0341,122.49714285714,165.0341,106.4971,0.645304
232,750.6,16.0000,126.76666666667,0.6870,177.2324,120.66285714286,161.2324,104.6629,0.649143
233,752.8,16.0000,146.36,0.6942,203.7845,137.36285714286,187.7845,121.3629,0.646288
234,755,16.0000,170.99333333333,0.7017,236.8826,151.95714285714,220.8826,135.9571,0.615517
235,757.2,16.0000,180.39333333333,0.7091,247.8338,158.48857142857,231.8338,142.4886,0.614615
236,759.4,16.0000,184.33333333333,0.7165,250.9384,161.46857142857,234.9384,145.4686,0.619178
237,761.6,16.0000,185.76666666667,0.7240,250.4843,162.37714285714,234.4843,146.3771,0.624251
238,763.8,16.0000,185.90666666667,0.7314,248.3033,162.25142857143,232.3033,146.2514,0.629571
239,766,16.0000,185.16,0.7390,244.9039,161.34285714286,228.9039,145.3429,0.634952
240,768.2,16.0000,184.06666666667,0.7465,241.1395,160.08,225.1395,144.08,0.639959
241,770.4,16.0000,181.9,0.7540,236.0265,158.64857142857,220.0265,142.6486,0.648325
242,772.6,16.0000,178.39333333333,0.7614,229.2825,155.68285714286,213.2825,139.6829,0.654920
243,774.8,16.0000,174.50666666667,0.7687,222.2009,153,206.2009,137,0.664401
244,777,16.0000,170.43333333333,0.7760,215.0120,150.62857142857,199.012,134.6286,0.676485
245,779.2,16.0000,167.29333333333,0.7832,209.1733,148.78857142857,193.1733,132.7886,0.687407
246,781.4,16.0000,163.99333333333,0.7903,203.2622,147.57142857143,187.2622,131.5714,0.702605
247,783.6,16.0000,160.59333333333,0.7974,197.3310,145.85714285714,181.331,129.8571,0.716133
248,785.8,16.0000,157.01333333333,0.8044,191.3025,144.36857142857,175.3025,128.3686,0.732269
249,788,16.0000,153.78,0.8112,185.8471,141.89714285714,169.8471,125.8971,0.741238
250,790.2,16.0000,151.59333333333,0.8178,181.8026,140.81428571429,165.8026,124.8143,0.752789
251,792.4,16.0000,150.64666666667,0.8242,179.3665,139.68,163.3665,123.68,0.757071
252,794.6,16.0000,146.07333333333,0.8303,172.6582,136.44571428571,156.6582,120.4457,0.768844
253,796.8,16.0000,136.64666666667,0.8362,160.2797,128.73714285714,144.2797,112.7371,0.781379
254,799,16.0000,122.62666666667,0.8417,142.6801,116.39142857143,126.6801,100.3914,0.792480
255,801.2,16.0000,108.05333333333,0.8469,124.6945,103.19428571429,108.6945,87.1943,0.802196
256,803.4,16.0000,99.413333333333,0.8519,113.9145,94.574285714286,97.9145,78.5743,0.802479
257,805.6,16.0000,98.866666666667,0.8568,112.7165,92.702857142857,96.7165,76.7029,0.793069
258,807.8,16.0000,100.93333333333,0.8614,114.5992,93.648571428571,98.5992,77.6486,0.787518
259,810,16.0000,102.38,0.8658,115.7690,94.582857142857,99.769,78.5829,0.787648
260,812.2,16.0000,104.64666666667,0.8701,117.8810,95.708571428571,101.881,79.7086,0.782370
261,814.4,16.0000,105.07333333333,0.8742,117.8913,96.054285714286,101.8913,80.0543,0.785683
262,816.6,16.0000,105.31333333333,0.8781,117.7120,95.508571428571,101.712,79.5086,0.781703
263,818.8,16.0000,107.21333333333,0.8816,119.4634,96.802857142857,103.4634,80.8029,0.780981
264,821,16.0000,110.67333333333,0.8850,122.9755,99.725714285714,106.9755,83.7257,0.782662
265,823.2,16.0000,115.12666666667,0.8882,127.6040,103.03714285714,111.604,87.0371,0.779874
266,825.4,16.0000,118.60666666667,0.8913,131.1202,105.84285714286,115.1202,89.8429,0.780427
267,827.6,16.0000,120.76,0.8942,133.1550,108.27714285714,117.155,92.2771,0.787650
268,829.8,16.0000,122.14,0.8968,134.3541,109.56285714286,118.3541,93.5629,0.790534
269,832,16.0000,122.90666666667,0.8991,134.9041,110.69428571429,118.9041,94.6943,0.796392
270,834.2,16.0000,121.84666666667,0.9012,133.4508,110.25142857143,117.4508,94.2514,0.802476
271,836.4,16.0000,119.5,0.9033,130.5799,108.06,114.5799,92.06,0.803457
272,838.6,16.0000,116.97333333333,0.9052,127.5481,106.27142857143,111.5481,90.2714,0.809260
273,840.8,16.0000,115.82666666667,0.9069,126.0746,105.17714285714,110.0746,89.1771,0.810151
274,843,16.0000,115.89333333333,0.9084,125.9662,105.31142857143,109.9662,89.3114,0.812171
275,845.2,16.0000,117.06666666667,0.9099,127.0745,105.77142857143,111.0745,89.7714,0.808209
276,847.4,16.0000,116.80666666667,0.9112,126.6307,105.12,110.6307,89.12,0.805563
277,849.6,16.0000,115.22666666667,0.9124,124.7535,103.42,108.7535,87.42,0.803836
278,851.8,16.0000,111.41333333333,0.9134,120.4595,99.948571428571,104.4595,83.9486,0.803647
279,854,16.0000,108.48666666667,0.9145,117.1336,96.688571428571,101.1336,80.6886,0.797842
280,856.2,16.0000,107.60666666667,0.9156,116.0510,95.511428571429,100.051,79.5114,0.794709
281,858.4,16.0000,105.72666666667,0.9165,113.9014,93.657142857143,97.9014,77.6571,0.793217
282,860.6,16.0000,103.44,0.9174,111.3128,91.762857142857,95.3128,75.7629,0.794887
283,862.8,16.0000,100.56666666667,0.9182,108.1005,89.028571428571,92.1005,73.0286,0.792923
284,865,16.0000,97.673333333333,0.9189,104.8816,86.414285714286,88.8816,70.4143,0.792226
285,867.2,16.0000,95.086666666667,0.9196,102.0012,83.977142857143,86.0012,67.9771,0.790420
286,869.4,16.0000,92.153333333333,0.9204,98.7394,82.017142857143,82.7394,66.0171,0.797892
287,871.6,16.0000,88.96,0.9212,95.2010,79.657142857143,79.201,63.6571,0.803741
288,873.8,16.0000,85.486666666667,0.9220,91.3651,76.96,75.3651,60.96,0.808862
289,876,16.0000,81.5,0.9227,86.9873,73.874285714286,70.9873,57.8743,0.815277
290,878.2,16.0000,75.753333333333,0.9234,80.7101,68.908571428571,64.7101,52.9086,0.817625
291,880.4,16.0000,66.02,0.9239,70.1401,61.517142857143,54.1401,45.5171,0.840728
292,882.6,16.0000,56.693333333333,0.9243,60.0261,53.428571428571,44.0261,37.4286,0.850146
293,884.8,16.0000,49.94,0.9248,52.6998,47.268571428571,36.6998,31.2686,0.852010
294,887,16.0000,46.593333333333,0.9252,49.0667,44.562857142857,33.0667,28.5629,0.863797
295,889.2,16.0000,47.273333333333,0.9256,49.7871,44.905714285714,33.7871,28.9057,0.855525
296,891.4,16.0000,47.473333333333,0.9260,49.9885,45.288571428571,33.9885,29.2886,0.861721
297,893.6,16.0000,44.813333333333,0.9264,47.1025,42.597142857143,31.1025,26.5971,0.855143
298,895.8,16.0000,41.233333333333,0.9267,43.2292,39.62,27.2292,23.62,0.867451
299,898,16.0000,38.933333333333,0.9270,40.7393,37.357142857143,24.7393,21.3571,0.863286
300,900.2,16.0000,37.226666666667,0.9272,38.8933,35.751428571429,22.8933,19.7514,0.862759
301,902.4,16.0000,36.233333333333,0.9274,37.8173,34.651428571429,21.8173,18.6514,0.854890
302,904.6,16.0000,36.966666666667,0.9275,38.6056,35.08,22.6056,19.08,0.844039
303,906.8,16.0000,38.146666666667,0.9277,39.8727,36.005714285714,23.8727,20.0057,0.838016
304,909,16.0000,37.006666666667,0.9277,38.6438,34.737142857143,22.6438,18.7371,0.827472
305,911.2,16.0000,33.993333333333,0.9277,35.3956,31.805714285714,19.3956,15.8057,0.814912
306,913.4,16.0000,29.1,0.9277,30.1209,27.171428571429,14.1209,11.1714,0.791125
307,915.6,16.0000,22.646666666667,0.9278,23.1639,22.157142857143,7.1639,6.1571,0.859462
308,917.8,16.0000,18.666666666667,0.9279,18.8739,18.925714285714,2.8739,2.9257,1.018024
309,920,16.0000,16.546666666667,0.9280,16.5891,16.64,0.5891,0.64,1.086403
310,922.2,16.0000,16.106666666667,0.9281,16.1149,16.125714285714,0.1149,0.1257,1.093995
311,924.4,16.0000,16.213333333333,0.9283,16.2298,16.102857142857,0.2298,0.1029,0.447781
312,926.6,16.0000,16.24,0.9284,16.2585,16.222857142857,0.2585,0.2229,0.862282
313,928.8,16.0000,16.293333333333,0.9286,16.3159,16.222857142857,0.3159,0.2229,0.705603
314,931,16.0000,16.04,0.9287,16.0431,16.12,0.0431,0.12,2.784223
315,933.2,16.0000,16.053333333333,0.9287,16.0574,16.177142857143,0.0574,0.1771,3.085366
316,935.4,16.0000,16.053333333333,0.9287,16.0574,16.097142857143,0.0574,0.0971,1.691638
317,937.6,16.0000,16.066666666667,0.9287,16.0718,16.154285714286,0.0718,0.1543,2.149025
318,939.8,16.0000,16.133333333333,0.9287,16.1436,16.074285714286,0.1436,0.0743,0.517409
319,942,16.0000,16.213333333333,0.9287,16.2297,16.2,0.2297,0.2,0.870701
320,944.2,16.0000,16.493333333333,0.9287,16.5312,16.36,0.5312,0.36,0.677711
321,946.4,16.0000,16.52,0.9287,16.5599,16.542857142857,0.5599,0.5429,0.969637
322,948.6,16.0000,17.04,0.9287,17.1198,17.051428571429,1.1198,1.0514,0.938918
323,950.8,16.0000,17.466666666667,0.9287,17.5793,17.497142857143,1.5793,1.4971,0.947952
324,953,16.0000,18.52,0.9287,18.7135,18.32,2.7135,2.32,0.854984
325,955.2,16.0000,19.586666666667,0.9287,19.8620,19.36,3.862,3.36,0.870016
326,957.4,16.0000,20.053333333333,0.9287,20.3645,19.748571428571,4.3645,3.7486,0.858884
327,959.6,16.0000,19.713333333333,0.9287,19.9984,19.468571428571,3.9984,3.4686,0.867497
328,961.8,16.0000,19.373333333333,0.9287,19.6323,19.268571428571,3.6323,3.2686,0.899871
329,964,16.0000,19.553333333333,0.9287,19.8261,19.262857142857,3.8261,3.2629,0.852801
330,966.2,16.0000,19.786666666667,0.9287,20.0774,19.634285714286,4.0774,3.6343,0.891328
331,968.4,16.0000,20.313333333333,0.9287,20.6445,19.957142857143,4.6445,3.9571,0.851997
332,970.6,16.0000,21.146666666667,0.9287,21.5418,20.277142857143,5.5418,4.2771,0.771789
333,972.8,16.0000,21.593333333333,0.9287,22.0228,20.468571428571,6.0228,4.4686,0.741947
334,975,16.0000,21.573333333333,0.9287,22.0012,20.74,6.0012,4.74,0.789842
335,977.2,16.0000,21.666666666667,0.9287,22.1017,20.608571428571,6.1017,4.6086,0.755298
336,979.4,16.0000,21.466666666667,0.9287,21.8864,20.582857142857,5.8864,4.5829,0.778557
337,981.6,16.0000,21.126666666667,0.9287,21.5203,20.365714285714,5.5203,4.3657,0.790845
338,983.8,16.0000,20.986666666667,0.9287,21.3695,20.397142857143,5.3695,4.3971,0.818903
339,986,16.0000,20.56,0.9287,20.9101,20.028571428571,4.9101,4.0286,0.820472
340,988.2,16.0000,19.846666666667,0.9287,20.1420,19.811428571429,4.142,3.8114,0.920183
341,990.4,16.0000,19.68,0.9287,19.9625,19.514285714286,3.9625,3.5143,0.886890
342,992.6,16.0000,19.333333333333,0.9287,19.5892,19.234285714286,3.5892,3.2343,0.901120
343,994.8,16.0000,19,0.9287,19.2303,19.171428571429,3.2303,3.1714,0.981766
344,997,16.0000,18.92,0.9287,19.1442,18.845714285714,3.1442,2.8457,0.905063
345,999.2,16.0000,18.453333333333,0.9287,18.6417,18.782857142857,2.6417,2.7829,1.053450
346,1001.4,16.0000,18.266666666667,0.9287,18.4407,18.657142857143,2.4407,2.6571,1.088663
347,1003.6,16.0000,18.253333333333,0.9287,18.4263,18.411428571429,2.4263,2.4114,0.993859
348,1005.8,16.0000,18,0.9287,18.1535,18.245714285714,2.1535,2.2457,1.042814
349,1008,16.0000,17.64,0.9287,17.7659,18.074285714286,1.7659,2.0743,1.174642
350,1010.2,16.0000,17.52,0.9287,17.6367,17.754285714286,1.6367,1.7543,1.071852
351,1012.4,16.0000,17.266666666667,0.9287,17.3639,17.548571428571,1.3639,1.5486,1.135420
352,1014.6,16.0000,17.12,0.9287,17.2060,17.382857142857,1.206,1.3829,1.146683
353,1016.8,16.0000,16.933333333333,0.9287,17.0050,17.085714285714,1.005,1.0857,1.080299
354,1019,16.0000,16.793333333333,0.9287,16.8542,16.942857142857,0.8542,0.9429,1.103840
355,1021.2,16.0000,16.426666666667,0.9287,16.4594,16.657142857143,0.4594,0.6571,1.430344
356,1023.4,16.0000,16.506666666667,0.9287,16.5456,16.514285714286,0.5456,0.5143,0.942632
357,1025.6,16.0000,16.186666666667,0.9287,16.2010,16.382857142857,0.201,0.3829,1.904975
358,1027.8,16.0000,16.133333333333,0.9287,16.1436,16.274285714286,0.1436,0.2743,1.910167
359,1030,16.0000,16.12,0.9287,16.1292,16.16,0.1292,0.16,1.238390
360,1032.2,16.0000,16.16,0.9287,16.1723,16.085714285714,0.1723,0.0857,0.497388
361,1034.4,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16.057142857143,0.0574,0.0571,0.994774
363,1038.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16.028571428571,0.0861,0.0286,0.332172
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16.026666666667,0.9287,16.0287,16.028571428571,0.0287,0.0286,0.996516
367,1047.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16.013333333333,0.9287,16.0144,16.102857142857,0.0144,0.1029,7.145833
