PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,94.533333333333,0.4654,184.7437,18.668571428571,168.7437,2.6686,0.015815
122,508.6,16.0000,92.96,0.4646,181.6479,18.842857142857,165.6479,2.8429,0.017162
123,510.8,16.0000,92.586666666667,0.4638,181.1286,19.102857142857,165.1286,3.1029,0.018791
124,513,16.0000,93.6,0.4631,183.5664,19.468571428571,167.5664,3.4686,0.020700
125,515.2,16.0000,94.38,0.4624,185.5069,19.86,169.5069,3.86,0.022772
126,517.4,16.0000,94.513333333333,0.4618,186.0159,20.182857142857,170.0159,4.1829,0.024603
127,519.6,16.0000,94.98,0.4611,187.2861,20.657142857143,171.2861,4.6571,0.027189
128,521.8,16.0000,96.06,0.4604,189.8923,20.991428571429,173.8923,4.9914,0.028704
129,524,16.0000,96.333333333333,0.4595,190.8277,21.3,174.8277,5.3,0.030316
130,526.2,16.0000,96.38,0.4586,191.2726,21.577142857143,175.2726,5.5771,0.031820
131,528.4,16.0000,96.506666666667,0.4577,191.8940,21.842857142857,175.894,5.8429,0.033218
132,530.6,16.0000,95.9,0.4568,190.9124,21.917142857143,174.9124,5.9171,0.033829
133,532.8,16.0000,95.406666666667,0.4559,190.1756,21.9,174.1756,5.9,0.033874
134,535,16.0000,95.193333333333,0.4551,190.0130,22.017142857143,174.013,6.0171,0.034578
135,537.2,16.0000,95.073333333333,0.4542,190.0936,22.162857142857,174.0936,6.1629,0.035400
136,539.4,16.0000,95.3,0.4534,190.9007,22.137142857143,174.9007,6.1371,0.035089
137,541.6,16.0000,95.206666666667,0.4526,191.0037,22.171428571429,175.0037,6.1714,0.035264
138,543.8,16.0000,94.973333333333,0.4520,190.7198,22.234285714286,174.7198,6.2343,0.035682
139,546,16.0000,95.1,0.4515,191.1938,22.077142857143,175.1938,6.0771,0.034688
140,548.2,16.0000,94.586666666667,0.4512,190.1726,21.997142857143,174.1726,5.9971,0.034432
141,550.4,16.0000,94.386666666667,0.4512,189.7293,21.742857142857,173.7293,5.7429,0.033057
142,552.6,16.0000,94.88,0.4512,190.8227,21.565714285714,174.8227,5.5657,0.031836
143,554.8,16.0000,94.76,0.4512,190.5567,21.431428571429,174.5567,5.4314,0.031115
144,557,16.0000,94.78,0.4513,190.5624,21.157142857143,174.5624,5.1571,0.029543
145,559.2,16.0000,94.306666666667,0.4514,189.4751,20.905714285714,173.4751,4.9057,0.028279
146,561.4,16.0000,93.68,0.4516,188.0106,20.597142857143,172.0106,4.5971,0.026726
147,563.6,16.0000,93.773333333333,0.4519,188.1030,20.388571428571,172.103,4.3886,0.025500
148,565.8,16.0000,93.126666666667,0.4521,186.5965,20.108571428571,170.5965,4.1086,0.024084
149,568,16.0000,92.58,0.4522,185.3498,19.894285714286,169.3498,3.8943,0.022996
150,570.2,16.0000,92.326666666667,0.4522,184.7896,19.66,168.7896,3.66,0.021684
151,572.4,16.0000,92.06,0.4521,184.2371,19.485714285714,168.2371,3.4857,0.020719
152,574.6,16.0000,90.946666666667,0.4519,181.8479,19.32,165.8479,3.32,0.020018
153,576.8,16.0000,88.84,0.4516,177.2932,19.142857142857,161.2932,3.1429,0.019486
154,579,16.0000,84.986666666667,0.4512,168.8960,18.894285714286,152.896,2.8943,0.018930
155,581.2,16.0000,83.02,0.4506,164.7350,18.66,148.735,2.66,0.017884
156,583.4,16.0000,83.153333333333,0.4500,165.2296,18.585714285714,149.2296,2.5857,0.017327
157,585.6,16.0000,83.813333333333,0.4493,166.9311,18.58,150.9311,2.58,0.017094
158,587.8,16.0000,84.586666666667,0.4484,168.9587,18.605714285714,152.9587,2.6057,0.017035
159,590,16.0000,86.006666666667,0.4476,172.4045,18.582857142857,156.4045,2.5829,0.016514
160,592.2,16.0000,87.393333333333,0.4468,175.7881,18.625714285714,159.7881,2.6257,0.016432
161,594.4,16.0000,87.513333333333,0.4460,176.3438,18.574285714286,160.3438,2.5743,0.016055
162,596.6,16.0000,87.433333333333,0.4454,176.3802,18.571428571429,160.3802,2.5714,0.016033
163,598.8,16.0000,86.506666666667,0.4448,174.5132,18.514285714286,158.5132,2.5143,0.015862
164,601,16.0000,85.38,0.4443,172.1558,18.394285714286,156.1558,2.3943,0.015333
165,603.2,16.0000,84.28,0.4439,169.8184,18.271428571429,153.8184,2.2714,0.014767
166,605.4,16.0000,82.946666666667,0.4436,166.9167,18.048571428571,150.9167,2.0486,0.013574
167,607.6,16.0000,82.473333333333,0.4434,165.9173,18.02,149.9173,2.02,0.013474
168,609.8,16.0000,82.133333333333,0.4434,165.1505,17.942857142857,149.1505,1.9429,0.013026
169,612,16.0000,81.24,0.4436,163.0694,17.848571428571,147.0694,1.8486,0.012570
170,614.2,16.0000,80.286666666667,0.4438,160.8550,17.78,144.855,1.78,0.012288
171,616.4,16.0000,79.52,0.4442,158.9986,17.668571428571,142.9986,1.6686,0.011669
172,618.6,16.0000,78.613333333333,0.4447,156.7990,17.568571428571,140.799,1.5686,0.011141
173,620.8,16.0000,78.64,0.4452,156.7008,17.562857142857,140.7008,1.5629,0.011108
174,623,16.0000,79.48,0.4458,158.3957,17.531428571429,142.3957,1.5314,0.010755
175,625.2,16.0000,80.326666666667,0.4465,160.0687,17.548571428571,144.0687,1.5486,0.010749
176,627.4,16.0000,80.753333333333,0.4472,160.7973,17.548571428571,144.7973,1.5486,0.010695
177,629.6,16.0000,81.073333333333,0.4478,161.3179,17.474285714286,145.3179,1.4743,0.010145
178,631.8,16.0000,80.353333333333,0.4485,159.4857,17.405714285714,143.4857,1.4057,0.009797
179,634,16.0000,79.34,0.4492,157.0062,17.351428571429,141.0062,1.3514,0.009584
180,636.2,16.0000,77.74,0.4499,153.2305,17.16,137.2305,1.16,0.008453
181,638.4,16.0000,75.76,0.4506,148.6232,16.997142857143,132.6232,0.9971,0.007518
182,640.6,16.0000,74.906666666667,0.4514,146.4977,16.951428571429,130.4977,0.9514,0.007291
183,642.8,16.0000,74.733333333333,0.4522,145.8835,16.828571428571,129.8835,0.8286,0.006380
184,645,16.0000,73.093333333333,0.4532,141.9782,16.762857142857,125.9782,0.7629,0.006056
185,647.2,16.0000,73.28,0.4543,142.0841,16.694285714286,126.0841,0.6943,0.005507
186,649.4,16.0000,74.94,0.4556,145.3679,16.66,129.3679,0.66,0.005102
187,651.6,16.0000,76.833333333333,0.4571,149.0854,16.705714285714,133.0854,0.7057,0.005303
188,653.8,16.0000,77.686666666667,0.4588,150.4522,16.691428571429,134.4522,0.6914,0.005142
189,656,16.0000,77.946666666667,0.4607,150.4621,16.602857142857,134.4621,0.6029,0.004484
190,658.2,16.0000,78.466666666667,0.4629,150.9464,16.622857142857,134.9464,0.6229,0.004616
191,660.4,16.0000,78.96,0.4653,151.3106,16.568571428571,135.3106,0.5686,0.004202
192,662.6,16.0000,78.84,0.4679,150.3022,16.585714285714,134.3022,0.5857,0.004361
193,664.8,16.0000,79.746666666667,0.4706,151.4583,16.542857142857,135.4583,0.5429,0.004008
194,667,16.0000,80.1,0.4737,151.3177,16.588571428571,135.3177,0.5886,0.004350
195,669.2,16.0000,79.86,0.4770,149.8784,16.608571428571,133.8784,0.6086,0.004546
196,671.4,16.0000,78.846666666667,0.4808,146.7127,16.64,130.7127,0.64,0.004896
197,673.6,16.0000,76.673333333333,0.4848,141.1513,16.685714285714,125.1513,0.6857,0.005479
198,675.8,16.0000,72.586666666667,0.4889,131.7428,16.674285714286,115.7428,0.6743,0.005826
199,678,16.0000,69.726666666667,0.4932,124.9348,16.711428571429,108.9348,0.7114,0.006531
200,680.2,16.0000,69.426666666667,0.4979,123.3040,16.922857142857,107.304,0.9229,0.008601
201,682.4,16.0000,68.486666666667,0.5027,120.4095,17.094285714286,104.4095,1.0943,0.010481
202,684.6,16.0000,68.58,0.5077,119.5651,17.422857142857,103.5651,1.4229,0.013739
203,686.8,16.0000,69.506666666667,0.5129,120.3218,17.914285714286,104.3218,1.9143,0.018350
204,689,16.0000,69.333333333333,0.5181,118.9402,18.351428571429,102.9402,2.3514,0.022842
205,691.2,16.0000,69.273333333333,0.5234,117.7832,18.842857142857,101.7832,2.8429,0.027931
206,693.4,16.0000,70.446666666667,0.5290,118.9238,19.46,102.9238,3.46,0.033617
207,695.6,16.0000,71.233333333333,0.5345,119.3365,20.182857142857,103.3365,4.1829,0.040478
208,697.8,16.0000,71.926666666667,0.5401,119.5487,20.934285714286,103.5487,4.9343,0.047652
209,700,16.0000,71.153333333333,0.5455,117.1060,21.705714285714,101.106,5.7057,0.056433
210,702.2,16.0000,68.866666666667,0.5510,111.9468,22.257142857143,95.9468,6.2571,0.065214
211,704.4,16.0000,63.813333333333,0.5565,101.9179,22.577142857143,85.9179,6.5771,0.076551
212,706.6,16.0000,56.486666666667,0.5622,88.0147,22.354285714286,72.0147,6.3543,0.088236
213,708.8,16.0000,52.166666666667,0.5680,79.6737,22.411428571429,63.6737,6.4114,0.100691
214,711,16.0000,52.293333333333,0.5737,79.2619,23.505714285714,63.2619,7.5057,0.118645
215,713.2,16.0000,52,0.5792,78.1547,24.988571428571,62.1547,8.9886,0.144617
216,715.4,16.0000,51.986666666667,0.5847,77.5472,26.494285714286,61.5472,10.4943,0.170508
217,717.6,16.0000,53.44,0.5904,79.4146,28.942857142857,63.4146,12.9429,0.204100
218,719.8,16.0000,57.06,0.5962,84.8695,32.211428571429,68.8695,16.2114,0.235393
219,722,16.0000,62.3,0.6020,92.9103,36.677142857143,76.9103,20.6771,0.268847
220,724.2,16.0000,67.026666666667,0.6079,99.9392,41.185714285714,83.9392,25.1857,0.300047
221,726.4,16.0000,70.44,0.6137,104.7078,44.702857142857,88.7078,28.7029,0.323567
222,728.6,16.0000,73.74,0.6197,109.1741,48.005714285714,93.1741,32.0057,0.343504
223,730.8,16.0000,76.646666666667,0.6259,112.8951,51.271428571429,96.8951,35.2714,0.364016
224,733,16.0000,78.626666666667,0.6323,115.0458,54.005714285714,99.0458,38.0057,0.383718
225,735.2,16.0000,79.14,0.6388,114.8416,55.871428571429,98.8416,39.8714,0.403387
226,737.4,16.0000,79.166666666667,0.6455,113.8570,56.728571428571,97.857,40.7286,0.416205
227,739.6,16.0000,77.96,0.6522,111.0015,57.017142857143,95.0015,41.0171,0.431752
228,741.8,16.0000,76.126666666667,0.6590,107.2393,56.588571428571,91.2393,40.5886,0.444859
229,744,16.0000,71.926666666667,0.6660,99.9740,54.785714285714,83.974,38.7857,0.461877
230,746.2,16.0000,65.473333333333,0.6729,89.5226,51.14,73.5226,35.14,0.477948
231,748.4,16.0000,53.726666666667,0.6799,71.4886,44.362857142857,55.4886,28.3629,0.511148
232,750.6,16.0000,45.753333333333,0.6870,59.3091,37.985714285714,43.3091,21.9857,0.507646
233,752.8,16.0000,47.24,0.6942,61.0014,37.228571428571,45.0014,21.2286,0.471732
234,755,16.0000,54.593333333333,0.7017,70.9998,41.722857142857,54.9998,25.7229,0.467691
235,757.2,16.0000,63.04,0.7091,82.3376,47.574285714286,66.3376,31.5743,0.475964
236,759.4,16.0000,68.106666666667,0.7165,88.7239,52.162857142857,72.7239,36.1629,0.497263
237,761.6,16.0000,70.146666666667,0.7240,90.7882,54.68,74.7882,38.68,0.517194
238,763.8,16.0000,70.913333333333,0.7314,91.0798,55.448571428571,75.0798,39.4486,0.525422
239,766,16.0000,70.626666666667,0.7390,89.9197,55.311428571429,73.9197,39.3114,0.531812
240,768.2,16.0000,70.126666666667,0.7465,88.5073,54.788571428571,72.5073,38.7886,0.534961
241,770.4,16.0000,69.14,0.7540,86.4775,53.817142857143,70.4775,37.8171,0.536584
242,772.6,16.0000,67.453333333333,0.7614,83.5773,52.045714285714,67.5773,36.0457,0.533400
243,774.8,16.0000,65.373333333333,0.7687,80.2297,50.351428571429,64.2297,34.3514,0.534821
244,777,16.0000,62.566666666667,0.7760,76.0086,48.397142857143,60.0086,32.3971,0.539874
245,779.2,16.0000,60.433333333333,0.7832,72.7331,46.5,56.7331,30.5,0.537605
246,781.4,16.0000,58.933333333333,0.7903,70.3254,45.588571428571,54.3254,29.5886,0.544655
247,783.6,16.0000,57.8,0.7974,68.4204,44.874285714286,52.4204,28.8743,0.550822
248,785.8,16.0000,56.533333333333,0.8044,66.3895,44.271428571429,50.3895,28.2714,0.561057
249,788,16.0000,55.36,0.8112,64.5207,43.665714285714,48.5207,27.6657,0.570183
250,790.2,16.0000,54.24,0.8178,62.7596,43.122857142857,46.7596,27.1229,0.580050
251,792.4,16.0000,53.853333333333,0.8242,61.9274,42.694285714286,45.9274,26.6943,0.581228
252,794.6,16.0000,53.24,0.8303,60.8513,42.568571428571,44.8513,26.5686,0.592371
253,796.8,16.0000,51.533333333333,0.8362,58.4938,41.705714285714,42.4938,25.7057,0.604928
254,799,16.0000,48.153333333333,0.8417,54.2005,39.522857142857,38.2005,23.5229,0.615775
255,801.2,16.0000,43.68,0.8469,48.6839,36.111428571429,32.6839,20.1114,0.615330
256,803.4,16.0000,39.42,0.8519,43.4915,32.548571428571,27.4915,16.5486,0.601953
257,805.6,16.0000,37.293333333333,0.8568,40.8522,29.911428571429,24.8522,13.9114,0.559765
258,807.8,16.0000,37.393333333333,0.8614,40.8355,29.314285714286,24.8355,13.3143,0.536100
259,810,16.0000,37.92,0.8658,41.3176,29.531428571429,25.3176,13.5314,0.534466
260,812.2,16.0000,38.293333333333,0.8701,41.6216,29.717142857143,25.6216,13.7171,0.535372
261,814.4,16.0000,39.013333333333,0.8742,42.3250,30.068571428571,26.325,14.0686,0.534420
262,816.6,16.0000,38.94,0.8781,42.1246,30.122857142857,26.1246,14.1229,0.540598
263,818.8,16.0000,38.98,0.8816,42.0662,30.211428571429,26.0662,14.2114,0.545204
264,821,16.0000,39.693333333333,0.8850,42.7721,30.585714285714,26.7721,14.5857,0.544810
265,823.2,16.0000,40.82,0.8882,43.9442,31.345714285714,27.9442,15.3457,0.549155
266,825.4,16.0000,41.973333333333,0.8913,45.1410,32.257142857143,29.141,16.2571,0.557877
267,827.6,16.0000,42.806666666667,0.8942,45.9784,33.151428571429,29.9784,17.1514,0.572125
268,829.8,16.0000,43.44,0.8968,46.5977,33.882857142857,30.5977,17.8829,0.584452
269,832,16.0000,43.88,0.8991,47.0088,34.405714285714,31.0088,18.4057,0.593564
270,834.2,16.0000,43.666666666667,0.9012,46.6998,34.56,30.6998,18.56,0.604564
271,836.4,16.0000,43.253333333333,0.9033,46.1709,34.388571428571,30.1709,18.3886,0.609481
272,838.6,16.0000,42.626666666667,0.9052,45.4152,34.017142857143,29.4152,18.0171,0.612510
273,840.8,16.0000,41.86,0.9069,44.5147,33.602857142857,28.5147,17.6029,0.617327
274,843,16.0000,41.386666666667,0.9084,43.9466,33.182857142857,27.9466,17.1829,0.614848
275,845.2,16.0000,41.78,0.9099,44.3328,33.134285714286,28.3328,17.1343,0.604751
276,847.4,16.0000,42.026666666667,0.9112,44.5631,33.345714285714,28.5631,17.3457,0.607277
277,849.6,16.0000,41.753333333333,0.9124,44.2259,33.282857142857,28.2259,17.2829,0.612306
278,851.8,16.0000,40.98,0.9134,43.3484,32.637142857143,27.3484,16.6371,0.608339
279,854,16.0000,39.96,0.9145,42.2001,31.811428571429,26.2001,15.8114,0.603486
280,856.2,16.0000,39.14,0.9156,41.2730,30.965714285714,25.273,14.9657,0.592162
281,858.4,16.0000,38.706666666667,0.9165,40.7754,30.565714285714,24.7754,14.5657,0.587910
282,860.6,16.0000,38.333333333333,0.9174,40.3442,30.1,24.3442,14.1,0.579193
283,862.8,16.0000,37.366666666667,0.9182,39.2702,29.331428571429,23.2702,13.3314,0.572896
284,865,16.0000,36.38,0.9189,38.1787,28.62,22.1787,12.62,0.569014
285,867.2,16.0000,35.426666666667,0.9196,37.1251,27.985714285714,21.1251,11.9857,0.567368
286,869.4,16.0000,34.6,0.9204,36.2086,27.271428571429,20.2086,11.2714,0.557753
287,871.6,16.0000,33.593333333333,0.9212,35.0983,26.737142857143,19.0983,10.7371,0.562202
288,873.8,16.0000,32.7,0.9220,34.1128,26.071428571429,18.1128,10.0714,0.556038
289,876,16.0000,31.546666666667,0.9227,32.8491,25.294285714286,16.8491,9.2943,0.551620
290,878.2,16.0000,30.34,0.9234,31.5296,24.511428571429,15.5296,8.5114,0.548076
291,880.4,16.0000,27.82,0.9239,28.7936,23.191428571429,12.7936,7.1914,0.562109
292,882.6,16.0000,24.986666666667,0.9243,25.7227,21.8,9.7227,5.8,0.596542
293,884.8,16.0000,22.393333333333,0.9248,22.9132,20.577142857143,6.9132,4.5771,0.662081
294,887,16.0000,21.16,0.9252,21.5772,19.711428571429,5.5772,3.7114,0.665459
295,889.2,16.0000,20.853333333333,0.9256,21.2434,19.24,5.2434,3.24,0.617920
296,891.4,16.0000,20.98,0.9260,21.3780,19.268571428571,5.378,3.2686,0.607772
297,893.6,16.0000,20.986666666667,0.9264,21.3828,19.342857142857,5.3828,3.3429,0.621034
298,895.8,16.0000,20.4,0.9267,20.7480,19.034285714286,4.748,3.0343,0.639069
299,898,16.0000,19.813333333333,0.9270,20.1136,18.602857142857,4.1136,2.6029,0.632755
300,900.2,16.0000,19.493333333333,0.9272,19.7676,18.311428571429,3.7676,2.3114,0.613494
301,902.4,16.0000,19.173333333333,0.9274,19.4218,18.034285714286,3.4218,2.0343,0.594512
302,904.6,16.0000,19.08,0.9275,19.3208,17.9,3.3208,1.9,0.572151
303,906.8,16.0000,19.18,0.9277,19.4278,17.985714285714,3.4278,1.9857,0.579293
304,909,16.0000,19.3,0.9277,19.5572,18.048571428571,3.5572,2.0486,0.575902
305,911.2,16.0000,19.08,0.9277,19.3200,17.931428571429,3.32,1.9314,0.581747
306,913.4,16.0000,18.606666666667,0.9277,18.8098,17.474285714286,2.8098,1.4743,0.524699
307,915.6,16.0000,17.793333333333,0.9278,17.9329,16.902857142857,1.9329,0.9029,0.467122
308,917.8,16.0000,16.673333333333,0.9279,16.7257,16.177142857143,0.7257,0.1771,0.244040
309,920,16.0000,16.006666666667,0.9280,16.0072,16,0.0072,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
326,957.4,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
327,959.6,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
328,961.8,16.0000,16.226666666667,0.9287,16.2441,16.005714285714,0.2441,0.0057,0.023351
329,964,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
330,966.2,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
331,968.4,16.0000,16.286666666667,0.9287,16.3087,16.008571428571,0.3087,0.0086,0.027859
332,970.6,16.0000,16.493333333333,0.9287,16.5312,16.014285714286,0.5312,0.0143,0.026920
333,972.8,16.0000,16.56,0.9287,16.6030,16.005714285714,0.603,0.0057,0.009453
334,975,16.0000,16.586666666667,0.9287,16.6317,16.02,0.6317,0.02,0.031661
335,977.2,16.0000,16.64,0.9287,16.6891,16.031428571429,0.6891,0.0314,0.045567
336,979.4,16.0000,16.633333333333,0.9287,16.6820,16.002857142857,0.682,0.0029,0.004252
337,981.6,16.0000,16.58,0.9287,16.6245,16.008571428571,0.6245,0.0086,0.013771
338,983.8,16.0000,16.533333333333,0.9287,16.5743,16.011428571429,0.5743,0.0114,0.019850
339,986,16.0000,16.42,0.9287,16.4522,16.005714285714,0.4522,0.0057,0.012605
340,988.2,16.0000,16.28,0.9287,16.3015,16.005714285714,0.3015,0.0057,0.018905
341,990.4,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
342,992.6,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
343,994.8,16.0000,16.08,0.9287,16.0861,16.002857142857,0.0861,0.0029,0.033682
344,997,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
347,1003.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
348,1005.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
