PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
60,372.2,16.0000,26.6467,31.5904,16.0000
61,374.4,16.0000,27.4467,33.0540,16.0000
62,376.6,16.0000,29.1133,35.8838,16.0000
63,378.8,16.0000,31.4800,39.8926,16.0000
64,381.0,16.0000,33.2800,43.1399,16.0000
65,383.2,16.0000,33.9267,44.6049,16.0000
66,385.4,16.0000,36.9333,49.8782,16.0000
67,387.6,16.0143,44.4533,62.6601,16.0000
68,389.8,16.0314,53.4067,78.0343,16.0000
69,392.0,16.1000,58.9800,87.9331,16.0000
70,394.2,16.0829,62.0933,93.8209,16.0000
71,396.4,16.0857,64.9600,99.4498,16.0000
72,398.6,16.1000,70.1467,109.1636,16.0000
73,400.8,16.1686,76.2333,120.5718,16.0000
74,403.0,16.2343,82.3133,132.1354,16.0000
75,405.2,16.2800,86.3200,140.2183,16.0000
76,407.4,16.3029,88.8800,145.8183,16.0000
77,409.6,16.3943,90.7333,150.1952,16.0000
78,411.8,16.4314,92.1667,153.8333,16.0000
79,414.0,16.3857,92.0267,154.7601,16.0000
80,416.2,16.4457,91.3800,154.8725,16.0000
81,418.4,16.3943,89.3933,152.4949,16.0000
82,420.6,16.4029,89.5267,154.0005,16.0000
83,422.8,16.5400,96.3200,168.0924,16.0000
84,425.0,16.6886,103.6600,183.3540,16.0000
85,427.2,16.8114,106.9933,190.9535,16.0000
86,429.4,16.8743,108.7333,195.4029,16.0000
87,431.6,16.9543,112.8800,204.5559,16.0000
88,433.8,17.0886,116.3467,212.4116,16.0000
89,436.0,17.1686,118.0933,216.8525,16.0000
90,438.2,17.2857,120.4133,222.5546,16.0000
91,440.4,17.4514,122.4800,227.7741,16.0000
92,442.6,17.5200,122.5933,229.1014,16.0000
93,444.8,17.5029,122.6067,230.1126,16.0000
94,447.0,17.6286,123.4533,232.7272,16.0000
95,449.2,17.6486,123.8733,234.3229,16.0000
96,451.4,17.6171,124.1667,235.5386,16.0000
97,453.6,17.6914,124.0200,235.7315,16.0000
98,455.8,17.5914,123.3533,234.9097,16.0000
99,458.0,17.5371,122.8933,234.5064,16.0000
100,460.2,17.5971,122.3600,233.8615,16.0000
101,462.4,17.5314,123.0267,235.7673,16.0000
102,464.6,17.6171,123.5800,237.4492,16.0000
103,466.8,17.5543,123.6400,238.1672,16.0000
104,469.0,17.6200,123.8733,239.1554,16.0000
105,471.2,17.5886,123.6400,239.1343,16.0000
106,473.4,17.5771,122.9600,238.2776,16.0000
107,475.6,17.4514,119.9467,232.4654,16.0000
108,477.8,17.4114,118.6733,230.2599,16.0000
109,480.0,17.4971,120.3933,234.3504,16.0000
110,482.2,17.5571,120.3467,234.8479,16.0000
111,484.4,17.6514,120.2933,235.3802,16.0000
112,486.6,17.7800,120.1000,235.6203,16.0000
113,488.8,17.9657,118.8533,233.5869,16.0000
114,491.0,18.0029,117.1333,230.4928,16.0000
115,493.2,18.2086,116.8267,230.3880,16.0000
116,495.4,18.5829,117.7267,232.7626,16.0000
117,497.6,18.8800,117.8267,233.3461,16.0000
118,499.8,19.2886,117.4933,233.0052,16.0000
119,502.0,19.6771,117.2000,232.7024,16.0000
120,504.2,20.0143,115.1333,228.5956,16.0000
121,506.4,20.3857,112.6333,223.6350,16.0000
122,508.6,20.8800,111.4333,221.4097,16.0000
123,510.8,21.5686,112.9400,225.0125,16.0000
124,513.0,22.1571,114.2800,228.2220,16.0000
125,515.2,22.7857,115.1067,230.3310,16.0000
126,517.4,23.3886,115.5733,231.6200,16.0000
127,519.6,24.0714,117.2067,235.4896,16.0000
128,521.8,24.5629,117.8867,237.3003,16.0000
129,524.0,24.9600,118.5000,239.0686,16.0000
130,526.2,25.2486,118.5400,239.5935,16.0000
131,528.4,25.3229,117.3000,237.3240,16.0000
132,530.6,25.3229,116.2867,235.5417,16.0000
133,532.8,25.3514,116.0133,235.3756,16.0000
134,535.0,25.5000,115.5467,234.7358,16.0000
135,537.2,25.6057,115.4867,235.0371,16.0000
136,539.4,25.4714,115.7400,235.9824,16.0000
137,541.6,25.4886,115.6000,236.0619,16.0000
138,543.8,25.4200,115.4800,236.0885,16.0000
139,546.0,25.0686,115.2933,235.9188,16.0000
140,548.2,24.8314,114.2933,233.8487,16.0000
141,550.4,24.5657,114.6267,234.5875,16.0000
142,552.6,24.2714,115.2467,235.9616,16.0000
143,554.8,23.8800,114.8200,235.0160,16.0000
144,557.0,23.3400,113.6867,232.4562,16.0000
145,559.2,22.7657,112.8533,230.5621,16.0000
146,561.4,22.2543,112.6867,230.0980,16.0000
147,563.6,21.9114,111.9200,228.2593,16.0000
148,565.8,21.5371,110.7133,225.4964,16.0000
149,568.0,21.2429,110.0800,224.0495,16.0000
150,570.2,20.9629,109.6800,223.1650,16.0000
151,572.4,20.6114,108.3533,220.2763,16.0000
152,574.6,20.2457,105.1000,213.1675,16.0000
153,576.8,19.8429,100.0533,202.1234,16.0000
154,579.0,19.4743,96.3400,194.0585,16.0000
155,581.2,19.2971,96.3867,194.3992,16.0000
156,583.4,19.2400,97.0000,196.0000,16.0000
157,585.6,19.2143,98.5867,199.8119,16.0000
158,587.8,19.2257,100.3733,204.1653,16.0000
159,590.0,19.1714,102.4467,209.1338,16.0000
160,592.2,19.1429,103.4333,211.6879,16.0000
161,594.4,19.0229,103.5133,212.2182,16.0000
162,596.6,18.8971,102.1733,209.4740,16.0000
163,598.8,18.6543,100.7400,206.5126,16.0000
164,601.0,18.4114,99.1400,203.1258,16.0000
165,603.2,18.1800,97.5600,199.7351,16.0000
166,605.4,17.9400,96.6733,197.8605,16.0000
167,607.6,17.7943,96.2200,196.9202,16.0000
168,609.8,17.6200,95.5533,195.4166,16.0000
169,612.0,17.4857,94.2133,192.3150,16.0000
170,614.2,17.4400,93.0467,189.6067,16.0000
171,616.4,17.3114,92.1400,187.4093,16.0000
172,618.6,17.2914,91.8600,186.5869,16.0000
173,620.8,17.1886,92.8333,188.5816,16.0000
174,623.0,17.2029,93.8933,190.7271,16.0000
175,625.2,17.1571,94.8000,192.4838,16.0000
176,627.4,17.0200,94.8667,192.3566,16.0000
177,629.6,16.8657,94.6133,191.5546,16.0000
178,631.8,16.7800,93.4667,188.7239,16.0000
179,634.0,16.5371,90.6467,182.1769,16.0000
180,636.2,16.3600,88.6133,177.3988,16.0000
181,638.4,16.2114,87.6067,174.9140,16.0000
182,640.6,16.2371,87.1867,173.7020,16.0000
183,642.8,16.1886,86.1333,171.0936,16.0000
184,645.0,16.1229,85.6133,169.6040,16.0000
185,647.2,16.1229,87.7267,173.8839,16.0000
186,649.4,16.1371,89.3667,177.0331,16.0000
187,651.6,16.1086,90.7867,179.6112,16.0000
188,653.8,16.0914,91.4733,180.5016,16.0000
189,656.0,16.1029,92.0067,180.9808,16.0000
190,658.2,16.1286,92.2533,180.7296,16.0000
191,660.4,16.1171,93.2933,182.1151,16.0000
192,662.6,16.0943,93.1200,180.8215,16.0000
193,664.8,16.1057,93.9733,181.6892,16.0000
194,667.0,16.1629,94.0333,180.7315,16.0000
195,669.2,16.1743,92.9733,177.3697,16.0000
196,671.4,16.2200,90.5133,170.9778,16.0000
197,673.6,16.2400,85.8867,160.1557,16.0000
198,675.8,16.2857,81.7933,150.5742,16.0000
199,678.0,16.5800,80.9067,147.6031,16.0000
200,680.2,16.9200,80.2333,145.0085,16.0000
201,682.4,17.5343,80.0200,143.3523,16.0000
202,684.6,18.2543,81.1533,144.3304,16.0000
203,686.8,19.3057,81.2267,143.1723,16.0000
204,689.0,20.1914,81.3133,142.0632,16.0000
205,691.2,21.3143,82.3533,142.7737,16.0000
206,693.4,22.4600,83.8867,144.3302,16.0000
207,695.6,23.6686,84.9000,144.9055,16.0000
208,697.8,24.8029,84.8467,143.4702,16.0000
209,700.0,25.7457,82.2333,137.4177,16.0000
210,702.2,25.9343,76.6000,125.9819,16.0000
211,704.4,25.5743,66.7733,107.2369,16.0000
212,706.6,25.5743,60.4133,94.9992,16.0000
213,708.8,26.9943,60.3533,94.0869,16.0000
214,711.0,28.4229,60.5867,93.7177,16.0000
215,713.2,29.8400,60.0533,92.0589,16.0000
216,715.4,32.1343,62.0867,94.8210,16.0000
217,717.6,35.2714,65.7267,100.2254,16.0000
218,719.8,40.0886,73.0200,111.6390,16.0000
219,722.0,44.5171,79.3800,121.2824,16.0000
220,724.2,48.1971,84.2533,128.2772,16.0000
221,726.4,51.3143,88.7733,134.5813,16.0000
222,728.6,54.1229,92.5267,139.4899,16.0000
223,730.8,56.4486,95.5867,143.1556,16.0000
224,733.0,57.9886,97.4067,144.7469,16.0000
225,735.2,58.4086,97.2400,143.1760,16.0000
226,737.4,58.1114,95.8600,139.7180,16.0000
227,739.6,57.4029,93.8467,135.3601,16.0000
228,741.8,55.3829,90.1733,128.5544,16.0000
229,744.0,51.3029,82.4067,115.7097,16.0000
230,746.2,43.8029,67.3800,92.3561,16.0000
231,748.4,37.4514,55.8400,74.5969,16.0000
232,750.6,37.7257,55.9933,74.2145,16.0000
233,752.8,42.8286,64.2467,85.4997,16.0000
234,755.0,49.1086,75.4400,100.7086,16.0000
235,757.2,53.2314,83.0267,110.5236,16.0000
236,759.4,54.8457,86.7133,114.6927,16.0000
237,761.6,55.2486,88.0533,115.5212,16.0000
238,763.8,54.9343,88.2133,114.7330,16.0000
239,766.0,54.0971,87.2600,112.4276,16.0000
240,768.2,52.9943,85.9933,109.7620,16.0000
241,770.4,51.6343,83.8533,105.9912,16.0000
242,772.6,49.6200,80.6800,100.9488,16.0000
243,774.8,47.7600,77.2000,95.6149,16.0000
244,777.0,46.1686,73.9667,90.6993,16.0000
245,779.2,45.0429,72.5600,88.2165,16.0000
246,781.4,44.2229,71.0267,85.6276,16.0000
247,783.6,43.5086,69.4000,82.9676,16.0000
248,785.8,42.9086,67.9667,80.6030,16.0000
249,788.0,42.1714,66.8000,78.6233,16.0000
250,790.2,41.7743,65.7733,76.8625,16.0000
251,792.4,41.3800,65.6533,76.2443,16.0000
252,794.6,40.4029,63.6600,73.4009,16.0000
253,796.8,37.9571,59.6533,68.2044,16.0000
254,799.0,34.5457,53.9400,61.0754,16.0000
255,801.2,31.0543,47.7800,53.5251,16.0000
256,803.4,29.2886,44.3067,49.2277,16.0000
257,805.6,28.9886,44.3333,49.0688,16.0000
258,807.8,29.1457,45.1133,49.7977,16.0000
259,810.0,29.3143,45.6000,50.1880,16.0000
260,812.2,29.5229,46.6733,51.2527,16.0000
261,814.4,29.4914,46.8067,51.2398,16.0000
262,816.6,29.2971,46.8800,51.1668,16.0000
263,818.8,29.6057,47.6600,51.9120,16.0000
264,821.0,30.1629,49.0133,53.3032,16.0000
265,823.2,30.9229,50.7867,55.1654,16.0000
266,825.4,31.4543,52.0400,56.4353,16.0000
267,827.6,32.0371,53.2200,57.6238,16.0000
268,829.8,32.2371,53.5467,57.8674,16.0000
269,832.0,32.3600,54.0733,58.3460,16.0000
270,834.2,32.1686,53.3667,57.4632,16.0000
271,836.4,31.4971,52.4000,56.2967,16.0000
272,838.6,31.0057,51.4067,55.1147,16.0000
273,840.8,30.7286,50.9800,54.5710,16.0000
274,843.0,30.7171,51.0667,54.6027,16.0000
275,845.2,30.7371,51.5467,55.0666,16.0000
276,847.4,30.3114,51.2333,54.6670,16.0000
277,849.6,29.8457,50.4267,53.7320,16.0000
278,851.8,29.0486,49.0467,52.1798,16.0000
279,854.0,28.3143,48.0800,51.0793,16.0000
280,856.2,28.0686,47.5333,50.4401,16.0000
281,858.4,27.6171,46.7200,49.5188,16.0000
282,860.6,27.3057,45.6533,48.3232,16.0000
283,862.8,26.7200,44.4600,46.9954,16.0000
284,865.0,26.1657,43.2533,45.6586,16.0000
285,867.2,25.6314,42.1467,44.4327,16.0000
286,869.4,25.2371,41.1733,43.3504,16.0000
287,871.6,24.7914,39.6600,41.6839,16.0000
288,873.8,24.3600,38.3067,40.1938,16.0000
289,876.0,23.6743,36.4667,38.1813,16.0000
290,878.2,22.8971,34.1333,35.6376,16.0000
291,880.4,21.7371,30.1267,31.2903,16.0000
292,882.6,20.4314,26.9133,27.8071,16.0000
293,884.8,19.5514,24.9200,25.6453,16.0000
294,887.0,18.9771,23.9133,24.5531,16.0000
295,889.2,18.9857,24.3133,24.9816,16.0000
296,891.4,18.9514,24.3467,25.0137,16.0000
297,893.6,18.5371,23.3267,23.9088,16.0000
298,895.8,17.9143,22.2533,22.7480,16.0000
299,898.0,17.5200,21.7267,22.1776,16.0000
300,900.2,17.2314,21.3200,21.7377,16.0000
301,902.4,17.0486,21.0467,21.4417,16.0000
302,904.6,17.0571,21.3067,21.7215,16.0000
303,906.8,17.1257,21.5867,22.0221,16.0000
304,909.0,16.8400,21.3000,21.7131,16.0000
305,911.2,16.4657,20.2800,20.6136,16.0000
306,913.4,16.1200,18.8800,19.1045,16.0000
307,915.6,16.0000,16.8667,16.9341,16.0000
308,917.8,16.0000,16.0533,16.0575,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.1133,16.1220,16.0000
326,957.4,16.0000,16.2267,16.2441,16.0000
327,959.6,16.0000,16.0867,16.0933,16.0000
328,961.8,16.0000,16.0533,16.0574,16.0000
329,964.0,16.0000,16.0867,16.0933,16.0000
330,966.2,16.0000,16.1467,16.1579,16.0000
331,968.4,16.0000,16.2067,16.2225,16.0000
332,970.6,16.0000,16.4867,16.5240,16.0000
333,972.8,16.0000,16.6667,16.7178,16.0000
334,975.0,16.0000,16.5533,16.5958,16.0000
335,977.2,16.0000,16.5533,16.5958,16.0000
336,979.4,16.0000,16.5600,16.6030,16.0000
337,981.6,16.0000,16.4867,16.5240,16.0000
338,983.8,16.0000,16.3467,16.3733,16.0000
339,986.0,16.0000,16.2667,16.2871,16.0000
340,988.2,16.0000,16.0800,16.0861,16.0000
341,990.4,16.0000,16.0733,16.0790,16.0000
342,992.6,16.0000,16.0000,16.0000,16.0000
343,994.8,16.0000,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
