PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
196,671.4,16.0000,72.786666666667,0.4808,134.1087,16.645714285714,118.1087,0.6457,0.005467
197,673.6,16.0000,69.36,0.4848,126.0660,16.665714285714,110.066,0.6657,0.006048
198,675.8,16.0000,66.106666666667,0.4889,118.4886,16.682857142857,102.4886,0.6829,0.006663
199,678,16.0000,65.14,0.4932,115.6350,16.845714285714,99.635,0.8457,0.008488
200,680.2,16.0000,64.886666666667,0.4979,114.1857,17.091428571429,98.1857,1.0914,0.011116
201,682.4,16.0000,64.766666666667,0.5027,113.0095,17.368571428571,97.0095,1.3686,0.014108
202,684.6,16.0000,65.44,0.5077,113.3803,17.754285714286,97.3803,1.7543,0.018015
203,686.8,16.0000,65.573333333333,0.5129,112.6530,18.208571428571,96.653,2.2086,0.022851
204,689,16.0000,65.56,0.5181,111.6572,18.66,95.6572,2.66,0.027808
205,691.2,16.0000,66.24,0.5234,111.9878,19.248571428571,95.9878,3.2486,0.033844
206,693.4,16.0000,67.22,0.5290,112.8242,20.037142857143,96.8242,4.0371,0.041695
207,695.6,16.0000,67.68,0.5345,112.6885,20.882857142857,96.6885,4.8829,0.050501
208,697.8,16.0000,67.966666666667,0.5401,112.2167,21.754285714286,96.2167,5.7543,0.059806
209,700,16.0000,66.266666666667,0.5455,108.1479,22.391428571429,92.1479,6.3914,0.069360
210,702.2,16.0000,62.526666666667,0.5510,100.4404,22.402857142857,84.4404,6.4029,0.075827
211,704.4,16.0000,55.226666666667,0.5565,86.4882,22.037142857143,70.4882,6.0371,0.085647
212,706.6,16.0000,49.773333333333,0.5622,76.0735,21.84,60.0735,5.84,0.097214
213,708.8,16.0000,49.393333333333,0.5680,74.7911,22.897142857143,58.7911,6.8971,0.117315
214,711,16.0000,49.313333333333,0.5737,74.0675,23.837142857143,58.0675,7.8371,0.134965
215,713.2,16.0000,48.913333333333,0.5792,72.8255,24.694285714286,56.8255,8.6943,0.153000
216,715.4,16.0000,50.14,0.5847,74.3889,26.225714285714,58.3889,10.2257,0.175131
217,717.6,16.0000,52.7,0.5904,78.1612,28.202857142857,62.1612,12.2029,0.196311
218,719.8,16.0000,57.9,0.5962,86.2784,31.231428571429,70.2784,15.2314,0.216729
219,722,16.0000,62.613333333333,0.6020,93.4308,34.154285714286,77.4308,18.1543,0.234458
220,724.2,16.0000,66.26,0.6079,98.6781,36.631428571429,82.6781,20.6314,0.249539
221,726.4,16.0000,69.32,0.6137,102.8828,38.694285714286,86.8828,22.6943,0.261206
222,728.6,16.0000,72.033333333333,0.6197,106.4201,40.537142857143,90.4201,24.5371,0.271368
223,730.8,16.0000,74.46,0.6259,109.4015,42.274285714286,93.4015,26.2743,0.281305
224,733,16.0000,75.54,0.6323,110.1642,43.331428571429,94.1642,27.3314,0.290253
225,735.2,16.0000,75.34,0.6388,108.8929,43.674285714286,92.8929,27.6743,0.297916
226,737.4,16.0000,74.753333333333,0.6455,107.0199,43.554285714286,91.0199,27.5543,0.302728
227,739.6,16.0000,72.913333333333,0.6522,103.2636,42.948571428571,87.2636,26.9486,0.308818
228,741.8,16.0000,70.18,0.6590,98.2155,41.571428571429,82.2155,25.5714,0.311029
229,744,16.0000,64.813333333333,0.6660,89.2933,38.774285714286,73.2933,22.7743,0.310728
230,746.2,16.0000,54.226666666667,0.6729,72.8088,33.582857142857,56.8088,17.5829,0.309510
231,748.4,16.0000,44.966666666667,0.6799,58.6043,29.08,42.6043,13.08,0.307011
232,750.6,16.0000,44.24,0.6870,57.1063,29.157142857143,41.1063,13.1571,0.320075
233,752.8,16.0000,49.886666666667,0.6942,64.8140,32.434285714286,48.814,16.4343,0.336672
234,755,16.0000,58.266666666667,0.7017,76.2347,36.645714285714,60.2347,20.6457,0.342754
235,757.2,16.0000,64.06,0.7091,83.7761,39.671428571429,67.7761,23.6714,0.349259
236,759.4,16.0000,67.06,0.7165,87.2631,41.068571428571,71.2631,25.0686,0.351775
237,761.6,16.0000,67.946666666667,0.7240,87.7495,41.52,71.7495,25.52,0.355682
238,763.8,16.0000,68.16,0.7314,87.3153,41.38,71.3153,25.38,0.355884
239,766,16.0000,67.573333333333,0.7390,85.7880,40.868571428571,69.788,24.8686,0.356345
240,768.2,16.0000,66.773333333333,0.7465,84.0152,40.134285714286,68.0152,24.1343,0.354837
241,770.4,16.0000,65.453333333333,0.7540,81.5880,39.131428571429,65.588,23.1314,0.352677
242,772.6,16.0000,63.293333333333,0.7614,78.1137,37.645714285714,62.1137,21.6457,0.348485
243,774.8,16.0000,60.72,0.7687,74.1761,36.237142857143,58.1761,20.2371,0.347859
244,777,16.0000,58.186666666667,0.7760,70.3643,35.057142857143,54.3643,19.0571,0.350544
245,779.2,16.0000,57.173333333333,0.7832,68.5707,34.3,52.5707,18.3,0.348103
246,781.4,16.0000,55.833333333333,0.7903,66.4028,33.66,50.4028,17.66,0.350377
247,783.6,16.0000,54.793333333333,0.7974,64.6498,33.077142857143,48.6498,17.0771,0.351021
248,785.8,16.0000,53.573333333333,0.8044,62.7098,32.697142857143,46.7098,16.6971,0.357465
249,788,16.0000,52.633333333333,0.8112,61.1594,32.108571428571,45.1594,16.1086,0.356705
250,790.2,16.0000,51.8,0.8178,59.7760,31.885714285714,43.776,15.8857,0.362886
251,792.4,16.0000,51.713333333333,0.8242,59.3309,31.697142857143,43.3309,15.6971,0.362261
252,794.6,16.0000,50.46,0.8303,57.5031,30.88,41.5031,14.88,0.358527
253,796.8,16.0000,47.493333333333,0.8362,53.6624,29.274285714286,37.6624,13.2743,0.352455
254,799,16.0000,43.613333333333,0.8417,48.8066,26.937142857143,32.8066,10.9371,0.333381
255,801.2,16.0000,39.366666666667,0.8469,43.5908,24.548571428571,27.5908,8.5486,0.309835
256,803.4,16.0000,36.493333333333,0.8519,40.0560,23.397142857143,24.056,7.3971,0.307495
257,805.6,16.0000,36.18,0.8568,39.5528,23.137142857143,23.5528,7.1371,0.303026
258,807.8,16.0000,36.793333333333,0.8614,40.1390,23.36,24.139,7.36,0.304901
259,810,16.0000,37.16,0.8658,40.4398,23.411428571429,24.4398,7.4114,0.303251
260,812.2,16.0000,37.813333333333,0.8701,41.0699,23.548571428571,25.0699,7.5486,0.301102
261,814.4,16.0000,38.053333333333,0.8742,41.2269,23.562857142857,25.2269,7.5629,0.299795
262,816.6,16.0000,37.973333333333,0.8781,41.0237,23.422857142857,25.0237,7.4229,0.296635
263,818.8,16.0000,38.533333333333,0.8816,41.5596,23.648571428571,25.5596,7.6486,0.299246
264,821,16.0000,39.433333333333,0.8850,42.4783,24.085714285714,26.4783,8.0857,0.305371
265,823.2,16.0000,40.613333333333,0.8882,43.7115,24.514285714286,27.7115,8.5143,0.307248
266,825.4,16.0000,41.786666666667,0.8913,44.9315,24.931428571429,28.9315,8.9314,0.308709
267,827.6,16.0000,42.386666666667,0.8942,45.5087,25.205714285714,29.5087,9.2057,0.311966
268,829.8,16.0000,42.713333333333,0.8968,45.7874,25.448571428571,29.7874,9.4486,0.317201
269,832,16.0000,42.733333333333,0.8991,45.7334,25.62,29.7334,9.62,0.323542
270,834.2,16.0000,42.473333333333,0.9012,45.3756,25.391428571429,29.3756,9.3914,0.319701
271,836.4,16.0000,41.673333333333,0.9033,44.4217,25.105714285714,28.4217,9.1057,0.320378
272,838.6,16.0000,40.746666666667,0.9052,43.3383,24.742857142857,27.3383,8.7429,0.319804
273,840.8,16.0000,40.5,0.9069,43.0151,24.514285714286,27.0151,8.5143,0.315168
274,843,16.0000,40.4,0.9084,42.8604,24.551428571429,26.8604,8.5514,0.318365
275,845.2,16.0000,40.726666666667,0.9099,43.1751,24.534285714286,27.1751,8.5343,0.314049
276,847.4,16.0000,40.573333333333,0.9112,42.9681,24.36,26.9681,8.36,0.309996
277,849.6,16.0000,40.093333333333,0.9124,42.4065,24.162857142857,26.4065,8.1629,0.309125
278,851.8,16.0000,38.853333333333,0.9134,41.0201,23.514285714286,25.0201,7.5143,0.300331
279,854,16.0000,38.033333333333,0.9145,40.0933,23.014285714286,24.0933,7.0143,0.291131
280,856.2,16.0000,37.753333333333,0.9156,39.7586,22.917142857143,23.7586,6.9171,0.291141
281,858.4,16.0000,37.093333333333,0.9165,39.0151,22.591428571429,23.0151,6.5914,0.286395
282,860.6,16.0000,36.42,0.9174,38.2586,22.274285714286,22.2586,6.2743,0.281882
283,862.8,16.0000,35.52,0.9182,37.2590,21.925714285714,21.259,5.9257,0.278738
284,865,16.0000,34.493333333333,0.9189,36.1255,21.617142857143,20.1255,5.6171,0.279104
285,867.2,16.0000,33.6,0.9196,35.1388,21.305714285714,19.1388,5.3057,0.277222
286,869.4,16.0000,32.74,0.9204,34.1877,21.011428571429,18.1877,5.0114,0.275538
287,871.6,16.0000,31.886666666667,0.9212,33.2456,20.737142857143,17.2456,4.7371,0.274685
288,873.8,16.0000,30.78,0.9220,32.0304,20.52,16.0304,4.52,0.281964
289,876,16.0000,29.54,0.9227,30.6743,20.122857142857,14.6743,4.1229,0.280961
290,878.2,16.0000,27.66,0.9234,28.6272,19.637142857143,12.6272,3.6371,0.288037
291,880.4,16.0000,24.953333333333,0.9239,25.6908,19.014285714286,9.6908,3.0143,0.311048
292,882.6,16.0000,22.333333333333,0.9243,22.8520,18.311428571429,6.852,2.3114,0.337332
293,884.8,16.0000,21.026666666667,0.9248,21.4354,17.837142857143,5.4354,1.8371,0.337988
294,887,16.0000,20.546666666667,0.9252,20.9143,17.557142857143,4.9143,1.5571,0.316851
295,889.2,16.0000,20.686666666667,0.9256,21.0634,17.54,5.0634,1.54,0.304143
296,891.4,16.0000,20.686666666667,0.9260,21.0612,17.594285714286,5.0612,1.5943,0.315004
297,893.6,16.0000,20.293333333333,0.9264,20.6344,17.425714285714,4.6344,1.4257,0.307634
298,895.8,16.0000,19.62,0.9267,19.9063,17.048571428571,3.9063,1.0486,0.268438
299,898,16.0000,19.293333333333,0.9270,19.5527,16.874285714286,3.5527,0.8743,0.246095
300,900.2,16.0000,18.96,0.9272,19.1924,16.697142857143,3.1924,0.6971,0.218362
301,902.4,16.0000,18.86,0.9274,19.0839,16.671428571429,3.0839,0.6714,0.217711
302,904.6,16.0000,18.953333333333,0.9275,19.1842,16.602857142857,3.1842,0.6029,0.189341
303,906.8,16.0000,19.106666666667,0.9277,19.3488,16.66,3.3488,0.66,0.197086
304,909,16.0000,18.96,0.9277,19.1907,16.597142857143,3.1907,0.5971,0.187138
305,911.2,16.0000,18.62,0.9277,18.8242,16.394285714286,2.8242,0.3943,0.139615
306,913.4,16.0000,17.853333333333,0.9277,17.9978,16.125714285714,1.9978,0.1257,0.062919
307,915.6,16.0000,16.82,0.9278,16.8838,16,0.8838,0,0.000000
308,917.8,16.0000,16.053333333333,0.9279,16.0575,16,0.0575,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
326,957.4,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
327,959.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
328,961.8,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
329,964,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
330,966.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
331,968.4,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
332,970.6,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
333,972.8,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
334,975,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
335,977.2,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
336,979.4,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
337,981.6,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
338,983.8,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
339,986,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
340,988.2,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
341,990.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
342,992.6,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
343,994.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
344,997,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
