PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
133,532.8,30.9086,130.3133,266.7421,16.0000
134,535.0,31.0086,130.1400,266.8020,16.0000
135,537.2,31.2914,130.2333,267.5045,16.0000
136,539.4,31.2514,130.2000,267.8747,16.0000
137,541.6,31.2257,130.1400,268.1874,16.0000
138,543.8,31.1286,129.9133,268.0206,16.0000
139,546.0,30.8914,130.0800,268.6689,16.0000
140,548.2,30.5800,129.6600,267.9060,16.0000
141,550.4,30.2829,129.8267,268.2754,16.0000
142,552.6,30.0457,130.3000,269.3245,16.0000
143,554.8,29.7086,130.0400,268.7482,16.0000
144,557.0,29.0200,129.7933,268.1457,16.0000
145,559.2,28.3914,129.2067,266.7901,16.0000
146,561.4,27.8657,129.2533,266.7824,16.0000
147,563.6,27.4400,129.0800,266.2324,16.0000
148,565.8,27.1000,128.4533,264.7355,16.0000
149,568.0,26.6800,128.0733,263.8402,16.0000
150,570.2,26.2571,127.7333,263.0883,16.0000
151,572.4,26.0029,127.2133,261.9928,16.0000
152,574.6,25.4971,125.5000,258.3102,16.0000
153,576.8,24.8686,122.6800,252.2267,16.0000
154,579.0,24.3257,119.4267,245.2258,16.0000
155,581.2,24.0600,119.4267,245.5310,16.0000
156,583.4,24.0771,120.0400,247.2000,16.0000
157,585.6,24.1886,121.5000,250.8097,16.0000
158,587.8,24.3229,122.6733,253.8977,16.0000
159,590.0,24.3371,124.0000,257.2869,16.0000
160,592.2,24.4114,124.7933,259.4945,16.0000
161,594.4,24.3086,124.5533,259.3931,16.0000
162,596.6,24.1029,123.9133,258.2841,16.0000
163,598.8,23.9314,122.7933,256.0929,16.0000
164,601.0,23.6229,121.4933,253.4372,16.0000
165,603.2,23.3629,119.3533,248.8302,16.0000
166,605.4,23.0286,118.3400,246.7033,16.0000
167,607.6,22.9057,118.0000,246.0406,16.0000
168,609.8,22.7000,117.2200,244.2815,16.0000
169,612.0,22.5314,115.7200,240.7971,16.0000
170,614.2,22.3086,114.3600,237.6314,16.0000
171,616.4,22.1229,113.5267,235.5558,16.0000
172,618.6,22.0657,113.1733,234.5144,16.0000
173,620.8,22.0657,114.0533,236.2456,16.0000
174,623.0,22.1514,115.1533,238.4166,16.0000
175,625.2,22.2229,116.5000,241.0840,16.0000
176,627.4,22.1771,116.3267,240.3441,16.0000
177,629.6,22.0371,116.0933,239.5224,16.0000
178,631.8,21.8343,114.9400,236.6020,16.0000
179,634.0,21.4829,111.8467,229.3719,16.0000
180,636.2,21.1714,109.2600,223.2905,16.0000
181,638.4,20.8829,108.0933,220.3793,16.0000
182,640.6,20.6657,107.3267,218.3187,16.0000
183,642.8,20.5371,105.7267,214.4225,16.0000
184,645.0,20.3600,104.9600,212.2930,16.0000
185,647.2,20.4029,107.3533,217.0859,16.0000
186,649.4,20.5286,109.6533,221.5604,16.0000
187,651.6,20.5143,111.0800,224.0070,16.0000
188,653.8,20.5657,111.7533,224.7039,16.0000
189,656.0,20.4771,112.3333,225.1021,16.0000
190,658.2,20.4257,112.8400,225.2029,16.0000
191,660.4,20.4086,113.9467,226.5022,16.0000
192,662.6,20.4457,113.6333,224.6628,16.0000
193,664.8,20.3657,114.7533,225.8456,16.0000
194,667.0,20.5429,114.6200,224.1908,16.0000
195,669.2,20.4457,113.2467,219.8714,16.0000
196,671.4,20.4143,110.7067,212.9773,16.0000
197,673.6,20.3857,105.2733,200.1447,16.0000
198,675.8,20.3200,100.2600,188.3461,16.0000
199,678.0,20.6114,99.0533,184.3969,16.0000
200,680.2,20.9229,97.9000,180.4909,16.0000
201,682.4,21.5543,97.8267,178.7744,16.0000
202,684.6,22.3086,98.9600,179.4036,16.0000
203,686.8,23.3486,99.1067,178.0329,16.0000
204,689.0,24.3571,98.6667,175.5574,16.0000
205,691.2,25.6371,100.0267,176.5401,16.0000
206,693.4,27.2571,101.2800,177.2098,16.0000
207,695.6,28.7600,102.0800,177.0477,16.0000
208,697.8,30.4143,101.8933,175.0323,16.0000
209,700.0,31.7343,98.5933,167.4085,16.0000
210,702.2,32.0400,92.0733,154.0641,16.0000
211,704.4,31.2514,81.3067,133.3525,16.0000
212,706.6,30.8486,73.8733,118.9408,16.0000
213,708.8,32.5114,73.0867,116.5047,16.0000
214,711.0,34.5114,73.0333,115.4132,16.0000
215,713.2,36.4829,72.6133,113.7440,16.0000
216,715.4,39.3886,74.3133,115.7321,16.0000
217,717.6,43.3771,78.2667,121.4652,16.0000
218,719.8,49.3257,85.8267,133.1195,16.0000
219,722.0,55.0314,92.7533,143.4972,16.0000
220,724.2,59.9171,97.5933,150.2216,16.0000
221,726.4,64.1886,102.4867,156.9266,16.0000
222,728.6,68.4343,106.5067,162.0492,16.0000
223,730.8,71.8914,109.5267,165.4275,16.0000
224,733.0,74.2086,111.1133,166.4244,16.0000
225,735.2,75.2343,110.4467,163.8501,16.0000
226,737.4,75.3400,109.2533,160.4668,16.0000
227,739.6,74.7543,106.4067,154.6180,16.0000
228,741.8,72.9143,102.3533,147.0369,16.0000
229,744.0,68.0143,93.2667,132.0160,16.0000
230,746.2,58.6971,77.8933,107.9800,16.0000
231,748.4,49.8514,64.4133,87.2065,16.0000
232,750.6,48.8829,64.1800,86.1310,16.0000
233,752.8,54.9943,73.4000,98.6851,16.0000
234,755.0,63.3686,85.5467,115.1117,16.0000
235,757.2,69.7829,93.3067,125.0208,16.0000
236,759.4,72.9629,97.4867,129.7288,16.0000
237,761.6,74.1543,98.9933,130.6317,16.0000
238,763.8,74.0486,98.9933,129.4719,16.0000
239,766.0,73.2457,98.0533,127.0329,16.0000
240,768.2,72.1171,96.8800,124.3456,16.0000
241,770.4,70.5314,94.6000,120.2440,16.0000
242,772.6,67.5371,91.1533,114.7041,16.0000
243,774.8,64.9200,87.8400,109.4565,16.0000
244,777.0,62.7286,84.4667,104.2302,16.0000
245,779.2,61.2857,82.6067,101.0443,16.0000
246,781.4,60.4657,80.8933,98.1123,16.0000
247,783.6,59.5886,79.4200,95.5335,16.0000
248,785.8,58.6457,77.5667,92.5374,16.0000
249,788.0,57.7857,76.2267,90.2439,16.0000
250,790.2,57.3914,75.2467,88.4464,16.0000
251,792.4,57.0800,74.7733,87.3096,16.0000
252,794.6,56.0314,72.8600,84.4813,16.0000
253,796.8,53.0857,68.2733,78.5130,16.0000
254,799.0,48.3200,61.9733,70.6196,16.0000
255,801.2,43.0571,55.7533,62.9398,16.0000
256,803.4,39.8371,51.7267,57.9376,16.0000
257,805.6,38.9829,51.4800,57.4099,16.0000
258,807.8,39.3971,52.1667,57.9859,16.0000
259,810.0,39.7143,52.7933,58.4963,16.0000
260,812.2,40.0886,53.7533,59.3896,16.0000
261,814.4,40.2171,53.9000,59.3539,16.0000
262,816.6,39.9514,53.8067,59.0551,16.0000
263,818.8,40.4771,54.5200,59.6933,16.0000
264,821.0,41.6686,56.1467,61.3635,16.0000
265,823.2,42.9657,57.7333,62.9864,16.0000
266,825.4,44.0400,59.0600,64.3115,16.0000
267,827.6,44.9971,59.8600,65.0494,16.0000
268,829.8,45.6086,60.2933,65.3904,16.0000
269,832.0,45.9686,60.4000,65.3827,16.0000
270,834.2,45.8000,59.8733,64.6832,16.0000
271,836.4,44.9886,58.6200,63.1826,16.0000
272,838.6,44.3114,57.5133,61.8610,16.0000
273,840.8,43.8857,56.9533,61.1575,16.0000
274,843.0,43.8314,56.7533,60.8628,16.0000
275,845.2,44.0057,57.4867,61.5948,16.0000
276,847.4,43.7143,57.3133,61.3395,16.0000
277,849.6,43.0943,56.3867,60.2642,16.0000
278,851.8,41.7200,54.7000,58.3692,16.0000
279,854.0,40.4943,53.4200,56.9185,16.0000
280,856.2,40.2114,52.8800,56.2796,16.0000
281,858.4,39.3457,52.2267,55.5272,16.0000
282,860.6,38.5343,51.0200,54.1731,16.0000
283,862.8,37.3657,50.0000,53.0290,16.0000
284,865.0,36.4800,48.5000,51.3684,16.0000
285,867.2,35.4200,47.0600,49.7756,16.0000
286,869.4,34.6857,45.7733,48.3483,16.0000
287,871.6,33.8857,44.4600,46.8945,16.0000
288,873.8,32.8314,42.8133,45.0817,16.0000
289,876.0,31.6543,41.3267,43.4484,16.0000
290,878.2,29.6029,38.2667,40.1138,16.0000
291,880.4,27.3543,34.2733,35.7785,16.0000
292,882.6,25.1486,29.8933,31.0312,16.0000
293,884.8,23.2743,27.3067,28.2261,16.0000
294,887.0,22.4257,26.3467,27.1832,16.0000
295,889.2,22.5029,26.6067,27.4592,16.0000
296,891.4,22.6457,26.6400,27.4903,16.0000
297,893.6,22.0086,25.5733,26.3339,16.0000
298,895.8,21.2371,24.4600,25.1292,16.0000
299,898.0,20.7114,23.5467,24.1410,16.0000
300,900.2,20.1743,23.0000,23.5496,16.0000
301,902.4,19.8657,22.5400,23.0520,16.0000
302,904.6,19.9600,22.8533,23.3890,16.0000
303,906.8,20.2629,23.2867,23.8546,16.0000
304,909.0,20.0371,22.8400,23.3731,16.0000
305,911.2,19.1057,21.7333,22.1802,16.0000
306,913.4,17.8686,20.4267,20.7717,16.0000
307,915.6,16.3457,18.0000,18.1556,16.0000
308,917.8,16.0000,16.2667,16.2874,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.2400,16.2584,16.0000
325,955.2,16.0000,16.8000,16.8614,16.0000
326,957.4,16.0000,16.9800,17.0552,16.0000
327,959.6,16.0000,16.8267,16.8901,16.0000
328,961.8,16.0000,16.7267,16.7825,16.0000
329,964.0,16.0000,16.6600,16.7107,16.0000
330,966.2,16.0000,16.8933,16.9619,16.0000
331,968.4,16.0171,17.0933,17.1773,16.0000
332,970.6,16.0343,17.3600,17.4644,16.0000
333,972.8,16.0086,17.4600,17.5721,16.0000
334,975.0,16.0171,17.4267,17.5362,16.0000
335,977.2,16.0171,17.5200,17.6367,16.0000
336,979.4,16.0171,17.4200,17.5290,16.0000
337,981.6,16.0057,17.3133,17.4142,16.0000
338,983.8,16.0200,17.2133,17.3065,16.0000
339,986.0,16.0029,16.8933,16.9619,16.0000
340,988.2,16.0000,16.5867,16.6317,16.0000
341,990.4,16.0000,16.5400,16.5815,16.0000
342,992.6,16.0000,16.3467,16.3733,16.0000
343,994.8,16.0114,16.2600,16.2800,16.0000
344,997.0,16.0000,16.2000,16.2154,16.0000
345,999.2,16.0000,16.0933,16.1005,16.0000
346,1001.4,16.0000,16.0400,16.0431,16.0000
347,1003.6,16.0000,16.0867,16.0933,16.0000
348,1005.8,16.0000,16.0200,16.0215,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0133,16.0144,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0133,16.0144,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
