PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
161,594.4,16.0000,202.63333333333,0.4460,434.4604,39.22,418.4604,23.22,0.055489
162,596.6,16.0000,201.34666666667,0.4454,432.1353,38.548571428571,416.1353,22.5486,0.054186
163,598.8,16.0000,199.73333333333,0.4448,429.0695,37.611428571429,413.0695,21.6114,0.052319
164,601,16.0000,197.94,0.4443,425.4981,36.734285714286,409.4981,20.7343,0.050633
165,603.2,16.0000,196.13333333333,0.4439,421.7971,35.517142857143,405.7971,19.5171,0.048096
166,605.4,16.0000,195.18,0.4436,419.9225,34.662857142857,403.9225,18.6629,0.046204
167,607.6,16.0000,194.68,0.4434,418.9770,34.054285714286,402.977,18.0543,0.044802
168,609.8,16.0000,193.69333333333,0.4434,416.7518,33.494285714286,400.7518,17.4943,0.043654
169,612,16.0000,192.42666666667,0.4436,413.7157,32.88,397.7157,16.88,0.042442
170,614.2,16.0000,190.93333333333,0.4438,410.1715,32.305714285714,394.1715,16.3057,0.041367
171,616.4,16.0000,190.14666666667,0.4442,408.0456,31.931428571429,392.0456,15.9314,0.040637
172,618.6,16.0000,189.46,0.4447,406.0607,31.685714285714,390.0607,15.6857,0.040213
173,620.8,16.0000,190.49333333333,0.4452,407.9437,31.702857142857,391.9437,15.7029,0.040064
174,623,16.0000,191.76666666667,0.4458,410.2725,31.605714285714,394.2725,15.6057,0.039581
175,625.2,16.0000,193.19333333333,0.4465,412.8496,31.717142857143,396.8496,15.7171,0.039605
176,627.4,16.0000,192.8,0.4472,411.3488,31.208571428571,395.3488,15.2086,0.038469
177,629.6,16.0000,192.7,0.4478,410.5958,30.551428571429,394.5958,14.5514,0.036877
178,631.8,16.0000,191.20666666667,0.4485,406.6503,30.031428571429,390.6503,14.0314,0.035918
179,634,16.0000,188.02,0.4492,398.9475,28.96,382.9475,12.96,0.033843
180,636.2,16.0000,185.64,0.4499,393.0616,27.742857142857,377.0616,11.7429,0.031143
181,638.4,16.0000,184.44,0.4506,389.8127,26.971428571429,373.8127,10.9714,0.029350
182,640.6,16.0000,183.76,0.4514,387.6438,26.657142857143,371.6438,10.6571,0.028676
183,642.8,16.0000,182.3,0.4522,383.7576,26.071428571429,367.7576,10.0714,0.027386
184,645,16.0000,181.54666666667,0.4532,381.2839,25.628571428571,365.2839,9.6286,0.026359
185,647.2,16.0000,184.46666666667,0.4543,386.8269,25.477142857143,370.8269,9.4771,0.025557
186,649.4,16.0000,186.82666666667,0.4556,390.9488,25.488571428571,374.9488,9.4886,0.025306
187,651.6,16.0000,188.24,0.4571,392.8103,25.254285714286,376.8103,9.2543,0.024560
188,653.8,16.0000,188.98,0.4588,393.0270,25.128571428571,377.027,9.1286,0.024212
189,656,16.0000,189.65333333333,0.4607,392.9337,24.968571428571,376.9337,8.9686,0.023794
190,658.2,16.0000,190.14,0.4629,392.1936,25.025714285714,376.1936,9.0257,0.023992
191,660.4,16.0000,191,0.4653,392.1014,24.937142857143,376.1014,8.9371,0.023762
192,662.6,16.0000,190.83333333333,0.4679,389.6553,24.928571428571,373.6553,8.9286,0.023895
193,664.8,16.0000,191.82,0.4706,389.6082,25.062857142857,373.6082,9.0629,0.024258
194,667,16.0000,191.82,0.4737,387.1632,25.271428571429,371.1632,9.2714,0.024979
195,669.2,16.0000,190.82666666667,0.4770,382.5129,25.437142857143,366.5129,9.4371,0.025748
196,671.4,16.0000,187.77333333333,0.4808,373.2657,25.694285714286,357.2657,9.6943,0.027135
197,673.6,16.0000,182.41333333333,0.4848,359.2618,25.942857142857,343.2618,9.9429,0.028966
198,675.8,16.0000,177.50666666667,0.4889,346.3470,26.265714285714,330.347,10.2657,0.031076
199,678,16.0000,176.57333333333,0.4932,341.5745,27.502857142857,325.5745,11.5029,0.035331
200,680.2,16.0000,175.85333333333,0.4979,337.0551,29.265714285714,321.0551,13.2657,0.041319
201,682.4,16.0000,175.98666666667,0.5027,334.2548,31.688571428571,318.2548,15.6886,0.049296
202,684.6,16.0000,177.5,0.5077,334.1012,34.514285714286,318.1012,18.5143,0.058203
203,686.8,16.0000,177.82,0.5129,331.5001,37.971428571429,315.5001,21.9714,0.069640
204,689,16.0000,178.2,0.5181,329.0670,41.788571428571,313.067,25.7886,0.082374
205,691.2,16.0000,179.66666666667,0.5234,328.6990,46.485714285714,312.699,30.4857,0.097492
206,693.4,16.0000,181.3,0.5290,328.4764,51.642857142857,312.4764,35.6429,0.114066
207,695.6,16.0000,182.64666666667,0.5345,327.7805,56.668571428571,311.7805,40.6686,0.130440
208,697.8,16.0000,182.93333333333,0.5401,325.0786,61.405714285714,309.0786,45.4057,0.146907
209,700,16.0000,180.38,0.5455,317.3382,64.98,301.3382,48.98,0.162542
210,702.2,16.0000,173.28666666667,0.5510,301.4567,65.951428571429,285.4567,49.9514,0.174988
211,704.4,16.0000,158.68,0.5565,272.3881,65.071428571429,256.3881,49.0714,0.191395
212,706.6,16.0000,143.35333333333,0.5622,242.5267,65.368571428571,226.5267,49.3686,0.217937
213,708.8,16.0000,142.97333333333,0.5680,239.5446,70.582857142857,223.5446,54.5829,0.244170
214,711,16.0000,143.40666666667,0.5737,238.0789,75.928571428571,222.0789,59.9286,0.269853
215,713.2,16.0000,142.36,0.5792,234.1630,80.942857142857,218.163,64.9429,0.297681
216,715.4,16.0000,147.06666666667,0.5847,240.1605,88.317142857143,224.1605,72.3171,0.322613
217,717.6,16.0000,156.50666666667,0.5904,253.9855,98.211428571429,237.9855,82.2114,0.345447
218,719.8,16.0000,170.70666666667,0.5962,275.4879,112.06285714286,259.4879,96.0629,0.370202
219,722,16.0000,178.80666666667,0.6020,286.4430,125.57714285714,270.443,109.5771,0.405176
220,724.2,16.0000,183.77333333333,0.6079,291.9884,136.20857142857,275.9884,120.2086,0.435557
221,726.4,16.0000,188.75333333333,0.6137,297.4948,145.32,281.4948,129.32,0.459405
222,728.6,16.0000,193.18,0.6197,301.9125,152.41142857143,285.9125,136.4114,0.477109
223,730.8,16.0000,196.52666666667,0.6259,304.4273,157.48285714286,288.4273,141.4829,0.490532
224,733,16.0000,198.6,0.6323,304.7870,159.70285714286,288.787,143.7029,0.497609
225,735.2,16.0000,198.29333333333,0.6388,301.3684,160.33428571429,285.3684,144.3343,0.505782
226,737.4,16.0000,197.36,0.6455,296.9605,160.16571428571,280.9605,144.1657,0.513117
227,739.6,16.0000,194.86,0.6522,290.2410,158.77428571429,274.241,142.7743,0.520616
228,741.8,16.0000,190.91333333333,0.6590,281.4224,155.58857142857,265.4224,139.5886,0.525911
229,744,16.0000,181.88666666667,0.6660,265.0791,146.71428571429,249.0791,130.7143,0.524790
230,746.2,16.0000,162.20666666667,0.6729,233.2784,126.37428571429,217.2784,110.3743,0.507986
231,748.4,16.0000,131.98666666667,0.6799,186.5937,106.92571428571,170.5937,90.9257,0.532996
232,750.6,16.0000,131.89333333333,0.6870,184.6948,106.54571428571,168.6948,90.5457,0.536743
233,752.8,16.0000,153.28666666667,0.6942,213.7624,121.20285714286,197.7624,105.2029,0.531966
234,755,16.0000,174.58,0.7017,241.9940,139.84285714286,225.994,123.8429,0.547992
235,757.2,16.0000,182.62666666667,0.7091,250.9833,151.49714285714,234.9833,135.4971,0.576624
236,759.4,16.0000,186.68666666667,0.7165,254.2228,155.49428571429,238.2228,139.4943,0.585562
237,761.6,16.0000,188.06666666667,0.7240,253.6611,156.11714285714,237.6611,140.1171,0.589567
238,763.8,16.0000,188.16,0.7314,251.3842,155.58857142857,235.3842,139.5886,0.593025
239,766,16.0000,187.14,0.7390,247.5832,154.33428571429,231.5832,138.3343,0.597342
240,768.2,16.0000,186.18,0.7465,243.9705,152.4,227.9705,136.4,0.598323
241,770.4,16.0000,184.1,0.7540,238.9443,149.84,222.9443,133.84,0.600329
242,772.6,16.0000,180.32,0.7614,231.8130,144.77142857143,215.813,128.7714,0.596680
243,774.8,16.0000,176.31333333333,0.7687,224.5512,139.40285714286,208.5512,123.4029,0.591715
244,777,16.0000,172.77333333333,0.7760,218.0275,134.67714285714,202.0275,118.6771,0.587430
245,779.2,16.0000,170.89333333333,0.7832,213.7698,131.56857142857,197.7698,115.5686,0.584359
246,781.4,16.0000,168.72666666667,0.7903,209.2515,129.57428571429,193.2515,113.5743,0.587702
247,783.6,16.0000,166.18,0.7974,204.3371,127.48285714286,188.3371,111.4829,0.591933
248,785.8,16.0000,162.56,0.8044,198.1979,125.54285714286,182.1979,109.5429,0.601230
249,788,16.0000,159.47333333333,0.8112,192.8655,123.29714285714,176.8655,107.2971,0.606659
250,790.2,16.0000,157.20666666667,0.8178,188.6665,122.57714285714,172.6665,106.5771,0.617242
251,792.4,16.0000,156.66,0.8242,186.6625,121.60571428571,170.6625,105.6057,0.618799
252,794.6,16.0000,151.58666666667,0.8303,179.2984,118.5,163.2984,102.5,0.627685
253,796.8,16.0000,141.32666666667,0.8362,165.8764,111.81428571429,149.8764,95.8143,0.639289
254,799,16.0000,126.61333333333,0.8417,147.4166,101.08285714286,131.4166,85.0829,0.647429
255,801.2,16.0000,111.66,0.8469,128.9531,90.271428571429,112.9531,74.2714,0.657542
256,803.4,16.0000,102.68,0.8519,117.7490,83.422857142857,101.749,67.4229,0.662639
257,805.6,16.0000,102.54,0.8568,117.0037,82.074285714286,101.0037,66.0743,0.654177
258,807.8,16.0000,104.3,0.8614,118.5075,82.86,102.5075,66.86,0.652245
259,810,16.0000,105.34666666667,0.8658,119.1955,83.431428571429,103.1955,67.4314,0.653434
260,812.2,16.0000,107.85333333333,0.8701,121.5664,84.311428571429,105.5664,68.3114,0.647094
261,814.4,16.0000,108.26666666667,0.8742,121.5441,84.537142857143,105.5441,68.5371,0.649369
262,816.6,16.0000,108.58666666667,0.8781,121.4398,83.982857142857,105.4398,67.9829,0.644756
263,818.8,16.0000,109.88666666667,0.8816,122.4958,84.98,106.4958,68.98,0.647725
264,821,16.0000,114,0.8850,126.7345,87.251428571429,110.7345,71.2514,0.643444
265,823.2,16.0000,118.39333333333,0.8882,131.2818,90.057142857143,115.2818,74.0571,0.642401
266,825.4,16.0000,121.56,0.8913,134.4337,92.462857142857,118.4337,76.4629,0.645618
267,827.6,16.0000,124.11333333333,0.8942,136.9051,94.234285714286,120.9051,78.2343,0.647072
268,829.8,16.0000,125.57333333333,0.8968,138.1826,95.191428571429,122.1826,79.1914,0.648140
269,832,16.0000,126.23333333333,0.8991,138.6041,95.822857142857,122.6041,79.8229,0.651062
270,834.2,16.0000,125.23333333333,0.9012,137.2088,95.337142857143,121.2088,79.3371,0.654549
271,836.4,16.0000,122.36666666667,0.9033,133.7534,93.437142857143,117.7534,77.4371,0.657621
272,838.6,16.0000,119.88666666667,0.9052,130.7665,91.702857142857,114.7665,75.7029,0.659625
273,840.8,16.0000,118.74666666667,0.9069,129.2944,90.831428571429,113.2944,74.8314,0.660504
274,843,16.0000,118.86666666667,0.9084,129.2394,91.017142857143,113.2394,75.0171,0.662465
275,845.2,16.0000,119.82,0.9099,130.1005,91.185714285714,114.1005,75.1857,0.658943
276,847.4,16.0000,119.52,0.9112,129.6084,90.454285714286,113.6084,74.4543,0.655359
277,849.6,16.0000,117.77333333333,0.9124,127.5446,88.685714285714,111.5446,72.6857,0.651629
278,851.8,16.0000,114.28666666667,0.9134,123.6053,85.588571428571,107.6053,69.5886,0.646702
279,854,16.0000,111.4,0.9145,120.3193,83.202857142857,104.3193,67.2029,0.644204
280,856.2,16.0000,109.98666666667,0.9156,118.6504,82.125714285714,102.6504,66.1257,0.644184
281,858.4,16.0000,108.42666666667,0.9165,116.8474,80.494285714286,100.8474,64.4943,0.639524
282,860.6,16.0000,105.76666666667,0.9174,113.8490,78.762857142857,97.849,62.7629,0.641426
283,862.8,16.0000,103.12,0.9182,110.8813,76.52,94.8813,60.52,0.637850
284,865,16.0000,99.86,0.9189,107.2613,74.428571428571,91.2613,58.4286,0.640234
285,867.2,16.0000,96.98,0.9196,104.0600,72.317142857143,88.06,56.3171,0.639531
286,869.4,16.0000,94.173333333333,0.9204,100.9341,70.565714285714,84.9341,54.5657,0.642447
287,871.6,16.0000,90.966666666667,0.9212,97.3794,68.62,81.3794,52.62,0.646601
288,873.8,16.0000,87.006666666667,0.9220,93.0137,66.294285714286,77.0137,50.2943,0.653057
289,876,16.0000,83.113333333333,0.9227,88.7358,63.705714285714,72.7358,47.7057,0.655876
290,878.2,16.0000,76.76,0.9234,81.8003,59.388571428571,65.8003,43.3886,0.659398
291,880.4,16.0000,66.986666666667,0.9239,71.1863,53.545714285714,55.1863,37.5457,0.680345
292,882.6,16.0000,57.326666666667,0.9243,60.7113,46.811428571429,44.7113,30.8114,0.689119
293,884.8,16.0000,50.36,0.9248,53.1540,41.802857142857,37.154,25.8029,0.694485
294,887,16.0000,46.9,0.9252,49.3982,39.697142857143,33.3982,23.6971,0.709532
295,889.2,16.0000,47.926666666667,0.9256,50.4929,40.04,34.4929,24.04,0.696955
296,891.4,16.0000,48.18,0.9260,50.7516,40.271428571429,34.7516,24.2714,0.698425
297,893.6,16.0000,44.853333333333,0.9264,47.1457,38.04,31.1457,22.04,0.707642
298,895.8,16.0000,41.56,0.9267,43.5817,35.385714285714,27.5817,19.3857,0.702846
299,898,16.0000,39.32,0.9270,41.1564,33.528571428571,25.1564,17.5286,0.696785
300,900.2,16.0000,37.773333333333,0.9272,39.4829,32.082857142857,23.4829,16.0829,0.684877
301,902.4,16.0000,36.66,0.9274,38.2773,31.325714285714,22.2773,15.3257,0.687951
302,904.6,16.0000,37.553333333333,0.9275,39.2381,31.708571428571,23.2381,15.7086,0.675985
303,906.8,16.0000,38.833333333333,0.9277,40.6128,32.402857142857,24.6128,16.4029,0.666438
304,909,16.0000,37.653333333333,0.9277,39.3409,31.34,23.3409,15.34,0.657215
305,911.2,16.0000,34.313333333333,0.9277,35.7406,28.92,19.7406,12.92,0.654489
306,913.4,16.0000,29.466666666667,0.9277,30.5162,25.034285714286,14.5162,9.0343,0.622360
307,915.6,16.0000,22.913333333333,0.9278,23.4513,20.76,7.4513,4.76,0.638815
308,917.8,16.0000,18.806666666667,0.9279,19.0248,18.025714285714,3.0248,2.0257,0.669697
309,920,16.0000,16.6,0.9280,16.6466,16.371428571429,0.6466,0.3714,0.574389
310,922.2,16.0000,16.173333333333,0.9281,16.1868,16.051428571429,0.1868,0.0514,0.275161
311,924.4,16.0000,16.333333333333,0.9283,16.3591,16.022857142857,0.3591,0.0229,0.063771
312,926.6,16.0000,16.273333333333,0.9284,16.2944,16.042857142857,0.2944,0.0429,0.145720
313,928.8,16.0000,16.286666666667,0.9286,16.3087,16.091428571429,0.3087,0.0914,0.296080
314,931,16.0000,16.113333333333,0.9287,16.1220,16.034285714286,0.122,0.0343,0.281148
315,933.2,16.0000,16.073333333333,0.9287,16.0790,16.12,0.079,0.12,1.518987
316,935.4,16.0000,16.066666666667,0.9287,16.0718,16.008571428571,0.0718,0.0086,0.119777
317,937.6,16.0000,16.18,0.9287,16.1938,16.088571428571,0.1938,0.0886,0.457172
318,939.8,16.0000,16.253333333333,0.9287,16.2728,16.025714285714,0.2728,0.0257,0.094208
319,942,16.0000,16.286666666667,0.9287,16.3087,16.051428571429,0.3087,0.0514,0.166505
320,944.2,16.0000,16.506666666667,0.9287,16.5456,16.108571428571,0.5456,0.1086,0.199047
321,946.4,16.0000,16.693333333333,0.9287,16.7466,16.217142857143,0.7466,0.2171,0.290785
322,948.6,16.0000,17.32,0.9287,17.4213,16.46,1.4213,0.46,0.323647
323,950.8,16.0000,17.96,0.9287,18.1105,16.802857142857,2.1105,0.8029,0.380431
324,953,16.0000,18.806666666667,0.9287,19.0221,17.388571428571,3.0221,1.3886,0.459482
325,955.2,16.0000,20.013333333333,0.9287,20.3215,18.117142857143,4.3215,2.1171,0.489899
326,957.4,16.0000,20.546666666667,0.9287,20.8957,18.405714285714,4.8957,2.4057,0.491390
327,959.6,16.0000,20.106666666667,0.9287,20.4220,18.302857142857,4.422,2.3029,0.520782
328,961.8,16.0000,19.673333333333,0.9287,19.9553,18.12,3.9553,2.12,0.535990
329,964,16.0000,19.88,0.9287,20.1779,17.985714285714,4.1779,1.9857,0.475287
330,966.2,16.0000,20.2,0.9287,20.5225,18.32,4.5225,2.32,0.512991
331,968.4,16.0000,20.76,0.9287,21.1254,18.531428571429,5.1254,2.5314,0.493893
332,970.6,16.0000,21.546666666667,0.9287,21.9725,18.762857142857,5.9725,2.7629,0.462604
333,972.8,16.0000,22.04,0.9287,22.5037,18.825714285714,6.5037,2.8257,0.434476
334,975,16.0000,22.126666666667,0.9287,22.5970,18.9,6.597,2.9,0.439594
335,977.2,16.0000,22.026666666667,0.9287,22.4894,18.934285714286,6.4894,2.9343,0.452168
336,979.4,16.0000,21.88,0.9287,22.3314,18.82,6.3314,2.82,0.445399
337,981.6,16.0000,21.613333333333,0.9287,22.0443,18.671428571429,6.0443,2.6714,0.441970
338,983.8,16.0000,21.386666666667,0.9287,21.8002,18.605714285714,5.8002,2.6057,0.449243
339,986,16.0000,20.76,0.9287,21.1254,18.374285714286,5.1254,2.3743,0.463242
340,988.2,16.0000,20.106666666667,0.9287,20.4220,18.085714285714,4.422,2.0857,0.471664
341,990.4,16.0000,19.953333333333,0.9287,20.2568,17.908571428571,4.2568,1.9086,0.448365
342,992.6,16.0000,19.513333333333,0.9287,19.7831,17.674285714286,3.7831,1.6743,0.442574
343,994.8,16.0000,19.22,0.9287,19.4672,17.662857142857,3.4672,1.6629,0.479609
344,997,16.0000,18.96,0.9287,19.1873,17.428571428571,3.1873,1.4286,0.448216
345,999.2,16.0000,18.74,0.9287,18.9504,17.351428571429,2.9504,1.3514,0.458040
346,1001.4,16.0000,18.5,0.9287,18.6919,17.308571428571,2.6919,1.3086,0.486125
347,1003.6,16.0000,18.493333333333,0.9287,18.6848,17.102857142857,2.6848,1.1029,0.410794
348,1005.8,16.0000,18.073333333333,0.9287,18.2325,16.991428571429,2.2325,0.9914,0.444076
349,1008,16.0000,17.753333333333,0.9287,17.8879,16.771428571429,1.8879,0.7714,0.408602
350,1010.2,16.0000,17.633333333333,0.9287,17.7587,16.594285714286,1.7587,0.5943,0.337920
351,1012.4,16.0000,17.473333333333,0.9287,17.5864,16.522857142857,1.5864,0.5229,0.329614
352,1014.6,16.0000,17.313333333333,0.9287,17.4142,16.46,1.4142,0.46,0.325272
353,1016.8,16.0000,17.046666666667,0.9287,17.1270,16.274285714286,1.127,0.2743,0.243390
354,1019,16.0000,16.813333333333,0.9287,16.8758,16.2,0.8758,0.2,0.228363
355,1021.2,16.0000,16.526666666667,0.9287,16.5671,16.128571428571,0.5671,0.1286,0.226768
356,1023.4,16.0000,16.46,0.9287,16.4953,16.157142857143,0.4953,0.1571,0.317182
357,1025.6,16.0000,16.306666666667,0.9287,16.3302,16.031428571429,0.3302,0.0314,0.095094
358,1027.8,16.0000,16.173333333333,0.9287,16.1866,16.04,0.1866,0.04,0.214362
359,1030,16.0000,16.153333333333,0.9287,16.1651,16.02,0.1651,0.02,0.121139
360,1032.2,16.0000,16.146666666667,0.9287,16.1579,16.002857142857,0.1579,0.0029,0.018366
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.106666666667,0.9287,16.1149,16.011428571429,0.1149,0.0114,0.099217
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16.005714285714,0.079,0.0057,0.072152
365,1043.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
