PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
143,554.8,29.4943,189.7400,401.0621,16.0000
144,557.0,29.4143,188.7267,398.7314,16.0000
145,559.2,29.2943,187.3733,395.6485,16.0000
146,561.4,29.2914,187.1200,394.9194,16.0000
147,563.6,29.3057,186.9333,394.2548,16.0000
148,565.8,29.1429,185.5133,390.9465,16.0000
149,568.0,29.1000,185.0333,389.8022,16.0000
150,570.2,29.1486,184.6267,388.9028,16.0000
151,572.4,28.7886,183.5867,386.6850,16.0000
152,574.6,28.5571,179.9800,378.8679,16.0000
153,576.8,27.9857,175.0667,368.2291,16.0000
154,579.0,27.3400,171.1000,359.7500,16.0000
155,581.2,27.2314,171.3067,360.6664,16.0000
156,583.4,27.6629,172.0600,362.8000,16.0000
157,585.6,27.8943,173.8667,367.3614,16.0000
158,587.8,28.3571,175.7000,372.1552,16.0000
159,590.0,28.5000,177.6000,377.0366,16.0000
160,592.2,28.7057,178.7467,380.2495,16.0000
161,594.4,28.7771,178.9267,381.3064,16.0000
162,596.6,28.7543,178.0400,379.8078,16.0000
163,598.8,28.5943,176.6600,377.1960,16.0000
164,601.0,28.4200,175.2133,374.3465,16.0000
165,603.2,28.0429,173.4133,370.6144,16.0000
166,605.4,27.6971,172.5267,368.8554,16.0000
167,607.6,27.7371,172.3200,368.5485,16.0000
168,609.8,27.5571,171.0333,365.6467,16.0000
169,612.0,27.4457,170.1800,363.5654,16.0000
170,614.2,27.2686,168.6400,359.9387,16.0000
171,616.4,27.1486,167.7400,357.6029,16.0000
172,618.6,27.1429,167.2933,356.2144,16.0000
173,620.8,27.4314,168.3400,358.1833,16.0000
174,623.0,27.7457,169.4200,360.1454,16.0000
175,625.2,27.8829,170.7067,362.4875,16.0000
176,627.4,28.0886,170.7867,362.1240,16.0000
177,629.6,28.0800,170.5467,361.1243,16.0000
178,631.8,27.8629,169.0133,357.1669,16.0000
179,634.0,27.3714,166.2867,350.5652,16.0000
180,636.2,26.7457,163.6733,344.2359,16.0000
181,638.4,26.3571,162.4267,340.9593,16.0000
182,640.6,26.4114,161.9867,339.4087,16.0000
183,642.8,26.0543,160.3400,335.1950,16.0000
184,645.0,26.0000,159.7533,333.1962,16.0000
185,647.2,26.4943,163.0667,339.7215,16.0000
186,649.4,26.9486,165.1267,343.3193,16.0000
187,651.6,27.2314,167.0067,346.3581,16.0000
188,653.8,27.4457,167.6933,346.6306,16.0000
189,656.0,27.6000,168.1200,346.1932,16.0000
190,658.2,27.6743,168.6067,345.6752,16.0000
191,660.4,27.8257,169.2067,345.2643,16.0000
192,662.6,27.7400,169.5467,344.1613,16.0000
193,664.8,27.7200,170.2133,343.6951,16.0000
194,667.0,27.7714,169.9067,340.9032,16.0000
195,669.2,27.4600,169.0933,336.9504,16.0000
196,671.4,27.1086,166.6133,329.2557,16.0000
197,673.6,26.3657,160.8933,314.8724,16.0000
198,675.8,25.6171,153.1600,296.5482,16.0000
199,678.0,25.5800,150.6933,289.1008,16.0000
200,680.2,25.6629,149.5467,284.2199,16.0000
201,682.4,25.8086,149.0133,280.5978,16.0000
202,684.6,26.0914,151.4267,282.7455,16.0000
203,686.8,26.2886,152.0200,281.1979,16.0000
204,689.0,26.2829,152.0467,278.5877,16.0000
205,691.2,26.6914,154.7667,281.1255,16.0000
206,693.4,27.0943,158.0800,284.5822,16.0000
207,695.6,27.4086,160.2467,285.8722,16.0000
208,697.8,27.5800,160.6867,283.8887,16.0000
209,700.0,27.2457,156.1800,272.9753,16.0000
210,702.2,26.2086,144.8667,249.8778,16.0000
211,704.4,24.7143,125.5667,212.8853,16.0000
212,706.6,23.6371,112.7533,188.0977,16.0000
213,708.8,23.9486,112.4133,185.7418,16.0000
214,711.0,24.3086,113.5467,186.0308,16.0000
215,713.2,24.4086,112.8267,183.1731,16.0000
216,715.4,25.1914,116.8867,188.5443,16.0000
217,717.6,26.5629,125.1133,200.8126,16.0000
218,719.8,28.8029,140.7867,225.3034,16.0000
219,722.0,30.6314,155.1867,247.2071,16.0000
220,724.2,32.3000,164.6000,260.4481,16.0000
221,726.4,33.4943,170.4333,267.6430,16.0000
222,728.6,34.7829,174.9933,272.5650,16.0000
223,730.8,35.5743,178.6267,275.8285,16.0000
224,733.0,36.1771,180.6333,276.3722,16.0000
225,735.2,36.2657,180.4800,273.4828,16.0000
226,737.4,36.1886,179.8600,269.8497,16.0000
227,739.6,35.9143,177.8533,264.1652,16.0000
228,741.8,34.9514,174.0267,255.7977,16.0000
229,744.0,33.0029,164.9400,239.6336,16.0000
230,746.2,29.3371,135.5267,193.6292,16.0000
231,748.4,26.2229,108.7133,152.3632,16.0000
232,750.6,26.0400,108.4133,150.5172,16.0000
233,752.8,28.8857,127.3667,176.4245,16.0000
234,755.0,32.3429,152.5000,210.5276,16.0000
235,757.2,34.8000,166.8000,228.6639,16.0000
236,759.4,35.9714,171.0533,232.4038,16.0000
237,761.6,36.3057,172.2467,231.8103,16.0000
238,763.8,36.3143,172.4067,229.8456,16.0000
239,766.0,36.2057,171.4800,226.3924,16.0000
240,768.2,35.7914,170.2000,222.5640,16.0000
241,770.4,35.3257,167.7133,217.2113,16.0000
242,772.6,34.3343,163.4400,209.6433,16.0000
243,774.8,33.3543,156.0333,198.1690,16.0000
244,777.0,32.6114,149.4067,187.9158,16.0000
245,779.2,32.2143,146.1267,182.1474,16.0000
246,781.4,31.9343,142.8933,176.5635,16.0000
247,783.6,31.7257,139.7867,171.2379,16.0000
248,785.8,31.6343,136.4333,165.7182,16.0000
249,788.0,31.3286,133.6800,161.0690,16.0000
250,790.2,31.2314,131.9067,157.7298,16.0000
251,792.4,31.0343,131.6800,156.3543,16.0000
252,794.6,30.7486,127.4467,150.2246,16.0000
253,796.8,29.4543,118.1267,138.1319,16.0000
254,799.0,27.5286,104.9067,121.6275,16.0000
255,801.2,25.4029,91.6933,105.3769,16.0000
256,803.4,24.3086,83.7600,95.5399,16.0000
257,805.6,24.0714,83.5733,94.8671,16.0000
258,807.8,24.4543,85.1200,96.2415,16.0000
259,810.0,24.6514,86.2667,97.1581,16.0000
260,812.2,24.8771,88.4067,99.2165,16.0000
261,814.4,24.9286,88.6400,99.0931,16.0000
262,816.6,24.9314,88.5933,98.6709,16.0000
263,818.8,25.1486,90.1400,100.0971,16.0000
264,821.0,25.8686,93.9333,104.0603,16.0000
265,823.2,26.2743,97.8267,108.1264,16.0000
266,825.4,26.8971,101.1333,111.5159,16.0000
267,827.6,27.3229,103.2400,113.5621,16.0000
268,829.8,27.5171,104.6933,114.8998,16.0000
269,832.0,27.7400,105.7333,115.8035,16.0000
270,834.2,27.7343,104.7933,114.5279,16.0000
271,836.4,27.2543,102.6067,111.8781,16.0000
272,838.6,27.0200,100.5067,109.3569,16.0000
273,840.8,26.8057,99.5800,108.1601,16.0000
274,843.0,26.8600,100.2667,108.7638,16.0000
275,845.2,26.9114,101.0467,109.4681,16.0000
276,847.4,26.8086,100.6400,108.8885,16.0000
277,849.6,26.5257,99.3067,107.3050,16.0000
278,851.8,25.7914,95.8333,103.4024,16.0000
279,854.0,25.1371,94.1000,101.4019,16.0000
280,856.2,25.1114,92.9067,99.9959,16.0000
281,858.4,24.6914,91.4200,98.2913,16.0000
282,860.6,24.5086,89.0800,95.6599,16.0000
283,862.8,23.9171,86.3267,92.5919,16.0000
284,865.0,23.5000,83.7067,89.6823,16.0000
285,867.2,23.1457,81.3200,87.0309,16.0000
286,869.4,22.8286,78.8867,84.3254,16.0000
287,871.6,22.5086,76.5533,81.7331,16.0000
288,873.8,22.0800,73.2933,78.1403,16.0000
289,876.0,21.5800,69.6467,74.1410,16.0000
290,878.2,20.8629,63.8200,67.7869,16.0000
291,880.4,19.8343,55.4933,58.7463,16.0000
292,882.6,18.8029,46.9800,49.5173,16.0000
293,884.8,18.0029,40.7733,42.7878,16.0000
294,887.0,17.7857,38.4200,40.2326,16.0000
295,889.2,17.8257,39.4067,41.2881,16.0000
296,891.4,17.8114,39.5067,41.3852,16.0000
297,893.6,17.5457,37.0000,38.6684,16.0000
298,895.8,17.0600,34.0267,35.4525,16.0000
299,898.0,16.8143,32.0800,33.3463,16.0000
300,900.2,16.6514,30.6800,31.8326,16.0000
301,902.4,16.4629,29.9067,30.9953,16.0000
302,904.6,16.4886,30.8867,32.0503,16.0000
303,906.8,16.5657,32.3267,33.5991,16.0000
304,909.0,16.3629,31.2400,32.4277,16.0000
305,911.2,16.1514,28.5800,29.5604,16.0000
306,913.4,16.0314,24.2800,24.9253,16.0000
307,915.6,16.0029,19.6400,19.9233,16.0000
308,917.8,16.0000,16.9333,17.0059,16.0000
309,920.0,16.0000,16.0067,16.0072,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0267,16.0287,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0200,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0067,16.0072,16.0000
322,948.6,16.0000,16.1667,16.1795,16.0000
323,950.8,16.0000,16.5200,16.5599,16.0000
324,953.0,16.0000,17.2867,17.3854,16.0000
325,955.2,16.0000,18.1533,18.3187,16.0000
326,957.4,16.0000,18.3600,18.5412,16.0000
327,959.6,16.0000,18.2000,18.3689,16.0000
328,961.8,16.0000,18.0000,18.1535,16.0000
329,964.0,16.0000,18.1067,18.2684,16.0000
330,966.2,16.0000,18.4067,18.5914,16.0000
331,968.4,16.0029,18.6733,18.8786,16.0000
332,970.6,16.0200,19.2200,19.4672,16.0000
333,972.8,16.0000,19.5533,19.8261,16.0000
334,975.0,16.0000,19.5200,19.7902,16.0000
335,977.2,16.0000,19.5933,19.8692,16.0000
336,979.4,16.0000,19.5467,19.8190,16.0000
337,981.6,16.0000,19.2933,19.5462,16.0000
338,983.8,16.0057,19.1867,19.4313,16.0000
339,986.0,16.0000,18.8467,19.0652,16.0000
340,988.2,16.0000,18.4200,18.6058,16.0000
341,990.4,16.0000,18.2533,18.4263,16.0000
342,992.6,16.0000,18.1000,18.2612,16.0000
343,994.8,16.0057,17.8067,17.9454,16.0000
344,997.0,16.0000,17.6067,17.7300,16.0000
345,999.2,16.0000,17.3600,17.4644,16.0000
346,1001.4,16.0000,17.2600,17.3567,16.0000
347,1003.6,16.0000,17.1533,17.2419,16.0000
348,1005.8,16.0000,16.9333,17.0050,16.0000
349,1008.0,16.0000,16.6933,16.7466,16.0000
350,1010.2,16.0000,16.5533,16.5958,16.0000
351,1012.4,16.0000,16.4133,16.4451,16.0000
352,1014.6,16.0114,16.2800,16.3015,16.0000
353,1016.8,16.0000,16.2133,16.2297,16.0000
354,1019.0,16.0000,16.1267,16.1364,16.0000
355,1021.2,16.0000,16.0067,16.0072,16.0000
356,1023.4,16.0200,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0057,16.0000,16.0000,16.0000
371,1056.4,16.0286,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0286,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0200,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0933,16.1005,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
