PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
63,378.8,17.0886,58.5467,81.6686,16.0000
64,381.0,17.2429,62.0733,88.3627,16.0000
65,383.2,17.2800,63.6400,92.0172,16.0000
66,385.4,17.5314,69.6867,102.8857,16.0000
67,387.6,18.1400,85.0000,129.1519,16.0000
68,389.8,18.9971,103.6200,161.3068,16.0000
69,392.0,19.7657,116.1333,183.5872,16.0000
70,394.2,19.7686,122.6667,196.0889,16.0000
71,396.4,19.8857,128.4733,207.7050,16.0000
72,398.6,20.0543,137.5933,225.2108,16.0000
73,400.8,20.4686,146.8533,243.1759,16.0000
74,403.0,20.8629,155.3467,260.0397,16.0000
75,405.2,21.1371,161.9267,273.7754,16.0000
76,407.4,21.2657,165.6800,282.6192,16.0000
77,409.6,21.4971,168.2533,289.3944,16.0000
78,411.8,21.7457,170.5400,295.6598,16.0000
79,414.0,21.7343,170.1667,297.3774,16.0000
80,416.2,21.7657,169.1667,298.1788,16.0000
81,418.4,21.6229,166.7000,296.2678,16.0000
82,420.6,21.5600,166.6467,298.7452,16.0000
83,422.8,22.2143,176.1467,319.2506,16.0000
84,425.0,22.9086,186.5533,341.6077,16.0000
85,427.2,23.4686,191.4667,353.3710,16.0000
86,429.4,23.6400,193.9600,360.2832,16.0000
87,431.6,23.9714,199.8200,373.7657,16.0000
88,433.8,24.7571,204.9333,385.8049,16.0000
89,436.0,25.1057,207.1933,392.1427,16.0000
90,438.2,25.7429,211.1667,402.0864,16.0000
91,440.4,26.1514,215.9067,413.5868,16.0000
92,442.6,26.4771,216.2733,416.3865,16.0000
93,444.8,26.5257,216.1267,417.9415,16.0000
94,447.0,26.9171,218.1667,423.7585,16.0000
95,449.2,27.1600,218.9867,426.8210,16.0000
96,451.4,27.1571,219.6600,429.3550,16.0000
97,453.6,27.3029,219.5200,429.9951,16.0000
98,455.8,27.0200,218.1733,428.2621,16.0000
99,458.0,26.8400,216.5133,425.8801,16.0000
100,460.2,26.9314,215.4533,424.5484,16.0000
101,462.4,26.7514,216.3400,427.3758,16.0000
102,464.6,26.9829,217.9000,431.6031,16.0000
103,466.8,26.8714,218.2133,433.3650,16.0000
104,469.0,27.2000,218.7733,435.4732,16.0000
105,471.2,26.9743,218.0200,434.7811,16.0000
106,473.4,26.8771,216.1667,431.9740,16.0000
107,475.6,26.4229,210.3800,420.7897,16.0000
108,477.8,26.3229,208.2467,417.1825,16.0000
109,480.0,26.6514,210.4600,422.7350,16.0000
110,482.2,27.0257,210.4600,423.8440,16.0000
111,484.4,27.3657,210.4133,424.9469,16.0000
112,486.6,27.6343,209.9800,425.2405,16.0000
113,488.8,28.2486,208.1800,422.5581,16.0000
114,491.0,28.4057,205.9933,418.9551,16.0000
115,493.2,29.1857,205.4933,418.9201,16.0000
116,495.4,30.4943,206.4800,421.8811,16.0000
117,497.6,31.5914,206.8667,423.3995,16.0000
118,499.8,32.9943,206.5733,423.4692,16.0000
119,502.0,34.2400,206.0400,422.9379,16.0000
120,504.2,35.4400,203.2600,417.5870,16.0000
121,506.4,36.6686,199.8800,411.1010,16.0000
122,508.6,38.4914,197.9400,407.6057,16.0000
123,510.8,40.9914,200.0267,412.7802,16.0000
124,513.0,43.4400,201.8867,417.3964,16.0000
125,515.2,45.4143,202.8600,420.1090,16.0000
126,517.4,47.3400,203.8067,422.6840,16.0000
127,519.6,49.2571,206.0133,428.0870,16.0000
128,521.8,51.0514,207.3467,431.6096,16.0000
129,524.0,52.2286,207.9933,433.8310,16.0000
130,526.2,53.3543,207.7267,434.0695,16.0000
131,528.4,53.7943,206.6533,432.5465,16.0000
132,530.6,54.0914,204.7933,429.2954,16.0000
133,532.8,54.2343,204.4867,429.4386,16.0000
134,535.0,54.8600,203.9800,429.0521,16.0000
135,537.2,55.2143,204.0733,430.0760,16.0000
136,539.4,55.1771,204.0800,430.8213,16.0000
137,541.6,55.3971,203.8133,430.9654,16.0000
138,543.8,55.0343,203.5333,430.8968,16.0000
139,546.0,54.5771,203.1600,430.5293,16.0000
140,548.2,53.8857,202.0000,428.2340,16.0000
141,550.4,53.0057,202.4867,429.3126,16.0000
142,552.6,52.3857,203.3600,431.2482,16.0000
143,554.8,51.3543,202.5533,429.4604,16.0000
144,557.0,49.6686,201.1533,426.2666,16.0000
145,559.2,48.0543,199.3933,422.2768,16.0000
146,561.4,46.6057,199.3133,421.9197,16.0000
147,563.6,45.3000,198.6733,420.2340,16.0000
148,565.8,43.8886,196.6867,415.6608,16.0000
149,568.0,42.8371,195.3400,412.5944,16.0000
150,570.2,41.8000,195.0400,411.9310,16.0000
151,572.4,40.6571,193.0600,407.6390,16.0000
152,574.6,39.5314,188.8867,398.5773,16.0000
153,576.8,38.0286,181.6667,382.8438,16.0000
154,579.0,36.8371,176.2933,371.2600,16.0000
155,581.2,36.1943,176.5400,372.2805,16.0000
156,583.4,36.0543,177.4467,374.7704,16.0000
157,585.6,35.9914,179.4867,379.8697,16.0000
158,587.8,36.3543,181.8400,385.8483,16.0000
159,590.0,36.3571,184.4733,392.3926,16.0000
160,592.2,36.4600,186.3400,397.2444,16.0000
161,594.4,36.1857,186.3867,398.0329,16.0000
162,596.6,35.7200,184.9667,395.3594,16.0000
163,598.8,35.1829,183.0000,391.4496,16.0000
164,601.0,34.4429,180.6867,386.6655,16.0000
165,603.2,33.5829,178.5333,382.1485,16.0000
166,605.4,32.8114,177.1267,379.2251,16.0000
167,607.6,32.3571,176.7667,378.5771,16.0000
168,609.8,31.9200,175.5600,375.8557,16.0000
169,612.0,31.4686,173.5600,371.1849,16.0000
170,614.2,31.0371,171.8467,367.1642,16.0000
171,616.4,30.6829,170.4867,363.7863,16.0000
172,618.6,30.4800,170.2267,362.8106,16.0000
173,620.8,30.5400,171.2067,364.6223,16.0000
174,623.0,30.4400,172.7733,367.6674,16.0000
175,625.2,30.4314,174.4333,370.8339,16.0000
176,627.4,30.2657,174.1600,369.6673,16.0000
177,629.6,29.7286,173.9200,368.6574,16.0000
178,631.8,29.1857,172.1200,364.0936,16.0000
179,634.0,28.1543,168.4933,355.4776,16.0000
180,636.2,27.0029,165.4867,348.2664,16.0000
181,638.4,25.9886,163.7000,343.7852,16.0000
182,640.6,25.4571,163.0333,341.7274,16.0000
183,642.8,24.9171,161.4533,337.6571,16.0000
184,645.0,24.3600,160.5933,335.0497,16.0000
185,647.2,24.1886,163.8467,341.4384,16.0000
186,649.4,24.2514,166.7200,346.8165,16.0000
187,651.6,24.0743,168.8067,350.2959,16.0000
188,653.8,23.9000,169.8600,351.3531,16.0000
189,656.0,23.6600,170.5933,351.5618,16.0000
190,658.2,23.7229,171.3133,351.5224,16.0000
191,660.4,23.3514,172.0800,351.4395,16.0000
192,662.6,23.3343,172.3333,350.1170,16.0000
193,664.8,23.4229,173.2400,350.1266,16.0000
194,667.0,23.7771,173.1867,347.8275,16.0000
195,669.2,23.9343,171.8533,342.7365,16.0000
196,671.4,24.4286,168.5600,333.3045,16.0000
197,673.6,24.9086,161.6800,316.4950,16.0000
198,675.8,25.5057,155.8400,302.0299,16.0000
199,678.0,27.3000,154.0867,295.9811,16.0000
200,680.2,29.3514,153.2467,291.6511,16.0000
201,682.4,32.2686,152.9067,288.3427,16.0000
202,684.6,35.8429,154.7000,289.1928,16.0000
203,686.8,40.1514,155.2200,287.4369,16.0000
204,689.0,44.0486,155.1133,284.5067,16.0000
205,691.2,48.9771,157.0133,285.4179,16.0000
206,693.4,54.4714,159.2600,286.8129,16.0000
207,695.6,59.8200,160.7667,286.8450,16.0000
208,697.8,64.4771,160.8400,284.1726,16.0000
209,700.0,68.1486,157.5267,275.4439,16.0000
210,702.2,69.1743,149.0667,257.5003,16.0000
211,704.4,67.1514,132.7800,225.8473,16.0000
212,706.6,65.5971,119.3200,199.7780,16.0000
213,708.8,69.9057,118.9933,197.3263,16.0000
214,711.0,74.7143,119.2667,196.0012,16.0000
215,713.2,79.3971,118.4000,192.7956,16.0000
216,715.4,86.3314,122.1733,197.5860,16.0000
217,717.6,96.2457,130.5533,210.0266,16.0000
218,719.8,110.6943,144.2867,231.1739,16.0000
219,722.0,125.2314,154.3667,245.8450,16.0000
220,724.2,137.7543,161.6200,255.5460,16.0000
221,726.4,146.9971,168.2667,264.1125,16.0000
222,728.6,155.0457,174.0600,271.0589,16.0000
223,730.8,161.5857,178.5800,275.7540,16.0000
224,733.0,165.8771,181.1333,277.1630,16.0000
225,735.2,167.8829,181.1067,274.4638,16.0000
226,737.4,168.2371,179.6733,269.5605,16.0000
227,739.6,167.0400,176.6400,262.3048,16.0000
228,741.8,163.2086,171.3267,251.7006,16.0000
229,744.0,154.5571,160.1467,232.4364,16.0000
230,746.2,134.9086,136.8733,195.6305,16.0000
231,748.4,113.1000,111.3733,156.2755,16.0000
232,750.6,110.1514,110.4733,153.5158,16.0000
233,752.8,125.4543,128.3467,177.8362,16.0000
234,755.0,145.0400,149.9667,206.9173,16.0000
235,757.2,157.1486,160.8200,220.2307,16.0000
236,759.4,163.1543,166.3067,225.7790,16.0000
237,761.6,165.0400,168.1533,226.1565,16.0000
238,763.8,164.8857,168.2267,224.1305,16.0000
239,766.0,163.5057,167.1867,220.5828,16.0000
240,768.2,161.1600,165.5733,216.3662,16.0000
241,770.4,158.1200,162.7600,210.6419,16.0000
242,772.6,153.1257,158.1400,202.6824,16.0000
243,774.8,147.8486,152.8867,194.0755,16.0000
244,777.0,143.2286,148.4133,186.6357,16.0000
245,779.2,140.3743,145.8467,181.7899,16.0000
246,781.4,138.5429,143.0400,176.7491,16.0000
247,783.6,136.3714,140.0267,171.5388,16.0000
248,785.8,134.5743,137.0333,166.4641,16.0000
249,788.0,132.4143,134.4533,162.0224,16.0000
250,790.2,131.3600,132.3333,158.2516,16.0000
251,792.4,130.5943,132.0133,156.7587,16.0000
252,794.6,127.8057,127.6133,150.4253,16.0000
253,796.8,120.3686,119.5733,139.8619,16.0000
254,799.0,108.4086,106.7067,123.7660,16.0000
255,801.2,95.7229,94.3200,108.4785,16.0000
256,803.4,87.4914,86.8400,99.1553,16.0000
257,805.6,85.7000,86.7533,98.5786,16.0000
258,807.8,86.7086,88.2733,99.9022,16.0000
259,810.0,87.3000,89.3133,100.6770,16.0000
260,812.2,88.5257,91.7467,103.0551,16.0000
261,814.4,88.8257,91.8667,102.7841,16.0000
262,816.6,88.2086,91.9867,102.5353,16.0000
263,818.8,89.4057,93.6000,104.0218,16.0000
264,821.0,92.0429,97.0600,107.5932,16.0000
265,823.2,95.1657,100.7400,111.4064,16.0000
266,825.4,98.1943,103.8067,114.5153,16.0000
267,827.6,100.4886,105.6933,116.3057,16.0000
268,829.8,101.7829,106.9000,117.3604,16.0000
269,832.0,102.8057,107.6067,117.8871,16.0000
270,834.2,102.3743,106.8800,116.8433,16.0000
271,836.4,100.6171,104.5733,114.0553,16.0000
272,838.6,98.6143,102.5733,111.6400,16.0000
273,840.8,97.5686,101.6933,110.4904,16.0000
274,843.0,97.5600,101.7133,110.3564,16.0000
275,845.2,97.9743,102.8400,111.4391,16.0000
276,847.4,97.2229,102.3800,110.7981,16.0000
277,849.6,95.6771,100.9800,109.1390,16.0000
278,851.8,92.2486,98.0133,105.7891,16.0000
279,854.0,89.5229,95.4133,102.8380,16.0000
280,856.2,88.1286,94.3133,101.5323,16.0000
281,858.4,86.3343,92.8600,99.8625,16.0000
282,860.6,84.2029,90.6667,97.3894,16.0000
283,862.8,81.7429,88.3267,94.7701,16.0000
284,865.0,79.3400,85.8867,92.0547,16.0000
285,867.2,76.9600,83.4133,89.3072,16.0000
286,869.4,75.1200,81.0333,86.6577,16.0000
287,871.6,72.9114,78.4000,83.7377,16.0000
288,873.8,70.4314,75.1200,80.1215,16.0000
289,876.0,67.3543,71.6333,76.2941,16.0000
290,878.2,62.7771,66.5467,70.7397,16.0000
291,880.4,56.0457,57.9667,61.4234,16.0000
292,882.6,48.4829,50.1333,52.9288,16.0000
293,884.8,42.8514,44.0733,46.3561,16.0000
294,887.0,40.2857,41.1200,43.1509,16.0000
295,889.2,40.3914,41.9600,44.0467,16.0000
296,891.4,40.7943,42.2267,44.3225,16.0000
297,893.6,38.3886,39.4133,41.2735,16.0000
298,895.8,35.3886,36.5067,38.1287,16.0000
299,898.0,33.4486,34.7533,36.2301,16.0000
300,900.2,31.8886,33.4400,34.8093,16.0000
301,902.4,31.0514,32.4333,33.7198,16.0000
302,904.6,31.3943,33.0800,34.4151,16.0000
303,906.8,32.0457,34.0467,35.4531,16.0000
304,909.0,31.2400,33.1400,34.4758,16.0000
305,911.2,28.6200,30.2933,31.4073,16.0000
306,913.4,24.4429,25.9933,26.7722,16.0000
307,915.6,19.6914,20.5133,20.8646,16.0000
308,917.8,16.9657,17.5400,17.6597,16.0000
309,920.0,16.1714,16.2600,16.2802,16.0000
310,922.2,16.0257,16.0600,16.0646,16.0000
311,924.4,16.0114,16.1533,16.1652,16.0000
312,926.6,16.0057,16.1467,16.1580,16.0000
313,928.8,16.0314,16.1333,16.1436,16.0000
314,931.0,16.0086,16.0333,16.0359,16.0000
315,933.2,16.0571,16.0467,16.0502,16.0000
316,935.4,16.0057,16.0400,16.0431,16.0000
317,937.6,16.0257,16.0400,16.0431,16.0000
318,939.8,16.0057,16.0600,16.0646,16.0000
319,942.0,16.0114,16.0867,16.0933,16.0000
320,944.2,16.0257,16.2267,16.2441,16.0000
321,946.4,16.0457,16.2800,16.3015,16.0000
322,948.6,16.1057,16.4933,16.5312,16.0000
323,950.8,16.2114,16.8667,16.9332,16.0000
324,953.0,16.4257,17.2333,17.3280,16.0000
325,955.2,16.7371,17.9600,18.1105,16.0000
326,957.4,16.9000,18.3467,18.5268,16.0000
327,959.6,16.8629,18.1200,18.2828,16.0000
328,961.8,16.7971,17.8067,17.9454,16.0000
329,964.0,16.6829,17.9600,18.1105,16.0000
330,966.2,16.8857,18.1933,18.3617,16.0000
331,968.4,16.9971,18.4467,18.6345,16.0000
332,970.6,17.1143,19.1667,19.4098,16.0000
333,972.8,17.1857,19.6733,19.9553,16.0000
334,975.0,17.3543,19.5467,19.8190,16.0000
335,977.2,17.3286,19.6400,19.9195,16.0000
336,979.4,17.2286,19.4667,19.7328,16.0000
337,981.6,17.1543,19.1333,19.3739,16.0000
338,983.8,17.0857,19.0533,19.2877,16.0000
339,986.0,16.9771,18.6733,18.8786,16.0000
340,988.2,16.8486,18.0467,18.2038,16.0000
341,990.4,16.7943,17.9333,18.0818,16.0000
342,992.6,16.6914,17.7333,17.8664,16.0000
343,994.8,16.7057,17.5800,17.7013,16.0000
344,997.0,16.5829,17.4467,17.5577,16.0000
345,999.2,16.4829,17.1933,17.2850,16.0000
346,1001.4,16.5343,17.2667,17.3639,16.0000
347,1003.6,16.3914,17.2133,17.3065,16.0000
348,1005.8,16.4057,17.0200,17.0983,16.0000
349,1008.0,16.3457,16.8867,16.9547,16.0000
350,1010.2,16.2457,16.8000,16.8614,16.0000
351,1012.4,16.2086,16.6667,16.7178,16.0000
352,1014.6,16.1829,16.5333,16.5743,16.0000
353,1016.8,16.1314,16.5000,16.5384,16.0000
354,1019.0,16.1143,16.4333,16.4666,16.0000
355,1021.2,16.0657,16.2067,16.2225,16.0000
356,1023.4,16.0800,16.2267,16.2441,16.0000
357,1025.6,16.0314,16.1533,16.1651,16.0000
358,1027.8,16.0114,16.0933,16.1005,16.0000
359,1030.0,16.0229,16.0867,16.0933,16.0000
360,1032.2,16.0000,16.0733,16.0790,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0029,16.0533,16.0574,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0114,16.0333,16.0359,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0086,16.0067,16.0072,16.0000
367,1047.6,16.0029,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0400,16.0067,16.0072,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0029,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0257,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0029,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0114,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0229,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0867,16.0933,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
