PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
126,517.4,16.0000,94.473333333333,0.4618,185.9293,18.771428571429,169.9293,2.7714,0.016309
127,519.6,16.0000,95.253333333333,0.4611,187.8788,18.988571428571,171.8788,2.9886,0.017388
128,521.8,16.0000,95.64,0.4604,188.9800,19.125714285714,172.98,3.1257,0.018070
129,524,16.0000,95.8,0.4595,189.6670,19.211428571429,173.667,3.2114,0.018492
130,526.2,16.0000,95.993333333333,0.4586,190.4294,19.314285714286,174.4294,3.3143,0.019001
131,528.4,16.0000,95.54,0.4577,189.7820,19.328571428571,173.782,3.3286,0.019154
132,530.6,16.0000,94.773333333333,0.4568,188.4460,19.402857142857,172.446,3.4029,0.019733
133,532.8,16.0000,94.566666666667,0.4559,188.3331,19.4,172.3331,3.4,0.019729
134,535,16.0000,94.453333333333,0.4551,188.3870,19.411428571429,172.387,3.4114,0.019789
135,537.2,16.0000,94.506666666667,0.4542,188.8460,19.531428571429,172.846,3.5314,0.020431
136,539.4,16.0000,94.58,0.4534,189.3127,19.502857142857,173.3127,3.5029,0.020211
137,541.6,16.0000,94.533333333333,0.4526,189.5160,19.477142857143,173.516,3.4771,0.020039
138,543.8,16.0000,94.5,0.4520,189.6726,19.457142857143,173.6726,3.4571,0.019906
139,546,16.0000,94.1,0.4515,188.9790,19.417142857143,172.979,3.4171,0.019754
140,548.2,16.0000,93.9,0.4512,188.6507,19.457142857143,172.6507,3.4571,0.020024
141,550.4,16.0000,93.986666666667,0.4512,188.8428,19.362857142857,172.8428,3.3629,0.019456
142,552.6,16.0000,94.413333333333,0.4512,189.7884,19.334285714286,173.7884,3.3343,0.019186
143,554.8,16.0000,94.173333333333,0.4512,189.2565,19.314285714286,173.2565,3.3143,0.019129
144,557,16.0000,93.653333333333,0.4513,188.0659,19.1,172.0659,3.1,0.018016
145,559.2,16.0000,93.22,0.4514,187.0678,19.074285714286,171.0678,3.0743,0.017971
146,561.4,16.0000,93.22,0.4516,186.9920,18.925714285714,170.992,2.9257,0.017110
147,563.6,16.0000,93.033333333333,0.4519,186.4654,18.877142857143,170.4654,2.8771,0.016878
148,565.8,16.0000,92.233333333333,0.4521,184.6205,18.708571428571,168.6205,2.7086,0.016063
149,568,16.0000,91.76,0.4522,183.5365,18.611428571429,167.5365,2.6114,0.015587
150,570.2,16.0000,91.606666666667,0.4522,183.1974,18.525714285714,167.1974,2.5257,0.015106
151,572.4,16.0000,90.833333333333,0.4521,181.5239,18.414285714286,165.5239,2.4143,0.014586
152,574.6,16.0000,88.166666666667,0.4519,175.6961,18.314285714286,159.6961,2.3143,0.014492
153,576.8,16.0000,84.373333333333,0.4516,167.4024,18.091428571429,151.4024,2.0914,0.013814
154,579,16.0000,81.613333333333,0.4512,161.4196,17.982857142857,145.4196,1.9829,0.013636
155,581.2,16.0000,81.886666666667,0.4506,162.2199,17.954285714286,146.2199,1.9543,0.013365
156,583.4,16.0000,82.46,0.4500,163.6889,17.934285714286,147.6889,1.9343,0.013097
157,585.6,16.0000,83.266666666667,0.4493,165.7144,17.942857142857,149.7144,1.9429,0.012977
158,587.8,16.0000,84.62,0.4484,169.0330,17.997142857143,153.033,1.9971,0.013050
159,590,16.0000,86.06,0.4476,172.5237,17.985714285714,156.5237,1.9857,0.012686
160,592.2,16.0000,86.786666666667,0.4468,174.4303,18.017142857143,158.4303,2.0171,0.012732
161,594.4,16.0000,86.646666666667,0.4460,174.4006,17.974285714286,158.4006,1.9743,0.012464
162,596.6,16.0000,85.88,0.4454,172.8927,17.934285714286,156.8927,1.9343,0.012329
163,598.8,16.0000,84.793333333333,0.4448,170.6613,17.871428571429,154.6613,1.8714,0.012100
164,601,16.0000,83.453333333333,0.4443,167.8193,17.728571428571,151.8193,1.7286,0.011386
165,603.2,16.0000,82.226666666667,0.4439,165.1928,17.665714285714,149.1928,1.6657,0.011165
166,605.4,16.0000,81.433333333333,0.4436,163.5053,17.634285714286,147.5053,1.6343,0.011080
167,607.6,16.0000,81.286666666667,0.4434,163.2410,17.548571428571,147.241,1.5486,0.010517
168,609.8,16.0000,80.5,0.4434,161.4668,17.488571428571,145.4668,1.4886,0.010233
169,612,16.0000,79.473333333333,0.4436,159.0869,17.451428571429,143.0869,1.4514,0.010143
170,614.2,16.0000,78.5,0.4438,156.8292,17.397142857143,140.8292,1.3971,0.009921
171,616.4,16.0000,77.746666666667,0.4442,155.0065,17.334285714286,139.0065,1.3343,0.009599
172,618.6,16.0000,77.593333333333,0.4447,154.5054,17.277142857143,138.5054,1.2771,0.009221
173,620.8,16.0000,78.36,0.4452,156.0719,17.337142857143,140.0719,1.3371,0.009546
174,623,16.0000,79,0.4458,157.3190,17.322857142857,141.319,1.3229,0.009361
175,625.2,16.0000,80.073333333333,0.4465,159.5013,17.345714285714,143.5013,1.3457,0.009378
176,627.4,16.0000,79.886666666667,0.4472,158.8593,17.357142857143,142.8593,1.3571,0.009500
177,629.6,16.0000,79.7,0.4478,158.2510,17.251428571429,142.251,1.2514,0.008797
178,631.8,16.0000,78.533333333333,0.4485,155.4277,17.162857142857,139.4277,1.1629,0.008341
179,634,16.0000,76.546666666667,0.4492,150.7878,17.06,134.7878,1.06,0.007864
180,636.2,16.0000,74.68,0.4499,146.4290,16.974285714286,130.429,0.9743,0.007470
181,638.4,16.0000,73.98,0.4506,144.6729,16.834285714286,128.6729,0.8343,0.006484
182,640.6,16.0000,73.6,0.4514,143.6030,16.797142857143,127.603,0.7971,0.006247
183,642.8,16.0000,72.5,0.4522,140.9447,16.791428571429,124.9447,0.7914,0.006334
184,645,16.0000,71.8,0.4532,139.1244,16.725714285714,123.1244,0.7257,0.005894
185,647.2,16.0000,73.66,0.4543,142.9205,16.745714285714,126.9205,0.7457,0.005875
186,649.4,16.0000,75.133333333333,0.4556,145.7922,16.765714285714,129.7922,0.7657,0.005899
187,651.6,16.0000,76.393333333333,0.4571,148.1228,16.725714285714,132.1228,0.7257,0.005493
188,653.8,16.0000,76.846666666667,0.4588,148.6213,16.72,132.6213,0.72,0.005429
189,656,16.0000,77.226666666667,0.4607,148.8992,16.705714285714,132.8992,0.7057,0.005310
190,658.2,16.0000,77.653333333333,0.4629,149.1893,16.745714285714,133.1893,0.7457,0.005599
191,660.4,16.0000,78.3,0.4653,149.8921,16.691428571429,133.8921,0.6914,0.005164
192,662.6,16.0000,78.053333333333,0.4679,148.6209,16.682857142857,132.6209,0.6829,0.005149
193,664.8,16.0000,78.9,0.4706,149.6592,16.705714285714,133.6592,0.7057,0.005280
194,667,16.0000,78.76,0.4737,148.4889,16.702857142857,132.4889,0.7029,0.005305
195,669.2,16.0000,77.96,0.4770,145.8952,16.674285714286,129.8952,0.6743,0.005191
196,671.4,16.0000,75.78,0.4808,140.3344,16.654285714286,124.3344,0.6543,0.005262
197,673.6,16.0000,72.2,0.4848,131.9241,16.62,115.9241,0.62,0.005348
198,675.8,16.0000,68.613333333333,0.4889,123.6157,16.617142857143,107.6157,0.6171,0.005734
199,678,16.0000,67.753333333333,0.4932,120.9338,16.665714285714,104.9338,0.6657,0.006344
200,680.2,16.0000,67.226666666667,0.4979,118.8855,16.785714285714,102.8855,0.7857,0.007637
201,682.4,16.0000,67.026666666667,0.5027,117.5052,16.977142857143,101.5052,0.9771,0.009626
202,684.6,16.0000,67.733333333333,0.5077,117.8974,17.237142857143,101.8974,1.2371,0.012141
203,686.8,16.0000,68.093333333333,0.5129,117.5663,17.528571428571,101.5663,1.5286,0.015050
204,689,16.0000,68.006666666667,0.5181,116.3796,17.808571428571,100.3796,1.8086,0.018018
205,691.2,16.0000,68.913333333333,0.5234,117.0954,18.117142857143,101.0954,2.1171,0.020942
206,693.4,16.0000,69.733333333333,0.5290,117.5753,18.551428571429,101.5753,2.5514,0.025118
207,695.6,16.0000,70.546666666667,0.5345,118.0518,18.937142857143,102.0518,2.9371,0.028780
208,697.8,16.0000,70.226666666667,0.5401,116.4012,19.291428571429,100.4012,3.2914,0.032782
209,700,16.0000,68.04,0.5455,111.3987,19.542857142857,95.3987,3.5429,0.037138
210,702.2,16.0000,63.826666666667,0.5510,102.7998,19.594285714286,86.7998,3.5943,0.041409
211,704.4,16.0000,56.193333333333,0.5565,88.2252,19.44,72.2252,3.44,0.047629
212,706.6,16.0000,50.98,0.5622,78.2199,19.257142857143,62.2199,3.2571,0.052348
213,708.8,16.0000,50.78,0.5680,77.2324,19.705714285714,61.2324,3.7057,0.060519
214,711,16.0000,50.633333333333,0.5737,76.3684,20.085714285714,60.3684,4.0857,0.067679
215,713.2,16.0000,50.42,0.5792,75.4268,20.431428571429,59.4268,4.4314,0.074569
216,715.4,16.0000,51.92,0.5847,77.4332,21.137142857143,61.4332,5.1371,0.083621
217,717.6,16.0000,54.706666666667,0.5904,81.5601,22.168571428571,65.5601,6.1686,0.094091
218,719.8,16.0000,60.126666666667,0.5962,90.0132,23.957142857143,74.0132,7.9571,0.107509
219,722,16.0000,65.266666666667,0.6020,97.8383,26.074285714286,81.8383,10.0743,0.123100
220,724.2,16.0000,68.573333333333,0.6079,102.4835,27.922857142857,86.4835,11.9229,0.137863
221,726.4,16.0000,71.886666666667,0.6137,107.0651,29.537142857143,91.0651,13.5371,0.148653
222,728.6,16.0000,74.8,0.6197,110.8846,31.051428571429,94.8846,15.0514,0.158628
223,730.8,16.0000,77.193333333333,0.6259,113.7685,32.242857142857,97.7685,16.2429,0.166136
224,733,16.0000,78.453333333333,0.6323,114.7717,33.288571428571,98.7717,17.2886,0.175036
225,735.2,16.0000,78.12,0.6388,113.2448,33.508571428571,97.2448,17.5086,0.180047
226,737.4,16.0000,77.226666666667,0.6455,110.8515,33.571428571429,94.8515,17.5714,0.185252
227,739.6,16.0000,75.44,0.6522,107.1377,33.382857142857,91.1377,17.3829,0.190732
228,741.8,16.0000,72.226666666667,0.6590,101.3212,32.674285714286,85.3212,16.6743,0.195430
229,744,16.0000,66.16,0.6660,91.3153,31.022857142857,75.3153,15.0229,0.199467
230,746.2,16.0000,54.913333333333,0.6729,73.8293,27.702857142857,57.8293,11.7029,0.202370
231,748.4,16.0000,45.453333333333,0.6799,59.3201,24.32,43.3201,8.32,0.192059
232,750.6,16.0000,45.76,0.6870,59.3188,23.611428571429,43.3188,7.6114,0.175707
233,752.8,16.0000,52.22,0.6942,68.1752,25.642857142857,52.1752,9.6429,0.184818
234,755,16.0000,60.986666666667,0.7017,80.1110,28.885714285714,64.111,12.8857,0.200990
235,757.2,16.0000,66.613333333333,0.7091,87.3769,31.437142857143,71.3769,15.4371,0.216276
236,759.4,16.0000,69.406666666667,0.7165,90.5383,32.777142857143,74.5383,16.7771,0.225080
237,761.6,16.0000,70.28,0.7240,90.9724,33.222857142857,74.9724,17.2229,0.229723
238,763.8,16.0000,70.353333333333,0.7314,90.3141,33.208571428571,74.3141,17.2086,0.231566
239,766,16.0000,69.553333333333,0.7390,88.4673,32.922857142857,72.4673,16.9229,0.233525
240,768.2,16.0000,68.753333333333,0.7465,86.6676,32.52,70.6676,16.52,0.233770
241,770.4,16.0000,67.353333333333,0.7540,84.1079,31.894285714286,68.1079,15.8943,0.233369
242,772.6,16.0000,65.166666666667,0.7614,80.5740,30.925714285714,64.574,14.9257,0.231141
243,774.8,16.0000,62.406666666667,0.7687,76.3703,29.954285714286,60.3703,13.9543,0.231145
244,777,16.0000,59.993333333333,0.7760,72.6924,29.188571428571,56.6924,13.1886,0.232634
245,779.2,16.0000,58.66,0.7832,70.4688,28.617142857143,54.4688,12.6171,0.231639
246,781.4,16.0000,57.4,0.7903,68.3852,28.328571428571,52.3852,12.3286,0.235345
247,783.6,16.0000,56.26,0.7974,66.4891,27.971428571429,50.4891,11.9714,0.237109
248,785.8,16.0000,55.106666666667,0.8044,64.6159,27.705714285714,48.6159,11.7057,0.240779
249,788,16.0000,54.14,0.8112,63.0168,27.414285714286,47.0168,11.4143,0.242771
250,790.2,16.0000,53.28,0.8178,61.5857,27.185714285714,45.5857,11.1857,0.245377
251,792.4,16.0000,53.146666666667,0.8242,61.0700,27.16,45.07,11.16,0.247615
252,794.6,16.0000,51.6,0.8303,58.8761,26.785714285714,42.8761,10.7857,0.251555
253,796.8,16.0000,48.513333333333,0.8362,54.8822,25.86,38.8822,9.86,0.253586
254,799,16.0000,44.126666666667,0.8417,49.4165,24.257142857143,33.4165,8.2571,0.247096
255,801.2,16.0000,39.613333333333,0.8469,43.8821,22.522857142857,27.8821,6.5229,0.233946
256,803.4,16.0000,36.9,0.8519,40.5334,21.44,24.5334,5.44,0.221739
257,805.6,16.0000,36.926666666667,0.8568,40.4242,21.265714285714,24.4242,5.2657,0.215594
258,807.8,16.0000,37.62,0.8614,41.0987,21.385714285714,25.0987,5.3857,0.214581
259,810,16.0000,37.846666666667,0.8658,41.2329,21.431428571429,25.2329,5.4314,0.215251
260,812.2,16.0000,38.733333333333,0.8701,42.1273,21.631428571429,26.1273,5.6314,0.215537
261,814.4,16.0000,38.773333333333,0.8742,42.0505,21.722857142857,26.0505,5.7229,0.219685
262,816.6,16.0000,38.68,0.8781,41.8285,21.697142857143,25.8285,5.6971,0.220574
263,818.8,16.0000,39.186666666667,0.8816,42.3007,21.848571428571,26.3007,5.8486,0.222374
264,821,16.0000,40.3,0.8850,43.4576,22.225714285714,27.4576,6.2257,0.226739
265,823.2,16.0000,41.486666666667,0.8882,44.6947,22.554285714286,28.6947,6.5543,0.228415
266,825.4,16.0000,42.573333333333,0.8913,45.8141,22.922857142857,29.8141,6.9229,0.232202
267,827.6,16.0000,43.073333333333,0.8942,46.2766,23.357142857143,30.2766,7.3571,0.242996
268,829.8,16.0000,43.52,0.8968,46.6869,23.485714285714,30.6869,7.4857,0.243938
269,832,16.0000,43.54,0.8991,46.6306,23.665714285714,30.6306,7.6657,0.250263
270,834.2,16.0000,43.16,0.9012,46.1376,23.634285714286,30.1376,7.6343,0.253315
271,836.4,16.0000,42.553333333333,0.9033,45.3959,23.411428571429,29.3959,7.4114,0.252124
272,838.6,16.0000,41.8,0.9052,44.5020,23.211428571429,28.502,7.2114,0.253014
273,840.8,16.0000,41.466666666667,0.9069,44.0810,23.031428571429,28.081,7.0314,0.250397
274,843,16.0000,41.46,0.9084,44.0273,23.085714285714,28.0273,7.0857,0.252814
275,845.2,16.0000,41.78,0.9099,44.3328,23.145714285714,28.3328,7.1457,0.252206
276,847.4,16.0000,41.653333333333,0.9112,44.1534,22.965714285714,28.1534,6.9657,0.247419
277,849.6,16.0000,41.046666666667,0.9124,43.4514,22.811428571429,27.4514,6.8114,0.248126
278,851.8,16.0000,39.786666666667,0.9134,42.0419,22.28,26.0419,6.28,0.241150
279,854,16.0000,39.013333333333,0.9145,41.1649,21.922857142857,25.1649,5.9229,0.235364
280,856.2,16.0000,38.606666666667,0.9156,40.6905,21.814285714286,24.6905,5.8143,0.235487
281,858.4,16.0000,37.973333333333,0.9165,39.9753,21.597142857143,23.9753,5.5971,0.233453
282,860.6,16.0000,37.246666666667,0.9174,39.1597,21.345714285714,23.1597,5.3457,0.230819
283,862.8,16.0000,36.24,0.9182,38.0431,20.965714285714,22.0431,4.9657,0.225272
284,865,16.0000,35.26,0.9189,36.9598,20.72,20.9598,4.72,0.225193
285,867.2,16.0000,34.186666666667,0.9196,35.7767,20.48,19.7767,4.48,0.226529
286,869.4,16.0000,33.533333333333,0.9204,35.0497,20.274285714286,19.0497,4.2743,0.224376
287,871.6,16.0000,32.473333333333,0.9212,33.8825,20.022857142857,17.8825,4.0229,0.224963
288,873.8,16.0000,31.526666666667,0.9220,32.8402,19.828571428571,16.8402,3.8286,0.227349
289,876,16.0000,30.04,0.9227,31.2162,19.608571428571,15.2162,3.6086,0.237155
290,878.2,16.0000,28.013333333333,0.9234,29.0099,19.185714285714,13.0099,3.1857,0.244867
291,880.4,16.0000,25.153333333333,0.9239,25.9073,18.591428571429,9.9073,2.5914,0.261565
292,882.6,16.0000,22.4,0.9243,22.9242,17.937142857143,6.9242,1.9371,0.279758
293,884.8,16.0000,21.1,0.9248,21.5147,17.537142857143,5.5147,1.5371,0.278728
294,887,16.0000,20.586666666667,0.9252,20.9575,17.314285714286,4.9575,1.3143,0.265113
295,889.2,16.0000,20.82,0.9256,21.2074,17.348571428571,5.2074,1.3486,0.258978
296,891.4,16.0000,20.753333333333,0.9260,21.1332,17.374285714286,5.1332,1.3743,0.267728
297,893.6,16.0000,20.233333333333,0.9264,20.5697,17.188571428571,4.5697,1.1886,0.260105
298,895.8,16.0000,19.666666666667,0.9267,19.9567,16.94,3.9567,0.94,0.237572
299,898,16.0000,19.273333333333,0.9270,19.5311,16.745714285714,3.5311,0.7457,0.211181
300,900.2,16.0000,19.013333333333,0.9272,19.2499,16.637142857143,3.2499,0.6371,0.196037
301,902.4,16.0000,18.846666666667,0.9274,19.0695,16.511428571429,3.0695,0.5114,0.166607
302,904.6,16.0000,18.993333333333,0.9275,19.2273,16.554285714286,3.2273,0.5543,0.171753
303,906.8,16.0000,19.206666666667,0.9277,19.4566,16.597142857143,3.4566,0.5971,0.172742
304,909,16.0000,18.973333333333,0.9277,19.2051,16.562857142857,3.2051,0.5629,0.175626
305,911.2,16.0000,18.62,0.9277,18.8242,16.4,2.8242,0.4,0.141633
306,913.4,16.0000,17.793333333333,0.9277,17.9331,16.108571428571,1.9331,0.1086,0.056179
307,915.6,16.0000,16.68,0.9278,16.7329,16.002857142857,0.7329,0.0029,0.003957
308,917.8,16.0000,16.053333333333,0.9279,16.0575,16,0.0575,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
326,957.4,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
327,959.6,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
328,961.8,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
329,964,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
330,966.2,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
331,968.4,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
332,970.6,16.0000,16.446666666667,0.9287,16.4810,16.002857142857,0.481,0.0029,0.006029
333,972.8,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
334,975,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
335,977.2,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
336,979.4,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
337,981.6,16.0000,16.46,0.9287,16.4953,16,0.4953,0,0.000000
338,983.8,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
339,986,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
340,988.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
341,990.4,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
342,992.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
344,997,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
