PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
51,352.4,16.0000,17.9000,18.4997,16.0000
52,354.6,16.0000,18.3667,19.1338,16.0000
53,356.8,16.0000,18.8733,19.8347,16.0000
54,359.0,16.0000,19.5400,20.7683,16.0000
55,361.2,16.0000,20.1667,21.6705,16.0000
56,363.4,16.0000,20.6600,22.4178,16.0000
57,365.6,16.0000,21.0533,23.0558,16.0000
58,367.8,16.0000,21.6667,24.0310,16.0000
59,370.0,16.0000,22.6267,25.5430,16.0000
60,372.2,16.0000,23.3533,26.7678,16.0000
61,374.4,16.0143,24.0000,27.9190,16.0000
62,376.6,16.0000,25.5467,30.4756,16.0000
63,378.8,16.0029,27.4800,33.7188,16.0000
64,381.0,16.0029,28.8200,36.1351,16.0000
65,383.2,16.0000,29.4400,37.4457,16.0000
66,385.4,16.0000,32.0933,42.0452,16.0000
67,387.6,16.0629,38.1800,52.3726,16.0000
68,389.8,16.1200,45.3133,64.6125,16.0000
69,392.0,16.3114,50.3133,73.4282,16.0000
70,394.2,16.2829,52.7533,78.0519,16.0000
71,396.4,16.3114,55.0200,82.5076,16.0000
72,398.6,16.3714,58.9267,89.8587,16.0000
73,400.8,16.4314,63.4333,98.3495,16.0000
74,403.0,16.6114,68.1733,107.3719,16.0000
75,405.2,16.5943,71.6733,114.3454,16.0000
76,407.4,16.7514,73.6533,118.6956,16.0000
77,409.6,16.7571,75.0667,122.0633,16.0000
78,411.8,16.8486,76.5200,125.5186,16.0000
79,414.0,16.8629,76.1400,125.7646,16.0000
80,416.2,16.9143,75.7733,126.1204,16.0000
81,418.4,16.8314,74.4667,124.7347,16.0000
82,420.6,16.8314,74.1267,125.0966,16.0000
83,422.8,17.0171,79.6067,136.4444,16.0000
84,425.0,17.2200,85.0800,147.8824,16.0000
85,427.2,17.3943,87.9533,154.3452,16.0000
86,429.4,17.4457,88.8667,156.9686,16.0000
87,431.6,17.5429,91.1933,162.3475,16.0000
88,433.8,17.6971,93.3333,167.3669,16.0000
89,436.0,17.7457,94.1333,169.7150,16.0000
90,438.2,17.9314,95.4933,173.2568,16.0000
91,440.4,17.9943,97.3400,177.7741,16.0000
92,442.6,18.0686,97.4600,178.8549,16.0000
93,444.8,18.1000,97.3733,179.4331,16.0000
94,447.0,18.2029,98.2733,181.9406,16.0000
95,449.2,18.2143,98.6600,183.2941,16.0000
96,451.4,18.2486,99.0400,184.5407,16.0000
97,453.6,18.2429,98.9600,184.7551,16.0000
98,455.8,18.1829,98.2600,183.7406,16.0000
99,458.0,18.1829,97.8800,183.3753,16.0000
100,460.2,18.2171,97.4867,182.9125,16.0000
101,462.4,18.1714,98.0067,184.3915,16.0000
102,464.6,18.2257,98.3933,185.6034,16.0000
103,466.8,18.1857,98.6600,186.6089,16.0000
104,469.0,18.2686,98.8467,187.3833,16.0000
105,471.2,18.2657,98.5467,187.1166,16.0000
106,473.4,18.2429,98.0200,186.4489,16.0000
107,475.6,18.1314,96.0267,182.6528,16.0000
108,477.8,18.1114,95.3467,181.5815,16.0000
109,480.0,18.1286,96.1400,183.6218,16.0000
110,482.2,18.1857,96.3267,184.4704,16.0000
111,484.4,18.2400,96.2400,184.7842,16.0000
112,486.6,18.2686,96.2133,185.2264,16.0000
113,488.8,18.3114,95.3867,183.9430,16.0000
114,491.0,18.2886,94.7000,182.9141,16.0000
115,493.2,18.3743,94.8533,183.6660,16.0000
116,495.4,18.4686,95.0933,184.5347,16.0000
117,497.6,18.6143,95.0867,184.8083,16.0000
118,499.8,18.7714,94.9800,184.8689,16.0000
119,502.0,18.8686,94.9133,184.9793,16.0000
120,504.2,19.0029,93.8133,182.8740,16.0000
121,506.4,19.1371,92.5267,180.4320,16.0000
122,508.6,19.2743,91.8333,179.2228,16.0000
123,510.8,19.6114,92.5200,180.9849,16.0000
124,513.0,19.8829,93.3533,183.0338,16.0000
125,515.2,20.1714,93.6533,183.9354,16.0000
126,517.4,20.4657,94.1000,185.1208,16.0000
127,519.6,20.7057,95.1467,187.6475,16.0000
128,521.8,20.9429,95.5600,188.8063,16.0000
129,524.0,21.0943,95.7600,189.5800,16.0000
130,526.2,21.2571,95.6200,189.6154,16.0000
131,528.4,21.3200,95.2800,189.2139,16.0000
132,530.6,21.3029,94.7133,188.3147,16.0000
133,532.8,21.3029,94.5200,188.2308,16.0000
134,535.0,21.4200,94.4867,188.4603,16.0000
135,537.2,21.3971,94.4133,188.6405,16.0000
136,539.4,21.4314,94.3400,188.7834,16.0000
137,541.6,21.4657,94.2467,188.8826,16.0000
138,543.8,21.3600,94.2800,189.1858,16.0000
139,546.0,21.2571,94.0267,188.8165,16.0000
140,548.2,21.1800,93.5600,187.8972,16.0000
141,550.4,21.0171,93.6533,188.1040,16.0000
142,552.6,20.9686,94.2533,189.4338,16.0000
143,554.8,20.7743,93.9533,188.7689,16.0000
144,557.0,20.6143,93.5533,187.8443,16.0000
145,559.2,20.3429,92.8333,186.2112,16.0000
146,561.4,20.1314,92.7733,186.0030,16.0000
147,563.6,19.9400,92.8200,185.9934,16.0000
148,565.8,19.7800,92.0533,184.2224,16.0000
149,568.0,19.5857,91.5333,183.0352,16.0000
150,570.2,19.4457,91.1800,182.2539,16.0000
151,572.4,19.2943,90.4200,180.6096,16.0000
152,574.6,19.1057,88.2067,175.7846,16.0000
153,576.8,18.8571,84.6467,168.0077,16.0000
154,579.0,18.6486,81.6533,161.5083,16.0000
155,581.2,18.6114,82.0733,162.6341,16.0000
156,583.4,18.6371,82.4067,163.5704,16.0000
157,585.6,18.5886,83.3933,165.9963,16.0000
158,587.8,18.6314,84.5667,168.9141,16.0000
159,590.0,18.6686,85.6400,171.5853,16.0000
160,592.2,18.6886,86.6667,174.1617,16.0000
161,594.4,18.6457,86.3933,173.8326,16.0000
162,596.6,18.5629,85.7333,172.5634,16.0000
163,598.8,18.5600,84.5133,170.0318,16.0000
164,601.0,18.4371,83.3133,167.5042,16.0000
165,603.2,18.3114,81.9267,164.5169,16.0000
166,605.4,18.1857,81.3067,163.2197,16.0000
167,607.6,18.1400,80.8467,162.2487,16.0000
168,609.8,18.0657,80.1933,160.7752,16.0000
169,612.0,17.9657,79.3000,158.6961,16.0000
170,614.2,17.8571,78.3333,156.4537,16.0000
171,616.4,17.8086,77.4667,154.3761,16.0000
172,618.6,17.7543,77.1867,153.5909,16.0000
173,620.8,17.7686,77.8800,154.9937,16.0000
174,623.0,17.7571,78.6067,156.4367,16.0000
175,625.2,17.7686,79.5267,158.2770,16.0000
176,627.4,17.7543,79.4533,157.8903,16.0000
177,629.6,17.6371,79.3267,157.4173,16.0000
178,631.8,17.5543,78.3733,155.0710,16.0000
179,634.0,17.3800,76.3200,150.2832,16.0000
180,636.2,17.2143,74.5733,146.1919,16.0000
181,638.4,17.1257,73.5933,143.8148,16.0000
182,640.6,17.0629,73.0867,142.4658,16.0000
183,642.8,16.9714,71.8867,139.5884,16.0000
184,645.0,16.9171,71.4533,138.3595,16.0000
185,647.2,16.9314,73.0133,141.4971,16.0000
186,649.4,16.9286,74.5067,144.4167,16.0000
187,651.6,16.8943,75.8333,146.8977,16.0000
188,653.8,16.8371,76.1400,147.0811,16.0000
189,656.0,16.8914,76.6200,147.5824,16.0000
190,658.2,16.8086,76.7533,147.2450,16.0000
191,660.4,16.8000,77.4067,147.9722,16.0000
192,662.6,16.7514,77.0800,146.5407,16.0000
193,664.8,16.7771,77.8533,147.4350,16.0000
194,667.0,16.7771,77.8733,146.6171,16.0000
195,669.2,16.8057,76.9600,143.7987,16.0000
196,671.4,16.7971,75.1200,138.9617,16.0000
197,673.6,16.8086,71.5733,130.6315,16.0000
198,675.8,16.7886,68.0200,122.4021,16.0000
199,678.0,16.9914,67.1600,119.7307,16.0000
200,680.2,17.1800,66.7867,118.0017,16.0000
201,682.4,17.4943,66.7867,117.0278,16.0000
202,684.6,17.8143,67.2467,116.9389,16.0000
203,686.8,18.3257,67.5333,116.4744,16.0000
204,689.0,18.7286,67.3000,115.0156,16.0000
205,691.2,19.3029,68.0000,115.3504,16.0000
206,693.4,19.9629,69.0400,116.2647,16.0000
207,695.6,20.6857,69.8333,116.7172,16.0000
208,697.8,21.2629,69.5667,115.1792,16.0000
209,700.0,21.9086,67.6600,110.7021,16.0000
210,702.2,21.9800,63.7133,102.5941,16.0000
211,704.4,21.6886,56.3867,88.5726,16.0000
212,706.6,21.5714,51.0467,78.3384,16.0000
213,708.8,22.5714,50.8333,77.3263,16.0000
214,711.0,23.4857,50.6067,76.3219,16.0000
215,713.2,24.7571,50.2800,75.1851,16.0000
216,715.4,26.6914,51.7533,77.1482,16.0000
217,717.6,29.4857,54.4333,81.0971,16.0000
218,719.8,33.7429,59.9133,89.6554,16.0000
219,722.0,37.8943,64.5533,96.6534,16.0000
220,724.2,41.4457,67.9667,101.4856,16.0000
221,726.4,44.5571,71.1733,105.9028,16.0000
222,728.6,47.5286,73.9800,109.5614,16.0000
223,730.8,49.9971,76.2733,112.2987,16.0000
224,733.0,51.9457,77.6000,113.4221,16.0000
225,735.2,52.6629,77.4333,112.1699,16.0000
226,737.4,52.9229,76.5000,109.7258,16.0000
227,739.6,52.4714,74.6733,105.9622,16.0000
228,741.8,51.0029,71.4667,100.1679,16.0000
229,744.0,47.8486,66.0667,91.1752,16.0000
230,746.2,41.4286,55.0000,73.9581,16.0000
231,748.4,34.9543,45.8467,59.8986,16.0000
232,750.6,34.3314,45.3533,58.7268,16.0000
233,752.8,38.6800,51.4800,67.1092,16.0000
234,755.0,44.6543,59.9467,78.6289,16.0000
235,757.2,48.9486,65.6600,86.0324,16.0000
236,759.4,51.1571,68.5400,89.3287,16.0000
237,761.6,51.7914,69.3267,89.6556,16.0000
238,763.8,51.7286,69.5133,89.1656,16.0000
239,766.0,51.1457,68.9533,87.6554,16.0000
240,768.2,50.2114,68.2333,85.9710,16.0000
241,770.4,49.1143,66.8267,83.4094,16.0000
242,772.6,47.1686,64.4333,79.6109,16.0000
243,774.8,45.3257,61.8867,75.6939,16.0000
244,777.0,43.7686,59.4733,72.0223,16.0000
245,779.2,42.8600,57.9467,69.5581,16.0000
246,781.4,42.2314,57.0267,67.9128,16.0000
247,783.6,41.5000,55.8000,65.9122,16.0000
248,785.8,41.0400,54.7333,64.1518,16.0000
249,788.0,40.2543,53.7400,62.5237,16.0000
250,790.2,39.9714,53.0533,61.3086,16.0000
251,792.4,39.7000,52.5333,60.3258,16.0000
252,794.6,39.0229,51.2267,58.4264,16.0000
253,796.8,36.7200,48.2200,54.5315,16.0000
254,799.0,33.3600,44.1533,49.4482,16.0000
255,801.2,29.8029,39.7533,44.0474,16.0000
256,803.4,27.6571,36.9733,40.6195,16.0000
257,805.6,27.1200,36.6667,40.1208,16.0000
258,807.8,27.5543,37.2467,40.6653,16.0000
259,810.0,27.7829,37.7667,41.1405,16.0000
260,812.2,27.8971,38.3933,41.7365,16.0000
261,814.4,28.0686,38.4800,41.7149,16.0000
262,816.6,27.8829,38.4333,41.5476,16.0000
263,818.8,28.2200,38.8667,41.9377,16.0000
264,821.0,29.0286,39.9400,43.0508,16.0000
265,823.2,29.9343,41.1400,44.3044,16.0000
266,825.4,30.5543,42.1333,45.3205,16.0000
267,827.6,31.2571,42.8133,45.9858,16.0000
268,829.8,31.6229,43.0333,46.1442,16.0000
269,832.0,31.8114,43.3600,46.4304,16.0000
270,834.2,31.6886,42.8467,45.7899,16.0000
271,836.4,31.2971,42.0467,44.8350,16.0000
272,838.6,30.7229,41.2733,43.9202,16.0000
273,840.8,30.3971,40.8333,43.3827,16.0000
274,843.0,30.3629,40.7800,43.2787,16.0000
275,845.2,30.4971,41.1867,43.6807,16.0000
276,847.4,30.1886,40.9533,43.3851,16.0000
277,849.6,29.6857,40.4000,42.7427,16.0000
278,851.8,28.8400,39.1667,41.3631,16.0000
279,854.0,28.0286,38.3667,40.4578,16.0000
280,856.2,27.7343,38.1533,40.1954,16.0000
281,858.4,27.2086,37.3067,39.2479,16.0000
282,860.6,26.7486,36.8667,38.7454,16.0000
283,862.8,26.0086,35.7333,37.4913,16.0000
284,865.0,25.3143,34.6800,36.3287,16.0000
285,867.2,24.7314,33.8133,35.3707,16.0000
286,869.4,24.1686,33.0067,34.4775,16.0000
287,871.6,23.5914,32.1200,33.4989,16.0000
288,873.8,23.0571,30.9133,32.1750,16.0000
289,876.0,22.3686,29.6933,30.8405,16.0000
290,878.2,21.6029,27.8067,28.7861,16.0000
291,880.4,20.6457,24.8467,25.5754,16.0000
292,882.6,19.5629,22.2933,22.8088,16.0000
293,884.8,18.8800,21.1400,21.5580,16.0000
294,887.0,18.6057,20.5333,20.8998,16.0000
295,889.2,18.6314,20.6667,21.0418,16.0000
296,891.4,18.6429,20.7067,21.0828,16.0000
297,893.6,18.3229,20.3000,20.6416,16.0000
298,895.8,17.9114,19.6533,19.9423,16.0000
299,898.0,17.7200,19.2267,19.4808,16.0000
300,900.2,17.4514,19.0067,19.2427,16.0000
301,902.4,17.3114,18.8467,19.0695,16.0000
302,904.6,17.3886,18.9667,19.1986,16.0000
303,906.8,17.5086,19.2133,19.4638,16.0000
304,909.0,17.3286,19.0000,19.2338,16.0000
305,911.2,16.9914,18.6267,18.8314,16.0000
306,913.4,16.4686,17.8600,18.0050,16.0000
307,915.6,16.0314,16.8200,16.8838,16.0000
308,917.8,16.0000,16.0600,16.0647,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0267,16.0287,16.0000
325,955.2,16.0000,16.1933,16.2082,16.0000
326,957.4,16.0000,16.3000,16.3230,16.0000
327,959.6,16.0000,16.2667,16.2871,16.0000
328,961.8,16.0000,16.1533,16.1651,16.0000
329,964.0,16.0000,16.1600,16.1723,16.0000
330,966.2,16.0000,16.2667,16.2871,16.0000
331,968.4,16.0086,16.3400,16.3661,16.0000
332,970.6,16.0029,16.4800,16.5169,16.0000
333,972.8,16.0000,16.5667,16.6102,16.0000
334,975.0,16.0029,16.5267,16.5671,16.0000
335,977.2,16.0057,16.5333,16.5743,16.0000
336,979.4,16.0000,16.4867,16.5240,16.0000
337,981.6,16.0000,16.3800,16.4092,16.0000
338,983.8,16.0057,16.3667,16.3948,16.0000
339,986.0,16.0029,16.3000,16.3230,16.0000
340,988.2,16.0000,16.1667,16.1795,16.0000
341,990.4,16.0000,16.1600,16.1723,16.0000
342,992.6,16.0000,16.0600,16.0646,16.0000
343,994.8,16.0000,16.0133,16.0144,16.0000
344,997.0,16.0000,16.0333,16.0359,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0200,16.0215,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
