PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
103,466.8,19.0857,132.9400,257.3622,16.0000
104,469.0,19.1314,133.3933,258.8493,16.0000
105,471.2,19.2286,133.0867,258.7170,16.0000
106,473.4,19.1971,132.2867,257.6597,16.0000
107,475.6,18.9686,130.6533,254.7616,16.0000
108,477.8,18.8857,129.9867,253.8687,16.0000
109,480.0,18.9371,130.9200,256.3681,16.0000
110,482.2,19.1029,131.0467,257.2891,16.0000
111,484.4,19.1143,130.9200,257.7333,16.0000
112,486.6,19.1686,130.8133,258.2222,16.0000
113,488.8,19.2629,130.3000,257.8024,16.0000
114,491.0,19.2886,129.6800,257.1029,16.0000
115,493.2,19.4486,129.5600,257.4629,16.0000
116,495.4,19.7000,129.9800,258.8724,16.0000
117,497.6,19.9543,130.1800,259.7140,16.0000
118,499.8,20.2286,129.9933,259.7317,16.0000
119,502.0,20.5171,129.8000,259.6831,16.0000
120,504.2,20.7229,128.6600,257.6041,16.0000
121,506.4,21.0714,127.5467,255.6791,16.0000
122,508.6,21.4286,126.9733,254.8578,16.0000
123,510.8,22.1143,127.7267,256.8941,16.0000
124,513.0,22.7114,128.4133,258.7409,16.0000
125,515.2,23.4057,128.9067,260.1753,16.0000
126,517.4,23.9371,129.0867,260.8823,16.0000
127,519.6,24.6857,130.0333,263.3072,16.0000
128,521.8,25.2629,130.3600,264.3927,16.0000
129,524.0,25.6200,130.4733,265.1259,16.0000
130,526.2,26.0486,130.5667,265.8183,16.0000
131,528.4,26.1171,130.0333,265.1443,16.0000
132,530.6,26.0314,129.5600,264.5989,16.0000
133,532.8,26.1829,129.4867,264.9289,16.0000
134,535.0,26.2600,129.2467,264.8391,16.0000
135,537.2,26.4457,129.3467,265.5523,16.0000
136,539.4,26.3543,129.4200,266.1544,16.0000
137,541.6,26.4200,129.2933,266.3167,16.0000
138,543.8,26.1971,129.2333,266.5162,16.0000
139,546.0,26.0457,129.2267,266.7789,16.0000
140,548.2,25.6971,129.0400,266.5319,16.0000
141,550.4,25.3771,129.1400,266.7535,16.0000
142,552.6,25.1771,129.7067,268.0095,16.0000
143,554.8,24.8171,129.3733,267.2707,16.0000
144,557.0,24.2029,129.0867,266.5798,16.0000
145,559.2,23.6657,128.5600,265.3576,16.0000
146,561.4,23.2200,128.6733,265.4981,16.0000
147,563.6,22.7600,128.4733,264.8899,16.0000
148,565.8,22.3571,127.7667,263.2167,16.0000
149,568.0,22.0057,127.3467,262.2332,16.0000
150,570.2,21.7000,127.0667,261.6140,16.0000
151,572.4,21.3771,126.5000,260.4150,16.0000
152,574.6,20.9943,124.7267,256.5990,16.0000
153,576.8,20.5600,121.2467,249.0528,16.0000
154,579.0,20.2171,117.2667,240.4385,16.0000
155,581.2,20.0257,117.7867,241.8914,16.0000
156,583.4,20.0229,118.1133,242.9185,16.0000
157,585.6,19.9429,119.8733,247.1893,16.0000
158,587.8,20.0686,121.6867,251.6973,16.0000
159,590.0,20.0600,123.3933,255.9315,16.0000
160,592.2,19.9943,124.1600,258.0770,16.0000
161,594.4,19.8657,123.9933,258.1375,16.0000
162,596.6,19.7514,122.9800,256.1886,16.0000
163,598.8,19.5029,121.5733,253.3501,16.0000
164,601.0,19.2771,119.9267,249.9110,16.0000
165,603.2,19.0171,118.0533,245.9016,16.0000
166,605.4,18.8657,117.0267,243.7427,16.0000
167,607.6,18.6886,116.5933,242.8681,16.0000
168,609.8,18.5600,115.7133,240.8835,16.0000
169,612.0,18.3886,114.3067,237.6111,16.0000
170,614.2,18.2943,113.2000,235.0176,16.0000
171,616.4,18.1714,112.2067,232.5841,16.0000
172,618.6,18.1257,111.8867,231.6210,16.0000
173,620.8,18.1029,112.6467,233.0860,16.0000
174,623.0,18.0914,114.1600,236.1884,16.0000
175,625.2,18.0714,115.3333,238.4711,16.0000
176,627.4,18.0229,115.0933,237.5862,16.0000
177,629.6,17.9286,114.7400,236.5002,16.0000
178,631.8,17.7800,113.6000,233.6143,16.0000
179,634.0,17.5486,110.3667,226.0772,16.0000
180,636.2,17.3057,107.8733,220.2083,16.0000
181,638.4,17.1400,106.7867,217.4795,16.0000
182,640.6,17.0600,105.8733,215.0991,16.0000
183,642.8,16.9286,104.3000,211.2676,16.0000
184,645.0,16.9257,103.6400,209.3804,16.0000
185,647.2,16.8714,106.3467,214.8701,16.0000
186,649.4,16.8714,108.8000,219.6874,16.0000
187,651.6,16.8714,110.3067,222.3152,16.0000
188,653.8,16.7914,111.1133,223.3089,16.0000
189,656.0,16.7886,111.6667,223.6550,16.0000
190,658.2,16.7943,112.2400,223.9067,16.0000
191,660.4,16.7657,112.8667,224.1811,16.0000
192,662.6,16.7371,112.9867,223.2808,16.0000
193,664.8,16.7486,113.8267,223.8765,16.0000
194,667.0,16.8143,113.9600,222.7976,16.0000
195,669.2,16.7571,112.5467,218.4039,16.0000
196,671.4,16.7629,109.4600,210.3844,16.0000
197,673.6,16.8143,104.1200,197.7657,16.0000
198,675.8,16.7714,99.0533,185.8780,16.0000
199,678.0,16.9743,97.9733,182.2071,16.0000
200,680.2,17.2771,97.1333,178.9511,16.0000
201,682.4,17.6371,96.8867,176.9044,16.0000
202,684.6,18.2343,98.0667,177.6440,16.0000
203,686.8,18.8743,98.3400,176.5381,16.0000
204,689.0,19.6143,97.6867,173.6658,16.0000
205,691.2,20.6343,99.2867,175.1262,16.0000
206,693.4,21.7171,100.3933,175.5337,16.0000
207,695.6,22.7971,101.3267,175.6383,16.0000
208,697.8,23.9457,101.1333,173.6251,16.0000
209,700.0,24.8057,97.9733,166.2719,16.0000
210,702.2,25.2200,91.0400,152.1887,16.0000
211,704.4,24.9943,79.9000,130.8248,16.0000
212,706.6,25.1229,72.5333,116.5573,16.0000
213,708.8,26.6057,72.1067,114.7793,16.0000
214,711.0,28.2743,72.3933,114.2976,16.0000
215,713.2,30.0057,71.7000,112.1671,16.0000
216,715.4,32.5200,73.5333,114.3980,16.0000
217,717.6,36.0629,77.6067,120.3473,16.0000
218,719.8,41.0714,85.5467,132.6499,16.0000
219,722.0,46.0114,92.3000,142.7442,16.0000
220,724.2,50.2629,97.3533,149.8268,16.0000
221,726.4,54.2629,102.2800,156.5899,16.0000
222,728.6,57.8200,105.8867,161.0487,16.0000
223,730.8,60.9486,109.2533,164.9908,16.0000
224,733.0,63.2971,110.8733,166.0448,16.0000
225,735.2,64.2800,110.2200,163.4953,16.0000
226,737.4,64.6943,108.7400,159.6716,16.0000
227,739.6,64.2143,106.2200,154.3318,16.0000
228,741.8,62.5257,101.5733,145.8533,16.0000
229,744.0,58.3629,92.5467,130.9349,16.0000
230,746.2,50.2114,76.5467,105.9787,16.0000
231,748.4,42.8486,63.3133,85.5887,16.0000
232,750.6,42.0829,63.6800,85.4032,16.0000
233,752.8,47.4971,73.8000,99.2613,16.0000
234,755.0,54.7771,85.9800,115.7292,16.0000
235,757.2,60.0286,93.7000,125.5755,16.0000
236,759.4,62.5971,97.5267,129.7846,16.0000
237,761.6,63.3000,98.6667,130.1805,16.0000
238,763.8,62.9943,98.6533,129.0070,16.0000
239,766.0,62.2657,97.8733,126.7894,16.0000
240,768.2,61.1114,96.6200,123.9973,16.0000
241,770.4,59.6886,94.1867,119.6958,16.0000
242,772.6,57.3343,90.7267,114.1438,16.0000
243,774.8,54.8371,86.8800,108.2076,16.0000
244,777.0,53.0286,83.8533,103.4399,16.0000
245,779.2,51.6686,82.1600,100.4740,16.0000
246,781.4,50.9971,80.5467,97.6736,16.0000
247,783.6,50.1343,78.8267,94.7894,16.0000
248,785.8,49.4600,77.1333,91.9987,16.0000
249,788.0,48.6057,75.6400,89.5207,16.0000
250,790.2,48.2429,75.0400,88.1937,16.0000
251,792.4,47.9543,74.4333,86.8970,16.0000
252,794.6,46.8800,72.1867,83.6703,16.0000
253,796.8,44.3457,67.4467,77.5244,16.0000
254,799.0,40.2657,61.0867,69.5662,16.0000
255,801.2,36.1086,54.8000,61.8141,16.0000
256,803.4,33.4543,50.9533,57.0299,16.0000
257,805.6,32.8971,50.9133,56.7485,16.0000
258,807.8,33.1800,51.6400,57.3745,16.0000
259,810.0,33.3514,52.1533,57.7571,16.0000
260,812.2,33.6971,53.1867,58.7384,16.0000
261,814.4,33.8600,53.1400,58.4846,16.0000
262,816.6,33.5657,53.0400,58.1820,16.0000
263,818.8,34.0314,53.8133,58.8917,16.0000
264,821.0,34.8514,55.3467,60.4595,16.0000
265,823.2,35.8314,57.0333,62.1983,16.0000
266,825.4,36.7400,58.4400,63.6158,16.0000
267,827.6,37.4257,59.1333,64.2368,16.0000
268,829.8,37.8714,59.6000,64.6173,16.0000
269,832.0,38.0114,59.7933,64.7080,16.0000
270,834.2,37.9714,59.3467,64.0988,16.0000
271,836.4,37.3486,58.1800,62.6955,16.0000
272,838.6,36.6800,57.0600,61.3601,16.0000
273,840.8,36.2771,56.4733,60.6282,16.0000
274,843.0,36.2971,56.5400,60.6279,16.0000
275,845.2,36.3886,57.1400,61.2138,16.0000
276,847.4,36.0629,56.8533,60.8347,16.0000
277,849.6,35.5457,55.9200,59.7527,16.0000
278,851.8,34.3486,54.1200,57.7342,16.0000
279,854.0,33.4143,53.0200,56.4811,16.0000
280,856.2,33.0457,52.4200,55.7772,16.0000
281,858.4,32.4171,51.6333,54.8798,16.0000
282,860.6,31.8686,50.5867,53.7007,16.0000
283,862.8,31.0571,49.3067,52.2739,16.0000
284,865.0,30.3200,47.8333,50.6429,16.0000
285,867.2,29.5429,46.6333,49.3116,16.0000
286,869.4,28.9857,45.2800,47.8123,16.0000
287,871.6,28.3914,43.8800,46.2649,16.0000
288,873.8,27.5829,42.3067,44.5322,16.0000
289,876.0,26.7743,40.6800,42.7476,16.0000
290,878.2,25.5943,37.7400,39.5434,16.0000
291,880.4,23.8400,33.6067,35.0569,16.0000
292,882.6,22.0743,29.1400,30.2162,16.0000
293,884.8,20.7171,26.8533,27.7359,16.0000
294,887.0,20.0971,25.8600,26.6572,16.0000
295,889.2,20.2371,26.3000,27.1279,16.0000
296,891.4,20.2714,26.2867,27.1087,16.0000
297,893.6,19.7571,25.1200,25.8446,16.0000
298,895.8,19.0429,23.9067,24.5321,16.0000
299,898.0,18.5686,23.1933,23.7598,16.0000
300,900.2,18.2314,22.5533,23.0679,16.0000
301,902.4,17.9971,22.1400,22.6207,16.0000
302,904.6,18.0571,22.6133,23.1303,16.0000
303,906.8,18.2486,23.0333,23.5815,16.0000
304,909.0,18.0114,22.4933,22.9994,16.0000
305,911.2,17.4429,21.5467,21.9789,16.0000
306,913.4,16.7200,20.0200,20.3333,16.0000
307,915.6,16.0886,17.6600,17.7892,16.0000
308,917.8,16.0000,16.1000,16.1078,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.1800,16.1938,16.0000
325,955.2,16.0000,16.7067,16.7609,16.0000
326,957.4,16.0000,16.8933,16.9619,16.0000
327,959.6,16.0000,16.6800,16.7322,16.0000
328,961.8,16.0000,16.4600,16.4953,16.0000
329,964.0,16.0000,16.6133,16.6604,16.0000
330,966.2,16.0000,16.7067,16.7609,16.0000
331,968.4,16.0000,16.9400,17.0122,16.0000
332,970.6,16.0057,17.1333,17.2203,16.0000
333,972.8,16.0000,17.4000,17.5075,16.0000
334,975.0,16.0000,17.3067,17.4070,16.0000
335,977.2,16.0000,17.3400,17.4429,16.0000
336,979.4,16.0000,17.2533,17.3496,16.0000
337,981.6,16.0029,17.0800,17.1629,16.0000
338,983.8,16.0000,16.9667,17.0409,16.0000
339,986.0,16.0000,16.7800,16.8399,16.0000
340,988.2,16.0000,16.5667,16.6102,16.0000
341,990.4,16.0000,16.3200,16.3446,16.0000
342,992.6,16.0000,16.3200,16.3446,16.0000
343,994.8,16.0000,16.1800,16.1938,16.0000
344,997.0,16.0000,16.1200,16.1292,16.0000
345,999.2,16.0000,16.0400,16.0431,16.0000
346,1001.4,16.0000,16.0200,16.0215,16.0000
347,1003.6,16.0000,16.0267,16.0287,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
