PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
123,510.8,16.0000,203.49333333333,0.4638,420.2547,37.385714285714,404.2547,21.3857,0.052902
124,513,16.0000,205.19333333333,0.4631,424.5367,39.562857142857,408.5367,23.5629,0.057676
125,515.2,16.0000,205.84666666667,0.4624,426.5681,41.125714285714,410.5681,25.1257,0.061197
126,517.4,16.0000,206.55333333333,0.4618,428.6317,42.885714285714,412.6317,26.8857,0.065157
127,519.6,16.0000,208.66666666667,0.4611,433.8414,44.562857142857,417.8414,28.5629,0.068358
128,521.8,16.0000,209.24666666667,0.4604,435.7365,46.04,419.7365,30.04,0.071569
129,524,16.0000,209.62666666667,0.4595,437.3856,47.034285714286,421.3856,31.0343,0.073648
130,526.2,16.0000,209.58666666667,0.4586,438.1253,47.805714285714,422.1253,31.8057,0.075347
131,528.4,16.0000,208.74666666667,0.4577,437.1201,48.097142857143,421.1201,32.0971,0.076218
132,530.6,16.0000,207.55333333333,0.4568,435.3374,48.16,419.3374,32.16,0.076692
133,532.8,16.0000,206.92666666667,0.4559,434.7907,48.125714285714,418.7907,32.1257,0.076711
134,535,16.0000,206.8,0.4551,435.2485,48.454285714286,419.2485,32.4543,0.077411
135,537.2,16.0000,206.83333333333,0.4542,436.1526,48.748571428571,420.1526,32.7486,0.077945
136,539.4,16.0000,206.92,0.4534,437.0851,48.802857142857,421.0851,32.8029,0.077901
137,541.6,16.0000,206.62,0.4526,437.1666,48.717142857143,421.1666,32.7171,0.077682
138,543.8,16.0000,206.29333333333,0.4520,437.0029,48.32,421.0029,32.32,0.076769
139,546,16.0000,205.98666666667,0.4515,436.7900,47.894285714286,420.79,31.8943,0.075796
140,548.2,16.0000,205.52666666667,0.4512,436.0502,47.197142857143,420.0502,31.1971,0.074270
141,550.4,16.0000,205.60666666667,0.4512,436.2275,46.302857142857,420.2275,30.3029,0.072111
142,552.6,16.0000,206.47333333333,0.4512,438.1483,45.697142857143,422.1483,29.6971,0.070348
143,554.8,16.0000,205.88666666667,0.4512,436.8481,44.797142857143,420.8481,28.7971,0.068426
144,557,16.0000,204.81333333333,0.4513,434.3765,43.397142857143,418.3765,27.3971,0.065484
145,559.2,16.0000,203.62,0.4514,431.6402,41.957142857143,415.6402,25.9571,0.062451
146,561.4,16.0000,203.32,0.4516,430.7919,40.628571428571,414.7919,24.6286,0.059376
147,563.6,16.0000,202.82,0.4519,429.4100,39.514285714286,413.41,23.5143,0.056879
148,565.8,16.0000,201.73333333333,0.4521,426.8236,38.365714285714,410.8236,22.3657,0.054441
149,568,16.0000,200.94,0.4522,424.9783,37.388571428571,408.9783,21.3886,0.052298
150,570.2,16.0000,200.47333333333,0.4522,423.9463,36.571428571429,407.9463,20.5714,0.050427
151,572.4,16.0000,199.45333333333,0.4521,421.7804,35.662857142857,405.7804,19.6629,0.048457
152,574.6,16.0000,195.56,0.4519,413.3445,34.705714285714,397.3445,18.7057,0.047077
153,576.8,16.0000,190.35333333333,0.4516,402.0791,33.374285714286,386.0791,17.3743,0.045002
154,579,16.0000,186.32,0.4512,393.4823,32.028571428571,377.4823,16.0286,0.042462
155,581.2,16.0000,186.58666666667,0.4506,394.5767,31.437142857143,378.5767,15.4371,0.040777
156,583.4,16.0000,187.15333333333,0.4500,396.3407,31.42,380.3407,15.42,0.040543
157,585.6,16.0000,188.88666666667,0.4493,400.7912,31.471428571429,384.7912,15.4714,0.040207
158,587.8,16.0000,190.74,0.4484,405.6967,31.708571428571,389.6967,15.7086,0.040310
159,590,16.0000,192.64666666667,0.4476,410.6530,31.848571428571,394.653,15.8486,0.040158
160,592.2,16.0000,194.08666666667,0.4468,414.5825,31.88,398.5825,15.88,0.039841
161,594.4,16.0000,194.04,0.4460,415.1928,31.62,399.1928,15.62,0.039129
162,596.6,16.0000,192.78666666667,0.4454,412.9166,31.342857142857,396.9166,15.3429,0.038655
163,598.8,16.0000,191.33333333333,0.4448,410.1847,30.762857142857,394.1847,14.7629,0.037452
164,601,16.0000,189.69333333333,0.4443,406.9371,30.051428571429,390.9371,14.0514,0.035943
165,603.2,16.0000,187.94,0.4439,403.3395,29.394285714286,387.3395,13.3943,0.034580
166,605.4,16.0000,186.87333333333,0.4436,401.1969,28.797142857143,385.1969,12.7971,0.033222
167,607.6,16.0000,186.67333333333,0.4434,400.9196,28.362857142857,384.9196,12.3629,0.032118
168,609.8,16.0000,185.6,0.4434,398.4989,27.928571428571,382.4989,11.9286,0.031186
169,612,16.0000,184.37333333333,0.4436,395.5612,27.494285714286,379.5612,11.4943,0.030283
170,614.2,16.0000,183.1,0.4438,392.5210,27.051428571429,376.521,11.0514,0.029351
171,616.4,16.0000,182,0.4442,389.7055,26.751428571429,373.7055,10.7514,0.028770
172,618.6,16.0000,181.66666666667,0.4447,388.5358,26.517142857143,372.5358,10.5171,0.028231
173,620.8,16.0000,182.75333333333,0.4452,390.5583,26.574285714286,374.5583,10.5743,0.028231
174,623,16.0000,183.91333333333,0.4458,392.6562,26.574285714286,376.6562,10.5743,0.028074
175,625.2,16.0000,185.36,0.4465,395.3057,26.7,379.3057,10.7,0.028209
176,627.4,16.0000,185.3,0.4472,394.5778,26.682857142857,378.5778,10.6829,0.028219
177,629.6,16.0000,185.08,0.4478,393.5793,26.257142857143,377.5793,10.2571,0.027165
178,631.8,16.0000,183.53333333333,0.4485,389.5414,25.931428571429,373.5414,9.9314,0.026587
179,634,16.0000,180.82666666667,0.4492,382.9338,25.305714285714,366.9338,9.3057,0.025361
180,636.2,16.0000,178.16666666667,0.4499,376.4505,24.42,360.4505,8.42,0.023360
181,638.4,16.0000,177.08666666667,0.4506,373.4937,23.782857142857,357.4937,7.7829,0.021771
182,640.6,16.0000,176.34,0.4514,371.2060,23.514285714286,355.206,7.5143,0.021155
183,642.8,16.0000,175.16666666667,0.4522,367.9829,23.122857142857,351.9829,7.1229,0.020236
184,645,16.0000,174.72666666667,0.4532,366.2354,22.768571428571,350.2354,6.7686,0.019326
185,647.2,16.0000,177.20666666667,0.4543,370.8463,22.691428571429,354.8463,6.6914,0.018857
186,649.4,16.0000,179.46,0.4556,374.7796,22.694285714286,358.7796,6.6943,0.018659
187,651.6,16.0000,180.91333333333,0.4571,376.7817,22.594285714286,360.7817,6.5943,0.018278
188,653.8,16.0000,181.77333333333,0.4588,377.3194,22.482857142857,361.3194,6.4829,0.017942
189,656,16.0000,182.42666666667,0.4607,377.2474,22.428571428571,361.2474,6.4286,0.017796
190,658.2,16.0000,182.96,0.4629,376.6827,22.265714285714,360.6827,6.2657,0.017372
191,660.4,16.0000,183.44666666667,0.4653,375.8682,22.128571428571,359.8682,6.1286,0.017030
192,662.6,16.0000,183.66666666667,0.4679,374.3387,22.02,358.3387,6.02,0.016800
193,664.8,16.0000,184.49333333333,0.4706,374.0394,22.057142857143,358.0394,6.0571,0.016917
194,667,16.0000,184.32,0.4737,371.3304,22.128571428571,355.3304,6.1286,0.017248
195,669.2,16.0000,183.3,0.4770,366.7338,22.22,350.7338,6.22,0.017734
196,671.4,16.0000,180.68666666667,0.4808,358.5263,22.357142857143,342.5263,6.3571,0.018559
197,673.6,16.0000,175.56666666667,0.4848,345.1392,22.411428571429,329.1392,6.4114,0.019479
198,675.8,16.0000,170.72666666667,0.4889,332.4792,22.462857142857,316.4792,6.4629,0.020421
199,678,16.0000,169.60666666667,0.4932,327.4490,23.222857142857,311.449,7.2229,0.023191
200,680.2,16.0000,169.1,0.4979,323.4915,24.354285714286,307.4915,8.3543,0.027169
201,682.4,16.0000,168.8,0.5027,319.9586,25.845714285714,303.9586,9.8457,0.032392
202,684.6,16.0000,170.24666666667,0.5077,319.8146,27.894285714286,303.8146,11.8943,0.039150
203,686.8,16.0000,170.56,0.5129,317.3453,30.368571428571,301.3453,14.3686,0.047682
204,689,16.0000,170.34666666667,0.5181,313.9090,32.757142857143,297.909,16.7571,0.056249
205,691.2,16.0000,171.99333333333,0.5234,314.0385,36.177142857143,298.0385,20.1771,0.067700
206,693.4,16.0000,173.48666666667,0.5290,313.7064,40.028571428571,297.7064,24.0286,0.080712
207,695.6,16.0000,174.68666666667,0.5345,312.8881,43.757142857143,296.8881,27.7571,0.093493
208,697.8,16.0000,174.82666666667,0.5401,310.0690,47.508571428571,294.069,31.5086,0.107147
209,700,16.0000,172.06,0.5455,302.0862,50.585714285714,286.0862,34.5857,0.120893
210,702.2,16.0000,165.24,0.5510,286.8530,51.814285714286,270.853,35.8143,0.132228
211,704.4,16.0000,147.54666666667,0.5565,252.3822,51.162857142857,236.3822,35.1629,0.148754
212,706.6,16.0000,133.11333333333,0.5622,224.3126,51.162857142857,208.3126,35.1629,0.168799
213,708.8,16.0000,133.12,0.5680,222.1972,55.32,206.1972,39.32,0.190691
214,711,16.0000,133.79333333333,0.5737,221.3222,60.751428571429,205.3222,44.7514,0.217957
215,713.2,16.0000,132.63333333333,0.5792,217.3697,65.448571428571,201.3697,49.4486,0.245561
216,715.4,16.0000,136.96,0.5847,222.8753,72.545714285714,206.8753,56.5457,0.273332
217,717.6,16.0000,145.62666666667,0.5904,235.5574,82.445714285714,219.5574,66.4457,0.302635
218,719.8,16.0000,161.6,0.5962,260.2134,96.328571428571,244.2134,80.3286,0.328928
219,722,16.0000,170.8,0.6020,273.1429,110.77428571429,257.1429,94.7743,0.368567
220,724.2,16.0000,176.08,0.6079,279.3328,123.29714285714,263.3328,107.2971,0.407458
221,726.4,16.0000,180.89333333333,0.6137,284.6872,134.71142857143,268.6872,118.7114,0.441820
222,728.6,16.0000,184.83333333333,0.6197,288.4437,144.92,272.4437,128.92,0.473199
223,730.8,16.0000,187.76666666667,0.6259,290.4315,153.10857142857,274.4315,137.1086,0.499610
224,733,16.0000,189.77333333333,0.6323,290.8273,158.80285714286,274.8273,142.8029,0.519610
225,735.2,16.0000,189.19333333333,0.6388,287.1229,161.71714285714,271.1229,145.7171,0.537458
226,737.4,16.0000,188.22,0.6455,282.8009,163.04,266.8009,147.04,0.551123
227,739.6,16.0000,186.16,0.6522,276.9016,162.49142857143,260.9016,146.4914,0.561481
228,741.8,16.0000,182.54666666667,0.6590,268.7264,159.10571428571,252.7264,143.1057,0.566248
229,744,16.0000,173.89333333333,0.6660,253.0771,149.35428571429,237.0771,133.3543,0.562493
230,746.2,16.0000,148.74666666667,0.6729,213.2755,127.39714285714,197.2755,111.3971,0.564678
231,748.4,16.0000,121.28666666667,0.6799,170.8561,105.52,154.8561,89.52,0.578085
232,750.6,16.0000,121.74666666667,0.6870,169.9253,103.78571428571,153.9253,87.7857,0.570314
233,752.8,16.0000,141.97333333333,0.6942,197.4655,119.56857142857,181.4655,103.5686,0.570734
234,755,16.0000,166.59333333333,0.7017,230.6121,140.95714285714,214.6121,124.9571,0.582246
235,757.2,16.0000,175.13333333333,0.7091,240.4159,155.38571428571,224.4159,139.3857,0.621104
236,759.4,16.0000,178.69333333333,0.7165,243.0668,161.68571428571,227.0668,145.6857,0.641598
237,761.6,16.0000,180.01333333333,0.7240,242.5378,163.25142857143,226.5378,147.2514,0.650008
238,763.8,16.0000,179.96,0.7314,240.1728,163.03142857143,224.1728,147.0314,0.655884
239,766,16.0000,179.1,0.7390,236.7037,161.41142857143,220.7037,145.4114,0.658853
240,768.2,16.0000,177.56,0.7465,232.4233,158.77142857143,216.4233,142.7714,0.659686
241,770.4,16.0000,175.52666666667,0.7540,227.5738,155.20285714286,211.5738,139.2029,0.657940
242,772.6,16.0000,172.24666666667,0.7614,221.2097,149.50285714286,205.2097,133.5029,0.650568
243,774.8,16.0000,167.9,0.7687,213.6063,143.08857142857,197.6063,127.0886,0.643140
244,777,16.0000,163.24,0.7760,205.7423,137.72,189.7423,121.72,0.641502
245,779.2,16.0000,160.23333333333,0.7832,200.1590,134.25714285714,184.159,118.2571,0.642147
246,781.4,16.0000,156.83333333333,0.7903,194.2024,132.28,178.2024,116.28,0.652516
247,783.6,16.0000,153.56,0.7974,188.5107,130.12,172.5107,114.12,0.661524
248,785.8,16.0000,150.02,0.8044,182.6087,128.34857142857,166.6087,112.3486,0.674326
249,788,16.0000,146.93333333333,0.8112,177.4070,125.84,161.407,109.84,0.680516
250,790.2,16.0000,145.24666666667,0.8178,174.0419,124.99142857143,158.0419,108.9914,0.689636
251,792.4,16.0000,144.81333333333,0.8242,172.2889,124.21714285714,156.2889,108.2171,0.692417
252,794.6,16.0000,140.44666666667,0.8303,165.8816,121.32285714286,149.8816,105.3229,0.702707
253,796.8,16.0000,130.97333333333,0.8362,153.4950,113.69142857143,137.495,97.6914,0.710509
254,799,16.0000,117.3,0.8417,136.3517,101.94857142857,120.3517,85.9486,0.714145
255,801.2,16.0000,103.26666666667,0.8469,119.0425,89.48,103.0425,73.48,0.713104
256,803.4,16.0000,95.486666666667,0.8519,109.3052,81.828571428571,93.3052,65.8286,0.705519
257,805.6,16.0000,95.12,0.8568,108.3436,80.417142857143,92.3436,64.4171,0.697581
258,807.8,16.0000,96.786666666667,0.8614,109.7853,81.28,93.7853,65.28,0.696058
259,810,16.0000,97.566666666667,0.8658,110.2096,81.802857142857,94.2096,65.8029,0.698473
260,812.2,16.0000,99.926666666667,0.8701,112.4563,83.002857142857,96.4563,67.0029,0.694645
261,814.4,16.0000,99.933333333333,0.8742,112.0116,83.122857142857,96.0116,67.1229,0.699112
262,816.6,16.0000,99.866666666667,0.8781,111.5092,82.62,95.5092,66.62,0.697524
263,818.8,16.0000,101.36,0.8816,112.8240,83.965714285714,96.824,67.9657,0.701951
264,821,16.0000,104.64,0.8850,116.1582,86.854285714286,100.1582,70.8543,0.707424
265,823.2,16.0000,108.29333333333,0.8882,119.9105,90.182857142857,103.9105,74.1829,0.713911
266,825.4,16.0000,111.41333333333,0.8913,123.0496,93.314285714286,107.0496,77.3143,0.722229
267,827.6,16.0000,113.63333333333,0.8942,125.1851,95.817142857143,109.1851,79.8171,0.731026
268,829.8,16.0000,114.70666666667,0.8968,126.0654,97.031428571429,110.0654,81.0314,0.736211
269,832,16.0000,115.39333333333,0.8991,126.5476,98.342857142857,110.5476,82.3429,0.744864
270,834.2,16.0000,114.21333333333,0.9012,124.9806,98.068571428571,108.9806,82.0686,0.753057
271,836.4,16.0000,111.68,0.9033,121.9227,96.231428571429,105.9227,80.2314,0.757452
272,838.6,16.0000,109.1,0.9052,118.8502,94.448571428571,102.8502,78.4486,0.762746
273,840.8,16.0000,107.94666666667,0.9069,117.3857,93.302857142857,101.3857,77.3029,0.762464
274,843,16.0000,108.28666666667,0.9084,117.5925,93.705714285714,101.5925,77.7057,0.764876
275,845.2,16.0000,109.02666666667,0.9099,118.2383,94.154285714286,102.2383,78.1543,0.764433
276,847.4,16.0000,108.67333333333,0.9112,117.7047,93.325714285714,101.7047,77.3257,0.760296
277,849.6,16.0000,106.68,0.9124,115.3862,91.688571428571,99.3862,75.6886,0.761560
278,851.8,16.0000,103.45333333333,0.9134,111.7448,88.297142857143,95.7448,72.2971,0.755102
279,854,16.0000,101.21333333333,0.9145,109.1802,85.802857142857,93.1802,69.8029,0.749117
280,856.2,16.0000,99.806666666667,0.9156,107.5320,84.748571428571,91.532,68.7486,0.751088
281,858.4,16.0000,98.22,0.9165,105.7109,83.025714285714,89.7109,67.0257,0.747130
282,860.6,16.0000,95.766666666667,0.9174,102.9486,81.102857142857,86.9486,65.1029,0.748752
283,862.8,16.0000,93.18,0.9182,100.0558,78.654285714286,84.0558,62.6543,0.745389
284,865,16.0000,90.14,0.9189,96.6834,76.517142857143,80.6834,60.5171,0.750056
285,867.2,16.0000,87.473333333333,0.9196,93.7222,74.271428571429,77.7222,58.2714,0.749739
286,869.4,16.0000,84.886666666667,0.9204,90.8443,72.202857142857,74.8443,56.2029,0.750931
287,871.6,16.0000,82.26,0.9212,87.9279,70.182857142857,71.9279,54.1829,0.753295
288,873.8,16.0000,79.24,0.9220,84.5900,67.851428571429,68.59,51.8514,0.755962
289,876,16.0000,75.313333333333,0.9227,80.2824,64.694285714286,64.2824,48.6943,0.757506
290,878.2,16.0000,69.6,0.9234,74.0464,60.302857142857,58.0464,44.3029,0.763233
291,880.4,16.0000,60.82,0.9239,64.5117,53.211428571429,48.5117,37.2114,0.767060
292,882.6,16.0000,52.113333333333,0.9243,55.0710,45.685714285714,39.071,29.6857,0.759789
293,884.8,16.0000,45.586666666667,0.9248,47.9925,40.14,31.9925,24.14,0.754552
294,887,16.0000,43.106666666667,0.9252,45.2982,38.122857142857,29.2982,22.1229,0.755094
295,889.2,16.0000,44.02,0.9256,46.2723,38.608571428571,30.2723,22.6086,0.746841
296,891.4,16.0000,44.093333333333,0.9260,46.3384,38.788571428571,30.3384,22.7886,0.751147
297,893.6,16.0000,41.313333333333,0.9264,43.3244,36.182857142857,27.3244,20.1829,0.738640
298,895.8,16.0000,38.246666666667,0.9267,40.0063,33.434285714286,24.0063,17.4343,0.726239
299,898,16.0000,36.173333333333,0.9270,37.7620,31.505714285714,21.762,15.5057,0.712513
300,900.2,16.0000,34.593333333333,0.9272,36.0532,29.942857142857,20.0532,13.9429,0.695296
301,902.4,16.0000,33.673333333333,0.9274,35.0569,29.148571428571,19.0569,13.1486,0.689965
302,904.6,16.0000,34.78,0.9275,36.2480,29.937142857143,20.248,13.9371,0.688320
303,906.8,16.0000,35.986666666667,0.9277,37.5443,30.877142857143,21.5443,14.8771,0.690535
304,909,16.0000,34.7,0.9277,36.1574,29.911428571429,20.1574,13.9114,0.690139
305,911.2,16.0000,31.92,0.9277,33.1607,27.188571428571,17.1607,11.1886,0.651990
306,913.4,16.0000,27.02,0.9277,27.8788,23.202857142857,11.8788,7.2029,0.606366
307,915.6,16.0000,21.426666666667,0.9278,21.8490,19.431428571429,5.849,3.4314,0.586664
308,917.8,16.0000,18.066666666667,0.9279,18.2273,16.871428571429,2.2273,0.8714,0.391236
309,920,16.0000,16.306666666667,0.9280,16.3305,16.031428571429,0.3305,0.0314,0.095008
310,922.2,16.0000,16.04,0.9281,16.0431,16.002857142857,0.0431,0.0029,0.067285
311,924.4,16.0000,16.113333333333,0.9283,16.1221,16,0.1221,0,0.000000
312,926.6,16.0000,16.126666666667,0.9284,16.1364,16,0.1364,0,0.000000
313,928.8,16.0000,16.106666666667,0.9286,16.1149,16.014285714286,0.1149,0.0143,0.124456
314,931,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
315,933.2,16.0000,16.026666666667,0.9287,16.0287,16.062857142857,0.0287,0.0629,2.191638
316,935.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
317,937.6,16.0000,16.013333333333,0.9287,16.0144,16.022857142857,0.0144,0.0229,1.590278
318,939.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
319,942,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
320,944.2,16.0000,16.246666666667,0.9287,16.2656,16.005714285714,0.2656,0.0057,0.021461
321,946.4,16.0000,16.48,0.9287,16.5169,16.005714285714,0.5169,0.0057,0.011027
322,948.6,16.0000,16.906666666667,0.9287,16.9763,16.074285714286,0.9763,0.0743,0.076104
323,950.8,16.0000,17.586666666667,0.9287,17.7085,16.268571428571,1.7085,0.2686,0.157214
324,953,16.0000,18.346666666667,0.9287,18.5268,16.651428571429,2.5268,0.6514,0.257796
325,955.2,16.0000,19.386666666667,0.9287,19.6467,17.46,3.6467,1.46,0.400362
326,957.4,16.0000,19.546666666667,0.9287,19.8190,17.58,3.819,1.58,0.413721
327,959.6,16.0000,19.326666666667,0.9287,19.5821,17.417142857143,3.5821,1.4171,0.395606
328,961.8,16.0000,19.033333333333,0.9287,19.2662,17.3,3.2662,1.3,0.398016
329,964,16.0000,19.213333333333,0.9287,19.4600,17.331428571429,3.46,1.3314,0.384798
330,966.2,16.0000,19.413333333333,0.9287,19.6754,17.528571428571,3.6754,1.5286,0.415900
331,968.4,16.0000,19.806666666667,0.9287,20.0989,17.885714285714,4.0989,1.8857,0.460050
332,970.6,16.0000,20.38,0.9287,20.7163,18.045714285714,4.7163,2.0457,0.433751
333,972.8,16.0000,20.853333333333,0.9287,21.2259,18.222857142857,5.2259,2.2229,0.425362
334,975,16.0000,20.873333333333,0.9287,21.2475,18.408571428571,5.2475,2.4086,0.459000
335,977.2,16.0000,20.713333333333,0.9287,21.0752,18.314285714286,5.0752,2.3143,0.456002
336,979.4,16.0000,20.7,0.9287,21.0608,18.311428571429,5.0608,2.3114,0.456726
337,981.6,16.0000,20.326666666667,0.9287,20.6588,18.251428571429,4.6588,2.2514,0.483257
338,983.8,16.0000,20.126666666667,0.9287,20.4435,18.148571428571,4.4435,2.1486,0.483538
339,986,16.0000,19.733333333333,0.9287,20.0200,17.9,4.02,1.9,0.472637
340,988.2,16.0000,19.166666666667,0.9287,19.4098,17.682857142857,3.4098,1.6829,0.493548
341,990.4,16.0000,19.013333333333,0.9287,19.2447,17.451428571429,3.2447,1.4514,0.447314
342,992.6,16.0000,18.746666666667,0.9287,18.9575,17.288571428571,2.9575,1.2886,0.435706
343,994.8,16.0000,18.36,0.9287,18.5412,17.217142857143,2.5412,1.2171,0.478947
344,997,16.0000,18.24,0.9287,18.4120,17.06,2.412,1.06,0.439469
345,999.2,16.0000,18.06,0.9287,18.2182,17.04,2.2182,1.04,0.468849
346,1001.4,16.0000,17.806666666667,0.9287,17.9454,16.88,1.9454,0.88,0.452349
347,1003.6,16.0000,17.82,0.9287,17.9597,16.794285714286,1.9597,0.7943,0.405317
348,1005.8,16.0000,17.446666666667,0.9287,17.5577,16.637142857143,1.5577,0.6371,0.409000
349,1008,16.0000,17.226666666667,0.9287,17.3208,16.494285714286,1.3208,0.4943,0.374243
350,1010.2,16.0000,17.08,0.9287,17.1629,16.331428571429,1.1629,0.3314,0.284977
351,1012.4,16.0000,16.806666666667,0.9287,16.8686,16.248571428571,0.8686,0.2486,0.286208
352,1014.6,16.0000,16.6,0.9287,16.6461,16.208571428571,0.6461,0.2086,0.322860
353,1016.8,16.0000,16.513333333333,0.9287,16.5527,16.097142857143,0.5527,0.0971,0.175683
354,1019,16.0000,16.373333333333,0.9287,16.4020,16.022857142857,0.402,0.0229,0.056965
355,1021.2,16.0000,16.193333333333,0.9287,16.2082,16.011428571429,0.2082,0.0114,0.054755
356,1023.4,16.0000,16.146666666667,0.9287,16.1579,16.065714285714,0.1579,0.0657,0.416086
357,1025.6,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.046666666667,0.9287,16.0502,16.008571428571,0.0502,0.0086,0.171315
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
