PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
103,466.8,16.3514,103.6933,196.9976,16.0000
104,469.0,16.3686,103.6667,197.3543,16.0000
105,471.2,16.3457,103.5600,197.5091,16.0000
106,473.4,16.3857,102.7800,196.3408,16.0000
107,475.6,16.3343,100.7200,192.4265,16.0000
108,477.8,16.3229,100.0333,191.3617,16.0000
109,480.0,16.3686,100.7533,193.2711,16.0000
110,482.2,16.3686,101.0200,194.3138,16.0000
111,484.4,16.4057,100.9000,194.5865,16.0000
112,486.6,16.4286,100.8400,194.9873,16.0000
113,488.8,16.4800,100.2800,194.2949,16.0000
114,491.0,16.4429,99.6533,193.4196,16.0000
115,493.2,16.5000,99.3600,193.2486,16.0000
116,495.4,16.5743,99.9733,194.9332,16.0000
117,497.6,16.6200,100.0733,195.4522,16.0000
118,499.8,16.7171,100.0333,195.6736,16.0000
119,502.0,16.8086,99.6000,195.0150,16.0000
120,504.2,16.8829,98.5467,193.0248,16.0000
121,506.4,16.9486,97.3933,190.8890,16.0000
122,508.6,17.0314,96.8400,189.9991,16.0000
123,510.8,17.1771,97.6867,192.1248,16.0000
124,513.0,17.3743,98.3133,193.7442,16.0000
125,515.2,17.5343,98.8000,195.0657,16.0000
126,517.4,17.6600,99.2800,196.3378,16.0000
127,519.6,17.8571,100.0467,198.2743,16.0000
128,521.8,18.0286,100.2867,199.0727,16.0000
129,524.0,18.1657,100.5600,200.0261,16.0000
130,526.2,18.3057,100.6200,200.5181,16.0000
131,528.4,18.4057,100.2000,199.9633,16.0000
132,530.6,18.3886,99.6267,199.0706,16.0000
133,532.8,18.3914,99.5133,199.1834,16.0000
134,535.0,18.5057,99.5067,199.4908,16.0000
135,537.2,18.5971,99.4533,199.7370,16.0000
136,539.4,18.6143,99.5533,200.2817,16.0000
137,541.6,18.6371,99.1867,199.7973,16.0000
138,543.8,18.6486,99.2000,200.0708,16.0000
139,546.0,18.6171,99.1867,200.2451,16.0000
140,548.2,18.6314,98.7467,199.3924,16.0000
141,550.4,18.5943,99.0133,199.9835,16.0000
142,552.6,18.6057,99.4400,200.9291,16.0000
143,554.8,18.5571,99.1267,200.2346,16.0000
144,557.0,18.4286,98.8067,199.4847,16.0000
145,559.2,18.3171,98.3067,198.3364,16.0000
146,561.4,18.2229,97.9933,197.5619,16.0000
147,563.6,18.1286,98.0267,197.5151,16.0000
148,565.8,18.0400,97.2333,195.6800,16.0000
149,568.0,17.9771,96.9533,195.0211,16.0000
150,570.2,17.8857,96.4333,193.8711,16.0000
151,572.4,17.8257,95.9267,192.7898,16.0000
152,574.6,17.7571,93.9600,188.5160,16.0000
153,576.8,17.6286,91.6467,183.5081,16.0000
154,579.0,17.5286,88.8133,177.3771,16.0000
155,581.2,17.4714,89.0000,178.0062,16.0000
156,583.4,17.4943,89.1600,178.5778,16.0000
157,585.6,17.5029,90.3133,181.3980,16.0000
158,587.8,17.5829,91.4133,184.1832,16.0000
159,590.0,17.5543,92.5200,186.9562,16.0000
160,592.2,17.6200,93.1067,188.5754,16.0000
161,594.4,17.6143,92.8400,188.2870,16.0000
162,596.6,17.5743,92.3733,187.4713,16.0000
163,598.8,17.5629,91.5400,185.8291,16.0000
164,601.0,17.4743,90.4733,183.6195,16.0000
165,603.2,17.4200,88.9267,180.2863,16.0000
166,605.4,17.3343,88.3400,179.0748,16.0000
167,607.6,17.3400,88.0000,178.3816,16.0000
168,609.8,17.2400,87.2000,176.5774,16.0000
169,612.0,17.2257,86.3200,174.5212,16.0000
170,614.2,17.1886,85.4533,172.4969,16.0000
171,616.4,17.1829,84.7467,170.7651,16.0000
172,618.6,17.1714,84.3800,169.7666,16.0000
173,620.8,17.1657,85.1133,171.2411,16.0000
174,623.0,17.1571,85.8133,172.6024,16.0000
175,625.2,17.2029,86.8333,174.6413,16.0000
176,627.4,17.1686,86.6067,173.8861,16.0000
177,629.6,17.1857,86.3133,173.0195,16.0000
178,631.8,17.1200,85.4067,170.7529,16.0000
179,634.0,17.0457,83.4533,166.1633,16.0000
180,636.2,16.9114,81.4800,161.5435,16.0000
181,638.4,16.8571,80.5067,159.1573,16.0000
182,640.6,16.7971,79.9533,157.6777,16.0000
183,642.8,16.7714,78.9600,155.2304,16.0000
184,645.0,16.7114,78.3467,153.5699,16.0000
185,647.2,16.7000,80.1600,157.2283,16.0000
186,649.4,16.7143,81.6200,160.0299,16.0000
187,651.6,16.6886,82.7400,162.0074,16.0000
188,653.8,16.6800,83.4600,163.0357,16.0000
189,656.0,16.6714,83.9067,163.3989,16.0000
190,658.2,16.6971,84.2467,163.4329,16.0000
191,660.4,16.6829,84.9600,164.2055,16.0000
192,662.6,16.6771,84.6333,162.6838,16.0000
193,664.8,16.6886,85.4333,163.5421,16.0000
194,667.0,16.7400,85.3467,162.3936,16.0000
195,669.2,16.7429,84.4000,159.3962,16.0000
196,671.4,16.7686,82.4400,154.1864,16.0000
197,673.6,16.7714,78.3400,144.5891,16.0000
198,675.8,16.7914,74.6000,135.8609,16.0000
199,678.0,16.9286,73.7600,133.1127,16.0000
200,680.2,17.0971,73.0800,130.6415,16.0000
201,682.4,17.3314,72.8200,129.0296,16.0000
202,684.6,17.6800,73.9800,130.2013,16.0000
203,686.8,18.0000,74.0333,129.1475,16.0000
204,689.0,18.3914,73.5667,127.1111,16.0000
205,691.2,18.9314,74.4867,127.7437,16.0000
206,693.4,19.6286,75.6400,128.7410,16.0000
207,695.6,20.1829,76.3133,128.8407,16.0000
208,697.8,20.9543,76.0333,127.1523,16.0000
209,700.0,21.6057,73.5267,121.4568,16.0000
210,702.2,21.6686,68.7600,111.7532,16.0000
211,704.4,21.4114,60.9600,96.7907,16.0000
212,706.6,21.3057,55.3467,85.9870,16.0000
213,708.8,22.5257,54.9067,84.4977,16.0000
214,711.0,23.5171,54.9400,83.8752,16.0000
215,713.2,24.4857,54.5333,82.5285,16.0000
216,715.4,26.1114,56.0867,84.5594,16.0000
217,717.6,28.3314,59.1533,89.0917,16.0000
218,719.8,31.6343,64.8400,97.9188,16.0000
219,722.0,34.5629,69.6867,105.1805,16.0000
220,724.2,37.1886,73.6333,110.8073,16.0000
221,726.4,39.4171,77.1400,115.6252,16.0000
222,728.6,41.5857,80.1133,119.4587,16.0000
223,730.8,43.4457,82.4533,122.1724,16.0000
224,733.0,44.7314,83.4600,122.6899,16.0000
225,735.2,45.0543,83.1467,121.1138,16.0000
226,737.4,45.1514,82.3400,118.7730,16.0000
227,739.6,44.6971,79.9933,114.1192,16.0000
228,741.8,43.5429,76.8133,108.2812,16.0000
229,744.0,40.4886,69.8200,96.8108,16.0000
230,746.2,35.3314,58.3867,78.9910,16.0000
231,748.4,30.6600,48.5400,63.8600,16.0000
232,750.6,30.7486,48.7667,63.6953,16.0000
233,752.8,34.4514,55.6200,73.0729,16.0000
234,755.0,38.9400,64.9000,85.6879,16.0000
235,757.2,42.1686,70.3733,92.6794,16.0000
236,759.4,43.6686,73.4800,96.2233,16.0000
237,761.6,44.1000,74.3000,96.5249,16.0000
238,763.8,44.1314,74.3533,95.7831,16.0000
239,766.0,43.6171,73.4867,93.7898,16.0000
240,768.2,42.8343,72.7333,91.9991,16.0000
241,770.4,41.9257,70.8933,88.8028,16.0000
242,772.6,40.4886,68.5533,85.0220,16.0000
243,774.8,39.1000,65.9267,80.9495,16.0000
244,777.0,37.9257,63.4533,77.1512,16.0000
245,779.2,37.3514,62.2600,75.0654,16.0000
246,781.4,36.8514,60.9600,72.8898,16.0000
247,783.6,36.3257,59.6400,70.7279,16.0000
248,785.8,35.9714,58.4867,68.8178,16.0000
249,788.0,35.5229,57.4267,67.0684,16.0000
250,790.2,35.2143,56.6400,65.6943,16.0000
251,792.4,35.1514,56.3667,64.9768,16.0000
252,794.6,34.3429,54.6000,62.4892,16.0000
253,796.8,32.6114,51.3600,58.2865,16.0000
254,799.0,29.8000,46.4733,52.2045,16.0000
255,801.2,27.0914,42.0000,46.7002,16.0000
256,803.4,25.5314,39.2133,43.2489,16.0000
257,805.6,25.3771,39.0200,42.8674,16.0000
258,807.8,25.6000,39.6200,43.4205,16.0000
259,810.0,25.5943,39.8200,43.5121,16.0000
260,812.2,25.8857,40.9400,44.6634,16.0000
261,814.4,25.9200,40.6800,44.2315,16.0000
262,816.6,25.7771,40.6467,44.0682,16.0000
263,818.8,26.1086,41.1467,44.5239,16.0000
264,821.0,26.7257,42.1800,45.5819,16.0000
265,823.2,27.3171,43.4267,46.8789,16.0000
266,825.4,27.9543,44.4200,47.8860,16.0000
267,827.6,28.3914,45.0467,48.4834,16.0000
268,829.8,28.6000,45.2267,48.5899,16.0000
269,832.0,28.8371,45.5867,48.9070,16.0000
270,834.2,28.5571,45.0200,48.2015,16.0000
271,836.4,28.1286,44.2600,47.2853,16.0000
272,838.6,27.6600,43.3400,46.2033,16.0000
273,840.8,27.4829,43.0200,45.7938,16.0000
274,843.0,27.5114,43.0800,45.8107,16.0000
275,845.2,27.5229,43.3933,46.1059,16.0000
276,847.4,27.3714,43.3067,45.9678,16.0000
277,849.6,26.8686,42.7600,45.3292,16.0000
278,851.8,26.1914,41.4200,43.8301,16.0000
279,854.0,25.6486,40.7933,43.1114,16.0000
280,856.2,25.3000,40.0933,42.3143,16.0000
281,858.4,24.8714,39.6133,41.7647,16.0000
282,860.6,24.3514,38.7867,40.8383,16.0000
283,862.8,23.7829,37.8733,39.8220,16.0000
284,865.0,23.4829,36.8667,38.7083,16.0000
285,867.2,22.9029,35.7600,37.4876,16.0000
286,869.4,22.4571,34.8867,36.5201,16.0000
287,871.6,22.1200,33.8267,35.3516,16.0000
288,873.8,21.6714,32.8200,34.2430,16.0000
289,876.0,21.1971,31.5733,32.8780,16.0000
290,878.2,20.5514,29.3000,30.4033,16.0000
291,880.4,19.6771,26.1933,27.0329,16.0000
292,882.6,18.9343,23.1467,23.7320,16.0000
293,884.8,18.3314,21.4867,21.9328,16.0000
294,887.0,18.1057,21.0400,21.4475,16.0000
295,889.2,18.0771,21.1933,21.6108,16.0000
296,891.4,18.1029,21.1933,21.6084,16.0000
297,893.6,17.8257,20.6800,21.0518,16.0000
298,895.8,17.4743,20.0267,20.3452,16.0000
299,898.0,17.2743,19.5933,19.8763,16.0000
300,900.2,17.0543,19.3333,19.5951,16.0000
301,902.4,16.9886,19.2133,19.4649,16.0000
302,904.6,17.0000,19.3667,19.6298,16.0000
303,906.8,17.0914,19.5800,19.8590,16.0000
304,909.0,16.9057,19.3067,19.5644,16.0000
305,911.2,16.6200,18.9000,19.1260,16.0000
306,913.4,16.1943,18.0933,18.2565,16.0000
307,915.6,16.0029,16.9267,16.9988,16.0000
308,917.8,16.0000,16.0800,16.0862,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.1400,16.1507,16.0000
325,955.2,16.0000,16.4067,16.4379,16.0000
326,957.4,16.0000,16.4867,16.5240,16.0000
327,959.6,16.0000,16.3667,16.3948,16.0000
328,961.8,16.0000,16.2867,16.3087,16.0000
329,964.0,16.0000,16.3133,16.3374,16.0000
330,966.2,16.0000,16.3800,16.4092,16.0000
331,968.4,16.0000,16.5200,16.5599,16.0000
332,970.6,16.0000,16.5533,16.5958,16.0000
333,972.8,16.0000,16.7333,16.7896,16.0000
334,975.0,16.0000,16.7400,16.7968,16.0000
335,977.2,16.0000,16.7200,16.7753,16.0000
336,979.4,16.0000,16.7133,16.7681,16.0000
337,981.6,16.0000,16.6267,16.6748,16.0000
338,983.8,16.0000,16.5533,16.5958,16.0000
339,986.0,16.0000,16.4267,16.4594,16.0000
340,988.2,16.0000,16.3267,16.3517,16.0000
341,990.4,16.0000,16.2267,16.2441,16.0000
342,992.6,16.0000,16.1733,16.1866,16.0000
343,994.8,16.0000,16.1067,16.1149,16.0000
344,997.0,16.0000,16.1200,16.1292,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0533,16.0574,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
