PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
77,409.6,17.3000,122.1333,206.5788,16.0000
78,411.8,17.4457,124.0800,211.5845,16.0000
79,414.0,17.4429,123.6600,212.4957,16.0000
80,416.2,17.5286,123.0267,213.1751,16.0000
81,418.4,17.5057,120.5933,210.5199,16.0000
82,420.6,17.5714,119.9600,211.1201,16.0000
83,422.8,17.9371,128.9400,229.8610,16.0000
84,425.0,18.2771,138.4533,249.7788,16.0000
85,427.2,18.5914,141.7600,257.7997,16.0000
86,429.4,18.7200,143.3067,262.2888,16.0000
87,431.6,19.0029,147.5667,272.0659,16.0000
88,433.8,19.4514,151.3000,280.8268,16.0000
89,436.0,19.5829,152.6400,284.8176,16.0000
90,438.2,20.1400,155.1400,291.2522,16.0000
91,440.4,20.4914,158.8133,300.0361,16.0000
92,442.6,20.6286,158.9600,301.8057,16.0000
93,444.8,20.7314,158.5600,302.3226,16.0000
94,447.0,21.2057,160.4000,307.2465,16.0000
95,449.2,21.3886,161.1333,309.7327,16.0000
96,451.4,21.5629,161.8000,311.9204,16.0000
97,453.6,21.6829,161.6600,312.2978,16.0000
98,455.8,21.5371,160.0600,309.7602,16.0000
99,458.0,21.4457,158.7467,307.7961,16.0000
100,460.2,21.8057,157.8800,306.6186,16.0000
101,462.4,21.6400,158.6200,308.8542,16.0000
102,464.6,21.9600,159.5600,311.5126,16.0000
103,466.8,21.9629,159.6667,312.5256,16.0000
104,469.0,22.3114,160.1267,314.1520,16.0000
105,471.2,22.3886,159.5733,313.6230,16.0000
106,473.4,22.4114,158.1733,311.4558,16.0000
107,475.6,21.8371,153.9267,303.2275,16.0000
108,477.8,21.9114,152.3333,300.5019,16.0000
109,480.0,22.1571,154.1867,305.0330,16.0000
110,482.2,22.3600,154.2533,305.9609,16.0000
111,484.4,22.8429,154.2333,306.7727,16.0000
112,486.6,23.0257,153.8133,306.7454,16.0000
113,488.8,23.4114,152.2933,304.3295,16.0000
114,491.0,23.4429,151.0600,302.4475,16.0000
115,493.2,23.9114,150.1133,301.1655,16.0000
116,495.4,24.7514,150.9933,303.6483,16.0000
117,497.6,25.5286,151.4067,305.0217,16.0000
118,499.8,26.4000,151.3267,305.3450,16.0000
119,502.0,27.3714,151.1933,305.4932,16.0000
120,504.2,28.0229,149.3067,301.8818,16.0000
121,506.4,28.7000,146.8000,297.0486,16.0000
122,508.6,29.9857,145.8133,295.4088,16.0000
123,510.8,31.7229,147.5733,299.6855,16.0000
124,513.0,33.5229,148.9867,303.1662,16.0000
125,515.2,35.0857,150.0267,305.8501,16.0000
126,517.4,36.6371,150.5933,307.4537,16.0000
127,519.6,38.5429,152.6800,312.4216,16.0000
128,521.8,40.0200,153.7133,315.1167,16.0000
129,524.0,40.9629,154.2400,316.8487,16.0000
130,526.2,41.9229,154.0733,317.0757,16.0000
131,528.4,42.2771,153.1533,315.6577,16.0000
132,530.6,42.3371,151.8133,313.3147,16.0000
133,532.8,42.5429,151.6133,313.4629,16.0000
134,535.0,42.9000,151.1600,312.9897,16.0000
135,537.2,43.2914,151.3267,313.9451,16.0000
136,539.4,43.3171,151.6533,315.1913,16.0000
137,541.6,43.2857,151.1133,314.5270,16.0000
138,543.8,43.0914,151.2867,315.3068,16.0000
139,546.0,42.6114,150.7667,314.4865,16.0000
140,548.2,42.0200,150.0133,313.0154,16.0000
141,550.4,41.4171,149.9133,312.7937,16.0000
142,552.6,40.8200,150.5467,314.1974,16.0000
143,554.8,40.0343,149.6533,312.2175,16.0000
144,557.0,38.7914,148.3533,309.2713,16.0000
145,559.2,37.4000,146.8933,305.9719,16.0000
146,561.4,36.1943,146.5000,304.9725,16.0000
147,563.6,35.2057,145.7133,303.0399,16.0000
148,565.8,34.1057,144.7333,300.7453,16.0000
149,568.0,33.3714,143.8933,298.8247,16.0000
150,570.2,32.6400,143.2667,297.4389,16.0000
151,572.4,31.8343,141.9200,294.5225,16.0000
152,574.6,30.8943,137.5133,284.8943,16.0000
153,576.8,29.6486,129.9533,268.3324,16.0000
154,579.0,28.5943,124.0333,255.4356,16.0000
155,581.2,28.1629,124.1533,256.0207,16.0000
156,583.4,28.3286,125.1067,258.4593,16.0000
157,585.6,28.2829,127.6800,264.5644,16.0000
158,587.8,28.2886,130.2733,270.8469,16.0000
159,590.0,28.3600,133.3733,278.2282,16.0000
160,592.2,28.3114,135.2400,282.8756,16.0000
161,594.4,27.9714,135.5667,284.0867,16.0000
162,596.6,27.5114,134.1133,281.1849,16.0000
163,598.8,26.9143,132.1133,277.0462,16.0000
164,601.0,26.3000,130.1533,272.9285,16.0000
165,603.2,25.6514,127.8667,268.0087,16.0000
166,605.4,25.1371,126.7400,265.6393,16.0000
167,607.6,24.5171,126.0600,264.2183,16.0000
168,609.8,24.1800,124.7467,261.2564,16.0000
169,612.0,23.8571,122.7800,256.7124,16.0000
170,614.2,23.4657,120.8733,252.3076,16.0000
171,616.4,23.1343,119.2467,248.4328,16.0000
172,618.6,23.0114,118.9733,247.5569,16.0000
173,620.8,23.0486,120.0400,249.6927,16.0000
174,623.0,23.0057,121.7667,253.2514,16.0000
175,625.2,23.0200,123.2400,256.1792,16.0000
176,627.4,22.6914,123.2733,255.8778,16.0000
177,629.6,22.3200,122.7067,254.2909,16.0000
178,631.8,21.8943,120.9067,249.9056,16.0000
179,634.0,21.2200,116.7733,240.3396,16.0000
180,636.2,20.5743,113.4467,232.5963,16.0000
181,638.4,20.1171,111.9933,229.0345,16.0000
182,640.6,19.9286,111.5467,227.6674,16.0000
183,642.8,19.5886,110.2533,224.4328,16.0000
184,645.0,19.5286,109.7333,222.8255,16.0000
185,647.2,19.5000,112.8867,229.2658,16.0000
186,649.4,19.6000,115.8067,235.0664,16.0000
187,651.6,19.5057,117.8200,238.7521,16.0000
188,653.8,19.5057,118.7867,240.0337,16.0000
189,656.0,19.4971,119.6467,240.9765,16.0000
190,658.2,19.6114,120.1867,241.0738,16.0000
191,660.4,19.6229,120.9333,241.5176,16.0000
192,662.6,19.6029,120.9533,240.3072,16.0000
193,664.8,19.6371,122.4067,242.1085,16.0000
194,667.0,19.8800,122.3067,240.4177,16.0000
195,669.2,19.9457,120.6400,235.3711,16.0000
196,671.4,20.1743,117.5667,227.2451,16.0000
197,673.6,20.1114,110.8267,211.5996,16.0000
198,675.8,20.1114,104.6467,197.3186,16.0000
199,678.0,20.8457,103.0067,192.4125,16.0000
200,680.2,21.7400,102.3667,189.4619,16.0000
201,682.4,23.1857,102.1733,187.4210,16.0000
202,684.6,25.0600,104.1467,189.6196,16.0000
203,686.8,27.4457,104.8867,189.3021,16.0000
204,689.0,29.7114,105.1333,188.0389,16.0000
205,691.2,32.4543,107.5133,190.8440,16.0000
206,693.4,35.8486,110.5733,194.7776,16.0000
207,695.6,39.0514,112.9867,197.4531,16.0000
208,697.8,42.2971,114.0200,197.4849,16.0000
209,700.0,44.7343,111.3933,190.8732,16.0000
210,702.2,45.3857,103.6867,175.1410,16.0000
211,704.4,44.7371,89.8467,148.6984,16.0000
212,706.6,45.1571,80.8600,131.3682,16.0000
213,708.8,48.6200,81.6133,131.5164,16.0000
214,711.0,52.1971,82.4533,131.8329,16.0000
215,713.2,55.6543,82.6933,131.1473,16.0000
216,715.4,60.5657,86.1267,135.9361,16.0000
217,717.6,67.3029,92.7600,146.0136,16.0000
218,719.8,76.7686,105.2667,165.7260,16.0000
219,722.0,85.7171,116.8867,183.5858,16.0000
220,724.2,93.0229,125.6600,196.3915,16.0000
221,726.4,99.3943,134.6133,209.2758,16.0000
222,728.6,105.2314,142.3400,219.8728,16.0000
223,730.8,109.6629,148.2733,227.3330,16.0000
224,733.0,112.6400,151.3467,230.0545,16.0000
225,735.2,113.5000,151.6467,228.3461,16.0000
226,737.4,113.1600,151.0467,225.2125,16.0000
227,739.6,111.6343,148.5467,219.2301,16.0000
228,741.8,107.9114,143.5400,209.5357,16.0000
229,744.0,99.2114,130.1400,187.3814,16.0000
230,746.2,83.4429,105.5933,149.1451,16.0000
231,748.4,70.4771,84.7933,117.1815,16.0000
232,750.6,70.8629,84.1267,115.1655,16.0000
233,752.8,81.5657,98.7933,135.2644,16.0000
234,755.0,94.5371,118.4867,162.0548,16.0000
235,757.2,102.6143,131.7333,179.2116,16.0000
236,759.4,106.1886,138.5733,187.0723,16.0000
237,761.6,106.8943,140.4400,187.8785,16.0000
238,763.8,106.0543,140.7600,186.5770,16.0000
239,766.0,104.4286,139.6267,183.2891,16.0000
240,768.2,102.1771,137.2600,178.4380,16.0000
241,770.4,99.3800,134.1133,172.6490,16.0000
242,772.6,94.9943,127.8467,162.8961,16.0000
243,774.8,90.9371,121.6000,153.3748,16.0000
244,777.0,87.6057,116.0867,144.9777,16.0000
245,779.2,85.7029,113.6600,140.6936,16.0000
246,781.4,84.1514,111.0133,136.2244,16.0000
247,783.6,82.5857,108.1200,131.5255,16.0000
248,785.8,81.1943,105.6533,127.4537,16.0000
249,788.0,79.6743,103.5933,123.9799,16.0000
250,790.2,78.8400,102.3067,121.5352,16.0000
251,792.4,78.2657,101.8933,120.2142,16.0000
252,794.6,76.0171,98.8333,115.7631,16.0000
253,796.8,71.3571,91.3200,106.0741,16.0000
254,799.0,63.9657,80.9867,93.2088,16.0000
255,801.2,56.9600,70.6200,80.4940,16.0000
256,803.4,52.7943,64.8933,73.3933,16.0000
257,805.6,52.0657,64.8133,72.9717,16.0000
258,807.8,52.6543,66.2267,74.3082,16.0000
259,810.0,52.8029,67.2667,75.2131,16.0000
260,812.2,53.4429,68.7933,76.6750,16.0000
261,814.4,53.2771,68.7200,76.3066,16.0000
262,816.6,52.7171,69.0400,76.4031,16.0000
263,818.8,53.4543,70.2600,77.5472,16.0000
264,821.0,55.0743,72.9733,80.3766,16.0000
265,823.2,56.6629,76.3067,83.8976,16.0000
266,825.4,57.8943,78.9533,86.6309,16.0000
267,827.6,59.1171,81.1933,88.9069,16.0000
268,829.8,59.4657,82.2200,89.8403,16.0000
269,832.0,59.8543,83.1600,90.6969,16.0000
270,834.2,59.3200,82.6467,89.9532,16.0000
271,836.4,58.1171,80.7333,87.6632,16.0000
272,838.6,56.9200,78.9267,85.5169,16.0000
273,840.8,56.4086,78.2333,84.6220,16.0000
274,843.0,56.5886,78.6000,84.9124,16.0000
275,845.2,56.4886,79.5067,85.7952,16.0000
276,847.4,55.8257,79.2800,85.4469,16.0000
277,849.6,54.6371,78.2133,84.1865,16.0000
278,851.8,52.6629,75.7200,81.3821,16.0000
279,854.0,51.1600,73.9400,79.3570,16.0000
280,856.2,50.4686,73.0000,78.2543,16.0000
281,858.4,49.3457,72.0067,77.1093,16.0000
282,860.6,48.1714,70.2800,75.1672,16.0000
283,862.8,46.8571,68.3533,73.0174,16.0000
284,865.0,45.5229,66.4867,70.9425,16.0000
285,867.2,44.0400,64.4333,68.6678,16.0000
286,869.4,43.1114,62.7667,66.8112,16.0000
287,871.6,42.0486,60.4733,64.2776,16.0000
288,873.8,40.6971,57.9467,61.4953,16.0000
289,876.0,38.9114,55.0533,58.3251,16.0000
290,878.2,36.3571,50.8467,53.7373,16.0000
291,880.4,32.6429,44.4000,46.7393,16.0000
292,882.6,28.9171,37.4333,39.1887,16.0000
293,884.8,26.1114,33.0200,34.4040,16.0000
294,887.0,24.8829,31.2200,32.4505,16.0000
295,889.2,25.2429,31.6333,32.8899,16.0000
296,891.4,25.1971,31.9467,33.2210,16.0000
297,893.6,23.7286,29.8933,30.9971,16.0000
298,895.8,22.1429,27.6667,28.5895,16.0000
299,898.0,21.1886,26.0133,26.8019,16.0000
300,900.2,20.4857,24.9867,25.6923,16.0000
301,902.4,20.0457,24.1533,24.7916,16.0000
302,904.6,20.2857,25.1133,25.8257,16.0000
303,906.8,20.5886,25.8867,26.6572,16.0000
304,909.0,19.8971,25.2133,25.9314,16.0000
305,911.2,18.5829,22.9467,23.4881,16.0000
306,913.4,17.0229,19.9533,20.2614,16.0000
307,915.6,16.1714,17.2000,17.2934,16.0000
308,917.8,16.0000,16.2533,16.2730,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0143,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.2600,16.2800,16.0000
325,955.2,16.0000,16.6267,16.6748,16.0000
326,957.4,16.0029,16.6867,16.7394,16.0000
327,959.6,16.0000,16.6467,16.6963,16.0000
328,961.8,16.0229,16.4867,16.5240,16.0000
329,964.0,16.0000,16.5533,16.5958,16.0000
330,966.2,16.0143,16.6933,16.7466,16.0000
331,968.4,16.0286,16.7867,16.8471,16.0000
332,970.6,16.0343,17.1067,17.1916,16.0000
333,972.8,16.0086,17.2333,17.3280,16.0000
334,975.0,16.0314,17.2267,17.3208,16.0000
335,977.2,16.0314,17.2400,17.3352,16.0000
336,979.4,16.0314,17.2267,17.3208,16.0000
337,981.6,16.0171,17.1800,17.2706,16.0000
338,983.8,16.0143,17.0800,17.1629,16.0000
339,986.0,16.0114,17.0267,17.1055,16.0000
340,988.2,16.0057,16.8133,16.8758,16.0000
341,990.4,16.0029,16.7267,16.7825,16.0000
342,992.6,16.0029,16.6400,16.6891,16.0000
343,994.8,16.0143,16.5133,16.5527,16.0000
344,997.0,16.0000,16.4533,16.4881,16.0000
345,999.2,16.0000,16.3267,16.3517,16.0000
346,1001.4,16.0029,16.3200,16.3446,16.0000
347,1003.6,16.0000,16.2867,16.3087,16.0000
348,1005.8,16.0000,16.1733,16.1866,16.0000
349,1008.0,16.0000,16.1467,16.1579,16.0000
350,1010.2,16.0000,16.1133,16.1220,16.0000
351,1012.4,16.0000,16.0600,16.0646,16.0000
352,1014.6,16.0143,16.0333,16.0359,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0400,16.0431,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0171,16.0267,16.0287,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0200,16.0215,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0086,16.0000,16.0000,16.0000
371,1056.4,16.0143,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0114,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0086,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0400,16.0431,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
