PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,112.63333333333,0.4654,223.6350,20.385714285714,207.635,4.3857,0.021122
122,508.6,16.0000,111.43333333333,0.4646,221.4097,20.88,205.4097,4.88,0.023757
123,510.8,16.0000,112.94,0.4638,225.0125,21.568571428571,209.0125,5.5686,0.026642
124,513,16.0000,114.28,0.4631,228.2220,22.157142857143,212.222,6.1571,0.029013
125,515.2,16.0000,115.10666666667,0.4624,230.3310,22.785714285714,214.331,6.7857,0.031660
126,517.4,16.0000,115.57333333333,0.4618,231.6200,23.388571428571,215.62,7.3886,0.034267
127,519.6,16.0000,117.20666666667,0.4611,235.4896,24.071428571429,219.4896,8.0714,0.036773
128,521.8,16.0000,117.88666666667,0.4604,237.3003,24.562857142857,221.3003,8.5629,0.038694
129,524,16.0000,118.5,0.4595,239.0686,24.96,223.0686,8.96,0.040167
130,526.2,16.0000,118.54,0.4586,239.5935,25.248571428571,223.5935,9.2486,0.041363
131,528.4,16.0000,117.3,0.4577,237.3240,25.322857142857,221.324,9.3229,0.042123
132,530.6,16.0000,116.28666666667,0.4568,235.5417,25.322857142857,219.5417,9.3229,0.042465
133,532.8,16.0000,116.01333333333,0.4559,235.3756,25.351428571429,219.3756,9.3514,0.042627
134,535,16.0000,115.54666666667,0.4551,234.7358,25.5,218.7358,9.5,0.043431
135,537.2,16.0000,115.48666666667,0.4542,235.0371,25.605714285714,219.0371,9.6057,0.043854
136,539.4,16.0000,115.74,0.4534,235.9824,25.471428571429,219.9824,9.4714,0.043055
137,541.6,16.0000,115.6,0.4526,236.0619,25.488571428571,220.0619,9.4886,0.043118
138,543.8,16.0000,115.48,0.4520,236.0885,25.42,220.0885,9.42,0.042801
139,546,16.0000,115.29333333333,0.4515,235.9188,25.068571428571,219.9188,9.0686,0.041236
140,548.2,16.0000,114.29333333333,0.4512,233.8487,24.831428571429,217.8487,8.8314,0.040539
141,550.4,16.0000,114.62666666667,0.4512,234.5875,24.565714285714,218.5875,8.5657,0.039187
142,552.6,16.0000,115.24666666667,0.4512,235.9616,24.271428571429,219.9616,8.2714,0.037604
143,554.8,16.0000,114.82,0.4512,235.0160,23.88,219.016,7.88,0.035979
144,557,16.0000,113.68666666667,0.4513,232.4562,23.34,216.4562,7.34,0.033910
145,559.2,16.0000,112.85333333333,0.4514,230.5621,22.765714285714,214.5621,6.7657,0.031533
146,561.4,16.0000,112.68666666667,0.4516,230.0980,22.254285714286,214.098,6.2543,0.029212
147,563.6,16.0000,111.92,0.4519,228.2593,21.911428571429,212.2593,5.9114,0.027850
148,565.8,16.0000,110.71333333333,0.4521,225.4964,21.537142857143,209.4964,5.5371,0.026431
149,568,16.0000,110.08,0.4522,224.0495,21.242857142857,208.0495,5.2429,0.025200
150,570.2,16.0000,109.68,0.4522,223.1650,20.962857142857,207.165,4.9629,0.023956
151,572.4,16.0000,108.35333333333,0.4521,220.2763,20.611428571429,204.2763,4.6114,0.022574
152,574.6,16.0000,105.1,0.4519,213.1675,20.245714285714,197.1675,4.2457,0.021533
153,576.8,16.0000,100.05333333333,0.4516,202.1234,19.842857142857,186.1234,3.8429,0.020647
154,579,16.0000,96.34,0.4512,194.0585,19.474285714286,178.0585,3.4743,0.019512
155,581.2,16.0000,96.386666666667,0.4506,194.3992,19.297142857143,178.3992,3.2971,0.018482
156,583.4,16.0000,97,0.4500,196.0000,19.24,180,3.24,0.018000
157,585.6,16.0000,98.586666666667,0.4493,199.8119,19.214285714286,183.8119,3.2143,0.017487
158,587.8,16.0000,100.37333333333,0.4484,204.1653,19.225714285714,188.1653,3.2257,0.017143
159,590,16.0000,102.44666666667,0.4476,209.1338,19.171428571429,193.1338,3.1714,0.016421
160,592.2,16.0000,103.43333333333,0.4468,211.6879,19.142857142857,195.6879,3.1429,0.016061
161,594.4,16.0000,103.51333333333,0.4460,212.2182,19.022857142857,196.2182,3.0229,0.015406
162,596.6,16.0000,102.17333333333,0.4454,209.4740,18.897142857143,193.474,2.8971,0.014974
163,598.8,16.0000,100.74,0.4448,206.5126,18.654285714286,190.5126,2.6543,0.013932
164,601,16.0000,99.14,0.4443,203.1258,18.411428571429,187.1258,2.4114,0.012887
165,603.2,16.0000,97.56,0.4439,199.7351,18.18,183.7351,2.18,0.011865
166,605.4,16.0000,96.673333333333,0.4436,197.8605,17.94,181.8605,1.94,0.010668
167,607.6,16.0000,96.22,0.4434,196.9202,17.794285714286,180.9202,1.7943,0.009918
168,609.8,16.0000,95.553333333333,0.4434,195.4166,17.62,179.4166,1.62,0.009029
169,612,16.0000,94.213333333333,0.4436,192.3150,17.485714285714,176.315,1.4857,0.008426
170,614.2,16.0000,93.046666666667,0.4438,189.6067,17.44,173.6067,1.44,0.008295
171,616.4,16.0000,92.14,0.4442,187.4093,17.311428571429,171.4093,1.3114,0.007651
172,618.6,16.0000,91.86,0.4447,186.5869,17.291428571429,170.5869,1.2914,0.007570
173,620.8,16.0000,92.833333333333,0.4452,188.5816,17.188571428571,172.5816,1.1886,0.006887
174,623,16.0000,93.893333333333,0.4458,190.7271,17.202857142857,174.7271,1.2029,0.006884
175,625.2,16.0000,94.8,0.4465,192.4838,17.157142857143,176.4838,1.1571,0.006556
176,627.4,16.0000,94.866666666667,0.4472,192.3566,17.02,176.3566,1.02,0.005784
177,629.6,16.0000,94.613333333333,0.4478,191.5546,16.865714285714,175.5546,0.8657,0.004931
178,631.8,16.0000,93.466666666667,0.4485,188.7239,16.78,172.7239,0.78,0.004516
179,634,16.0000,90.646666666667,0.4492,182.1769,16.537142857143,166.1769,0.5371,0.003232
180,636.2,16.0000,88.613333333333,0.4499,177.3988,16.36,161.3988,0.36,0.002230
181,638.4,16.0000,87.606666666667,0.4506,174.9140,16.211428571429,158.914,0.2114,0.001330
182,640.6,16.0000,87.186666666667,0.4514,173.7020,16.237142857143,157.702,0.2371,0.001503
183,642.8,16.0000,86.133333333333,0.4522,171.0936,16.188571428571,155.0936,0.1886,0.001216
184,645,16.0000,85.613333333333,0.4532,169.6040,16.122857142857,153.604,0.1229,0.000800
185,647.2,16.0000,87.726666666667,0.4543,173.8839,16.122857142857,157.8839,0.1229,0.000778
186,649.4,16.0000,89.366666666667,0.4556,177.0331,16.137142857143,161.0331,0.1371,0.000851
187,651.6,16.0000,90.786666666667,0.4571,179.6112,16.108571428571,163.6112,0.1086,0.000664
188,653.8,16.0000,91.473333333333,0.4588,180.5016,16.091428571429,164.5016,0.0914,0.000556
189,656,16.0000,92.006666666667,0.4607,180.9808,16.102857142857,164.9808,0.1029,0.000624
190,658.2,16.0000,92.253333333333,0.4629,180.7296,16.128571428571,164.7296,0.1286,0.000781
191,660.4,16.0000,93.293333333333,0.4653,182.1151,16.117142857143,166.1151,0.1171,0.000705
192,662.6,16.0000,93.12,0.4679,180.8215,16.094285714286,164.8215,0.0943,0.000572
193,664.8,16.0000,93.973333333333,0.4706,181.6892,16.105714285714,165.6892,0.1057,0.000638
194,667,16.0000,94.033333333333,0.4737,180.7315,16.162857142857,164.7315,0.1629,0.000989
195,669.2,16.0000,92.973333333333,0.4770,177.3697,16.174285714286,161.3697,0.1743,0.001080
196,671.4,16.0000,90.513333333333,0.4808,170.9778,16.22,154.9778,0.22,0.001420
197,673.6,16.0000,85.886666666667,0.4848,160.1557,16.24,144.1557,0.24,0.001665
198,675.8,16.0000,81.793333333333,0.4889,150.5742,16.285714285714,134.5742,0.2857,0.002123
199,678,16.0000,80.906666666667,0.4932,147.6031,16.58,131.6031,0.58,0.004407
200,680.2,16.0000,80.233333333333,0.4979,145.0085,16.92,129.0085,0.92,0.007131
201,682.4,16.0000,80.02,0.5027,143.3523,17.534285714286,127.3523,1.5343,0.012048
202,684.6,16.0000,81.153333333333,0.5077,144.3304,18.254285714286,128.3304,2.2543,0.017566
203,686.8,16.0000,81.226666666667,0.5129,143.1723,19.305714285714,127.1723,3.3057,0.025994
204,689,16.0000,81.313333333333,0.5181,142.0632,20.191428571429,126.0632,4.1914,0.033248
205,691.2,16.0000,82.353333333333,0.5234,142.7737,21.314285714286,126.7737,5.3143,0.041920
206,693.4,16.0000,83.886666666667,0.5290,144.3302,22.46,128.3302,6.46,0.050339
207,695.6,16.0000,84.9,0.5345,144.9055,23.668571428571,128.9055,7.6686,0.059490
208,697.8,16.0000,84.846666666667,0.5401,143.4702,24.802857142857,127.4702,8.8029,0.069058
209,700,16.0000,82.233333333333,0.5455,137.4177,25.745714285714,121.4177,9.7457,0.080266
210,702.2,16.0000,76.6,0.5510,125.9819,25.934285714286,109.9819,9.9343,0.090327
211,704.4,16.0000,66.773333333333,0.5565,107.2369,25.574285714286,91.2369,9.5743,0.104939
212,706.6,16.0000,60.413333333333,0.5622,94.9992,25.574285714286,78.9992,9.5743,0.121195
213,708.8,16.0000,60.353333333333,0.5680,94.0869,26.994285714286,78.0869,10.9943,0.140796
214,711,16.0000,60.586666666667,0.5737,93.7177,28.422857142857,77.7177,12.4229,0.159846
215,713.2,16.0000,60.053333333333,0.5792,92.0589,29.84,76.0589,13.84,0.181964
216,715.4,16.0000,62.086666666667,0.5847,94.8210,32.134285714286,78.821,16.1343,0.204695
217,717.6,16.0000,65.726666666667,0.5904,100.2254,35.271428571429,84.2254,19.2714,0.228807
218,719.8,16.0000,73.02,0.5962,111.6390,40.088571428571,95.639,24.0886,0.251870
219,722,16.0000,79.38,0.6020,121.2824,44.517142857143,105.2824,28.5171,0.270863
220,724.2,16.0000,84.253333333333,0.6079,128.2772,48.197142857143,112.2772,32.1971,0.286764
221,726.4,16.0000,88.773333333333,0.6137,134.5813,51.314285714286,118.5813,35.3143,0.297807
222,728.6,16.0000,92.526666666667,0.6197,139.4899,54.122857142857,123.4899,38.1229,0.308713
223,730.8,16.0000,95.586666666667,0.6259,143.1556,56.448571428571,127.1556,40.4486,0.318103
224,733,16.0000,97.406666666667,0.6323,144.7469,57.988571428571,128.7469,41.9886,0.326133
225,735.2,16.0000,97.24,0.6388,143.1760,58.408571428571,127.176,42.4086,0.333464
226,737.4,16.0000,95.86,0.6455,139.7180,58.111428571429,123.718,42.1114,0.340382
227,739.6,16.0000,93.846666666667,0.6522,135.3601,57.402857142857,119.3601,41.4029,0.346874
228,741.8,16.0000,90.173333333333,0.6590,128.5544,55.382857142857,112.5544,39.3829,0.349901
229,744,16.0000,82.406666666667,0.6660,115.7097,51.302857142857,99.7097,35.3029,0.354057
230,746.2,16.0000,67.38,0.6729,92.3561,43.802857142857,76.3561,27.8029,0.364122
231,748.4,16.0000,55.84,0.6799,74.5969,37.451428571429,58.5969,21.4514,0.366084
232,750.6,16.0000,55.993333333333,0.6870,74.2145,37.725714285714,58.2145,21.7257,0.373201
233,752.8,16.0000,64.246666666667,0.6942,85.4997,42.828571428571,69.4997,26.8286,0.386025
234,755,16.0000,75.44,0.7017,100.7086,49.108571428571,84.7086,33.1086,0.390853
235,757.2,16.0000,83.026666666667,0.7091,110.5236,53.231428571429,94.5236,37.2314,0.393885
236,759.4,16.0000,86.713333333333,0.7165,114.6927,54.845714285714,98.6927,38.8457,0.393603
237,761.6,16.0000,88.053333333333,0.7240,115.5212,55.248571428571,99.5212,39.2486,0.394374
238,763.8,16.0000,88.213333333333,0.7314,114.7330,54.934285714286,98.733,38.9343,0.394339
239,766,16.0000,87.26,0.7390,112.4276,54.097142857143,96.4276,38.0971,0.395085
240,768.2,16.0000,85.993333333333,0.7465,109.7620,52.994285714286,93.762,36.9943,0.394555
241,770.4,16.0000,83.853333333333,0.7540,105.9912,51.634285714286,89.9912,35.6343,0.395975
242,772.6,16.0000,80.68,0.7614,100.9488,49.62,84.9488,33.62,0.395768
243,774.8,16.0000,77.2,0.7687,95.6149,47.76,79.6149,31.76,0.398920
244,777,16.0000,73.966666666667,0.7760,90.6993,46.168571428571,74.6993,30.1686,0.403867
245,779.2,16.0000,72.56,0.7832,88.2165,45.042857142857,72.2165,29.0429,0.402164
246,781.4,16.0000,71.026666666667,0.7903,85.6276,44.222857142857,69.6276,28.2229,0.405341
247,783.6,16.0000,69.4,0.7974,82.9676,43.508571428571,66.9676,27.5086,0.410775
248,785.8,16.0000,67.966666666667,0.8044,80.6030,42.908571428571,64.603,26.9086,0.416522
249,788,16.0000,66.8,0.8112,78.6233,42.171428571429,62.6233,26.1714,0.417918
250,790.2,16.0000,65.773333333333,0.8178,76.8625,41.774285714286,60.8625,25.7743,0.423484
251,792.4,16.0000,65.653333333333,0.8242,76.2443,41.38,60.2443,25.38,0.421285
252,794.6,16.0000,63.66,0.8303,73.4009,40.402857142857,57.4009,24.4029,0.425131
253,796.8,16.0000,59.653333333333,0.8362,68.2044,37.957142857143,52.2044,21.9571,0.420599
254,799,16.0000,53.94,0.8417,61.0754,34.545714285714,45.0754,18.5457,0.411437
255,801.2,16.0000,47.78,0.8469,53.5251,31.054285714286,37.5251,15.0543,0.401179
256,803.4,16.0000,44.306666666667,0.8519,49.2277,29.288571428571,33.2277,13.2886,0.399925
257,805.6,16.0000,44.333333333333,0.8568,49.0688,28.988571428571,33.0688,12.9886,0.392775
258,807.8,16.0000,45.113333333333,0.8614,49.7977,29.145714285714,33.7977,13.1457,0.388953
259,810,16.0000,45.6,0.8658,50.1880,29.314285714286,34.188,13.3143,0.389444
260,812.2,16.0000,46.673333333333,0.8701,51.2527,29.522857142857,35.2527,13.5229,0.383599
261,814.4,16.0000,46.806666666667,0.8742,51.2398,29.491428571429,35.2398,13.4914,0.382846
262,816.6,16.0000,46.88,0.8781,51.1668,29.297142857143,35.1668,13.2971,0.378115
263,818.8,16.0000,47.66,0.8816,51.9120,29.605714285714,35.912,13.6057,0.378862
264,821,16.0000,49.013333333333,0.8850,53.3032,30.162857142857,37.3032,14.1629,0.379670
265,823.2,16.0000,50.786666666667,0.8882,55.1654,30.922857142857,39.1654,14.9229,0.381023
266,825.4,16.0000,52.04,0.8913,56.4353,31.454285714286,40.4353,15.4543,0.382198
267,827.6,16.0000,53.22,0.8942,57.6238,32.037142857143,41.6238,16.0371,0.385287
268,829.8,16.0000,53.546666666667,0.8968,57.8674,32.237142857143,41.8674,16.2371,0.387822
269,832,16.0000,54.073333333333,0.8991,58.3460,32.36,42.346,16.36,0.386341
270,834.2,16.0000,53.366666666667,0.9012,57.4632,32.168571428571,41.4632,16.1686,0.389951
271,836.4,16.0000,52.4,0.9033,56.2967,31.497142857143,40.2967,15.4971,0.384575
272,838.6,16.0000,51.406666666667,0.9052,55.1147,31.005714285714,39.1147,15.0057,0.383633
273,840.8,16.0000,50.98,0.9069,54.5710,30.728571428571,38.571,14.7286,0.381857
274,843,16.0000,51.066666666667,0.9084,54.6027,30.717142857143,38.6027,14.7171,0.381245
275,845.2,16.0000,51.546666666667,0.9099,55.0666,30.737142857143,39.0666,14.7371,0.377230
276,847.4,16.0000,51.233333333333,0.9112,54.6670,30.311428571429,38.667,14.3114,0.370119
277,849.6,16.0000,50.426666666667,0.9124,53.7320,29.845714285714,37.732,13.8457,0.366948
278,851.8,16.0000,49.046666666667,0.9134,52.1798,29.048571428571,36.1798,13.0486,0.360660
279,854,16.0000,48.08,0.9145,51.0793,28.314285714286,35.0793,12.3143,0.351042
280,856.2,16.0000,47.533333333333,0.9156,50.4401,28.068571428571,34.4401,12.0686,0.350423
281,858.4,16.0000,46.72,0.9165,49.5188,27.617142857143,33.5188,11.6171,0.346585
282,860.6,16.0000,45.653333333333,0.9174,48.3232,27.305714285714,32.3232,11.3057,0.349770
283,862.8,16.0000,44.46,0.9182,46.9954,26.72,30.9954,10.72,0.345858
284,865,16.0000,43.253333333333,0.9189,45.6586,26.165714285714,29.6586,10.1657,0.342757
285,867.2,16.0000,42.146666666667,0.9196,44.4327,25.631428571429,28.4327,9.6314,0.338744
286,869.4,16.0000,41.173333333333,0.9204,43.3504,25.237142857143,27.3504,9.2371,0.337732
287,871.6,16.0000,39.66,0.9212,41.6839,24.791428571429,25.6839,8.7914,0.342292
288,873.8,16.0000,38.306666666667,0.9220,40.1938,24.36,24.1938,8.36,0.345543
289,876,16.0000,36.466666666667,0.9227,38.1813,23.674285714286,22.1813,7.6743,0.345981
290,878.2,16.0000,34.133333333333,0.9234,35.6376,22.897142857143,19.6376,6.8971,0.351219
291,880.4,16.0000,30.126666666667,0.9239,31.2903,21.737142857143,15.2903,5.7371,0.375212
292,882.6,16.0000,26.913333333333,0.9243,27.8071,20.431428571429,11.8071,4.4314,0.375317
293,884.8,16.0000,24.92,0.9248,25.6453,19.551428571429,9.6453,3.5514,0.368200
294,887,16.0000,23.913333333333,0.9252,24.5531,18.977142857143,8.5531,2.9771,0.348073
295,889.2,16.0000,24.313333333333,0.9256,24.9816,18.985714285714,8.9816,2.9857,0.332424
296,891.4,16.0000,24.346666666667,0.9260,25.0137,18.951428571429,9.0137,2.9514,0.327435
297,893.6,16.0000,23.326666666667,0.9264,23.9088,18.537142857143,7.9088,2.5371,0.320795
298,895.8,16.0000,22.253333333333,0.9267,22.7480,17.914285714286,6.748,1.9143,0.283684
299,898,16.0000,21.726666666667,0.9270,22.1776,17.52,6.1776,1.52,0.246050
300,900.2,16.0000,21.32,0.9272,21.7377,17.231428571429,5.7377,1.2314,0.214616
301,902.4,16.0000,21.046666666667,0.9274,21.4417,17.048571428571,5.4417,1.0486,0.192697
302,904.6,16.0000,21.306666666667,0.9275,21.7215,17.057142857143,5.7215,1.0571,0.184759
303,906.8,16.0000,21.586666666667,0.9277,22.0221,17.125714285714,6.0221,1.1257,0.186928
304,909,16.0000,21.3,0.9277,21.7131,16.84,5.7131,0.84,0.147031
305,911.2,16.0000,20.28,0.9277,20.6136,16.465714285714,4.6136,0.4657,0.100941
306,913.4,16.0000,18.88,0.9277,19.1045,16.12,3.1045,0.12,0.038654
307,915.6,16.0000,16.866666666667,0.9278,16.9341,16,0.9341,0,0.000000
308,917.8,16.0000,16.053333333333,0.9279,16.0575,16,0.0575,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
326,957.4,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
327,959.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
328,961.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
329,964,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
330,966.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
331,968.4,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
332,970.6,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
333,972.8,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
334,975,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
335,977.2,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
336,979.4,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
337,981.6,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
338,983.8,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
339,986,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
340,988.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
341,990.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
342,992.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
