PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
185,647.2,16.0000,73.366666666667,0.4543,142.2749,17.06,126.2749,1.06,0.008394
186,649.4,16.0000,75.306666666667,0.4556,146.1727,17.097142857143,130.1727,1.0971,0.008428
187,651.6,16.0000,76.8,0.4571,149.0125,17.128571428571,133.0125,1.1286,0.008485
188,653.8,16.0000,77.553333333333,0.4588,150.1616,17.12,134.1616,1.12,0.008348
189,656,16.0000,78.046666666667,0.4607,150.6791,17.168571428571,134.6791,1.1686,0.008677
190,658.2,16.0000,78.5,0.4629,151.0184,17.151428571429,135.0184,1.1514,0.008528
191,660.4,16.0000,79.106666666667,0.4653,151.6258,17.165714285714,135.6258,1.1657,0.008595
192,662.6,16.0000,79.026666666667,0.4679,150.7011,17.134285714286,134.7011,1.1343,0.008421
193,664.8,16.0000,79.746666666667,0.4706,151.4583,17.128571428571,135.4583,1.1286,0.008332
194,667,16.0000,80.213333333333,0.4737,151.5570,17.168571428571,135.557,1.1686,0.008621
195,669.2,16.0000,79.993333333333,0.4770,150.1579,17.142857142857,134.1579,1.1429,0.008519
196,671.4,16.0000,78.613333333333,0.4808,146.2274,17.077142857143,130.2274,1.0771,0.008271
197,673.6,16.0000,76.646666666667,0.4848,141.0963,17.148571428571,125.0963,1.1486,0.009182
198,675.8,16.0000,72.586666666667,0.4889,131.7428,17.025714285714,115.7428,1.0257,0.008862
199,678,16.0000,69.813333333333,0.4932,125.1106,17.028571428571,109.1106,1.0286,0.009427
200,680.2,16.0000,69.393333333333,0.4979,123.2371,17.111428571429,107.2371,1.1114,0.010364
201,682.4,16.0000,68.68,0.5027,120.7941,17.237142857143,104.7941,1.2371,0.011805
202,684.6,16.0000,68.673333333333,0.5077,119.7489,17.385714285714,103.7489,1.3857,0.013356
203,686.8,16.0000,69.446666666667,0.5129,120.2048,17.668571428571,104.2048,1.6686,0.016013
204,689,16.0000,69.46,0.5181,119.1847,17.942857142857,103.1847,1.9429,0.018829
205,691.2,16.0000,69.366666666667,0.5234,117.9615,18.245714285714,101.9615,2.2457,0.022025
206,693.4,16.0000,70.466666666667,0.5290,118.9616,18.697142857143,102.9616,2.6971,0.026195
207,695.6,16.0000,71.433333333333,0.5345,119.7106,19.177142857143,103.7106,3.1771,0.030634
208,697.8,16.0000,71.96,0.5401,119.6104,19.731428571429,103.6104,3.7314,0.036014
209,700,16.0000,71.253333333333,0.5455,117.2893,20.171428571429,101.2893,4.1714,0.041183
210,702.2,16.0000,68.733333333333,0.5510,111.7048,20.574285714286,95.7048,4.5743,0.047796
211,704.4,16.0000,63.866666666667,0.5565,102.0138,20.754285714286,86.0138,4.7543,0.055274
212,706.6,16.0000,56.413333333333,0.5622,87.8843,20.545714285714,71.8843,4.5457,0.063236
213,708.8,16.0000,52.32,0.5680,79.9437,20.488571428571,63.9437,4.4886,0.070196
214,711,16.0000,52.406666666667,0.5737,79.4594,21.04,63.4594,5.04,0.079421
215,713.2,16.0000,52.04,0.5792,78.2238,21.791428571429,62.2238,5.7914,0.093074
216,715.4,16.0000,51.986666666667,0.5847,77.5472,22.688571428571,61.5472,6.6886,0.108674
217,717.6,16.0000,53.646666666667,0.5904,79.7647,23.865714285714,63.7647,7.8657,0.123355
218,719.8,16.0000,57.06,0.5962,84.8695,25.802857142857,68.8695,9.8029,0.142340
219,722,16.0000,62.52,0.6020,93.2757,28.645714285714,77.2757,12.6457,0.163644
220,724.2,16.0000,66.946666666667,0.6079,99.8076,31.774285714286,83.8076,15.7743,0.188220
221,726.4,16.0000,70.213333333333,0.6137,104.3385,34.451428571429,88.3385,18.4514,0.208872
222,728.6,16.0000,73.52,0.6197,108.8191,37.048571428571,92.8191,21.0486,0.226770
223,730.8,16.0000,76.12,0.6259,112.0537,39.2,96.0537,23.2,0.241532
224,733,16.0000,78.233333333333,0.6323,114.4237,41.208571428571,98.4237,25.2086,0.256123
225,735.2,16.0000,78.746666666667,0.6388,114.2258,42.528571428571,98.2258,26.5286,0.270078
226,737.4,16.0000,78.34,0.6455,112.5763,43.311428571429,96.5763,27.3114,0.282796
227,739.6,16.0000,77.18,0.6522,109.8056,43.605714285714,93.8056,27.6057,0.294286
228,741.8,16.0000,75.313333333333,0.6590,106.0051,43.288571428571,90.0051,27.2886,0.303189
229,744,16.0000,71.486666666667,0.6660,99.3133,42.531428571429,83.3133,26.5314,0.318453
230,746.2,16.0000,64.973333333333,0.6729,88.7795,40.034285714286,72.7795,24.0343,0.330234
231,748.4,16.0000,52.946666666667,0.6799,70.3413,35.094285714286,54.3413,19.0943,0.351377
232,750.6,16.0000,45.266666666667,0.6870,58.6007,30.097142857143,42.6007,14.0971,0.330912
233,752.8,16.0000,47.22,0.6942,60.9726,29.225714285714,44.9726,13.2257,0.294084
234,755,16.0000,54.513333333333,0.7017,70.8858,32.005714285714,54.8858,16.0057,0.291618
235,757.2,16.0000,62.526666666667,0.7091,81.6137,36.745714285714,65.6137,20.7457,0.316179
236,759.4,16.0000,67.373333333333,0.7165,87.7004,40.237142857143,71.7004,24.2371,0.338033
237,761.6,16.0000,69.54,0.7240,89.9503,42.402857142857,73.9503,26.4029,0.357036
238,763.8,16.0000,70.173333333333,0.7314,90.0680,43.168571428571,74.068,27.1686,0.366806
239,766,16.0000,70.166666666667,0.7390,89.2972,43.334285714286,73.2972,27.3343,0.372924
240,768.2,16.0000,69.553333333333,0.7465,87.7392,42.968571428571,71.7392,26.9686,0.375926
241,770.4,16.0000,68.473333333333,0.7540,85.5933,42.457142857143,69.5933,26.4571,0.380167
242,772.6,16.0000,66.906666666667,0.7614,82.8593,41.34,66.8593,25.34,0.379005
243,774.8,16.0000,64.713333333333,0.7687,79.3711,40.262857142857,63.3711,24.2629,0.382870
244,777,16.0000,61.946666666667,0.7760,75.2096,38.86,59.2096,22.86,0.386086
245,779.2,16.0000,59.953333333333,0.7832,72.1202,37.477142857143,56.1202,21.4771,0.382698
246,781.4,16.0000,58.546666666667,0.7903,69.8361,36.794285714286,53.8361,20.7943,0.386252
247,783.6,16.0000,57.36,0.7974,67.8686,36.274285714286,51.8686,20.2743,0.390878
248,785.8,16.0000,56.093333333333,0.8044,65.8425,35.822857142857,49.8425,19.8229,0.397711
249,788,16.0000,55.186666666667,0.8112,64.3070,35.351428571429,48.307,19.3514,0.400592
250,790.2,16.0000,53.826666666667,0.8178,62.2542,34.837142857143,46.2542,18.8371,0.407252
251,792.4,16.0000,53.433333333333,0.8242,61.4178,34.651428571429,45.4178,18.6514,0.410663
252,794.6,16.0000,52.8,0.8303,60.3213,34.645714285714,44.3213,18.6457,0.420694
253,796.8,16.0000,51.046666666667,0.8362,57.9118,34.028571428571,41.9118,18.0286,0.430156
254,799,16.0000,47.8,0.8417,53.7807,32.422857142857,37.7807,16.4229,0.434690
255,801.2,16.0000,43.386666666667,0.8469,48.3375,29.782857142857,32.3375,13.7829,0.426220
256,803.4,16.0000,39.313333333333,0.8519,43.3663,27.054285714286,27.3663,11.0543,0.403938
257,805.6,16.0000,37.12,0.8568,40.6499,25.125714285714,24.6499,9.1257,0.370212
258,807.8,16.0000,37.333333333333,0.8614,40.7659,24.782857142857,24.7659,8.7829,0.354637
259,810,16.0000,37.693333333333,0.8658,41.0558,24.942857142857,25.0558,8.9429,0.356919
260,812.2,16.0000,38.213333333333,0.8701,41.5296,25.1,25.5296,9.1,0.356449
261,814.4,16.0000,38.906666666667,0.8742,42.2030,25.382857142857,26.203,9.3829,0.358085
262,816.6,16.0000,38.893333333333,0.8781,42.0714,25.511428571429,26.0714,9.5114,0.364821
263,818.8,16.0000,38.966666666667,0.8816,42.0511,25.622857142857,26.0511,9.6229,0.369386
264,821,16.0000,39.586666666667,0.8850,42.6516,26.037142857143,26.6516,10.0371,0.376604
265,823.2,16.0000,40.733333333333,0.8882,43.8466,26.642857142857,27.8466,10.6429,0.382197
266,825.4,16.0000,41.993333333333,0.8913,45.1634,27.502857142857,29.1634,11.5029,0.394429
267,827.6,16.0000,42.7,0.8942,45.8591,28.282857142857,29.8591,12.2829,0.411362
268,829.8,16.0000,43.273333333333,0.8968,46.4118,29.04,30.4118,13.04,0.428781
269,832,16.0000,43.486666666667,0.8991,46.5713,29.457142857143,30.5713,13.4571,0.440187
270,834.2,16.0000,43.513333333333,0.9012,46.5297,29.728571428571,30.5297,13.7286,0.449680
271,836.4,16.0000,43.206666666667,0.9033,46.1192,29.665714285714,30.1192,13.6657,0.453721
272,838.6,16.0000,42.26,0.9052,45.0102,29.482857142857,29.0102,13.4829,0.464764
273,840.8,16.0000,41.673333333333,0.9069,44.3089,29.062857142857,28.3089,13.0629,0.461441
274,843,16.0000,41.213333333333,0.9084,43.7558,28.914285714286,27.7558,12.9143,0.465283
275,845.2,16.0000,41.566666666667,0.9099,44.0983,28.828571428571,28.0983,12.8286,0.456561
276,847.4,16.0000,41.88,0.9112,44.4021,29.08,28.4021,13.08,0.460529
277,849.6,16.0000,41.453333333333,0.9124,43.8971,29.077142857143,27.8971,13.0771,0.468762
278,851.8,16.0000,40.846666666667,0.9134,43.2024,28.628571428571,27.2024,12.6286,0.464246
279,854,16.0000,39.66,0.9145,41.8721,27.868571428571,25.8721,11.8686,0.458741
280,856.2,16.0000,38.846666666667,0.9156,40.9527,27.294285714286,24.9527,11.2943,0.452628
281,858.4,16.0000,38.48,0.9165,40.5281,26.911428571429,24.5281,10.9114,0.444853
282,860.6,16.0000,38.06,0.9174,40.0462,26.691428571429,24.0462,10.6914,0.444619
283,862.8,16.0000,37.16,0.9182,39.0451,26.125714285714,23.0451,10.1257,0.439386
284,865,16.0000,36.16,0.9189,37.9393,25.657142857143,21.9393,9.6571,0.440174
285,867.2,16.0000,35.24,0.9196,36.9221,25.062857142857,20.9221,9.0629,0.433174
286,869.4,16.0000,34.213333333333,0.9204,35.7885,24.58,19.7885,8.58,0.433585
287,871.6,16.0000,33.553333333333,0.9212,35.0549,24.188571428571,19.0549,8.1886,0.429737
288,873.8,16.0000,32.506666666667,0.9220,33.9031,23.682857142857,17.9031,7.6829,0.429138
289,876,16.0000,31.606666666667,0.9227,32.9141,23.188571428571,16.9141,7.1886,0.425006
290,878.2,16.0000,29.933333333333,0.9234,31.0892,22.645714285714,15.0892,6.6457,0.440428
291,880.4,16.0000,27.76,0.9239,28.7287,21.934285714286,12.7287,5.9343,0.466214
292,882.6,16.0000,24.86,0.9243,25.5856,20.917142857143,9.5856,4.9171,0.512967
293,884.8,16.0000,22.26,0.9248,22.7690,19.874285714286,6.769,3.8743,0.572359
294,887,16.0000,21.206666666667,0.9252,21.6276,19.16,5.6276,3.16,0.561518
295,889.2,16.0000,20.86,0.9256,21.2506,18.748571428571,5.2506,2.7486,0.523483
296,891.4,16.0000,21.073333333333,0.9260,21.4788,18.774285714286,5.4788,2.7743,0.506370
297,893.6,16.0000,20.913333333333,0.9264,21.3037,18.762857142857,5.3037,2.7629,0.520938
298,895.8,16.0000,20.326666666667,0.9267,20.6689,18.528571428571,4.6689,2.5286,0.541584
299,898,16.0000,19.786666666667,0.9270,20.0849,18.165714285714,4.0849,2.1657,0.530172
300,900.2,16.0000,19.46,0.9272,19.7317,17.86,3.7317,1.86,0.498432
301,902.4,16.0000,19.126666666667,0.9274,19.3714,17.642857142857,3.3714,1.6429,0.487305
302,904.6,16.0000,19.013333333333,0.9275,19.2489,17.46,3.2489,1.46,0.449383
303,906.8,16.0000,19.233333333333,0.9277,19.4853,17.505714285714,3.4853,1.5057,0.432014
304,909,16.0000,19.313333333333,0.9277,19.5716,17.68,3.5716,1.68,0.470377
305,911.2,16.0000,19.066666666667,0.9277,19.3057,17.491428571429,3.3057,1.4914,0.451160
306,913.4,16.0000,18.62,0.9277,18.8242,17.16,2.8242,1.16,0.410736
307,915.6,16.0000,17.693333333333,0.9278,17.8251,16.585714285714,1.8251,0.5857,0.320914
308,917.8,16.0000,16.593333333333,0.9279,16.6394,16.088571428571,0.6394,0.0886,0.138567
309,920,16.0000,16.013333333333,0.9280,16.0144,16,0.0144,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
326,957.4,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
327,959.6,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
328,961.8,16.0000,16.28,0.9287,16.3015,16.005714285714,0.3015,0.0057,0.018905
329,964,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
330,966.2,16.0000,16.2,0.9287,16.2154,16.002857142857,0.2154,0.0029,0.013463
331,968.4,16.0000,16.32,0.9287,16.3446,16.002857142857,0.3446,0.0029,0.008416
332,970.6,16.0000,16.473333333333,0.9287,16.5097,16.017142857143,0.5097,0.0171,0.033549
333,972.8,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
334,975,16.0000,16.6,0.9287,16.6461,16.005714285714,0.6461,0.0057,0.008822
335,977.2,16.0000,16.546666666667,0.9287,16.5886,16.011428571429,0.5886,0.0114,0.019368
336,979.4,16.0000,16.526666666667,0.9287,16.5671,16.002857142857,0.5671,0.0029,0.005114
337,981.6,16.0000,16.48,0.9287,16.5169,16.005714285714,0.5169,0.0057,0.011027
338,983.8,16.0000,16.513333333333,0.9287,16.5527,16.02,0.5527,0.02,0.036186
339,986,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
340,988.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
341,990.4,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
342,992.6,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
343,994.8,16.0000,16.106666666667,0.9287,16.1149,16.008571428571,0.1149,0.0086,0.074848
344,997,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
345,999.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
346,1001.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
347,1003.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
