PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
79,414.0,16.6971,97.5467,164.8349,16.0000
80,416.2,16.6371,96.9867,165.2017,16.0000
81,418.4,16.6086,94.6867,162.3393,16.0000
82,420.6,16.5886,94.7333,163.7728,16.0000
83,422.8,16.8171,102.3067,179.4286,16.0000
84,425.0,17.1229,109.8533,195.1778,16.0000
85,427.2,17.2743,113.4733,203.4127,16.0000
86,429.4,17.3257,115.0533,207.6296,16.0000
87,431.6,17.4800,119.6000,217.6349,16.0000
88,433.8,17.6943,122.1867,223.8424,16.0000
89,436.0,17.7971,123.2667,227.0302,16.0000
90,438.2,17.9743,124.6200,230.8764,16.0000
91,440.4,18.1114,126.2733,235.3185,16.0000
92,442.6,18.1171,126.1267,236.1653,16.0000
93,444.8,18.1943,126.3533,237.6375,16.0000
94,447.0,18.2429,127.0667,240.0151,16.0000
95,449.2,18.3114,127.5933,241.8517,16.0000
96,451.4,18.3057,127.8000,242.9129,16.0000
97,453.6,18.2914,127.7600,243.3393,16.0000
98,455.8,18.1686,127.1933,242.7401,16.0000
99,458.0,18.1371,126.8467,242.5876,16.0000
100,460.2,18.1343,126.4267,242.1915,16.0000
101,462.4,18.0800,126.9933,243.9124,16.0000
102,464.6,18.1343,127.5533,245.6281,16.0000
103,466.8,18.1486,127.5000,246.1342,16.0000
104,469.0,18.1800,127.8600,247.4026,16.0000
105,471.2,18.1771,127.7200,247.5920,16.0000
106,473.4,18.0800,127.0067,246.6872,16.0000
107,475.6,17.9600,125.0400,243.0721,16.0000
108,477.8,17.9057,124.2533,241.9043,16.0000
109,480.0,17.9029,125.2667,244.5435,16.0000
110,482.2,18.0114,125.2800,245.1946,16.0000
111,484.4,18.0429,125.2333,245.7714,16.0000
112,486.6,18.1171,125.3333,246.6610,16.0000
113,488.8,18.1686,124.5800,245.7017,16.0000
114,491.0,18.0714,123.7600,244.5472,16.0000
115,493.2,18.2571,123.7200,245.0453,16.0000
116,495.4,18.4257,124.1933,246.5419,16.0000
117,497.6,18.6257,124.3200,247.2060,16.0000
118,499.8,18.8143,124.1867,247.3164,16.0000
119,502.0,19.0971,124.0333,247.3348,16.0000
120,504.2,19.2486,122.6800,244.7798,16.0000
121,506.4,19.4600,120.6800,240.9248,16.0000
122,508.6,19.7400,119.2133,238.1553,16.0000
123,510.8,20.2771,120.9000,242.1751,16.0000
124,513.0,20.7714,122.3600,245.6696,16.0000
125,515.2,21.2400,122.5533,246.4354,16.0000
126,517.4,21.5943,123.4333,248.6404,16.0000
127,519.6,22.0457,124.5000,251.3069,16.0000
128,521.8,22.3914,125.0000,252.7507,16.0000
129,524.0,22.5343,125.1800,253.6061,16.0000
130,526.2,22.8257,125.2800,254.2904,16.0000
131,528.4,22.7200,124.4533,252.9529,16.0000
132,530.6,22.6543,123.8867,252.1792,16.0000
133,532.8,22.6657,123.8600,252.5870,16.0000
134,535.0,22.6657,123.7333,252.7245,16.0000
135,537.2,22.7057,123.5800,252.8560,16.0000
136,539.4,22.6314,123.6133,253.3474,16.0000
137,541.6,22.5514,123.3533,253.1925,16.0000
138,543.8,22.3457,123.1467,253.0501,16.0000
139,546.0,22.0800,123.0333,253.0616,16.0000
140,548.2,21.8829,122.4600,251.9486,16.0000
141,550.4,21.6143,122.8267,252.7612,16.0000
142,552.6,21.3800,123.4667,254.1797,16.0000
143,554.8,21.0971,122.9133,252.9533,16.0000
144,557.0,20.6743,122.1067,251.1134,16.0000
145,559.2,20.3000,121.1000,248.8312,16.0000
146,561.4,19.9257,120.7867,248.0342,16.0000
147,563.6,19.6714,120.4267,247.0836,16.0000
148,565.8,19.3657,119.3867,244.6810,16.0000
149,568.0,19.1457,118.4400,242.5369,16.0000
150,570.2,18.9686,118.0667,241.7113,16.0000
151,572.4,18.6743,116.6733,238.6793,16.0000
152,574.6,18.4543,113.4133,231.5639,16.0000
153,576.8,18.0829,108.1867,220.1335,16.0000
154,579.0,17.8371,104.1667,211.4048,16.0000
155,581.2,17.6857,104.7533,212.9670,16.0000
156,583.4,17.7457,105.2867,214.4148,16.0000
157,585.6,17.7086,106.7600,218.0031,16.0000
158,587.8,17.7229,108.6067,222.5269,16.0000
159,590.0,17.6714,110.2533,226.5749,16.0000
160,592.2,17.6886,111.5600,229.8765,16.0000
161,594.4,17.5829,111.3467,229.7818,16.0000
162,596.6,17.4600,110.4800,228.1239,16.0000
163,598.8,17.3457,108.6267,224.2434,16.0000
164,601.0,17.1629,107.1067,221.0566,16.0000
165,603.2,16.9600,105.1000,216.7209,16.0000
166,605.4,16.8286,104.2067,214.8428,16.0000
167,607.6,16.8114,104.0867,214.6619,16.0000
168,609.8,16.7171,103.1200,212.4817,16.0000
169,612.0,16.6286,101.6867,209.1620,16.0000
170,614.2,16.5457,100.7400,206.9419,16.0000
171,616.4,16.4657,99.5333,204.0534,16.0000
172,618.6,16.5171,99.4133,203.5721,16.0000
173,620.8,16.5114,100.2000,205.1285,16.0000
174,623.0,16.4686,101.5000,207.7900,16.0000
175,625.2,16.4600,102.4067,209.5200,16.0000
176,627.4,16.4229,102.4733,209.3661,16.0000
177,629.6,16.4000,102.2267,208.5562,16.0000
178,631.8,16.3171,101.1533,205.8625,16.0000
179,634.0,16.2600,98.1667,198.9178,16.0000
180,636.2,16.1200,95.8467,193.4765,16.0000
181,638.4,16.1086,94.8267,190.9371,16.0000
182,640.6,16.1143,94.1467,189.1207,16.0000
183,642.8,16.0457,92.9600,186.1902,16.0000
184,645.0,16.0371,92.2800,184.3142,16.0000
185,647.2,16.0457,94.5867,188.9841,16.0000
186,649.4,16.0771,96.5333,192.7632,16.0000
187,651.6,16.0743,98.2133,195.8585,16.0000
188,653.8,16.0943,98.8667,196.6161,16.0000
189,656.0,16.1029,99.4400,197.1157,16.0000
190,658.2,16.1371,99.7867,197.0038,16.0000
191,660.4,16.1200,100.7133,198.0618,16.0000
192,662.6,16.1114,100.5533,196.7081,16.0000
193,664.8,16.1286,101.5800,197.8530,16.0000
194,667.0,16.1200,101.6733,196.8599,16.0000
195,669.2,16.1429,100.5600,193.2746,16.0000
196,671.4,16.1257,97.7467,186.0222,16.0000
197,673.6,16.1286,92.8933,174.6084,16.0000
198,675.8,16.1314,88.6067,164.5103,16.0000
199,678.0,16.1886,87.7133,161.4042,16.0000
200,680.2,16.2314,86.7800,158.1571,16.0000
201,682.4,16.4600,86.6867,156.6140,16.0000
202,684.6,16.6371,87.6400,157.1070,16.0000
203,686.8,17.0800,87.9667,156.3133,16.0000
204,689.0,17.3857,87.6200,154.2359,16.0000
205,691.2,17.8571,88.8533,155.1925,16.0000
206,693.4,18.4143,90.1933,156.2520,16.0000
207,695.6,18.9171,90.8667,156.0686,16.0000
208,697.8,19.3343,90.9667,154.8015,16.0000
209,700.0,19.5600,88.1400,148.2456,16.0000
210,702.2,19.5000,82.1933,136.1331,16.0000
211,704.4,19.4257,72.0133,116.6529,16.0000
212,706.6,19.6229,65.4000,103.8691,16.0000
213,708.8,20.0600,65.2333,102.6784,16.0000
214,711.0,20.5286,65.3467,102.0148,16.0000
215,713.2,21.1314,65.0400,100.6685,16.0000
216,715.4,21.9629,66.7733,102.8366,16.0000
217,717.6,23.1114,70.8467,108.8975,16.0000
218,719.8,24.4400,78.1067,120.1709,16.0000
219,722.0,25.7971,84.8000,130.2857,16.0000
220,724.2,26.9657,89.6000,137.0725,16.0000
221,726.4,27.9286,93.9467,143.0110,16.0000
222,728.6,28.9343,97.8600,148.0962,16.0000
223,730.8,29.6086,101.0533,151.8897,16.0000
224,733.0,29.9429,102.4267,152.6862,16.0000
225,735.2,30.0829,102.2000,150.9405,16.0000
226,737.4,29.8657,100.7533,147.2987,16.0000
227,739.6,29.4400,98.4333,142.3927,16.0000
228,741.8,28.4257,94.4267,135.0086,16.0000
229,744.0,26.6657,86.3400,121.6156,16.0000
230,746.2,24.4114,70.8867,97.5673,16.0000
231,748.4,23.1400,58.8467,79.0191,16.0000
232,750.6,23.3943,59.0467,78.6589,16.0000
233,752.8,25.1114,68.2000,91.1945,16.0000
234,755.0,26.7571,79.8600,107.0076,16.0000
235,757.2,27.9771,87.3867,116.6722,16.0000
236,759.4,28.4114,91.0200,120.7034,16.0000
237,761.6,28.5943,92.0533,121.0460,16.0000
238,763.8,28.4686,91.8600,119.7189,16.0000
239,766.0,28.2771,91.1533,117.6960,16.0000
240,768.2,27.8657,90.0133,115.1471,16.0000
241,770.4,27.5857,87.8933,111.3492,16.0000
242,772.6,26.8057,84.3733,105.7995,16.0000
243,774.8,26.2829,80.8533,100.3675,16.0000
244,777.0,25.7857,77.6400,95.4330,16.0000
245,779.2,25.5229,76.3467,93.0514,16.0000
246,781.4,25.2429,74.5933,90.1406,16.0000
247,783.6,24.9800,73.0400,87.5325,16.0000
248,785.8,24.9171,71.6933,85.2359,16.0000
249,788.0,24.6371,70.2400,82.8639,16.0000
250,790.2,24.5800,69.3000,81.1749,16.0000
251,792.4,24.4143,69.0400,80.3533,16.0000
252,794.6,24.0314,67.0467,77.4798,16.0000
253,796.8,23.3971,62.8600,72.0392,16.0000
254,799.0,22.2486,56.9533,64.6555,16.0000
255,801.2,21.2829,50.7800,57.0674,16.0000
256,803.4,20.6857,46.8467,52.2093,16.0000
257,805.6,20.5829,47.0667,52.2589,16.0000
258,807.8,20.6171,47.4933,52.5606,16.0000
259,810.0,20.7771,48.1000,53.0755,16.0000
260,812.2,20.8000,49.1800,54.1335,16.0000
261,814.4,20.8143,48.9467,53.6878,16.0000
262,816.6,20.9000,49.0733,53.6647,16.0000
263,818.8,21.0429,49.7000,54.2260,16.0000
264,821.0,21.2857,51.2333,55.8117,16.0000
265,823.2,21.6000,52.5467,57.1469,16.0000
266,825.4,21.8600,54.1467,58.7989,16.0000
267,827.6,22.1457,54.9133,59.5175,16.0000
268,829.8,22.2886,55.5333,60.0827,16.0000
269,832.0,22.4057,55.6600,60.1108,16.0000
270,834.2,22.3000,55.1267,59.4162,16.0000
271,836.4,22.1429,53.9133,57.9720,16.0000
272,838.6,21.9743,52.7133,56.5583,16.0000
273,840.8,21.9400,52.4467,56.1882,16.0000
274,843.0,22.0371,52.4467,56.1218,16.0000
275,845.2,22.1029,52.7800,56.4220,16.0000
276,847.4,22.1000,52.5200,56.0790,16.0000
277,849.6,21.9143,51.8867,55.3322,16.0000
278,851.8,21.5543,50.2800,53.5301,16.0000
279,854.0,21.3543,49.2600,52.3696,16.0000
280,856.2,21.2943,48.6667,51.6779,16.0000
281,858.4,21.1686,47.8933,50.7991,16.0000
282,860.6,20.9714,46.7400,49.5077,16.0000
283,862.8,20.7657,45.5200,48.1499,16.0000
284,865.0,20.5371,44.1267,46.6091,16.0000
285,867.2,20.4229,43.0133,45.3751,16.0000
286,869.4,20.2629,42.0533,44.3065,16.0000
287,871.6,19.9771,40.6800,42.7911,16.0000
288,873.8,19.8543,39.2267,41.1916,16.0000
289,876.0,19.5286,37.2400,39.0194,16.0000
290,878.2,19.0800,34.7533,36.3090,16.0000
291,880.4,18.4057,30.9667,32.1994,16.0000
292,882.6,17.6286,27.4067,28.3409,16.0000
293,884.8,17.1314,25.1467,25.8904,16.0000
294,887.0,17.0086,24.3133,24.9854,16.0000
295,889.2,17.1743,24.7067,25.4065,16.0000
296,891.4,17.1114,24.6867,25.3808,16.0000
297,893.6,16.8686,23.6867,24.2974,16.0000
298,895.8,16.6829,22.5533,23.0717,16.0000
299,898.0,16.5800,21.9400,22.4078,16.0000
300,900.2,16.4314,21.4400,21.8671,16.0000
301,902.4,16.4286,21.3333,21.7508,16.0000
302,904.6,16.5000,21.6067,22.0449,16.0000
303,906.8,16.5629,21.8600,22.3167,16.0000
304,909.0,16.4400,21.6467,22.0867,16.0000
305,911.2,16.2686,20.8533,21.2316,16.0000
306,913.4,16.0629,19.1067,19.3488,16.0000
307,915.6,16.0000,17.1133,17.2000,16.0000
308,917.8,16.0000,16.0667,16.0718,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.3333,16.3589,16.0000
326,957.4,16.0000,16.5133,16.5527,16.0000
327,959.6,16.0000,16.3667,16.3948,16.0000
328,961.8,16.0000,16.2400,16.2584,16.0000
329,964.0,16.0000,16.2600,16.2800,16.0000
330,966.2,16.0000,16.3200,16.3446,16.0000
331,968.4,16.0000,16.5533,16.5958,16.0000
332,970.6,16.0000,16.7200,16.7753,16.0000
333,972.8,16.0000,16.9467,17.0193,16.0000
334,975.0,16.0000,16.9133,16.9835,16.0000
335,977.2,16.0000,16.8600,16.9260,16.0000
336,979.4,16.0000,16.8000,16.8614,16.0000
337,981.6,16.0000,16.6467,16.6963,16.0000
338,983.8,16.0000,16.6200,16.6676,16.0000
339,986.0,16.0000,16.3533,16.3805,16.0000
340,988.2,16.0000,16.2533,16.2728,16.0000
341,990.4,16.0000,16.2000,16.2154,16.0000
342,992.6,16.0000,16.0600,16.0646,16.0000
343,994.8,16.0000,16.0200,16.0215,16.0000
344,997.0,16.0000,16.0067,16.0072,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
