PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
122,508.6,16.0000,92.146666666667,0.4646,179.8973,18.948571428571,163.8973,2.9486,0.017991
123,510.8,16.0000,92.973333333333,0.4638,181.9623,19.271428571429,165.9623,3.2714,0.019712
124,513,16.0000,93.786666666667,0.4631,183.9695,19.625714285714,167.9695,3.6257,0.021585
125,515.2,16.0000,94.193333333333,0.4624,185.1032,19.871428571429,169.1032,3.8714,0.022894
126,517.4,16.0000,94.58,0.4618,186.1602,20.14,170.1602,4.14,0.024330
127,519.6,16.0000,95.313333333333,0.4611,188.0090,20.488571428571,172.009,4.4886,0.026095
128,521.8,16.0000,95.94,0.4604,189.6316,20.757142857143,173.6316,4.7571,0.027398
129,524,16.0000,96.106666666667,0.4595,190.3344,20.957142857143,174.3344,4.9571,0.028434
130,526.2,16.0000,95.993333333333,0.4586,190.4294,21.068571428571,174.4294,5.0686,0.029058
131,528.4,16.0000,95.52,0.4577,189.7383,21.12,173.7383,5.12,0.029470
132,530.6,16.0000,95.086666666667,0.4568,189.1319,21.017142857143,173.1319,5.0171,0.028978
133,532.8,16.0000,95.073333333333,0.4559,189.4445,21.04,173.4445,5.04,0.029058
134,535,16.0000,94.686666666667,0.4551,188.8997,21.14,172.8997,5.14,0.029728
135,537.2,16.0000,94.873333333333,0.4542,189.6533,21.114285714286,173.6533,5.1143,0.029451
136,539.4,16.0000,94.76,0.4534,189.7097,21.051428571429,173.7097,5.0514,0.029080
137,541.6,16.0000,94.6,0.4526,189.6633,20.982857142857,173.6633,4.9829,0.028693
138,543.8,16.0000,94.653333333333,0.4520,190.0118,20.902857142857,174.0118,4.9029,0.028176
139,546,16.0000,94.566666666667,0.4515,190.0126,20.748571428571,174.0126,4.7486,0.027289
140,548.2,16.0000,94.186666666667,0.4512,189.2861,20.534285714286,173.2861,4.5343,0.026167
141,550.4,16.0000,93.986666666667,0.4512,188.8428,20.402857142857,172.8428,4.4029,0.025473
142,552.6,16.0000,94.553333333333,0.4512,190.0987,20.282857142857,174.0987,4.2829,0.024600
143,554.8,16.0000,94.366666666667,0.4512,189.6850,20.091428571429,173.685,4.0914,0.023556
144,557,16.0000,93.826666666667,0.4513,188.4500,19.845714285714,172.45,3.8457,0.022300
145,559.2,16.0000,93.346666666667,0.4514,187.3484,19.628571428571,171.3484,3.6286,0.021177
146,561.4,16.0000,93.266666666667,0.4516,187.0954,19.405714285714,171.0954,3.4057,0.019905
147,563.6,16.0000,93.26,0.4519,186.9670,19.251428571429,170.967,3.2514,0.019018
148,565.8,16.0000,92.326666666667,0.4521,184.8270,19.02,168.827,3.02,0.017888
149,568,16.0000,91.693333333333,0.4522,183.3891,18.825714285714,167.3891,2.8257,0.016881
150,570.2,16.0000,91.546666666667,0.4522,183.0647,18.688571428571,167.0647,2.6886,0.016093
151,572.4,16.0000,90.92,0.4521,181.7155,18.517142857143,165.7155,2.5171,0.015189
152,574.6,16.0000,88.473333333333,0.4519,176.3747,18.342857142857,160.3747,2.3429,0.014609
153,576.8,16.0000,84.933333333333,0.4516,168.6425,18.137142857143,152.6425,2.1371,0.014001
154,579,16.0000,82.106666666667,0.4512,162.5130,17.962857142857,146.513,1.9629,0.013397
155,581.2,16.0000,82,0.4506,162.4714,17.9,146.4714,1.9,0.012972
156,583.4,16.0000,82.34,0.4500,163.4222,17.848571428571,147.4222,1.8486,0.012539
157,585.6,16.0000,83.666666666667,0.4493,166.6046,17.88,150.6046,1.88,0.012483
158,587.8,16.0000,84.773333333333,0.4484,169.3750,17.92,153.375,1.92,0.012518
159,590,16.0000,86.3,0.4476,173.0599,17.874285714286,157.0599,1.8743,0.011934
160,592.2,16.0000,86.926666666667,0.4468,174.7437,17.86,158.7437,1.86,0.011717
161,594.4,16.0000,86.733333333333,0.4460,174.5949,17.774285714286,158.5949,1.7743,0.011188
162,596.6,16.0000,85.933333333333,0.4454,173.0124,17.68,157.0124,1.68,0.010700
163,598.8,16.0000,84.953333333333,0.4448,171.0210,17.565714285714,155.021,1.5657,0.010100
164,601,16.0000,83.573333333333,0.4443,168.0894,17.437142857143,152.0894,1.4371,0.009449
165,603.2,16.0000,82.293333333333,0.4439,165.3429,17.254285714286,149.3429,1.2543,0.008399
166,605.4,16.0000,81.64,0.4436,163.9711,17.148571428571,147.9711,1.1486,0.007762
167,607.6,16.0000,81.306666666667,0.4434,163.2861,17.097142857143,147.2861,1.0971,0.007449
168,609.8,16.0000,80.773333333333,0.4434,162.0833,16.985714285714,146.0833,0.9857,0.006748
169,612,16.0000,79.493333333333,0.4436,159.1320,16.962857142857,143.132,0.9629,0.006727
170,614.2,16.0000,78.646666666667,0.4438,157.1597,16.882857142857,141.1597,0.8829,0.006255
171,616.4,16.0000,77.826666666667,0.4442,155.1866,16.8,139.1866,0.8,0.005748
172,618.6,16.0000,77.646666666667,0.4447,154.6253,16.808571428571,138.6253,0.8086,0.005833
173,620.8,16.0000,78.28,0.4452,155.8922,16.8,139.8922,0.8,0.005719
174,623,16.0000,79.066666666667,0.4458,157.4685,16.8,141.4685,0.8,0.005655
175,625.2,16.0000,79.993333333333,0.4465,159.3221,16.794285714286,143.3221,0.7943,0.005542
176,627.4,16.0000,79.933333333333,0.4472,158.9636,16.717142857143,142.9636,0.7171,0.005016
177,629.6,16.0000,79.646666666667,0.4478,158.1319,16.651428571429,142.1319,0.6514,0.004583
178,631.8,16.0000,78.78,0.4485,155.9777,16.568571428571,139.9777,0.5686,0.004062
179,634,16.0000,76.686666666667,0.4492,151.0994,16.408571428571,135.0994,0.4086,0.003024
180,636.2,16.0000,74.746666666667,0.4499,146.5772,16.334285714286,130.5772,0.3343,0.002560
181,638.4,16.0000,73.946666666667,0.4506,144.5989,16.257142857143,128.5989,0.2571,0.001999
182,640.6,16.0000,73.433333333333,0.4514,143.2338,16.208571428571,127.2338,0.2086,0.001640
183,642.8,16.0000,72.4,0.4522,140.7236,16.188571428571,124.7236,0.1886,0.001512
184,645,16.0000,71.866666666667,0.4532,139.2716,16.168571428571,123.2716,0.1686,0.001368
185,647.2,16.0000,73.546666666667,0.4543,142.6711,16.145714285714,126.6711,0.1457,0.001150
186,649.4,16.0000,75.213333333333,0.4556,145.9678,16.168571428571,129.9678,0.1686,0.001297
187,651.6,16.0000,76.18,0.4571,147.6561,16.128571428571,131.6561,0.1286,0.000977
188,653.8,16.0000,76.8,0.4588,148.5196,16.134285714286,132.5196,0.1343,0.001013
189,656,16.0000,77.306666666667,0.4607,149.0729,16.128571428571,133.0729,0.1286,0.000966
190,658.2,16.0000,77.433333333333,0.4629,148.7140,16.14,132.714,0.14,0.001055
191,660.4,16.0000,77.893333333333,0.4653,149.0181,16.108571428571,133.0181,0.1086,0.000816
192,662.6,16.0000,78.086666666667,0.4679,148.6922,16.12,132.6922,0.12,0.000904
193,664.8,16.0000,78.7,0.4706,149.2342,16.108571428571,133.2342,0.1086,0.000815
194,667,16.0000,78.506666666667,0.4737,147.9541,16.134285714286,131.9541,0.1343,0.001018
195,669.2,16.0000,77.62,0.4770,145.1824,16.168571428571,129.1824,0.1686,0.001305
196,671.4,16.0000,75.933333333333,0.4808,140.6534,16.174285714286,124.6534,0.1743,0.001398
197,673.6,16.0000,71.893333333333,0.4848,131.2915,16.205714285714,115.2915,0.2057,0.001784
198,675.8,16.0000,68.466666666667,0.4889,123.3157,16.214285714286,107.3157,0.2143,0.001997
199,678,16.0000,67.826666666667,0.4932,121.0825,16.354285714286,105.0825,0.3543,0.003372
200,680.2,16.0000,67.353333333333,0.4979,119.1399,16.517142857143,103.1399,0.5171,0.005014
201,682.4,16.0000,67.126666666667,0.5027,117.7041,16.691428571429,101.7041,0.6914,0.006798
202,684.6,16.0000,67.773333333333,0.5077,117.9762,16.962857142857,101.9762,0.9629,0.009442
203,686.8,16.0000,67.94,0.5129,117.2673,17.36,101.2673,1.36,0.013430
204,689,16.0000,67.8,0.5181,115.9807,17.714285714286,99.9807,1.7143,0.017146
205,691.2,16.0000,68.62,0.5234,116.5350,18.208571428571,100.535,2.2086,0.021968
206,693.4,16.0000,69.78,0.5290,117.6635,18.705714285714,101.6635,2.7057,0.026614
207,695.6,16.0000,70.333333333333,0.5345,117.6526,19.231428571429,101.6526,3.2314,0.031789
208,697.8,16.0000,70.26,0.5401,116.4629,19.74,100.4629,3.74,0.037228
209,700,16.0000,67.973333333333,0.5455,111.2765,20.16,95.2765,4.16,0.043662
210,702.2,16.0000,63.866666666667,0.5510,102.8724,20.388571428571,86.8724,4.3886,0.050518
211,704.4,16.0000,56.046666666667,0.5565,87.9617,20.32,71.9617,4.32,0.060032
212,706.6,16.0000,51.113333333333,0.5622,78.4570,20.42,62.457,4.42,0.070769
213,708.8,16.0000,50.68,0.5680,77.0563,21.022857142857,61.0563,5.0229,0.082267
214,711,16.0000,50.693333333333,0.5737,76.4730,21.717142857143,60.473,5.7171,0.094540
215,713.2,16.0000,50.186666666667,0.5792,75.0239,22.637142857143,59.0239,6.6371,0.112448
216,715.4,16.0000,51.78,0.5847,77.1938,24.091428571429,61.1938,8.0914,0.132226
217,717.6,16.0000,54.56,0.5904,81.3117,26.5,65.3117,10.5,0.160768
218,719.8,16.0000,60.16,0.5962,90.0691,29.994285714286,74.0691,13.9943,0.188936
219,722,16.0000,64.833333333333,0.6020,97.1185,33.64,81.1185,17.64,0.217460
220,724.2,16.0000,68.16,0.6079,101.8036,36.894285714286,85.8036,20.8943,0.243513
221,726.4,16.0000,71.533333333333,0.6137,106.4894,39.805714285714,90.4894,23.8057,0.263077
222,728.6,16.0000,74.233333333333,0.6197,109.9702,42.448571428571,93.9702,26.4486,0.281457
223,730.8,16.0000,76.58,0.6259,112.7886,44.528571428571,96.7886,28.5286,0.294752
224,733,16.0000,77.646666666667,0.6323,113.4959,46.105714285714,97.4959,30.1057,0.308789
225,735.2,16.0000,77.513333333333,0.6388,112.2951,46.828571428571,96.2951,30.8286,0.320147
226,737.4,16.0000,76.513333333333,0.6455,109.7464,47.242857142857,93.7464,31.2429,0.333270
227,739.6,16.0000,74.706666666667,0.6522,106.0133,46.954285714286,90.0133,30.9543,0.343886
228,741.8,16.0000,71.68,0.6590,100.4917,45.968571428571,84.4917,29.9686,0.354693
229,744,16.0000,65.586666666667,0.6660,90.4545,43.474285714286,74.4545,27.4743,0.369008
230,746.2,16.0000,54.58,0.6729,73.3339,37.988571428571,57.3339,21.9886,0.383518
231,748.4,16.0000,45.386666666667,0.6799,59.2220,32.422857142857,43.222,16.4229,0.379966
232,750.6,16.0000,45.486666666667,0.6870,58.9209,31.808571428571,42.9209,15.8086,0.368319
233,752.8,16.0000,51.753333333333,0.6942,67.5029,35.611428571429,51.5029,19.6114,0.380782
234,755,16.0000,60.46,0.7017,79.3604,41.1,63.3604,25.1,0.396146
235,757.2,16.0000,65.92,0.7091,86.3991,44.577142857143,70.3991,28.5771,0.405930
236,759.4,16.0000,68.573333333333,0.7165,89.3752,46.345714285714,73.3752,30.3457,0.413569
237,761.6,16.0000,69.586666666667,0.7240,90.0147,47.062857142857,74.0147,31.0629,0.419686
238,763.8,16.0000,69.56,0.7314,89.2294,47.031428571429,73.2294,31.0314,0.423756
239,766,16.0000,68.92,0.7390,87.6103,46.557142857143,71.6103,30.5571,0.426714
240,768.2,16.0000,68.233333333333,0.7465,85.9710,45.868571428571,69.971,29.8686,0.426871
241,770.4,16.0000,66.686666666667,0.7540,83.2237,44.968571428571,67.2237,28.9686,0.430928
242,772.6,16.0000,64.433333333333,0.7614,79.6109,43.431428571429,63.6109,27.4314,0.431237
243,774.8,16.0000,61.626666666667,0.7687,75.3556,41.922857142857,59.3556,25.9229,0.436739
244,777,16.0000,59.473333333333,0.7760,72.0223,40.745714285714,56.0223,24.7457,0.441712
245,779.2,16.0000,58.213333333333,0.7832,69.8985,39.68,53.8985,23.68,0.439344
246,781.4,16.0000,56.773333333333,0.7903,67.5922,39.214285714286,51.5922,23.2143,0.449958
247,783.6,16.0000,55.806666666667,0.7974,65.9206,38.614285714286,49.9206,22.6143,0.453005
248,785.8,16.0000,54.793333333333,0.8044,64.2264,38.171428571429,48.2264,22.1714,0.459736
249,788,16.0000,53.626666666667,0.8112,62.3840,37.637142857143,46.384,21.6371,0.466478
250,790.2,16.0000,52.933333333333,0.8178,61.1618,37.331428571429,45.1618,21.3314,0.472333
251,792.4,16.0000,52.606666666667,0.8242,60.4148,37.017142857143,44.4148,21.0171,0.473200
252,794.6,16.0000,51.046666666667,0.8303,58.2096,36.348571428571,42.2096,20.3486,0.482085
253,796.8,16.0000,48.02,0.8362,54.2923,34.577142857143,38.2923,18.5771,0.485139
254,799,16.0000,43.653333333333,0.8417,48.8541,31.505714285714,32.8541,15.5057,0.471956
255,801.2,16.0000,39.366666666667,0.8469,43.5908,28.414285714286,27.5908,12.4143,0.449943
256,803.4,16.0000,36.726666666667,0.8519,40.3299,26.405714285714,24.3299,10.4057,0.427692
257,805.6,16.0000,36.313333333333,0.8568,39.7084,25.842857142857,23.7084,9.8429,0.415165
258,807.8,16.0000,37.093333333333,0.8614,40.4873,26.122857142857,24.4873,10.1229,0.413394
259,810,16.0000,37.366666666667,0.8658,40.6785,26.191428571429,24.6785,10.1914,0.412967
260,812.2,16.0000,38.133333333333,0.8701,41.4377,26.534285714286,25.4377,10.5343,0.414122
261,814.4,16.0000,38.213333333333,0.8742,41.4099,26.722857142857,25.4099,10.7229,0.421997
262,816.6,16.0000,38.166666666667,0.8781,41.2439,26.388571428571,25.2439,10.3886,0.411529
263,818.8,16.0000,38.626666666667,0.8816,41.6655,26.677142857143,25.6655,10.6771,0.416010
264,821,16.0000,39.793333333333,0.8850,42.8851,27.417142857143,26.8851,11.4171,0.424663
265,823.2,16.0000,41.026666666667,0.8882,44.1768,28.151428571429,28.1768,12.1514,0.431256
266,825.4,16.0000,41.96,0.8913,45.1260,28.971428571429,29.126,12.9714,0.445355
267,827.6,16.0000,42.593333333333,0.8942,45.7398,29.434285714286,29.7398,13.4343,0.451728
268,829.8,16.0000,42.853333333333,0.8968,45.9435,29.714285714286,29.9435,13.7143,0.458006
269,832,16.0000,43.18,0.8991,46.2302,29.991428571429,30.2302,13.9914,0.462829
270,834.2,16.0000,42.74,0.9012,45.6715,29.785714285714,29.6715,13.7857,0.464611
271,836.4,16.0000,42.013333333333,0.9033,44.7981,29.365714285714,28.7981,13.3657,0.464117
272,838.6,16.0000,41.1,0.9052,43.7287,28.962857142857,27.7287,12.9629,0.467490
273,840.8,16.0000,40.633333333333,0.9069,43.1621,28.571428571429,27.1621,12.5714,0.462829
274,843,16.0000,40.5,0.9084,42.9705,28.517142857143,26.9705,12.5171,0.464103
275,845.2,16.0000,41.026666666667,0.9099,43.5049,28.788571428571,27.5049,12.7886,0.464957
276,847.4,16.0000,41.053333333333,0.9112,43.4949,28.54,27.4949,12.54,0.456085
277,849.6,16.0000,40.213333333333,0.9124,42.5381,28.071428571429,26.5381,12.0714,0.454871
278,851.8,16.0000,39.16,0.9134,41.3558,27.131428571429,25.3558,11.1314,0.439008
279,854,16.0000,38.393333333333,0.9145,40.4870,26.474285714286,24.487,10.4743,0.427749
280,856.2,16.0000,37.986666666667,0.9156,40.0134,26.225714285714,24.0134,10.2257,0.425833
281,858.4,16.0000,37.526666666667,0.9165,39.4879,25.811428571429,23.4879,9.8114,0.417721
282,860.6,16.0000,36.713333333333,0.9174,38.5783,25.394285714286,22.5783,9.3943,0.416076
283,862.8,16.0000,35.56,0.9182,37.3025,24.645714285714,21.3025,8.6457,0.405854
284,865,16.0000,34.526666666667,0.9189,36.1618,24.102857142857,20.1618,8.1029,0.401894
285,867.2,16.0000,33.68,0.9196,35.2258,23.597142857143,19.2258,7.5971,0.395151
286,869.4,16.0000,33.026666666667,0.9204,34.4992,23.205714285714,18.4992,7.2057,0.389514
287,871.6,16.0000,32.093333333333,0.9212,33.4700,22.76,17.47,6.76,0.386949
288,873.8,16.0000,30.906666666667,0.9220,32.1678,22.354285714286,16.1678,6.3543,0.393022
289,876,16.0000,29.553333333333,0.9227,30.6888,21.871428571429,14.6888,5.8714,0.399720
290,878.2,16.0000,27.526666666667,0.9234,28.4829,21.2,12.4829,5.2,0.416570
291,880.4,16.0000,24.626666666667,0.9239,25.3372,20.368571428571,9.3372,4.3686,0.467870
292,882.6,16.0000,21.993333333333,0.9243,22.4842,19.371428571429,6.4842,3.3714,0.519941
293,884.8,16.0000,20.906666666667,0.9248,21.3057,18.734285714286,5.3057,2.7343,0.515351
294,887,16.0000,20.42,0.9252,20.7773,18.408571428571,4.7773,2.4086,0.504176
295,889.2,16.0000,20.593333333333,0.9256,20.9625,18.48,4.9625,2.48,0.499748
296,891.4,16.0000,20.64,0.9260,21.0108,18.494285714286,5.0108,2.4943,0.497785
297,893.6,16.0000,20.146666666667,0.9264,20.4761,18.262857142857,4.4761,2.2629,0.505552
298,895.8,16.0000,19.54,0.9267,19.8200,17.828571428571,3.82,1.8286,0.478691
299,898,16.0000,19.226666666667,0.9270,19.4808,17.574285714286,3.4808,1.5743,0.452281
300,900.2,16.0000,18.906666666667,0.9272,19.1349,17.394285714286,3.1349,1.3943,0.444767
301,902.4,16.0000,18.766666666667,0.9274,18.9833,17.234285714286,2.9833,1.2343,0.413736
302,904.6,16.0000,18.913333333333,0.9275,19.1411,17.297142857143,3.1411,1.2971,0.412945
303,906.8,16.0000,19.1,0.9277,19.3416,17.377142857143,3.3416,1.3771,0.412108
304,909,16.0000,18.92,0.9277,19.1476,17.282857142857,3.1476,1.2829,0.407580
305,911.2,16.0000,18.553333333333,0.9277,18.7523,16.92,2.7523,0.92,0.334266
306,913.4,16.0000,17.713333333333,0.9277,17.8469,16.334285714286,1.8469,0.3343,0.181006
307,915.6,16.0000,16.68,0.9278,16.7329,16.022857142857,0.7329,0.0229,0.031246
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
325,955.2,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
326,957.4,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
327,959.6,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
328,961.8,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
329,964,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
330,966.2,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
331,968.4,16.0000,16.246666666667,0.9287,16.2656,16.002857142857,0.2656,0.0029,0.010919
332,970.6,16.0000,16.42,0.9287,16.4522,16.002857142857,0.4522,0.0029,0.006413
333,972.8,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
334,975,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
335,977.2,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
336,979.4,16.0000,16.46,0.9287,16.4953,16,0.4953,0,0.000000
337,981.6,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
338,983.8,16.0000,16.366666666667,0.9287,16.3948,16.002857142857,0.3948,0.0029,0.007345
339,986,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
340,988.2,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
341,990.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
342,992.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
344,997,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
