PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
119,502,16.0000,92.886666666667,0.4670,180.6395,18.122857142857,164.6395,2.1229,0.012894
120,504.2,16.0000,91.506666666667,0.4663,177.9272,18.197142857143,161.9272,2.1971,0.013568
121,506.4,16.0000,90.346666666667,0.4654,175.7479,18.405714285714,159.7479,2.4057,0.015059
122,508.6,16.0000,89.426666666667,0.4646,174.0428,18.542857142857,158.0428,2.5429,0.016090
123,510.8,16.0000,90.313333333333,0.4638,176.2271,18.868571428571,160.2271,2.8686,0.017903
124,513,16.0000,90.926666666667,0.4631,177.7937,19.282857142857,161.7937,3.2829,0.020291
125,515.2,16.0000,91.266666666667,0.4624,178.7739,19.614285714286,162.7739,3.6143,0.022204
126,517.4,16.0000,91.613333333333,0.4618,179.7361,20.017142857143,163.7361,4.0171,0.024534
127,519.6,16.0000,92.666666666667,0.4611,182.2691,20.382857142857,166.2691,4.3829,0.026360
128,521.8,16.0000,92.933333333333,0.4604,183.1011,20.777142857143,167.1011,4.7771,0.028588
129,524,16.0000,92.98,0.4595,183.5299,21.037142857143,167.5299,5.0371,0.030067
130,526.2,16.0000,93.166666666667,0.4586,184.2657,21.194285714286,168.2657,5.1943,0.030870
131,528.4,16.0000,92.766666666667,0.4577,183.7227,21.374285714286,167.7227,5.3743,0.032043
132,530.6,16.0000,92.106666666667,0.4568,182.6083,21.26,166.6083,5.26,0.031571
133,532.8,16.0000,91.826666666667,0.4559,182.3230,21.325714285714,166.323,5.3257,0.032020
134,535,16.0000,91.773333333333,0.4551,182.4982,21.385714285714,166.4982,5.3857,0.032347
135,537.2,16.0000,91.673333333333,0.4542,182.6080,21.5,166.608,5.5,0.033012
136,539.4,16.0000,91.733333333333,0.4534,183.0343,21.46,167.0343,5.46,0.032688
137,541.6,16.0000,91.786666666667,0.4526,183.4473,21.528571428571,167.4473,5.5286,0.033017
138,543.8,16.0000,91.48,0.4520,182.9912,21.54,166.9912,5.54,0.033175
139,546,16.0000,91.46,0.4515,183.1318,21.394285714286,167.1318,5.3943,0.032276
140,548.2,16.0000,91.14,0.4512,182.5337,21.271428571429,166.5337,5.2714,0.031654
141,550.4,16.0000,91.086666666667,0.4512,182.4155,20.982857142857,166.4155,4.9829,0.029943
142,552.6,16.0000,91.606666666667,0.4512,183.5680,20.962857142857,167.568,4.9629,0.029617
143,554.8,16.0000,91.466666666667,0.4512,183.2577,20.794285714286,167.2577,4.7943,0.028664
144,557,16.0000,90.966666666667,0.4513,182.1127,20.52,166.1127,4.52,0.027210
145,559.2,16.0000,90.28,0.4514,180.5547,20.2,164.5547,4.2,0.025523
146,561.4,16.0000,90.333333333333,0.4516,180.5999,19.922857142857,164.5999,3.9229,0.023833
147,563.6,16.0000,90.12,0.4519,180.0186,19.64,164.0186,3.64,0.022193
148,565.8,16.0000,88.966666666667,0.4521,177.3950,19.402857142857,161.395,3.4029,0.021084
149,568,16.0000,88.526666666667,0.4522,176.3863,19.185714285714,160.3863,3.1857,0.019863
150,570.2,16.0000,88.133333333333,0.4522,175.5164,19.068571428571,159.5164,3.0686,0.019237
151,572.4,16.0000,87.286666666667,0.4521,173.6790,18.8,157.679,2.8,0.017758
152,574.6,16.0000,85.053333333333,0.4519,168.8067,18.674285714286,152.8067,2.6743,0.017501
153,576.8,16.0000,81.4,0.4516,160.8184,18.408571428571,144.8184,2.4086,0.016632
154,579,16.0000,78.173333333333,0.4512,153.7955,18.14,137.7955,2.14,0.015530
155,581.2,16.0000,78.506666666667,0.4506,154.7187,18.054285714286,138.7187,2.0543,0.014809
156,583.4,16.0000,78.96,0.4500,155.9111,18.08,139.9111,2.08,0.014867
157,585.6,16.0000,80.073333333333,0.4493,158.6070,18.128571428571,142.607,2.1286,0.014926
158,587.8,16.0000,81.4,0.4484,161.8519,18.091428571429,145.8519,2.0914,0.014339
159,590,16.0000,82.64,0.4476,164.8829,18.142857142857,148.8829,2.1429,0.014393
160,592.2,16.0000,83.6,0.4468,167.2981,18.188571428571,151.2981,2.1886,0.014465
161,594.4,16.0000,83.486666666667,0.4460,167.3154,18.12,151.3154,2.12,0.014010
162,596.6,16.0000,82.806666666667,0.4454,165.9925,18.102857142857,149.9925,2.1029,0.014020
163,598.8,16.0000,81.56,0.4448,163.3921,18.042857142857,147.3921,2.0429,0.013860
164,601,16.0000,80.48,0.4443,161.1272,17.917142857143,145.1272,1.9171,0.013210
165,603.2,16.0000,79.02,0.4439,157.9689,17.808571428571,141.9689,1.8086,0.012739
166,605.4,16.0000,78.353333333333,0.4436,156.5621,17.685714285714,140.5621,1.6857,0.011993
167,607.6,16.0000,78.073333333333,0.4434,155.9940,17.62,139.994,1.62,0.011572
168,609.8,16.0000,77.586666666667,0.4434,154.8964,17.608571428571,138.8964,1.6086,0.011581
169,612,16.0000,76.3,0.4436,151.9333,17.545714285714,135.9333,1.5457,0.011371
170,614.2,16.0000,75.56,0.4438,150.2046,17.477142857143,134.2046,1.4771,0.011006
171,616.4,16.0000,74.946666666667,0.4442,148.7030,17.368571428571,132.703,1.3686,0.010313
172,618.6,16.0000,74.566666666667,0.4447,147.6993,17.36,131.6993,1.36,0.010327
173,620.8,16.0000,75.1,0.4452,148.7493,17.354285714286,132.7493,1.3543,0.010202
174,623,16.0000,76.02,0.4458,150.6344,17.345714285714,134.6344,1.3457,0.009995
175,625.2,16.0000,76.76,0.4465,152.0806,17.431428571429,136.0806,1.4314,0.010519
176,627.4,16.0000,76.786666666667,0.4472,151.9273,17.38,135.9273,1.38,0.010152
177,629.6,16.0000,76.693333333333,0.4478,151.5367,17.345714285714,135.5367,1.3457,0.009929
178,631.8,16.0000,75.76,0.4485,149.2441,17.268571428571,133.2441,1.2686,0.009521
179,634,16.0000,73.786666666667,0.4492,144.6435,17.137142857143,128.6435,1.1371,0.008839
180,636.2,16.0000,72.026666666667,0.4499,140.5314,17.02,124.5314,1.02,0.008191
181,638.4,16.0000,71.213333333333,0.4506,138.5329,16.905714285714,122.5329,0.9057,0.007391
182,640.6,16.0000,70.813333333333,0.4514,137.4296,16.874285714286,121.4296,0.8743,0.007200
183,642.8,16.0000,69.82,0.4522,135.0181,16.828571428571,119.0181,0.8286,0.006962
184,645,16.0000,69.293333333333,0.4532,133.5934,16.742857142857,117.5934,0.7429,0.006318
185,647.2,16.0000,70.906666666667,0.4543,136.8599,16.78,120.8599,0.78,0.006454
186,649.4,16.0000,72.466666666667,0.4556,139.9391,16.808571428571,123.9391,0.8086,0.006524
187,651.6,16.0000,73.526666666667,0.4571,141.8514,16.817142857143,125.8514,0.8171,0.006493
188,653.8,16.0000,74.153333333333,0.4588,142.7509,16.78,126.7509,0.78,0.006154
189,656,16.0000,74.546666666667,0.4607,143.0820,16.788571428571,127.082,0.7886,0.006205
190,658.2,16.0000,74.813333333333,0.4629,143.0541,16.782857142857,127.0541,0.7829,0.006162
191,660.4,16.0000,75.346666666667,0.4653,143.5450,16.768571428571,127.545,0.7686,0.006026
192,662.6,16.0000,75.353333333333,0.4679,142.8505,16.768571428571,126.8505,0.7686,0.006059
193,664.8,16.0000,75.84,0.4706,143.1568,16.742857142857,127.1568,0.7429,0.005842
194,667,16.0000,76.013333333333,0.4737,142.6906,16.762857142857,126.6906,0.7629,0.006022
195,669.2,16.0000,75.213333333333,0.4770,140.1370,16.751428571429,124.137,0.7514,0.006053
196,671.4,16.0000,73.266666666667,0.4808,135.1070,16.782857142857,119.107,0.7829,0.006573
197,673.6,16.0000,69.553333333333,0.4848,126.4648,16.76,110.4648,0.76,0.006880
198,675.8,16.0000,66.433333333333,0.4889,119.1567,16.74,103.1567,0.74,0.007174
199,678,16.0000,65.7,0.4932,116.7705,16.848571428571,100.7705,0.8486,0.008421
200,680.2,16.0000,65.2,0.4979,114.8150,16.951428571429,98.815,0.9514,0.009628
201,682.4,16.0000,64.853333333333,0.5027,113.1819,17.157142857143,97.1819,1.1571,0.011907
202,684.6,16.0000,65.693333333333,0.5077,113.8793,17.371428571429,97.8793,1.3714,0.014011
203,686.8,16.0000,65.56,0.5129,112.6270,17.754285714286,96.627,1.7543,0.018155
204,689,16.0000,65.526666666667,0.5181,111.5929,18.071428571429,95.5929,2.0714,0.021669
205,691.2,16.0000,66.246666666667,0.5234,112.0005,18.46,96.0005,2.46,0.025625
206,693.4,16.0000,67.14,0.5290,112.6730,19.045714285714,96.673,3.0457,0.031505
207,695.6,16.0000,67.72,0.5345,112.7633,19.677142857143,96.7633,3.6771,0.038001
208,697.8,16.0000,67.36,0.5401,111.0935,20.285714285714,95.0935,4.2857,0.045068
209,700,16.0000,65.593333333333,0.5455,106.9135,20.842857142857,90.9135,4.8429,0.053269
210,702.2,16.0000,61.606666666667,0.5510,98.7707,21.025714285714,82.7707,5.0257,0.060718
211,704.4,16.0000,54.06,0.5565,84.3917,20.708571428571,68.3917,4.7086,0.068848
212,706.6,16.0000,48.88,0.5622,74.4845,20.337142857143,58.4845,4.3371,0.074158
213,708.8,16.0000,48.52,0.5680,73.2535,20.871428571429,57.2535,4.8714,0.085085
214,711,16.0000,48.313333333333,0.5737,72.3244,21.634285714286,56.3244,5.6343,0.100033
215,713.2,16.0000,47.926666666667,0.5792,71.1220,22.431428571429,55.122,6.4314,0.116676
216,715.4,16.0000,49.206666666667,0.5847,72.7927,23.557142857143,56.7927,7.5571,0.133065
217,717.6,16.0000,51.84,0.5904,76.7046,25.18,60.7046,9.18,0.151224
218,719.8,16.0000,56.926666666667,0.5962,84.6459,27.777142857143,68.6459,11.7771,0.171563
219,722,16.0000,61.813333333333,0.6020,92.1019,30.702857142857,76.1019,14.7029,0.193200
220,724.2,16.0000,65.246666666667,0.6079,97.0111,33.06,81.0111,17.06,0.210588
221,726.4,16.0000,68.306666666667,0.6137,101.2317,35.334285714286,85.2317,19.3343,0.226844
222,728.6,16.0000,71.053333333333,0.6197,104.8387,37.46,88.8387,21.46,0.241561
223,730.8,16.0000,73.226666666667,0.6259,107.4310,39.36,91.431,23.36,0.255493
224,733,16.0000,74.486666666667,0.6323,108.4983,40.657142857143,92.4983,24.6571,0.266568
225,735.2,16.0000,74.033333333333,0.6388,106.8474,41.422857142857,90.8474,25.4229,0.279842
226,737.4,16.0000,73.433333333333,0.6455,104.9750,41.66,88.975,25.66,0.288396
227,739.6,16.0000,71.72,0.6522,101.4339,41.571428571429,85.4339,25.5714,0.299312
228,741.8,16.0000,68.76,0.6590,96.0607,40.757142857143,80.0607,24.7571,0.309229
229,744,16.0000,63.46,0.6660,87.2613,38.925714285714,71.2613,22.9257,0.321713
230,746.2,16.0000,52.593333333333,0.6729,70.3815,34.697142857143,54.3815,18.6971,0.343814
231,748.4,16.0000,43.62,0.6799,56.6236,29.894285714286,40.6236,13.8943,0.342025
232,750.6,16.0000,43.413333333333,0.6870,55.9030,28.334285714286,39.903,12.3343,0.309107
233,752.8,16.0000,49.24,0.6942,63.8825,30.691428571429,47.8825,14.6914,0.306822
234,755,16.0000,57.58,0.7017,75.2561,34.742857142857,59.2561,18.7429,0.316303
235,757.2,16.0000,63.226666666667,0.7091,82.6009,38.371428571429,66.6009,22.3714,0.335902
236,759.4,16.0000,66.133333333333,0.7165,85.9698,40.325714285714,69.9698,24.3257,0.347660
237,761.6,16.0000,66.953333333333,0.7240,86.3775,41.125714285714,70.3775,25.1257,0.357013
238,763.8,16.0000,66.933333333333,0.7314,85.6381,41.165714285714,69.6381,25.1657,0.361378
239,766,16.0000,66.533333333333,0.7390,84.3807,40.877142857143,68.3807,24.8771,0.363803
240,768.2,16.0000,65.706666666667,0.7465,82.5863,40.36,66.5863,24.36,0.365841
241,770.4,16.0000,64.44,0.7540,80.2440,39.614285714286,64.244,23.6143,0.367572
242,772.6,16.0000,61.94,0.7614,76.3362,38.308571428571,60.3362,22.3086,0.369738
243,774.8,16.0000,59.486666666667,0.7687,72.5717,36.885714285714,56.5717,20.8857,0.369190
244,777,16.0000,57.233333333333,0.7760,69.1357,35.722857142857,53.1357,19.7229,0.371180
245,779.2,16.0000,55.966666666667,0.7832,67.0300,34.934285714286,51.03,18.9343,0.371043
246,781.4,16.0000,54.813333333333,0.7903,65.1122,34.457142857143,49.1122,18.4571,0.375815
247,783.6,16.0000,53.653333333333,0.7974,63.2201,34.137142857143,47.2201,18.1371,0.384097
248,785.8,16.0000,52.6,0.8044,61.4998,33.708571428571,45.4998,17.7086,0.389202
249,788,16.0000,51.786666666667,0.8112,60.1157,33.251428571429,44.1157,17.2514,0.391049
250,790.2,16.0000,50.946666666667,0.8178,58.7325,32.982857142857,42.7325,16.9829,0.397424
251,792.4,16.0000,50.653333333333,0.8242,58.0448,32.882857142857,42.0448,16.8829,0.401545
252,794.6,16.0000,49.333333333333,0.8303,56.1461,32.602857142857,40.1461,16.6029,0.413562
253,796.8,16.0000,46.426666666667,0.8362,52.3868,31.282857142857,36.3868,15.2829,0.420012
254,799,16.0000,42.413333333333,0.8417,47.3809,29.114285714286,31.3809,13.1143,0.417907
255,801.2,16.0000,38.126666666667,0.8469,42.1267,26.602857142857,26.1267,10.6029,0.405826
256,803.4,16.0000,35.106666666667,0.8519,38.4283,24.705714285714,22.4283,8.7057,0.388157
257,805.6,16.0000,34.92,0.8568,38.0822,24.117142857143,22.0822,8.1171,0.367586
258,807.8,16.0000,35.506666666667,0.8614,38.6453,24.3,22.6453,8.3,0.366522
259,810,16.0000,35.78,0.8658,38.8459,24.448571428571,22.8459,8.4486,0.369808
260,812.2,16.0000,36.626666666667,0.8701,39.7061,24.605714285714,23.7061,8.6057,0.363016
261,814.4,16.0000,36.593333333333,0.8742,39.5568,24.831428571429,23.5568,8.8314,0.374898
262,816.6,16.0000,36.526666666667,0.8781,39.3762,24.662857142857,23.3762,8.6629,0.370586
263,818.8,16.0000,37.153333333333,0.8816,39.9943,24.948571428571,23.9943,8.9486,0.372947
264,821,16.0000,38.333333333333,0.8850,41.2354,25.482857142857,25.2354,9.4829,0.375778
265,823.2,16.0000,39.413333333333,0.8882,42.3604,26.14,26.3604,10.14,0.384668
266,825.4,16.0000,40.466666666667,0.8913,43.4505,26.751428571429,27.4505,10.7514,0.391665
267,827.6,16.0000,41.033333333333,0.8942,43.9952,27.382857142857,27.9952,11.3829,0.406602
268,829.8,16.0000,41.52,0.8968,44.4567,27.774285714286,28.4567,11.7743,0.413762
269,832,16.0000,41.506666666667,0.8991,44.3691,28.114285714286,28.3691,12.1143,0.427024
270,834.2,16.0000,41.226666666667,0.9012,43.9923,28.134285714286,27.9923,12.1343,0.433487
271,836.4,16.0000,40.613333333333,0.9033,43.2482,27.825714285714,27.2482,11.8257,0.433999
272,838.6,16.0000,39.753333333333,0.9052,42.2410,27.462857142857,26.241,11.4629,0.436832
273,840.8,16.0000,39.293333333333,0.9069,41.6846,27.211428571429,25.6846,11.2114,0.436503
274,843,16.0000,39.26,0.9084,41.6055,27.294285714286,25.6055,11.2943,0.441089
275,845.2,16.0000,39.733333333333,0.9099,42.0835,27.385714285714,26.0835,11.3857,0.436510
276,847.4,16.0000,39.733333333333,0.9112,42.0462,27.402857142857,26.0462,11.4029,0.437795
277,849.6,16.0000,38.92,0.9124,41.1206,27.114285714286,25.1206,11.1143,0.442438
278,851.8,16.0000,37.973333333333,0.9134,40.0566,26.485714285714,24.0566,10.4857,0.435876
279,854,16.0000,37.173333333333,0.9145,39.1529,25.817142857143,23.1529,9.8171,0.424012
280,856.2,16.0000,36.746666666667,0.9156,38.6591,25.554285714286,22.6591,9.5543,0.421654
281,858.4,16.0000,36.32,0.9165,38.1713,25.328571428571,22.1713,9.3286,0.420751
282,860.6,16.0000,35.553333333333,0.9174,37.3139,24.957142857143,21.3139,8.9571,0.420247
283,862.8,16.0000,34.54,0.9182,36.1917,24.431428571429,20.1917,8.4314,0.417568
284,865,16.0000,33.566666666667,0.9189,35.1171,24.008571428571,19.1171,8.0086,0.418923
285,867.2,16.0000,32.7,0.9196,34.1601,23.52,18.1601,7.52,0.414095
286,869.4,16.0000,31.92,0.9204,33.2968,23.154285714286,17.2968,7.1543,0.413620
287,871.6,16.0000,31.02,0.9212,32.3048,22.754285714286,16.3048,6.7543,0.414252
288,873.8,16.0000,29.966666666667,0.9220,31.1482,22.331428571429,15.1482,6.3314,0.417964
289,876,16.0000,28.64,0.9227,29.6989,21.86,13.6989,5.86,0.427772
290,878.2,16.0000,26.673333333333,0.9234,27.5587,21.017142857143,11.5587,5.0171,0.434054
291,880.4,16.0000,24.053333333333,0.9239,24.7167,19.994285714286,8.7167,3.9943,0.458235
292,882.6,16.0000,21.633333333333,0.9243,22.0947,19.034285714286,6.0947,3.0343,0.497859
293,884.8,16.0000,20.58,0.9248,20.9524,18.297142857143,4.9524,2.2971,0.463836
294,887,16.0000,20.106666666667,0.9252,20.4387,17.994285714286,4.4387,1.9943,0.449298
295,889.2,16.0000,20.2,0.9256,20.5376,17.931428571429,4.5376,1.9314,0.425644
296,891.4,16.0000,20.266666666667,0.9260,20.6076,17.982857142857,4.6076,1.9829,0.430354
297,893.6,16.0000,19.8,0.9264,20.1019,17.797142857143,4.1019,1.7971,0.438114
298,895.8,16.0000,19.22,0.9267,19.4747,17.451428571429,3.4747,1.4514,0.417705
299,898,16.0000,18.906666666667,0.9270,19.1356,17.265714285714,3.1356,1.2657,0.403655
300,900.2,16.0000,18.706666666667,0.9272,18.9192,17.054285714286,2.9192,1.0543,0.361161
301,902.4,16.0000,18.573333333333,0.9274,18.7748,16.974285714286,2.7748,0.9743,0.351124
302,904.6,16.0000,18.646666666667,0.9275,18.8535,16.965714285714,2.8535,0.9657,0.338426
303,906.8,16.0000,18.873333333333,0.9277,19.0973,17.094285714286,3.0973,1.0943,0.353308
304,909,16.0000,18.76,0.9277,18.9751,17.074285714286,2.9751,1.0743,0.361097
305,911.2,16.0000,18.313333333333,0.9277,18.4936,16.814285714286,2.4936,0.8143,0.326556
306,913.4,16.0000,17.633333333333,0.9277,17.7606,16.46,1.7606,0.46,0.261275
307,915.6,16.0000,16.546666666667,0.9278,16.5892,16.068571428571,0.5892,0.0686,0.116429
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
326,957.4,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
327,959.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
328,961.8,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
329,964,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
330,966.2,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
331,968.4,16.0000,16.193333333333,0.9287,16.2082,16.002857142857,0.2082,0.0029,0.013929
332,970.6,16.0000,16.353333333333,0.9287,16.3805,16.008571428571,0.3805,0.0086,0.022602
333,972.8,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
334,975,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
335,977.2,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
336,979.4,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
337,981.6,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
338,983.8,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
339,986,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
340,988.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
341,990.4,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
342,992.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
343,994.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
