PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
172,618.6,16.0000,76.006666666667,0.4447,150.9374,17.98,134.9374,1.98,0.014673
173,620.8,16.0000,76.786666666667,0.4452,152.5379,17.94,136.5379,1.94,0.014209
174,623,16.0000,77.666666666667,0.4458,154.3281,17.965714285714,138.3281,1.9657,0.014210
175,625.2,16.0000,78.4,0.4465,155.7536,17.951428571429,139.7536,1.9514,0.013963
176,627.4,16.0000,78.386666666667,0.4472,155.5051,17.882857142857,139.5051,1.8829,0.013497
177,629.6,16.0000,78.186666666667,0.4478,154.8715,17.857142857143,138.8715,1.8571,0.013373
178,631.8,16.0000,76.88,0.4485,151.7414,17.762857142857,135.7414,1.7629,0.012987
179,634,16.0000,75.246666666667,0.4492,147.8937,17.6,131.8937,1.6,0.012131
180,636.2,16.0000,73.72,0.4499,144.2952,17.448571428571,128.2952,1.4486,0.011291
181,638.4,16.0000,72.58,0.4506,141.5659,17.26,125.5659,1.26,0.010035
182,640.6,16.0000,72.226666666667,0.4514,140.5606,17.245714285714,124.5606,1.2457,0.010001
183,642.8,16.0000,71.166666666667,0.4522,137.9962,17.128571428571,121.9962,1.1286,0.009251
184,645,16.0000,70.5,0.4532,136.2560,17.06,120.256,1.06,0.008815
185,647.2,16.0000,72.266666666667,0.4543,139.8535,17.057142857143,123.8535,1.0571,0.008535
186,649.4,16.0000,73.68,0.4556,142.6023,17.074285714286,126.6023,1.0743,0.008486
187,651.6,16.0000,74.986666666667,0.4571,145.0454,17.048571428571,129.0454,1.0486,0.008126
188,653.8,16.0000,75.44,0.4588,145.5554,17.06,129.5554,1.06,0.008182
189,656,16.0000,75.786666666667,0.4607,145.7735,16.991428571429,129.7735,0.9914,0.007639
190,658.2,16.0000,76.3,0.4629,146.2657,17.025714285714,130.2657,1.0257,0.007874
191,660.4,16.0000,76.646666666667,0.4653,146.3388,16.988571428571,130.3388,0.9886,0.007585
192,662.6,16.0000,76.46,0.4679,145.2156,17.008571428571,129.2156,1.0086,0.007806
193,664.8,16.0000,77.38,0.4706,146.4292,16.982857142857,130.4292,0.9829,0.007536
194,667,16.0000,77.46,0.4737,145.7446,17.028571428571,129.7446,1.0286,0.007928
195,669.2,16.0000,76.453333333333,0.4770,142.7365,17.022857142857,126.7365,1.0229,0.008071
196,671.4,16.0000,74.74,0.4808,138.1714,17.071428571429,122.1714,1.0714,0.008770
197,673.6,16.0000,71.053333333333,0.4848,129.5589,17.08,113.5589,1.08,0.009510
198,675.8,16.0000,67.613333333333,0.4889,121.5703,17.18,105.5703,1.18,0.011177
199,678,16.0000,66.886666666667,0.4932,119.1765,17.325714285714,103.1765,1.3257,0.012849
200,680.2,16.0000,66.366666666667,0.4979,117.1582,17.52,101.1582,1.52,0.015026
201,682.4,16.0000,66.266666666667,0.5027,115.9934,17.888571428571,99.9934,1.8886,0.018887
202,684.6,16.0000,66.773333333333,0.5077,116.0066,18.288571428571,100.0066,2.2886,0.022884
203,686.8,16.0000,66.94,0.5129,115.3176,18.76,99.3176,2.76,0.027790
204,689,16.0000,66.773333333333,0.5181,113.9991,19.265714285714,97.9991,3.2657,0.033324
205,691.2,16.0000,67.546666666667,0.5234,114.4843,19.922857142857,98.4843,3.9229,0.039833
206,693.4,16.0000,68.54,0.5290,115.3195,20.702857142857,99.3195,4.7029,0.047351
207,695.6,16.0000,69.12,0.5345,115.3826,21.488571428571,99.3826,5.4886,0.055227
208,697.8,16.0000,69.126666666667,0.5401,114.3645,22.394285714286,98.3645,6.3943,0.065006
209,700,16.0000,67.226666666667,0.5455,109.9077,23.305714285714,93.9077,7.3057,0.077797
210,702.2,16.0000,63.273333333333,0.5510,101.7955,23.56,85.7955,7.56,0.088117
211,704.4,16.0000,55.786666666667,0.5565,87.4945,23.311428571429,71.4945,7.3114,0.102265
212,706.6,16.0000,50.46,0.5622,77.2949,23.22,61.2949,7.22,0.117791
213,708.8,16.0000,50.04,0.5680,75.9296,24.405714285714,59.9296,8.4057,0.140260
214,711,16.0000,50.106666666667,0.5737,75.4504,25.937142857143,59.4504,9.9371,0.167149
215,713.2,16.0000,49.646666666667,0.5792,74.0916,27.377142857143,58.0916,11.3771,0.195848
216,715.4,16.0000,51.066666666667,0.5847,75.9738,29.571428571429,59.9738,13.5714,0.226289
217,717.6,16.0000,53.693333333333,0.5904,79.8437,32.508571428571,63.8437,16.5086,0.258578
218,719.8,16.0000,58.933333333333,0.5962,88.0116,36.865714285714,72.0116,20.8657,0.289755
219,722,16.0000,64.006666666667,0.6020,95.7453,41.071428571429,79.7453,25.0714,0.314393
220,724.2,16.0000,67.193333333333,0.6079,100.2134,44.52,84.2134,28.52,0.338663
221,726.4,16.0000,70.326666666667,0.6137,104.5232,47.554285714286,88.5232,31.5543,0.356452
222,728.6,16.0000,73.086666666667,0.6197,108.1198,50.682857142857,92.1198,34.6829,0.376498
223,730.8,16.0000,75.406666666667,0.6259,110.9140,53.28,94.914,37.28,0.392777
224,733,16.0000,76.693333333333,0.6323,111.9882,55.057142857143,95.9882,39.0571,0.406895
225,735.2,16.0000,76.413333333333,0.6388,110.5732,55.948571428571,94.5732,39.9486,0.422409
226,737.4,16.0000,75.626666666667,0.6455,108.3728,56.265714285714,92.3728,40.2657,0.435904
227,739.6,16.0000,73.82,0.6522,104.6538,55.76,88.6538,39.76,0.448486
228,741.8,16.0000,70.78,0.6590,99.1259,54.317142857143,83.1259,38.3171,0.460953
229,744,16.0000,65.2,0.6660,89.8739,50.902857142857,73.8739,34.9029,0.472466
230,746.2,16.0000,54.4,0.6729,73.0664,44.494285714286,57.0664,28.4943,0.499318
231,748.4,16.0000,45.213333333333,0.6799,58.9671,38.465714285714,42.9671,22.4657,0.522858
232,750.6,16.0000,44.866666666667,0.6870,58.0184,37.437142857143,42.0184,21.4371,0.510184
233,752.8,16.0000,50.733333333333,0.6942,66.0336,41.548571428571,50.0336,25.5486,0.510629
234,755,16.0000,59.34,0.7017,77.7643,47.38,61.7643,31.38,0.508060
235,757.2,16.0000,64.94,0.7091,85.0171,52.005714285714,69.0171,36.0057,0.521692
236,759.4,16.0000,67.84,0.7165,88.3517,54.482857142857,72.3517,38.4829,0.531887
237,761.6,16.0000,68.673333333333,0.7240,88.7532,55.277142857143,72.7532,39.2771,0.539868
238,763.8,16.0000,68.706666666667,0.7314,88.0627,55.285714285714,72.0627,39.2857,0.545160
239,766,16.0000,68.233333333333,0.7390,86.6811,54.628571428571,70.6811,38.6286,0.546520
240,768.2,16.0000,67.433333333333,0.7465,84.8993,53.785714285714,68.8993,37.7857,0.548419
241,770.4,16.0000,66.073333333333,0.7540,82.4103,52.548571428571,66.4103,36.5486,0.550345
242,772.6,16.0000,63.786666666667,0.7614,78.7616,50.568571428571,62.7616,34.5686,0.550792
243,774.8,16.0000,61.273333333333,0.7687,74.8960,48.805714285714,58.896,32.8057,0.557011
244,777,16.0000,58.866666666667,0.7760,71.2405,47.2,55.2405,31.2,0.564803
245,779.2,16.0000,57.686666666667,0.7832,69.2261,46.14,53.2261,30.14,0.566264
246,781.4,16.0000,56.313333333333,0.7903,67.0102,45.511428571429,51.0102,29.5114,0.578539
247,783.6,16.0000,55.366666666667,0.7974,65.3688,44.802857142857,49.3688,28.8029,0.583423
248,785.8,16.0000,54.1,0.8044,63.3645,44.317142857143,47.3645,28.3171,0.597855
249,788,16.0000,53.18,0.8112,61.8333,43.748571428571,45.8333,27.7486,0.605424
250,790.2,16.0000,52.326666666667,0.8178,60.4200,43.477142857143,44.42,27.4771,0.618575
251,792.4,16.0000,52.2,0.8242,59.9214,43.197142857143,43.9214,27.1971,0.619222
252,794.6,16.0000,50.753333333333,0.8303,57.8564,42.342857142857,41.8564,26.3429,0.629364
253,796.8,16.0000,47.88,0.8362,54.1249,40.451428571429,38.1249,24.4514,0.641350
254,799,16.0000,43.766666666667,0.8417,48.9888,36.985714285714,32.9888,20.9857,0.636146
255,801.2,16.0000,39.4,0.8469,43.6302,33.274285714286,27.6302,17.2743,0.625196
256,803.4,16.0000,36.56,0.8519,40.1343,30.834285714286,24.1343,14.8343,0.614656
257,805.6,16.0000,36.446666666667,0.8568,39.8640,30.191428571429,23.864,14.1914,0.594678
258,807.8,16.0000,36.86,0.8614,40.2164,30.342857142857,24.2164,14.3429,0.592280
259,810,16.0000,37.166666666667,0.8658,40.4475,30.468571428571,24.4475,14.4686,0.591823
260,812.2,16.0000,38.02,0.8701,41.3074,30.811428571429,25.3074,14.8114,0.585260
261,814.4,16.0000,38.02,0.8742,41.1887,30.965714285714,25.1887,14.9657,0.594143
262,816.6,16.0000,38.173333333333,0.8781,41.2515,30.78,25.2515,14.78,0.585312
263,818.8,16.0000,38.433333333333,0.8816,41.4462,31.131428571429,25.4462,15.1314,0.594643
264,821,16.0000,39.433333333333,0.8850,42.4783,31.92,26.4783,15.92,0.601247
265,823.2,16.0000,40.773333333333,0.8882,43.8916,32.954285714286,27.8916,16.9543,0.607864
266,825.4,16.0000,41.62,0.8913,44.7445,33.822857142857,28.7445,17.8229,0.620046
267,827.6,16.0000,42.24,0.8942,45.3447,34.605714285714,29.3447,18.6057,0.634040
268,829.8,16.0000,42.746666666667,0.8968,45.8246,34.86,29.8246,18.86,0.632364
269,832,16.0000,42.92,0.8991,45.9411,35.362857142857,29.9411,19.3629,0.646700
270,834.2,16.0000,42.5,0.9012,45.4052,35.208571428571,29.4052,19.2086,0.653238
271,836.4,16.0000,41.566666666667,0.9033,44.3036,34.574285714286,28.3036,18.5743,0.656252
272,838.6,16.0000,40.76,0.9052,43.3531,34.048571428571,27.3531,18.0486,0.659837
273,840.8,16.0000,40.453333333333,0.9069,42.9636,33.625714285714,26.9636,17.6257,0.653685
274,843,16.0000,40.3,0.9084,42.7503,33.691428571429,26.7503,17.6914,0.661353
275,845.2,16.0000,40.68,0.9099,43.1239,33.842857142857,27.1239,17.8429,0.657829
276,847.4,16.0000,40.846666666667,0.9112,43.2681,33.817142857143,27.2681,17.8171,0.653405
277,849.6,16.0000,40.126666666667,0.9124,42.4431,33.371428571429,26.4431,17.3714,0.656935
278,851.8,16.0000,38.933333333333,0.9134,41.1077,32.311428571429,25.1077,16.3114,0.649657
279,854,16.0000,38.22,0.9145,40.2974,31.4,24.2974,15.4,0.633813
280,856.2,16.0000,37.92,0.9156,39.9406,31.1,23.9406,15.1,0.630728
281,858.4,16.0000,37.213333333333,0.9165,39.1460,30.628571428571,23.146,14.6286,0.632014
282,860.6,16.0000,36.466666666667,0.9174,38.3094,30,22.3094,14,0.627538
283,862.8,16.0000,35.62,0.9182,37.3679,29.228571428571,21.3679,13.2286,0.619088
284,865,16.0000,34.58,0.9189,36.2198,28.545714285714,20.2198,12.5457,0.620466
285,867.2,16.0000,33.666666666667,0.9196,35.2113,27.865714285714,19.2113,11.8657,0.617642
286,869.4,16.0000,33.006666666667,0.9204,34.4775,27.308571428571,18.4775,11.3086,0.612020
287,871.6,16.0000,31.886666666667,0.9212,33.2456,26.56,17.2456,10.56,0.612330
288,873.8,16.0000,30.82,0.9220,32.0738,25.865714285714,16.0738,9.8657,0.613775
289,876,16.0000,29.68,0.9227,30.8261,25.102857142857,14.8261,9.1029,0.613978
290,878.2,16.0000,27.613333333333,0.9234,28.5767,23.662857142857,12.5767,7.6629,0.609293
291,880.4,16.0000,24.766666666667,0.9239,25.4888,21.994285714286,9.4888,5.9943,0.631724
292,882.6,16.0000,22.28,0.9243,22.7943,20.791428571429,6.7943,4.7914,0.705209
293,884.8,16.0000,20.98,0.9248,21.3849,19.834285714286,5.3849,3.8343,0.712047
294,887,16.0000,20.526666666667,0.9252,20.8926,19.402857142857,4.8926,3.4029,0.695520
295,889.2,16.0000,20.566666666667,0.9256,20.9337,19.405714285714,4.9337,3.4057,0.690293
296,891.4,16.0000,20.66,0.9260,21.0324,19.485714285714,5.0324,3.4857,0.692652
297,893.6,16.0000,20.24,0.9264,20.5769,19.137142857143,4.5769,3.1371,0.685420
298,895.8,16.0000,19.6,0.9267,19.8848,18.702857142857,3.8848,2.7029,0.695763
299,898,16.0000,19.226666666667,0.9270,19.4808,18.48,3.4808,2.48,0.712480
300,900.2,16.0000,19,0.9272,19.2355,18.245714285714,3.2355,2.2457,0.694081
301,902.4,16.0000,18.84,0.9274,19.0623,18.057142857143,3.0623,2.0571,0.671750
302,904.6,16.0000,18.886666666667,0.9275,19.1123,18.102857142857,3.1123,2.1029,0.675674
303,906.8,16.0000,19.14,0.9277,19.3847,18.325714285714,3.3847,2.3257,0.687121
304,909,16.0000,19.026666666667,0.9277,19.2625,18.177142857143,3.2625,2.1771,0.667310
305,911.2,16.0000,18.593333333333,0.9277,18.7954,17.7,2.7954,1.7,0.608142
306,913.4,16.0000,17.84,0.9277,17.9834,17.091428571429,1.9834,1.0914,0.550267
307,915.6,16.0000,16.82,0.9278,16.8838,16.222857142857,0.8838,0.2229,0.252206
308,917.8,16.0000,16.08,0.9279,16.0862,16,0.0862,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
325,955.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
326,957.4,16.0000,16.293333333333,0.9287,16.3159,16.002857142857,0.3159,0.0029,0.009180
327,959.6,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
328,961.8,16.0000,16.166666666667,0.9287,16.1795,16.008571428571,0.1795,0.0086,0.047911
329,964,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
330,966.2,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
331,968.4,16.0000,16.293333333333,0.9287,16.3159,16.017142857143,0.3159,0.0171,0.054131
332,970.6,16.0000,16.413333333333,0.9287,16.4451,16.022857142857,0.4451,0.0229,0.051449
333,972.8,16.0000,16.56,0.9287,16.6030,16.014285714286,0.603,0.0143,0.023715
334,975,16.0000,16.52,0.9287,16.5599,16.025714285714,0.5599,0.0257,0.045901
335,977.2,16.0000,16.533333333333,0.9287,16.5743,16.034285714286,0.5743,0.0343,0.059725
336,979.4,16.0000,16.493333333333,0.9287,16.5312,16.02,0.5312,0.02,0.037651
337,981.6,16.0000,16.46,0.9287,16.4953,16.008571428571,0.4953,0.0086,0.017363
338,983.8,16.0000,16.36,0.9287,16.3876,16.017142857143,0.3876,0.0171,0.044118
339,986,16.0000,16.32,0.9287,16.3446,16.008571428571,0.3446,0.0086,0.024956
340,988.2,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
341,990.4,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
342,992.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
343,994.8,16.0000,16.06,0.9287,16.0646,16.008571428571,0.0646,0.0086,0.133127
344,997,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
