PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,183.91333333333,0.4693,373.7953,38.88,357.7953,22.88,0.063947
117,497.6,16.0000,184.04,0.4685,374.6766,40.168571428571,358.6766,24.1686,0.067383
118,499.8,16.0000,184.12,0.4677,375.4612,41.611428571429,359.4612,25.6114,0.071249
119,502,16.0000,183.82,0.4670,375.3576,43.062857142857,359.3576,27.0629,0.075309
120,504.2,16.0000,182.31333333333,0.4663,372.6660,44.254285714286,356.666,28.2543,0.079218
121,506.4,16.0000,180.00666666667,0.4654,368.3994,45.648571428571,352.3994,29.6486,0.084134
122,508.6,16.0000,178.69333333333,0.4646,366.1794,47.694285714286,350.1794,31.6943,0.090509
123,510.8,16.0000,180.32666666667,0.4638,370.3050,50.442857142857,354.305,34.4429,0.097213
124,513,16.0000,181.62666666667,0.4631,373.6477,53.548571428571,357.6477,37.5486,0.104988
125,515.2,16.0000,182.24,0.4624,375.5156,56.074285714286,359.5156,40.0743,0.111467
126,517.4,16.0000,183.28666666667,0.4618,378.2492,58.868571428571,362.2492,42.8686,0.118340
127,519.6,16.0000,184.48,0.4611,381.3871,61.517142857143,365.3871,45.5171,0.124572
128,521.8,16.0000,185.26,0.4604,383.6368,63.654285714286,367.6368,47.6543,0.129623
129,524,16.0000,185.62666666667,0.4595,385.1549,65.191428571429,369.1549,49.1914,0.133254
130,526.2,16.0000,185.6,0.4586,385.8212,66.442857142857,369.8212,50.4429,0.136398
131,528.4,16.0000,184.78,0.4577,384.7568,66.88,368.7568,50.88,0.137977
132,530.6,16.0000,183.62,0.4568,382.9440,66.9,366.944,50.9,0.138713
133,532.8,16.0000,183.49333333333,0.4559,383.3905,67.245714285714,367.3905,51.2457,0.139486
134,535,16.0000,183.12,0.4551,383.2160,67.682857142857,367.216,51.6829,0.140743
135,537.2,16.0000,183.25333333333,0.4542,384.2372,68.097142857143,368.2372,52.0971,0.141477
136,539.4,16.0000,183.22666666667,0.4534,384.8281,67.894285714286,368.8281,51.8943,0.140701
137,541.6,16.0000,183.08666666667,0.4526,385.1707,67.894285714286,369.1707,51.8943,0.140570
138,543.8,16.0000,182.84666666667,0.4520,385.1298,67.394285714286,369.1298,51.3943,0.139231
139,546,16.0000,182.66,0.4515,385.1251,66.457142857143,369.1251,50.4571,0.136694
140,548.2,16.0000,181.86666666667,0.4512,383.6123,65.394285714286,367.6123,49.3943,0.134365
141,550.4,16.0000,182.02,0.4512,383.9521,64.174285714286,367.9521,48.1743,0.130925
142,552.6,16.0000,182.44,0.4512,384.8830,63.26,368.883,47.26,0.128117
143,554.8,16.0000,181.43333333333,0.4512,382.6519,61.662857142857,366.6519,45.6629,0.124540
144,557,16.0000,180.44,0.4513,380.3696,59.574285714286,364.3696,43.5743,0.119588
145,559.2,16.0000,179.28666666667,0.4514,377.7339,57.428571428571,361.7339,41.4286,0.114528
146,561.4,16.0000,178.98,0.4516,376.8946,55.351428571429,360.8946,39.3514,0.109038
147,563.6,16.0000,178.38666666667,0.4519,375.3420,53.625714285714,359.342,37.6257,0.104707
148,565.8,16.0000,177.32666666667,0.4521,372.8385,51.777142857143,356.8385,35.7771,0.100261
149,568,16.0000,176.49333333333,0.4522,370.9167,50.125714285714,354.9167,34.1257,0.096151
150,570.2,16.0000,176.30666666667,0.4522,370.5039,48.877142857143,354.5039,32.8771,0.092741
151,572.4,16.0000,175.13333333333,0.4521,367.9870,47.377142857143,351.987,31.3771,0.089143
152,574.6,16.0000,171.88,0.4519,360.9436,45.885714285714,344.9436,29.8857,0.086639
153,576.8,16.0000,166.98,0.4516,350.3224,43.874285714286,334.3224,27.8743,0.083376
154,579,16.0000,163.18,0.4512,342.1968,41.882857142857,326.1968,25.8829,0.079347
155,581.2,16.0000,163.42666666667,0.4506,343.1786,41.337142857143,327.1786,25.3371,0.077441
156,583.4,16.0000,164.08666666667,0.4500,345.0815,41.22,329.0815,25.22,0.076638
157,585.6,16.0000,165.55333333333,0.4493,348.8585,41.208571428571,332.8585,25.2086,0.075734
158,587.8,16.0000,167.4,0.4484,353.6450,41.465714285714,337.645,25.4657,0.075422
159,590,16.0000,169.20666666667,0.4476,358.2848,41.214285714286,342.2848,25.2143,0.073665
160,592.2,16.0000,170.48666666667,0.4468,361.7625,41.188571428571,345.7625,25.1886,0.072849
161,594.4,16.0000,170.57333333333,0.4460,362.5770,40.651428571429,346.577,24.6514,0.071128
162,596.6,16.0000,169.68666666667,0.4454,361.0531,39.808571428571,345.0531,23.8086,0.069000
163,598.8,16.0000,168.58,0.4448,359.0306,38.868571428571,343.0306,22.8686,0.066666
164,601,16.0000,167.03333333333,0.4443,355.9355,37.837142857143,339.9355,21.8371,0.064239
165,603.2,16.0000,165.44,0.4439,352.6524,36.6,336.6524,20.6,0.061191
166,605.4,16.0000,164.65333333333,0.4436,351.1067,35.72,335.1067,19.72,0.058847
167,607.6,16.0000,164.24,0.4434,350.3257,34.937142857143,334.3257,18.9371,0.056643
168,609.8,16.0000,163.20666666667,0.4434,347.9952,34.265714285714,331.9952,18.2657,0.055018
169,612,16.0000,162,0.4436,345.1253,33.691428571429,329.1253,17.6914,0.053753
170,614.2,16.0000,160.51333333333,0.4438,341.6272,33.097142857143,325.6272,17.0971,0.052505
171,616.4,16.0000,159.25333333333,0.4442,338.4974,32.577142857143,322.4974,16.5771,0.051402
172,618.6,16.0000,158.96,0.4447,337.4752,32.391428571429,321.4752,16.3914,0.050988
173,620.8,16.0000,159.92,0.4452,339.2704,32.405714285714,323.2704,16.4057,0.050749
174,623,16.0000,161.19333333333,0.4458,341.6916,32.245714285714,325.6916,16.2457,0.049881
175,625.2,16.0000,162.40666666667,0.4465,343.8985,32.32,327.8985,16.32,0.049771
176,627.4,16.0000,162.35333333333,0.4472,343.2660,32.06,327.266,16.06,0.049073
177,629.6,16.0000,162.08,0.4478,342.2171,31.497142857143,326.2171,15.4971,0.047505
178,631.8,16.0000,160.77333333333,0.4485,338.7945,30.802857142857,322.7945,14.8029,0.045859
179,634,16.0000,157.38,0.4492,330.7373,29.771428571429,314.7373,13.7714,0.043755
180,636.2,16.0000,153.13333333333,0.4499,320.8085,28.571428571429,304.8085,12.5714,0.041244
181,638.4,16.0000,151.22,0.4506,316.0888,27.694285714286,300.0888,11.6943,0.038969
182,640.6,16.0000,150.40666666667,0.4514,313.7551,27.285714285714,297.7551,11.2857,0.037903
183,642.8,16.0000,148.48,0.4522,308.9677,26.56,292.9677,10.56,0.036045
184,645,16.0000,147.64,0.4532,306.4678,26.085714285714,290.4678,10.0857,0.034722
185,647.2,16.0000,151.3,0.4543,313.8208,25.874285714286,297.8208,9.8743,0.033155
186,649.4,16.0000,155.42666666667,0.4556,322.0287,25.982857142857,306.0287,9.9829,0.032621
187,651.6,16.0000,157.81333333333,0.4571,326.2458,25.791428571429,310.2458,9.7914,0.031560
188,653.8,16.0000,158.6,0.4588,326.8108,25.525714285714,310.8108,9.5257,0.030648
189,656,16.0000,159.39333333333,0.4607,327.2510,25.357142857143,311.251,9.3571,0.030063
190,658.2,16.0000,159.97333333333,0.4629,327.0247,25.382857142857,311.0247,9.3829,0.030168
191,660.4,16.0000,160.66,0.4653,326.8962,25.36,310.8962,9.36,0.030107
192,662.6,16.0000,160.58,0.4679,324.9976,25.251428571429,308.9976,9.2514,0.029940
193,664.8,16.0000,161.62666666667,0.4706,325.4489,25.351428571429,309.4489,9.3514,0.030220
194,667,16.0000,161.46666666667,0.4737,323.0861,25.654285714286,307.0861,9.6543,0.031438
195,669.2,16.0000,160.44666666667,0.4770,318.8232,25.78,302.8232,9.78,0.032296
196,671.4,16.0000,157.04666666667,0.4808,309.3583,25.854285714286,293.3583,9.8543,0.033591
197,673.6,16.0000,148.58,0.4848,289.4736,25.98,273.4736,9.98,0.036493
198,675.8,16.0000,140.19333333333,0.4889,270.0260,26.137142857143,254.026,10.1371,0.039906
199,678,16.0000,138.34,0.4932,264.0535,27.308571428571,248.0535,11.3086,0.045589
200,680.2,16.0000,137.13333333333,0.4979,259.2885,28.931428571429,243.2885,12.9314,0.053153
201,682.4,16.0000,137.02,0.5027,256.7400,31.22,240.74,15.22,0.063222
202,684.6,16.0000,139.16,0.5077,258.5842,34.14,242.5842,18.14,0.074778
203,686.8,16.0000,139.48666666667,0.5129,256.7617,37.811428571429,240.7617,21.8114,0.090593
204,689,16.0000,139.82666666667,0.5181,255.0015,41.648571428571,239.0015,25.6486,0.107316
205,691.2,16.0000,142.4,0.5234,257.4979,46.445714285714,241.4979,30.4457,0.126070
206,693.4,16.0000,145.66,0.5290,261.1040,51.825714285714,245.104,35.8257,0.146165
207,695.6,16.0000,147.89333333333,0.5345,262.7602,57.16,246.7602,41.16,0.166802
208,697.8,16.0000,148.6,0.5401,261.5101,62.071428571429,245.5101,46.0714,0.187656
209,700,16.0000,144.50666666667,0.5455,251.5759,66.105714285714,235.5759,50.1057,0.212695
210,702.2,16.0000,134.26666666667,0.5510,230.6400,67.22,214.64,51.22,0.238632
211,704.4,16.0000,116.79333333333,0.5565,197.1201,66.234285714286,181.1201,50.2343,0.277354
212,706.6,16.0000,104.48666666667,0.5622,173.3936,66.091428571429,157.3936,50.0914,0.318256
213,708.8,16.0000,104.41333333333,0.5680,171.6573,71.5,155.6573,55.5,0.356553
214,711,16.0000,104.90666666667,0.5737,170.9707,77.051428571429,154.9707,61.0514,0.393954
215,713.2,16.0000,104.75333333333,0.5792,169.2343,82.28,153.2343,66.28,0.432540
216,715.4,16.0000,108.66666666667,0.5847,174.4858,89.908571428571,158.4858,73.9086,0.466342
217,717.6,16.0000,116.7,0.5904,186.5623,100.36,170.5623,84.36,0.494599
218,719.8,16.0000,130.65333333333,0.5962,208.3068,115.12857142857,192.3068,99.1286,0.515471
219,722,16.0000,144.21333333333,0.6020,228.9790,129.92571428571,212.979,113.9257,0.534915
220,724.2,16.0000,154.92,0.6079,244.5244,142.03142857143,228.5244,126.0314,0.551501
221,726.4,16.0000,164.27333333333,0.6137,257.6056,152.72571428571,241.6056,136.7257,0.565905
222,728.6,16.0000,169.70666666667,0.6197,264.0340,162.22,248.034,146.22,0.589516
223,730.8,16.0000,173.65333333333,0.6259,267.8826,169.71714285714,251.8826,153.7171,0.610273
224,733,16.0000,175.54,0.6323,268.3169,174.40571428571,252.3169,158.4057,0.627805
225,735.2,16.0000,175.78,0.6388,266.1252,176.29142857143,250.1252,160.2914,0.640845
226,737.4,16.0000,175.08666666667,0.6455,262.4549,176.46571428571,246.4549,160.4657,0.651096
227,739.6,16.0000,173.13333333333,0.6522,256.9281,175.03714285714,240.9281,159.0371,0.660102
228,741.8,16.0000,169.38,0.6590,248.7466,170.6,232.7466,154.6,0.664242
229,744,16.0000,157.42,0.6660,228.3423,159.13714285714,212.3423,143.1371,0.674087
230,746.2,16.0000,128.05333333333,0.6729,182.5230,135.41428571429,166.523,119.4143,0.717104
231,748.4,16.0000,103.02666666667,0.6799,143.9992,113.54,127.9992,97.54,0.762036
232,750.6,16.0000,101.98666666667,0.6870,141.1625,111.98857142857,125.1625,95.9886,0.766912
233,752.8,16.0000,118.98,0.6942,164.3434,127.50571428571,148.3434,111.5057,0.751673
234,755,16.0000,142.16,0.7017,195.7919,148.66571428571,179.7919,132.6657,0.737885
235,757.2,16.0000,158.3,0.7091,216.6769,163.29714285714,200.6769,147.2971,0.734001
236,759.4,16.0000,165.78666666667,0.7165,225.0533,169.84857142857,209.0533,153.8486,0.735930
237,761.6,16.0000,167.71333333333,0.7240,225.5488,171.88571428571,209.5488,155.8857,0.743911
238,763.8,16.0000,167.89333333333,0.7314,223.6748,171.23142857143,207.6748,155.2314,0.747473
239,766,16.0000,166.97333333333,0.7390,220.2941,169.61142857143,204.2941,153.6114,0.751913
240,768.2,16.0000,165.33333333333,0.7465,216.0447,166.51714285714,200.0447,150.5171,0.752417
241,770.4,16.0000,161.66666666667,0.7540,209.1919,162.64857142857,193.1919,146.6486,0.759083
242,772.6,16.0000,154.94666666667,0.7614,198.4884,156.31142857143,182.4884,140.3114,0.768878
243,774.8,16.0000,147.26666666667,0.7687,186.7645,149.85714285714,170.7645,133.8571,0.783870
244,777,16.0000,141.14666666667,0.7760,177.2715,144.37428571429,161.2715,128.3743,0.796014
245,779.2,16.0000,138.12666666667,0.7832,171.9329,140.83714285714,155.9329,124.8371,0.800582
246,781.4,16.0000,134.89333333333,0.7903,166.4408,138.62285714286,150.4408,122.6229,0.815091
247,783.6,16.0000,131.97333333333,0.7974,161.4393,136.21428571429,145.4393,120.2143,0.826560
248,785.8,16.0000,128.68,0.8044,156.0796,134.60857142857,140.0796,118.6086,0.846723
249,788,16.0000,126.08,0.8112,151.7002,132.11428571429,135.7002,116.1143,0.855668
250,790.2,16.0000,124.51333333333,0.8178,148.6893,131.10285714286,132.6893,115.1029,0.867462
251,792.4,16.0000,124.04666666667,0.8242,147.0928,130.05142857143,131.0928,114.0514,0.870005
252,794.6,16.0000,120.42666666667,0.8303,141.7698,127.18571428571,125.7698,111.1857,0.884041
253,796.8,16.0000,111.83333333333,0.8362,130.6058,119.86857142857,114.6058,103.8686,0.906312
254,799,16.0000,100.07333333333,0.8417,115.8852,108.58571428571,99.8852,92.5857,0.926921
255,801.2,16.0000,87.5,0.8469,100.4256,96.374285714286,84.4256,80.3743,0.952013
256,803.4,16.0000,80.493333333333,0.8519,91.7053,88.591428571429,75.7053,72.5914,0.958868
257,805.6,16.0000,80.213333333333,0.8568,90.9455,86.668571428571,74.9455,70.6686,0.942933
258,807.8,16.0000,81.82,0.8614,92.4105,87.488571428571,76.4105,71.4886,0.935586
259,810,16.0000,82.84,0.8658,93.2003,87.891428571429,77.2003,71.8914,0.931232
260,812.2,16.0000,84.846666666667,0.8701,95.1250,88.845714285714,79.125,72.8457,0.920641
261,814.4,16.0000,85.146666666667,0.8742,95.0971,88.88,79.0971,72.88,0.921399
262,816.6,16.0000,85.353333333333,0.8781,94.9811,88.328571428571,78.9811,72.3286,0.915771
263,818.8,16.0000,86.94,0.8816,96.4673,89.228571428571,80.4673,73.2286,0.910042
264,821,16.0000,90.193333333333,0.8850,99.8343,91.791428571429,83.8343,75.7914,0.904062
265,823.2,16.0000,94.14,0.8882,103.9757,94.568571428571,87.9757,78.5686,0.893072
266,825.4,16.0000,97.313333333333,0.8913,107.2300,97.317142857143,91.23,81.3171,0.891342
267,827.6,16.0000,99.506666666667,0.8942,109.3870,99.402857142857,93.387,83.4029,0.893089
268,829.8,16.0000,100.96,0.8968,110.7368,100.31714285714,94.7368,84.3171,0.890014
269,832,16.0000,101.89333333333,0.8991,111.5326,101.12857142857,95.5326,85.1286,0.891095
270,834.2,16.0000,100.85333333333,0.9012,110.1559,100.63142857143,94.1559,84.6314,0.898843
271,836.4,16.0000,99.013333333333,0.9033,107.9001,98.617142857143,91.9001,82.6171,0.898988
272,838.6,16.0000,96.553333333333,0.9052,104.9895,96.82,88.9895,80.82,0.908197
273,840.8,16.0000,95.98,0.9069,104.1905,95.582857142857,88.1905,79.5829,0.902398
274,843,16.0000,96.173333333333,0.9084,104.2577,95.605714285714,88.2577,79.6057,0.901969
275,845.2,16.0000,97.113333333333,0.9099,105.1453,95.96,89.1453,79.96,0.896963
276,847.4,16.0000,97.053333333333,0.9112,104.9523,95.282857142857,88.9523,79.2829,0.891297
277,849.6,16.0000,95.633333333333,0.9124,103.2790,93.425714285714,87.279,77.4257,0.887106
278,851.8,16.0000,92.66,0.9134,99.9282,90,83.9282,74,0.881706
279,854,16.0000,90.52,0.9145,97.4872,87.405714285714,81.4872,71.4057,0.876281
280,856.2,16.0000,89.56,0.9156,96.3408,86.177142857143,80.3408,70.1771,0.873493
281,858.4,16.0000,87.726666666667,0.9165,94.2615,84.528571428571,78.2615,68.5286,0.875636
282,860.6,16.0000,86.046666666667,0.9174,92.3535,82.625714285714,76.3535,66.6257,0.872595
283,862.8,16.0000,83.42,0.9182,89.4263,80,73.4263,64,0.871622
284,865,16.0000,81.1,0.9189,86.8456,77.72,70.8456,61.72,0.871190
285,867.2,16.0000,78.706666666667,0.9196,84.1891,75.391428571429,68.1891,59.3914,0.870981
286,869.4,16.0000,76.346666666667,0.9204,81.5657,73.434285714286,65.5657,57.4343,0.875981
287,871.6,16.0000,73.746666666667,0.9212,78.6864,71.465714285714,62.6864,55.4657,0.884812
288,873.8,16.0000,70.933333333333,0.9220,75.5806,69.171428571429,59.5806,53.1714,0.892428
289,876,16.0000,67.373333333333,0.9227,71.6772,66.3,55.6772,50.3,0.903422
290,878.2,16.0000,62.106666666667,0.9234,65.9314,61.917142857143,49.9314,45.9171,0.919604
291,880.4,16.0000,54.213333333333,0.9239,57.3609,55.257142857143,41.3609,39.2571,0.949136
292,882.6,16.0000,45.806666666667,0.9243,48.2478,48.214285714286,32.2478,32.2143,0.998961
293,884.8,16.0000,40.46,0.9248,42.4490,42.571428571429,26.449,26.5714,1.004628
294,887,16.0000,38.02,0.9252,39.8003,40.177142857143,23.8003,24.1771,1.015832
295,889.2,16.0000,38.666666666667,0.9256,40.4886,40.56,24.4886,24.56,1.002916
296,891.4,16.0000,38.793333333333,0.9260,40.6148,40.808571428571,24.6148,24.8086,1.007873
297,893.6,16.0000,36.48,0.9264,38.1071,38.474285714286,22.1071,22.4743,1.016610
298,895.8,16.0000,33.506666666667,0.9267,34.8914,35.531428571429,18.8914,19.5314,1.033878
299,898,16.0000,31.733333333333,0.9270,32.9723,33.828571428571,16.9723,17.8286,1.050453
300,900.2,16.0000,30.326666666667,0.9272,31.4515,32.202857142857,15.4515,16.2029,1.048630
301,902.4,16.0000,29.26,0.9274,30.2980,31.288571428571,14.298,15.2886,1.069282
302,904.6,16.0000,30.253333333333,0.9275,31.3675,31.811428571429,15.3675,15.8114,1.028886
303,906.8,16.0000,31.426666666667,0.9277,32.6289,32.682857142857,16.6289,16.6829,1.003247
304,909,16.0000,30.346666666667,0.9277,31.4648,31.751428571429,15.4648,15.7514,1.018532
305,911.2,16.0000,27.793333333333,0.9277,28.7124,29.077142857143,12.7124,13.0771,1.028689
306,913.4,16.0000,23.746666666667,0.9277,24.3504,24.871428571429,8.3504,8.8714,1.062392
307,915.6,16.0000,19.6,0.9278,19.8801,20.157142857143,3.8801,4.1571,1.071390
308,917.8,16.0000,17.16,0.9279,17.2501,17.002857142857,1.2501,1.0029,0.802256
309,920,16.0000,16.033333333333,0.9280,16.0359,16.054285714286,0.0359,0.0543,1.512535
310,922.2,16.0000,16,0.9281,16.0000,16.008571428571,0,0.0086,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16.017142857143,0.0215,0.0171,0.795349
314,931,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
321,946.4,16.0000,16.013333333333,0.9287,16.0144,16.02,0.0144,0.02,1.388889
322,948.6,16.0000,16.14,0.9287,16.1507,16.134285714286,0.1507,0.1343,0.891175
323,950.8,16.0000,16.493333333333,0.9287,16.5312,16.265714285714,0.5312,0.2657,0.500188
324,953,16.0000,17.093333333333,0.9287,17.1773,16.628571428571,1.1773,0.6286,0.533934
325,955.2,16.0000,17.966666666667,0.9287,18.1177,17.137142857143,2.1177,1.1371,0.536950
326,957.4,16.0000,18.273333333333,0.9287,18.4479,17.42,2.4479,1.42,0.580089
327,959.6,16.0000,18.04,0.9287,18.1966,17.225714285714,2.1966,1.2257,0.557999
328,961.8,16.0000,17.746666666667,0.9287,17.8808,17.12,1.8808,1.12,0.595491
329,964,16.0000,17.846666666667,0.9287,17.9884,17.017142857143,1.9884,1.0171,0.511517
330,966.2,16.0000,18.213333333333,0.9287,18.3833,17.345714285714,2.3833,1.3457,0.564637
331,968.4,16.0000,18.44,0.9287,18.6273,17.551428571429,2.6273,1.5514,0.590492
332,970.6,16.0000,18.953333333333,0.9287,19.1801,17.7,3.1801,1.7,0.534574
333,972.8,16.0000,19.293333333333,0.9287,19.5462,17.78,3.5462,1.78,0.501946
334,975,16.0000,19.3,0.9287,19.5534,17.9,3.5534,1.9,0.534699
335,977.2,16.0000,19.353333333333,0.9287,19.6108,17.945714285714,3.6108,1.9457,0.538856
336,979.4,16.0000,19.353333333333,0.9287,19.6108,17.751428571429,3.6108,1.7514,0.485045
337,981.6,16.0000,19.18,0.9287,19.4241,17.645714285714,3.4241,1.6457,0.480623
338,983.8,16.0000,19.033333333333,0.9287,19.2662,17.577142857143,3.2662,1.5771,0.482855
339,986,16.0000,18.666666666667,0.9287,18.8714,17.308571428571,2.8714,1.3086,0.455736
340,988.2,16.0000,18.293333333333,0.9287,18.4694,17.142857142857,2.4694,1.1429,0.462825
341,990.4,16.0000,18.18,0.9287,18.3474,16.954285714286,2.3474,0.9543,0.406535
342,992.6,16.0000,18.006666666667,0.9287,18.1607,16.822857142857,2.1607,0.8229,0.380849
343,994.8,16.0000,17.646666666667,0.9287,17.7731,16.762857142857,1.7731,0.7629,0.430263
344,997,16.0000,17.553333333333,0.9287,17.6726,16.631428571429,1.6726,0.6314,0.377496
345,999.2,16.0000,17.273333333333,0.9287,17.3711,16.597142857143,1.3711,0.5971,0.435490
346,1001.4,16.0000,17.166666666667,0.9287,17.2562,16.545714285714,1.2562,0.5457,0.434405
347,1003.6,16.0000,17.146666666667,0.9287,17.2347,16.368571428571,1.2347,0.3686,0.298534
348,1005.8,16.0000,16.88,0.9287,16.9476,16.314285714286,0.9476,0.3143,0.331680
349,1008,16.0000,16.56,0.9287,16.6030,16.205714285714,0.603,0.2057,0.341128
350,1010.2,16.0000,16.493333333333,0.9287,16.5312,16.125714285714,0.5312,0.1257,0.236634
351,1012.4,16.0000,16.386666666667,0.9287,16.4164,16.128571428571,0.4164,0.1286,0.308838
352,1014.6,16.0000,16.3,0.9287,16.3230,16.174285714286,0.323,0.1743,0.539628
353,1016.8,16.0000,16.22,0.9287,16.2369,16.054285714286,0.2369,0.0543,0.229211
354,1019,16.0000,16.16,0.9287,16.1723,16.002857142857,0.1723,0.0029,0.016831
355,1021.2,16.0000,16.033333333333,0.9287,16.0359,16.011428571429,0.0359,0.0114,0.317549
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.077142857143,0.079,0.0771,0.975949
357,1025.6,16.0000,16.006666666667,0.9287,16.0072,16.005714285714,0.0072,0.0057,0.791667
358,1027.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
359,1030,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
