PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
130,526.2,16.0000,222.18,0.4586,465.5857,203.98571428571,449.5857,187.9857,0.418131
131,528.4,16.0000,221.08,0.4577,464.0664,202.72571428571,448.0664,186.7257,0.416737
132,530.6,16.0000,219.08666666667,0.4568,460.5855,199.73714285714,444.5855,183.7371,0.413277
133,532.8,16.0000,218.12666666667,0.4559,459.3575,197.24285714286,443.3575,181.2429,0.408796
134,535,16.0000,217.22,0.4551,458.1446,196.88857142857,442.1446,180.8886,0.409116
135,537.2,16.0000,217.19333333333,0.4542,458.9620,196.75428571429,442.962,180.7543,0.408058
136,539.4,16.0000,217.16666666667,0.4534,459.6848,196.94571428571,443.6848,180.9457,0.407825
137,541.6,16.0000,216.88666666667,0.4526,459.8503,197.38571428571,443.8503,181.3857,0.408664
138,543.8,16.0000,216.26666666667,0.4520,459.0678,197.22285714286,443.0678,181.2229,0.409018
139,546,16.0000,215.99333333333,0.4515,458.9531,196.35428571429,442.9531,180.3543,0.407163
140,548.2,16.0000,214.74,0.4512,456.4699,194.76571428571,440.4699,178.7657,0.405852
141,550.4,16.0000,214.66,0.4512,456.2926,193.24,440.2926,177.24,0.402550
142,552.6,16.0000,215.38666666667,0.4512,457.9031,192.24285714286,441.9031,176.2429,0.398827
143,554.8,16.0000,214.56,0.4512,456.0709,190.48571428571,440.0709,174.4857,0.396495
144,557,16.0000,213.25333333333,0.4513,453.0781,186.85428571429,437.0781,170.8543,0.390901
145,559.2,16.0000,211.29333333333,0.4514,448.6392,182.37142857143,432.6392,166.3714,0.384550
146,561.4,16.0000,210.62,0.4516,446.9566,178.98,430.9566,162.98,0.378182
147,563.6,16.0000,209.80666666667,0.4519,444.8707,177.31142857143,428.8707,161.3114,0.376131
148,565.8,16.0000,208.14,0.4521,440.9945,175.74857142857,424.9945,159.7486,0.375884
149,568,16.0000,206.97333333333,0.4522,438.3205,174.89428571429,422.3205,158.8943,0.376241
150,570.2,16.0000,206.07333333333,0.4522,436.3302,174.59142857143,420.3302,158.5914,0.377302
151,572.4,16.0000,204.47333333333,0.4521,432.8842,172.47714285714,416.8842,156.4771,0.375349
152,574.6,16.0000,199.94,0.4519,423.0370,168.14571428571,407.037,152.1457,0.373788
153,576.8,16.0000,193.51333333333,0.4516,409.0765,159.82,393.0765,143.82,0.365883
154,579,16.0000,186.74,0.4512,394.4131,148.47714285714,378.4131,132.4771,0.350086
155,581.2,16.0000,185.81333333333,0.4506,392.8605,143.67428571429,376.8605,127.6743,0.338784
156,583.4,16.0000,186.11333333333,0.4500,394.0296,144.80857142857,378.0296,128.8086,0.340737
157,585.6,16.0000,187.87333333333,0.4493,398.5358,148.35428571429,382.5358,132.3543,0.345992
158,587.8,16.0000,190.81333333333,0.4484,405.8602,153.57428571429,389.8602,137.5743,0.352881
159,590,16.0000,193.67333333333,0.4476,412.9467,159.10857142857,396.9467,143.1086,0.360523
160,592.2,16.0000,195.98,0.4468,418.8201,163.86571428571,402.8201,147.8657,0.367076
161,594.4,16.0000,196.11333333333,0.4460,419.8416,166.57142857143,403.8416,150.5714,0.372848
162,596.6,16.0000,194.82666666667,0.4454,417.4968,167.14285714286,401.4968,151.1429,0.376449
163,598.8,16.0000,193,0.4448,413.9317,166.20285714286,397.9317,150.2029,0.377459
164,601,16.0000,190.36,0.4443,408.4375,164.46571428571,392.4375,148.4657,0.378317
165,603.2,16.0000,188.09333333333,0.4439,403.6849,162.48,387.6849,146.48,0.377833
166,605.4,16.0000,186.33333333333,0.4436,399.9796,160.18285714286,383.9796,144.1829,0.375496
167,607.6,16.0000,185.36666666667,0.4434,397.9726,158.27714285714,381.9726,142.2771,0.372480
168,609.8,16.0000,184.2,0.4434,395.3415,156.13714285714,379.3415,140.1371,0.369422
169,612,16.0000,182.39333333333,0.4436,391.0977,153.26285714286,375.0977,137.2629,0.365939
170,614.2,16.0000,180.32,0.4438,386.2569,149.54285714286,370.2569,133.5429,0.360676
171,616.4,16.0000,178.42666666667,0.4442,381.6611,145.04285714286,365.6611,129.0429,0.352903
172,618.6,16.0000,177.48666666667,0.4447,379.1362,142.76,363.1362,126.76,0.349070
173,620.8,16.0000,178.30666666667,0.4452,380.5702,143.12857142857,364.5702,127.1286,0.348708
174,623,16.0000,179.64,0.4458,383.0704,144.66285714286,367.0704,128.6629,0.350513
175,625.2,16.0000,181.15333333333,0.4465,385.8843,146.73142857143,369.8843,130.7314,0.353439
176,627.4,16.0000,181.31333333333,0.4472,385.6631,147.43714285714,369.6631,131.4371,0.355559
177,629.6,16.0000,180.89333333333,0.4478,384.2299,146.44857142857,368.2299,130.4486,0.354259
178,631.8,16.0000,179.15333333333,0.4485,379.7755,143.56857142857,363.7755,127.5686,0.350679
179,634,16.0000,175.50666666667,0.4492,371.0905,136.76285714286,355.0905,120.7629,0.340090
180,636.2,16.0000,171.86,0.4499,362.4325,128.04,346.4325,112.04,0.323411
181,638.4,16.0000,169.88666666667,0.4506,357.5150,122.77428571429,341.515,106.7743,0.312649
182,640.6,16.0000,168.68,0.4514,354.2366,121.73714285714,338.2366,105.7371,0.312613
183,642.8,16.0000,167.44,0.4522,350.8961,121.12857142857,334.8961,105.1286,0.313914
184,645,16.0000,165.78,0.4532,346.4943,121.11428571429,330.4943,105.1143,0.318052
185,647.2,16.0000,168.14,0.4543,350.8888,124.76285714286,334.8888,108.7629,0.324773
186,649.4,16.0000,171.48666666667,0.4556,357.2789,130.98,341.2789,114.98,0.336909
187,651.6,16.0000,173.4,0.4571,360.3448,135.33142857143,344.3448,119.3314,0.346546
188,653.8,16.0000,174.77333333333,0.4588,362.0622,137.89714285714,346.0622,121.8971,0.352240
189,656,16.0000,175.25333333333,0.4607,361.6769,139.21142857143,345.6769,123.2114,0.356435
190,658.2,16.0000,175.59333333333,0.4629,360.7685,139.85142857143,344.7685,123.8514,0.359231
191,660.4,16.0000,176.3,0.4653,360.5089,139.43142857143,344.5089,123.4314,0.358282
192,662.6,16.0000,176.38,0.4679,358.7655,138.63714285714,342.7655,122.6371,0.357787
193,664.8,16.0000,177.50666666667,0.4706,359.1931,137.88571428571,343.1931,121.8857,0.355152
194,667,16.0000,177.12666666667,0.4737,356.1450,136.29142857143,340.145,120.2914,0.353647
195,669.2,16.0000,175.82666666667,0.4770,351.0664,132.70285714286,335.0664,116.7029,0.348298
196,671.4,16.0000,172.62666666667,0.4808,341.7626,127.31714285714,325.7626,111.3171,0.341712
197,673.6,16.0000,166.28666666667,0.4848,325.9972,118.86285714286,309.9972,102.8629,0.331819
198,675.8,16.0000,159.72666666667,0.4889,309.9797,107.16285714286,293.9797,91.1629,0.310099
199,678,16.0000,156.62666666667,0.4932,301.1311,98.937142857143,285.1311,82.9371,0.290874
200,680.2,16.0000,155.43333333333,0.4979,296.0428,93.942857142857,280.0428,77.9429,0.278325
201,682.4,16.0000,154.20666666667,0.5027,290.9287,90.151428571429,274.9287,74.1514,0.269711
202,684.6,16.0000,155.43333333333,0.5077,290.6373,89.94,274.6373,73.94,0.269228
203,686.8,16.0000,156.15333333333,0.5129,289.2566,90.342857142857,273.2566,74.3429,0.272063
204,689,16.0000,155.40666666667,0.5181,285.0729,88.257142857143,269.0729,72.2571,0.268541
205,691.2,16.0000,156.58666666667,0.5234,284.6027,88.925714285714,268.6027,72.9257,0.271500
206,693.4,16.0000,158.80666666667,0.5290,285.9559,90.608571428571,269.9559,74.6086,0.276373
207,695.6,16.0000,160,0.5345,285.4107,91.937142857143,269.4107,75.9371,0.281864
208,697.8,16.0000,160.25333333333,0.5401,283.0863,92.142857142857,267.0863,76.1429,0.285087
209,700,16.0000,157.32666666667,0.5455,275.0773,89.745714285714,259.0773,73.7457,0.284647
210,702.2,16.0000,150.36,0.5510,259.8475,82.602857142857,243.8475,66.6029,0.273133
211,704.4,16.0000,136.46666666667,0.5565,232.4720,69.171428571429,216.472,53.1714,0.245627
212,706.6,16.0000,120.87333333333,0.5622,202.5410,55.477142857143,186.541,39.4771,0.211627
213,708.8,16.0000,117.90666666667,0.5680,195.4131,50.411428571429,179.4131,34.4114,0.191800
214,711,16.0000,118.50666666667,0.5737,194.6764,49.694285714286,178.6764,33.6943,0.188577
215,713.2,16.0000,117.08666666667,0.5792,190.5281,48.688571428571,174.5281,32.6886,0.187297
216,715.4,16.0000,119.48,0.5847,192.9796,49.671428571429,176.9796,33.6714,0.190256
217,717.6,16.0000,125.35333333333,0.5904,201.2191,53.48,185.2191,37.48,0.202355
218,719.8,16.0000,137.86666666667,0.5962,220.4057,61.865714285714,204.4057,45.8657,0.224386
219,722,16.0000,148.15333333333,0.6020,235.5238,72.66,219.5238,56.66,0.258104
220,724.2,16.0000,155.33333333333,0.6079,245.2044,82.388571428571,229.2044,66.3886,0.289648
221,726.4,16.0000,162.1,0.6137,254.0642,90.52,238.0642,74.52,0.313025
222,728.6,16.0000,167.52,0.6197,260.5054,99.945714285714,244.5054,83.9457,0.343329
223,730.8,16.0000,172.42666666667,0.6259,265.9228,107.97428571429,249.9228,91.9743,0.368011
224,733,16.0000,175.18666666667,0.6323,267.7581,113.88,251.7581,97.88,0.388786
225,735.2,16.0000,175.50666666667,0.6388,265.6973,116.28,249.6973,100.28,0.401606
226,737.4,16.0000,174.48666666667,0.6455,261.5254,116.66285714286,245.5254,100.6629,0.409990
227,739.6,16.0000,171.71333333333,0.6522,254.7509,114.81142857143,238.7509,98.8114,0.413868
228,741.8,16.0000,167.23333333333,0.6590,245.4891,110.68857142857,229.4891,94.6886,0.412606
229,744,16.0000,157.78,0.6660,228.8829,102.98285714286,212.8829,86.9829,0.408595
230,746.2,16.0000,139.11333333333,0.6729,198.9593,87.394285714286,182.9593,71.3943,0.390220
231,748.4,16.0000,112.82,0.6799,158.4033,67.694285714286,142.4033,51.6943,0.363013
232,750.6,16.0000,105.76666666667,0.6870,146.6647,56.768571428571,130.6647,40.7686,0.312009
233,752.8,16.0000,118.9,0.6942,164.2282,61.897142857143,148.2282,45.8971,0.309638
234,755,16.0000,140.65333333333,0.7017,193.6448,76.677142857143,177.6448,60.6771,0.341564
235,757.2,16.0000,153.06666666667,0.7091,209.2967,91.605714285714,193.2967,75.6057,0.391138
236,759.4,16.0000,159.84,0.7165,216.7537,101.09714285714,200.7537,85.0971,0.423888
237,761.6,16.0000,162.18,0.7240,217.9061,105.52,201.9061,89.52,0.443374
238,763.8,16.0000,163.16666666667,0.7314,217.2123,106.63142857143,201.2123,90.6314,0.450427
239,766,16.0000,162.20666666667,0.7390,213.8439,105.97142857143,197.8439,89.9714,0.454760
240,768.2,16.0000,160.66,0.7465,209.7843,103.8,193.7843,87.8,0.453081
241,770.4,16.0000,158.02666666667,0.7540,204.3643,100.17714285714,188.3643,84.1771,0.446885
242,772.6,16.0000,154.06666666667,0.7614,197.3326,93.754285714286,181.3326,77.7543,0.428794
243,774.8,16.0000,149.26,0.7687,189.3576,87.471428571429,173.3576,71.4714,0.412277
244,777,16.0000,144.31333333333,0.7760,181.3522,81.408571428571,165.3522,65.4086,0.395571
245,779.2,16.0000,141.63333333333,0.7832,176.4103,77.828571428571,160.4103,61.8286,0.385440
246,781.4,16.0000,139.29333333333,0.7903,172.0083,76.22,156.0083,60.22,0.386005
247,783.6,16.0000,136.6,0.7974,167.2415,73.991428571429,151.2415,57.9914,0.383436
248,785.8,16.0000,133.16666666667,0.8044,161.6572,71.862857142857,145.6572,55.8629,0.383523
249,788,16.0000,130.87333333333,0.8112,157.6091,69.734285714286,141.6091,53.7343,0.379455
250,790.2,16.0000,128.6,0.8178,153.6865,68.388571428571,137.6865,52.3886,0.380492
251,792.4,16.0000,128.19333333333,0.8242,152.1239,68.12,136.1239,52.12,0.382886
252,794.6,16.0000,125.35333333333,0.8303,147.7034,67.285714285714,131.7034,51.2857,0.389403
253,796.8,16.0000,118.59333333333,0.8362,138.6899,62.257142857143,122.6899,46.2571,0.377025
254,799,16.0000,107.36666666667,0.8417,124.5502,54.171428571429,108.5502,38.1714,0.351647
255,801.2,16.0000,95.506666666667,0.8469,109.8796,45.842857142857,93.8796,29.8429,0.317885
256,803.4,16.0000,87.06,0.8519,99.4135,39.288571428571,83.4135,23.2886,0.279195
257,805.6,16.0000,85.653333333333,0.8568,97.2947,37.388571428571,81.2947,21.3886,0.263100
258,807.8,16.0000,87.093333333333,0.8614,98.5323,38.465714285714,82.5323,22.4657,0.272205
259,810,16.0000,88.466666666667,0.8658,99.6991,39.697142857143,83.6991,23.6971,0.283123
260,812.2,16.0000,90.32,0.8701,101.4155,40.765714285714,85.4155,24.7657,0.289944
261,814.4,16.0000,91.413333333333,0.8742,102.2655,41.965714285714,86.2655,25.9657,0.300998
262,816.6,16.0000,91.126666666667,0.8781,101.5559,42.177142857143,85.5559,26.1771,0.305965
263,818.8,16.0000,92.42,0.8816,102.6833,43.86,86.6833,27.86,0.321400
264,821,16.0000,95.46,0.8850,105.7853,46.648571428571,89.7853,30.6486,0.341354
265,823.2,16.0000,99.026666666667,0.8882,109.4774,50.068571428571,93.4774,34.0686,0.364458
266,825.4,16.0000,102.04666666667,0.8913,112.5406,53.46,96.5406,37.46,0.388023
267,827.6,16.0000,104.22,0.8942,114.6580,56.477142857143,98.658,40.4771,0.410277
268,829.8,16.0000,105.57333333333,0.8968,115.8811,59.091428571429,99.8811,43.0914,0.431427
269,832,16.0000,106.24666666667,0.8991,116.3744,61.46,100.3744,45.46,0.452904
270,834.2,16.0000,105.79333333333,0.9012,115.6375,62.674285714286,99.6375,46.6743,0.468441
271,836.4,16.0000,103.96,0.9033,113.3763,62.38,97.3763,46.38,0.476297
272,838.6,16.0000,101.85333333333,0.9052,110.8446,61.714285714286,94.8446,45.7143,0.481992
273,840.8,16.0000,100.69333333333,0.9069,109.3877,61.154285714286,93.3877,45.1543,0.483514
274,843,16.0000,100.10666666667,0.9084,108.5877,61.491428571429,92.5877,45.4914,0.491333
275,845.2,16.0000,101.54666666667,0.9099,110.0177,62.362857142857,94.0177,46.3629,0.493129
276,847.4,16.0000,101.44,0.9112,109.7665,62.911428571429,93.7665,46.9114,0.500300
277,849.6,16.0000,100.34,0.9124,108.4375,62.754285714286,92.4375,46.7543,0.505794
278,851.8,16.0000,97.326666666667,0.9134,105.0373,61.068571428571,89.0373,45.0686,0.506177
279,854,16.0000,94.866666666667,0.9145,102.2402,59.442857142857,86.2402,43.4429,0.503743
280,856.2,16.0000,93.46,0.9156,100.6003,58.52,84.6003,42.52,0.502599
281,858.4,16.0000,92.34,0.9165,99.2951,57.56,83.2951,41.56,0.498949
282,860.6,16.0000,90.26,0.9174,96.9462,56.24,80.9462,40.24,0.497120
283,862.8,16.0000,87.933333333333,0.9182,94.3417,54.557142857143,78.3417,38.5571,0.492166
284,865,16.0000,85.56,0.9189,91.6992,53.114285714286,75.6992,37.1143,0.490287
285,867.2,16.0000,83.326666666667,0.9196,89.2130,51.56,73.213,35.56,0.485706
286,869.4,16.0000,80.846666666667,0.9204,86.4549,49.74,70.4549,33.74,0.478888
287,871.6,16.0000,78.106666666667,0.9212,83.4193,47.857142857143,67.4193,31.8571,0.472522
288,873.8,16.0000,75.206666666667,0.9220,80.2155,46.08,64.2155,30.08,0.468423
289,876,16.0000,72.306666666667,0.9227,77.0238,43.748571428571,61.0238,27.7486,0.454718
290,878.2,16.0000,67.866666666667,0.9234,72.1692,40.217142857143,56.1692,24.2171,0.431146
291,880.4,16.0000,60.433333333333,0.9239,64.0932,35.194285714286,48.0932,19.1943,0.399106
292,882.6,16.0000,52.273333333333,0.9243,55.2441,29.628571428571,39.2441,13.6286,0.347278
293,884.8,16.0000,46.3,0.9248,48.7638,25.088571428571,32.7638,9.0886,0.277398
294,887,16.0000,42.433333333333,0.9252,44.5704,22.528571428571,28.5704,6.5286,0.228509
295,889.2,16.0000,42.493333333333,0.9256,44.6229,21.874285714286,28.6229,5.8743,0.205231
296,891.4,16.0000,43.086666666667,0.9260,45.2513,22.205714285714,29.2513,6.2057,0.212151
297,893.6,16.0000,41.033333333333,0.9264,43.0222,21.711428571429,27.0222,5.7114,0.211360
298,895.8,16.0000,37.706666666667,0.9267,39.4236,19.98,23.4236,3.98,0.169914
299,898,16.0000,35.78,0.9270,37.3376,19.12,21.3376,3.12,0.146221
300,900.2,16.0000,34.413333333333,0.9272,35.8591,18.574285714286,19.8591,2.5743,0.129628
301,902.4,16.0000,33.02,0.9274,34.3524,18.025714285714,18.3524,2.0257,0.110378
302,904.6,16.0000,33.026666666667,0.9275,34.3576,17.885714285714,18.3576,1.8857,0.102720
303,906.8,16.0000,34.033333333333,0.9277,35.4388,18.042857142857,19.4388,2.0429,0.105094
304,909,16.0000,33.593333333333,0.9277,34.9645,17.905714285714,18.9645,1.9057,0.100488
305,911.2,16.0000,31.033333333333,0.9277,32.2050,17.502857142857,16.205,1.5029,0.092743
306,913.4,16.0000,27.38,0.9277,28.2669,16.968571428571,12.2669,0.9686,0.078960
307,915.6,16.0000,22.18,0.9278,22.6609,16.362857142857,6.6609,0.3629,0.054482
308,917.8,16.0000,18.12,0.9279,18.2847,16.068571428571,2.2847,0.0686,0.030026
309,920,16.0000,16.653333333333,0.9280,16.7040,16.017142857143,0.704,0.0171,0.024290
310,922.2,16.0000,16.233333333333,0.9281,16.2514,16.014285714286,0.2514,0.0143,0.056881
311,924.4,16.0000,16.253333333333,0.9283,16.2729,16,0.2729,0,0.000000
312,926.6,16.0000,16.26,0.9284,16.2801,16,0.2801,0,0.000000
313,928.8,16.0000,16.313333333333,0.9286,16.3374,16.011428571429,0.3374,0.0114,0.033788
314,931,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
315,933.2,16.0000,16.146666666667,0.9287,16.1579,16.057142857143,0.1579,0.0571,0.361621
316,935.4,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
317,937.6,16.0000,16.213333333333,0.9287,16.2297,16.014285714286,0.2297,0.0143,0.062255
318,939.8,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
319,942,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
320,944.2,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
321,946.4,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
322,948.6,16.0000,16.793333333333,0.9287,16.8542,16.008571428571,0.8542,0.0086,0.010068
323,950.8,16.0000,17.093333333333,0.9287,17.1773,16,1.1773,0,0.000000
324,953,16.0000,17.46,0.9287,17.5721,16.002857142857,1.5721,0.0029,0.001845
325,955.2,16.0000,18.1,0.9287,18.2612,16,2.2612,0,0.000000
326,957.4,16.0000,18.633333333333,0.9287,18.8355,16.02,2.8355,0.02,0.007053
327,959.6,16.0000,18.553333333333,0.9287,18.7494,16.017142857143,2.7494,0.0171,0.006220
328,961.8,16.0000,18.086666666667,0.9287,18.2469,16.051428571429,2.2469,0.0514,0.022876
329,964,16.0000,18.24,0.9287,18.4120,16.017142857143,2.412,0.0171,0.007090
330,966.2,16.0000,18.346666666667,0.9287,18.5268,16.085714285714,2.5268,0.0857,0.033916
331,968.4,16.0000,18.693333333333,0.9287,18.9001,16.117142857143,2.9001,0.1171,0.040378
332,970.6,16.0000,19.22,0.9287,19.4672,16.18,3.4672,0.18,0.051915
333,972.8,16.0000,19.686666666667,0.9287,19.9697,16.24,3.9697,0.24,0.060458
334,975,16.0000,19.766666666667,0.9287,20.0558,16.508571428571,4.0558,0.5086,0.125401
335,977.2,16.0000,19.793333333333,0.9287,20.0846,16.605714285714,4.0846,0.6057,0.148289
336,979.4,16.0000,19.646666666667,0.9287,19.9266,16.611428571429,3.9266,0.6114,0.155707
337,981.6,16.0000,19.546666666667,0.9287,19.8190,16.697142857143,3.819,0.6971,0.182535
338,983.8,16.0000,19.226666666667,0.9287,19.4744,16.665714285714,3.4744,0.6657,0.191601
339,986,16.0000,19,0.9287,19.2303,16.617142857143,3.2303,0.6171,0.191035
340,988.2,16.0000,18.313333333333,0.9287,18.4909,16.528571428571,2.4909,0.5286,0.212212
341,990.4,16.0000,18.28,0.9287,18.4550,16.448571428571,2.455,0.4486,0.182729
342,992.6,16.0000,18.106666666667,0.9287,18.2684,16.422857142857,2.2684,0.4229,0.186431
343,994.8,16.0000,17.76,0.9287,17.8951,16.397142857143,1.8951,0.3971,0.209540
344,997,16.0000,17.733333333333,0.9287,17.8664,16.311428571429,1.8664,0.3114,0.166845
345,999.2,16.0000,17.58,0.9287,17.7013,16.337142857143,1.7013,0.3371,0.198143
346,1001.4,16.0000,17.473333333333,0.9287,17.5864,16.351428571429,1.5864,0.3514,0.221508
347,1003.6,16.0000,17.466666666667,0.9287,17.5793,16.222857142857,1.5793,0.2229,0.141138
348,1005.8,16.0000,17.3,0.9287,17.3998,16.237142857143,1.3998,0.2371,0.169381
349,1008,16.0000,17.126666666667,0.9287,17.2132,16.202857142857,1.2132,0.2029,0.167244
350,1010.2,16.0000,17.02,0.9287,17.0983,16.12,1.0983,0.12,0.109260
351,1012.4,16.0000,16.966666666667,0.9287,17.0409,16.142857142857,1.0409,0.1429,0.137285
352,1014.6,16.0000,16.846666666667,0.9287,16.9117,16.142857142857,0.9117,0.1429,0.156740
353,1016.8,16.0000,16.733333333333,0.9287,16.7896,16.071428571429,0.7896,0.0714,0.090426
354,1019,16.0000,16.7,0.9287,16.7537,16.048571428571,0.7537,0.0486,0.064482
355,1021.2,16.0000,16.453333333333,0.9287,16.4881,16.025714285714,0.4881,0.0257,0.052653
356,1023.4,16.0000,16.506666666667,0.9287,16.5456,16.065714285714,0.5456,0.0657,0.120418
357,1025.6,16.0000,16.32,0.9287,16.3446,16.022857142857,0.3446,0.0229,0.066454
358,1027.8,16.0000,16.2,0.9287,16.2154,16.014285714286,0.2154,0.0143,0.066388
359,1030,16.0000,16.213333333333,0.9287,16.2297,16.011428571429,0.2297,0.0114,0.049630
360,1032.2,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
361,1034.4,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16.017142857143,0.0933,0.0171,0.183280
363,1038.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16.008571428571,0.0861,0.0086,0.099884
365,1043.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
366,1045.4,16.0000,16.033333333333,0.9287,16.0359,16.008571428571,0.0359,0.0086,0.239554
367,1047.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16.026666666667,0.9287,16.0287,16.057142857143,0.0287,0.0571,1.989547
