PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
265,823.2,101.6200,102.3000,113.1628,16.0000
266,825.4,104.5057,105.3200,116.2132,16.0000
267,827.6,107.0286,107.8667,118.7362,16.0000
268,829.8,108.2171,109.1600,119.8805,16.0000
269,832.0,109.2771,110.1067,120.6676,16.0000
270,834.2,108.8629,109.1133,119.3215,16.0000
271,836.4,106.9286,106.7600,116.4760,16.0000
272,838.6,104.8343,104.5933,113.8716,16.0000
273,840.8,103.4600,103.9133,112.9383,16.0000
274,843.0,103.7057,103.9667,112.8369,16.0000
275,845.2,104.1200,104.9467,113.7543,16.0000
276,847.4,103.3429,104.7267,113.3734,16.0000
277,849.6,101.5114,103.1333,111.4991,16.0000
278,851.8,97.9714,100.2267,108.2122,16.0000
279,854.0,94.9800,97.9667,105.6300,16.0000
280,856.2,93.9000,96.9533,104.4156,16.0000
281,858.4,92.0314,95.3933,102.6267,16.0000
282,860.6,90.0143,93.3400,100.3035,16.0000
283,862.8,87.2771,90.5067,97.1443,16.0000
284,865.0,84.8371,87.6867,94.0136,16.0000
285,867.2,82.2371,85.0933,91.1341,16.0000
286,869.4,80.1000,82.8400,88.6206,16.0000
287,871.6,77.8429,80.2000,85.6917,16.0000
288,873.8,75.2800,76.8333,81.9798,16.0000
289,876.0,72.1771,73.5467,78.3677,16.0000
290,878.2,67.5571,67.4400,71.7072,16.0000
291,880.4,60.0714,59.1267,62.6789,16.0000
292,882.6,52.4457,50.9067,53.7655,16.0000
293,884.8,46.2371,44.2467,46.5435,16.0000
294,887.0,43.5686,41.7200,43.7994,16.0000
295,889.2,43.7571,42.2600,44.3708,16.0000
296,891.4,44.1343,42.5133,44.6321,16.0000
297,893.6,41.6600,40.0800,41.9931,16.0000
298,895.8,38.3171,37.0067,38.6682,16.0000
299,898.0,36.4143,35.1133,36.6185,16.0000
300,900.2,34.7086,33.6733,35.0610,16.0000
301,902.4,33.7629,32.5333,33.8276,16.0000
302,904.6,34.2514,33.3533,34.7098,16.0000
303,906.8,34.9543,34.2867,35.7118,16.0000
304,909.0,34.0771,33.3200,34.6698,16.0000
305,911.2,31.0771,30.4067,31.5294,16.0000
306,913.4,26.6371,26.0133,26.7937,16.0000
307,915.6,21.3286,20.9000,21.2813,16.0000
308,917.8,17.7343,17.8867,18.0333,16.0000
309,920.0,16.2714,16.2000,16.2155,16.0000
310,922.2,16.0457,16.0200,16.0215,16.0000
311,924.4,16.0286,16.1067,16.1149,16.0000
312,926.6,16.0486,16.0267,16.0287,16.0000
313,928.8,16.0600,16.0800,16.0862,16.0000
314,931.0,16.0429,16.0067,16.0072,16.0000
315,933.2,16.1257,16.0067,16.0072,16.0000
316,935.4,16.0229,16.0000,16.0000,16.0000
317,937.6,16.0514,16.0000,16.0000,16.0000
318,939.8,16.0029,16.1000,16.1077,16.0000
319,942.0,16.0229,16.0400,16.0431,16.0000
320,944.2,16.0657,16.0667,16.0718,16.0000
321,946.4,16.1343,16.1533,16.1651,16.0000
322,948.6,16.3429,16.5133,16.5527,16.0000
323,950.8,16.5457,16.8867,16.9547,16.0000
324,953.0,17.0171,17.6867,17.8162,16.0000
325,955.2,17.6686,18.6933,18.9001,16.0000
326,957.4,17.9686,19.1200,19.3595,16.0000
327,959.6,17.7486,18.7133,18.9216,16.0000
328,961.8,17.7429,18.4933,18.6848,16.0000
329,964.0,17.5943,18.6067,18.8068,16.0000
330,966.2,17.9371,18.8733,19.0939,16.0000
331,968.4,18.1114,19.1333,19.3739,16.0000
332,970.6,18.4114,19.8600,20.1563,16.0000
333,972.8,18.4200,20.0667,20.3789,16.0000
334,975.0,18.7600,20.2333,20.5583,16.0000
335,977.2,18.6914,20.2267,20.5512,16.0000
336,979.4,18.5886,20.2667,20.5942,16.0000
337,981.6,18.3629,19.8733,20.1707,16.0000
338,983.8,18.2743,19.7600,20.0487,16.0000
339,986.0,18.0743,19.4867,19.7544,16.0000
340,988.2,17.8429,18.9667,19.1944,16.0000
341,990.4,17.5971,18.8533,19.0724,16.0000
342,992.6,17.5314,18.6533,18.8570,16.0000
343,994.8,17.4086,18.2733,18.4479,16.0000
344,997.0,17.2171,18.1667,18.3330,16.0000
345,999.2,17.1429,17.9067,18.0530,16.0000
346,1001.4,17.1400,17.7600,17.8951,16.0000
347,1003.6,16.9114,17.6867,17.8162,16.0000
348,1005.8,16.9057,17.4600,17.5721,16.0000
349,1008.0,16.6543,17.0467,17.1270,16.0000
350,1010.2,16.5057,16.9867,17.0624,16.0000
351,1012.4,16.4714,16.8200,16.8830,16.0000
352,1014.6,16.3857,16.6067,16.6532,16.0000
353,1016.8,16.2657,16.5667,16.6102,16.0000
354,1019.0,16.1486,16.3933,16.4235,16.0000
355,1021.2,16.1200,16.2133,16.2297,16.0000
356,1023.4,16.1343,16.2400,16.2584,16.0000
357,1025.6,16.0514,16.0800,16.0861,16.0000
358,1027.8,16.0486,16.0267,16.0287,16.0000
359,1030.0,16.0200,16.0400,16.0431,16.0000
360,1032.2,16.0086,16.0600,16.0646,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0257,16.0133,16.0144,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0057,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0057,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0486,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0057,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0133,16.0144,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0114,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0486,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0333,16.0359,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1733,16.1866,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
