PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
61,374.4,17.9943,42.9400,56.1371,16.0000
62,376.6,18.1000,46.2333,61.8428,16.0000
63,378.8,18.5029,50.3933,69.0843,16.0000
64,381.0,18.9029,53.5067,74.9079,16.0000
65,383.2,19.1171,55.1200,78.4222,16.0000
66,385.4,19.3629,60.3533,87.7808,16.0000
67,387.6,20.3914,73.0600,109.5717,16.0000
68,389.8,22.3943,88.8400,136.7960,16.0000
69,392.0,24.2657,99.7133,156.1060,16.0000
70,394.2,24.7029,105.1467,166.5093,16.0000
71,396.4,24.8371,110.4267,176.9454,16.0000
72,398.6,25.1829,119.3200,193.7701,16.0000
73,400.8,25.9714,130.2933,214.4259,16.0000
74,403.0,26.9686,140.8733,234.6924,16.0000
75,405.2,27.4829,148.6400,250.3049,16.0000
76,407.4,27.7057,153.1333,260.2703,16.0000
77,409.6,28.0029,156.1867,267.7268,16.0000
78,411.8,28.2343,157.7400,272.4966,16.0000
79,414.0,28.2171,157.4933,274.2466,16.0000
80,416.2,28.1314,156.9467,275.6659,16.0000
81,418.4,27.6857,154.0400,272.7231,16.0000
82,420.6,27.4286,153.7267,274.4960,16.0000
83,422.8,28.5600,161.9733,292.4123,16.0000
84,425.0,30.1914,168.6267,307.3835,16.0000
85,427.2,31.0571,171.6467,315.2630,16.0000
86,429.4,31.6800,172.9933,319.7209,16.0000
87,431.6,32.3086,176.9800,329.3126,16.0000
88,433.8,33.5057,179.9667,336.9369,16.0000
89,436.0,34.0829,181.4800,341.5558,16.0000
90,438.2,34.9800,183.6000,347.5529,16.0000
91,440.4,35.8314,186.9933,356.0822,16.0000
92,442.6,36.1714,186.9133,357.6900,16.0000
93,444.8,36.3943,186.9600,359.3621,16.0000
94,447.0,36.8514,188.3733,363.6671,16.0000
95,449.2,37.3343,188.9800,366.0911,16.0000
96,451.4,37.3314,189.6267,368.3983,16.0000
97,453.6,37.5143,189.3733,368.6715,16.0000
98,455.8,37.1657,188.2600,367.2643,16.0000
99,458.0,36.9686,186.9467,365.4413,16.0000
100,460.2,37.1343,186.1533,364.5320,16.0000
101,462.4,37.1314,186.7933,366.7050,16.0000
102,464.6,37.4829,187.6867,369.4102,16.0000
103,466.8,37.5514,187.8933,370.7850,16.0000
104,469.0,37.7429,188.1600,372.1440,16.0000
105,471.2,37.7543,187.6200,371.7629,16.0000
106,473.4,37.5229,186.6200,370.5719,16.0000
107,475.6,36.6829,183.1000,363.9800,16.0000
108,477.8,36.1257,181.4267,361.2142,16.0000
109,480.0,36.5543,183.2800,365.8850,16.0000
110,482.2,36.8286,183.2200,366.7131,16.0000
111,484.4,36.9371,183.0000,367.2831,16.0000
112,486.6,36.9229,182.9667,368.2504,16.0000
113,488.8,36.8714,181.5533,366.2292,16.0000
114,491.0,36.3171,179.9067,363.6281,16.0000
115,493.2,36.3943,179.6600,363.9906,16.0000
116,495.4,36.6629,180.3600,366.2237,16.0000
117,497.6,36.9886,180.7000,367.5475,16.0000
118,499.8,36.9400,180.6667,368.0775,16.0000
119,502.0,36.7057,180.3933,368.0200,16.0000
120,504.2,36.3200,178.6600,364.8312,16.0000
121,506.4,35.6743,176.3067,360.4492,16.0000
122,508.6,35.5771,175.2533,358.7751,16.0000
123,510.8,35.9343,176.5067,362.0687,16.0000
124,513.0,36.6257,177.9533,365.7157,16.0000
125,515.2,36.6600,178.4333,367.2832,16.0000
126,517.4,37.0257,179.4267,369.8906,16.0000
127,519.6,37.5600,180.9333,373.6954,16.0000
128,521.8,37.9857,181.7267,375.9624,16.0000
129,524.0,37.8371,181.9200,377.0881,16.0000
130,526.2,38.1886,181.9133,377.7822,16.0000
131,528.4,37.9086,180.9533,376.3962,16.0000
132,530.6,37.6400,179.9400,374.8879,16.0000
133,532.8,37.4714,179.6400,374.9384,16.0000
134,535.0,37.6743,179.5600,375.3935,16.0000
135,537.2,37.6229,179.5400,376.0616,16.0000
136,539.4,37.4086,179.5333,376.6823,16.0000
137,541.6,37.2657,179.4333,377.0988,16.0000
138,543.8,37.1914,179.4133,377.5339,16.0000
139,546.0,36.8829,179.0267,377.0779,16.0000
140,548.2,36.7657,178.3667,375.8552,16.0000
141,550.4,36.6343,178.4267,375.9882,16.0000
142,552.6,36.7857,179.1467,377.5839,16.0000
143,554.8,36.7343,178.6133,376.4019,16.0000
144,557.0,36.3314,177.4600,373.7665,16.0000
145,559.2,36.0114,176.2800,371.0731,16.0000
146,561.4,35.7429,176.0733,370.4582,16.0000
147,563.6,35.7771,175.6933,369.3820,16.0000
148,565.8,35.2857,174.5000,366.5862,16.0000
149,568.0,35.1486,173.8400,365.0491,16.0000
150,570.2,34.8229,173.2667,363.7812,16.0000
151,572.4,34.2714,172.1933,361.4840,16.0000
152,574.6,33.5914,168.8800,354.3049,16.0000
153,576.8,32.7429,164.0267,343.7827,16.0000
154,579.0,31.8286,158.0800,330.8936,16.0000
155,581.2,31.7829,158.8800,333.0883,16.0000
156,583.4,32.0086,159.5133,334.9185,16.0000
157,585.6,32.1343,162.1867,341.3654,16.0000
158,587.8,32.5057,164.4400,347.0437,16.0000
159,590.0,32.4429,166.6933,352.6696,16.0000
160,592.2,32.7457,168.0067,356.2119,16.0000
161,594.4,32.6286,168.0733,356.9716,16.0000
162,596.6,32.2886,167.2800,355.6498,16.0000
163,598.8,32.1629,165.8200,352.8255,16.0000
164,601.0,31.6714,164.1933,349.5434,16.0000
165,603.2,31.2343,162.4267,345.8641,16.0000
166,605.4,30.7771,160.7533,342.3150,16.0000
167,607.6,30.6171,160.3867,341.6352,16.0000
168,609.8,30.2000,158.8133,338.0869,16.0000
169,612.0,30.0743,156.6333,333.0274,16.0000
170,614.2,29.5743,154.0867,327.1462,16.0000
171,616.4,29.4829,152.2133,322.6487,16.0000
172,618.6,29.3657,151.5933,320.9097,16.0000
173,620.8,29.5943,153.1667,324.1012,16.0000
174,623.0,29.7086,155.3667,328.6215,16.0000
175,625.2,29.9914,157.0733,331.9537,16.0000
176,627.4,29.9657,156.8467,330.9523,16.0000
177,629.6,29.7743,156.2667,329.2351,16.0000
178,631.8,29.5857,153.9933,323.6774,16.0000
179,634.0,28.9343,149.0733,312.2452,16.0000
180,636.2,28.1971,144.8067,302.3007,16.0000
181,638.4,27.7771,142.9867,297.8168,16.0000
182,640.6,27.6086,142.2933,295.7814,16.0000
183,642.8,27.3771,140.6933,291.7482,16.0000
184,645.0,27.1543,139.7133,288.9773,16.0000
185,647.2,27.7229,143.8600,297.4440,16.0000
186,649.4,28.2457,147.3200,304.2353,16.0000
187,651.6,28.3943,150.0200,309.1962,16.0000
188,653.8,28.6086,151.4267,311.1758,16.0000
189,656.0,28.7600,152.2400,311.7239,16.0000
190,658.2,28.9743,152.9733,311.9026,16.0000
191,660.4,28.8343,154.0467,312.6831,16.0000
192,662.6,28.7600,154.1667,311.2910,16.0000
193,664.8,28.7971,155.3333,312.0759,16.0000
194,667.0,28.6743,155.5333,310.5606,16.0000
195,669.2,28.4029,153.2333,303.7009,16.0000
196,671.4,27.9371,148.9133,292.4420,16.0000
197,673.6,27.2343,140.7200,273.2607,16.0000
198,675.8,26.4000,132.8333,254.9718,16.0000
199,678.0,26.2943,130.8867,248.9413,16.0000
200,680.2,26.4543,129.7267,244.4127,16.0000
201,682.4,26.5771,129.5667,241.9134,16.0000
202,684.6,26.7286,131.8733,244.2319,16.0000
203,686.8,27.1343,132.2800,242.7109,16.0000
204,689.0,27.0600,132.3200,240.5126,16.0000
205,691.2,27.4714,134.9667,243.2959,16.0000
206,693.4,27.9829,138.5333,247.6320,16.0000
207,695.6,28.2229,140.7267,249.3520,16.0000
208,697.8,28.4371,141.6067,248.5619,16.0000
209,700.0,28.1943,137.4667,238.6703,16.0000
210,702.2,27.1029,127.5467,218.4440,16.0000
211,704.4,25.5971,110.3867,185.6077,16.0000
212,706.6,24.3086,98.7067,163.1125,16.0000
213,708.8,24.6286,98.9933,162.1150,16.0000
214,711.0,24.8886,99.6200,161.7556,16.0000
215,713.2,25.3657,99.4467,160.0723,16.0000
216,715.4,26.0914,103.6067,165.8318,16.0000
217,717.6,27.3229,111.3067,177.4273,16.0000
218,719.8,29.5886,125.6667,199.9427,16.0000
219,722.0,31.6286,139.3067,220.8283,16.0000
220,724.2,33.4343,149.3400,235.3453,16.0000
221,726.4,34.6857,159.5467,249.9036,16.0000
222,728.6,35.9600,166.7867,259.3220,16.0000
223,730.8,36.9886,170.9267,263.5262,16.0000
224,733.0,37.7800,172.8867,264.1206,16.0000
225,735.2,37.9600,173.2200,262.1177,16.0000
226,737.4,37.7829,172.2600,258.0759,16.0000
227,739.6,37.3571,170.4067,252.7474,16.0000
228,741.8,36.5143,166.6600,244.6191,16.0000
229,744.0,34.5514,152.3200,220.6847,16.0000
230,746.2,30.9400,123.3733,175.5680,16.0000
231,748.4,27.2829,98.8533,137.8611,16.0000
232,750.6,26.8057,98.3467,135.8641,16.0000
233,752.8,29.5229,115.7467,159.6858,16.0000
234,755.0,33.1514,138.7200,190.8896,16.0000
235,757.2,35.9029,154.4467,211.2428,16.0000
236,759.4,37.2000,162.5400,220.5220,16.0000
237,761.6,37.7371,164.6467,221.3131,16.0000
238,763.8,37.7029,164.8333,219.4910,16.0000
239,766.0,37.5343,163.6867,215.8466,16.0000
240,768.2,37.1114,161.3667,210.7310,16.0000
241,770.4,36.6486,157.0400,203.0557,16.0000
242,772.6,35.5657,150.4867,192.6308,16.0000
243,774.8,34.5657,142.7667,180.9105,16.0000
244,777.0,33.9000,136.5000,171.2835,16.0000
245,779.2,33.3457,133.5867,166.1362,16.0000
246,781.4,32.9543,130.6267,161.0420,16.0000
247,783.6,32.8143,127.5400,155.8796,16.0000
248,785.8,32.6857,124.4800,150.8583,16.0000
249,788.0,32.2371,121.5200,146.0789,16.0000
250,790.2,32.1343,120.2867,143.5210,16.0000
251,792.4,32.0600,119.7733,141.9080,16.0000
252,794.6,31.7057,115.9933,136.4304,16.0000
253,796.8,30.5743,107.5533,125.4874,16.0000
254,799.0,28.5200,95.3400,110.2616,16.0000
255,801.2,26.2286,82.8133,94.8916,16.0000
256,803.4,24.9543,76.0133,86.4465,16.0000
257,805.6,24.8257,75.9400,85.9580,16.0000
258,807.8,25.0914,77.4667,87.3567,16.0000
259,810.0,25.4257,78.3667,88.0336,16.0000
260,812.2,25.8086,80.3800,89.9915,16.0000
261,814.4,25.8629,80.6400,89.9419,16.0000
262,816.6,25.8829,80.7267,89.7122,16.0000
263,818.8,26.1914,82.3533,91.2647,16.0000
264,821.0,26.8400,85.6400,94.6893,16.0000
265,823.2,27.3143,89.5667,98.8267,16.0000
266,825.4,27.9400,92.6867,102.0391,16.0000
267,827.6,28.5800,95.0267,104.3769,16.0000
268,829.8,28.6686,96.4867,105.7487,16.0000
269,832.0,28.9200,97.2333,106.3496,16.0000
270,834.2,28.8743,96.6533,105.4955,16.0000
271,836.4,28.4029,94.7733,103.2062,16.0000
272,838.6,28.1229,92.8067,100.8505,16.0000
273,840.8,27.7629,91.8667,99.6549,16.0000
274,843.0,27.8743,92.3667,100.0672,16.0000
275,845.2,28.0629,93.4333,101.1009,16.0000
276,847.4,27.7914,93.3133,100.8478,16.0000
277,849.6,27.5886,91.7000,98.9680,16.0000
278,851.8,26.6971,88.8267,95.7314,16.0000
279,854.0,26.1571,86.7600,93.3756,16.0000
280,856.2,25.9686,85.6933,92.1177,16.0000
281,858.4,25.5143,84.3667,90.5954,16.0000
282,860.6,25.2343,82.3867,88.3639,16.0000
283,862.8,24.7000,80.1467,85.8613,16.0000
284,865.0,24.1971,77.6800,83.1237,16.0000
285,867.2,23.8200,75.3467,80.5353,16.0000
286,869.4,23.3543,73.4133,78.3787,16.0000
287,871.6,22.9000,70.7733,75.4587,16.0000
288,873.8,22.6486,67.7667,72.1461,16.0000
289,876.0,22.0057,64.4267,68.4837,16.0000
290,878.2,21.3743,59.0867,62.6609,16.0000
291,880.4,20.2971,51.4867,54.4096,16.0000
292,882.6,19.2543,43.0933,45.3123,16.0000
293,884.8,18.5114,37.6400,39.3997,16.0000
294,887.0,18.1543,35.4467,37.0189,16.0000
295,889.2,18.1886,36.2200,37.8453,16.0000
296,891.4,18.2857,36.4333,38.0662,16.0000
297,893.6,17.8857,34.2667,35.7179,16.0000
298,895.8,17.4086,31.5400,32.7692,16.0000
299,898.0,17.1571,29.4800,30.5415,16.0000
300,900.2,16.8714,28.2267,29.1867,16.0000
301,902.4,16.7029,27.4467,28.3428,16.0000
302,904.6,16.7114,28.5600,29.5418,16.0000
303,906.8,16.8143,29.8067,30.8827,16.0000
304,909.0,16.5371,28.7933,29.7904,16.0000
305,911.2,16.2914,26.2267,27.0237,16.0000
306,913.4,16.0457,22.5600,23.0713,16.0000
307,915.6,16.0029,18.7267,18.9389,16.0000
308,917.8,16.0000,16.4933,16.5317,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0267,16.0287,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0314,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.1867,16.2010,16.0000
324,953.0,16.0000,16.6400,16.6891,16.0000
325,955.2,16.0000,17.4667,17.5793,16.0000
326,957.4,16.0000,17.7133,17.8449,16.0000
327,959.6,16.0000,17.5267,17.6439,16.0000
328,961.8,16.0000,17.2867,17.3854,16.0000
329,964.0,16.0000,17.3733,17.4788,16.0000
330,966.2,16.0000,17.6600,17.7874,16.0000
331,968.4,16.0057,18.0067,18.1607,16.0000
332,970.6,16.0200,18.5067,18.6991,16.0000
333,972.8,16.0000,18.7467,18.9575,16.0000
334,975.0,16.0000,18.7867,19.0006,16.0000
335,977.2,16.0000,18.8600,19.0796,16.0000
336,979.4,16.0000,18.8067,19.0221,16.0000
337,981.6,16.0000,18.6200,18.8211,16.0000
338,983.8,16.0171,18.5667,18.7637,16.0000
339,986.0,16.0000,18.2800,18.4550,16.0000
340,988.2,16.0000,17.8400,17.9813,16.0000
341,990.4,16.0000,17.7400,17.8736,16.0000
342,992.6,16.0000,17.5467,17.6654,16.0000
343,994.8,16.0114,17.3000,17.3998,16.0000
344,997.0,16.0000,17.2133,17.3065,16.0000
345,999.2,16.0000,16.8867,16.9547,16.0000
346,1001.4,16.0000,16.8667,16.9332,16.0000
347,1003.6,16.0000,16.6933,16.7466,16.0000
348,1005.8,16.0000,16.5533,16.5958,16.0000
349,1008.0,16.0000,16.3267,16.3517,16.0000
350,1010.2,16.0000,16.2733,16.2943,16.0000
351,1012.4,16.0000,16.2467,16.2656,16.0000
352,1014.6,16.0171,16.0600,16.0646,16.0000
353,1016.8,16.0000,16.0667,16.0718,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0200,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0400,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0314,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0257,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1067,16.1149,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
