PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
161,594.4,16.0000,81.346666666667,0.4460,162.5172,16.054285714286,146.5172,0.0543,0.000371
162,596.6,16.0000,80.586666666667,0.4454,161.0082,16.065714285714,145.0082,0.0657,0.000453
163,598.8,16.0000,79.34,0.4448,158.4011,16.1,142.4011,0.1,0.000702
164,601,16.0000,78.153333333333,0.4443,155.8905,16.062857142857,139.8905,0.0629,0.000450
165,603.2,16.0000,76.82,0.4439,153.0128,16.06,137.0128,0.06,0.000438
166,605.4,16.0000,76.253333333333,0.4436,151.8281,16.042857142857,135.8281,0.0429,0.000316
167,607.6,16.0000,75.906666666667,0.4434,151.1075,16.06,135.1075,0.06,0.000444
168,609.8,16.0000,75.213333333333,0.4434,149.5438,16.045714285714,133.5438,0.0457,0.000342
169,612,16.0000,74.326666666667,0.4436,147.4848,16.031428571429,131.4848,0.0314,0.000239
170,614.2,16.0000,73.433333333333,0.4438,145.4126,16.045714285714,129.4126,0.0457,0.000353
171,616.4,16.0000,72.84,0.4442,143.9604,16.04,127.9604,0.04,0.000313
172,618.6,16.0000,72.626666666667,0.4447,143.3368,16.045714285714,127.3368,0.0457,0.000359
173,620.8,16.0000,72.886666666667,0.4452,143.7778,16.031428571429,127.7778,0.0314,0.000246
174,623,16.0000,74.026666666667,0.4458,146.1630,16.045714285714,130.163,0.0457,0.000351
175,625.2,16.0000,74.693333333333,0.4465,147.4520,16.06,131.452,0.06,0.000456
176,627.4,16.0000,74.566666666667,0.4472,146.9630,16.06,130.963,0.06,0.000458
177,629.6,16.0000,74.466666666667,0.4478,146.5642,16.057142857143,130.5642,0.0571,0.000437
178,631.8,16.0000,73.626666666667,0.4485,144.4876,16.057142857143,128.4876,0.0571,0.000444
179,634,16.0000,71.506666666667,0.4492,139.5678,16.062857142857,123.5678,0.0629,0.000509
180,636.2,16.0000,69.913333333333,0.4499,135.8340,16.04,119.834,0.04,0.000334
181,638.4,16.0000,69.12,0.4506,133.8873,16.037142857143,117.8873,0.0371,0.000315
182,640.6,16.0000,68.733333333333,0.4514,132.8217,16.028571428571,116.8217,0.0286,0.000245
183,642.8,16.0000,67.866666666667,0.4522,130.6985,16.037142857143,114.6985,0.0371,0.000323
184,645,16.0000,67.48,0.4532,129.5922,16.022857142857,113.5922,0.0229,0.000202
185,647.2,16.0000,68.853333333333,0.4543,132.3402,16.04,116.3402,0.04,0.000344
186,649.4,16.0000,70.326666666667,0.4556,135.2420,16.045714285714,119.242,0.0457,0.000383
187,651.6,16.0000,71.406666666667,0.4571,137.2134,16.048571428571,121.2134,0.0486,0.000401
188,653.8,16.0000,71.92,0.4588,137.8832,16.04,121.8832,0.04,0.000328
189,656,16.0000,72.373333333333,0.4607,138.3645,16.065714285714,122.3645,0.0657,0.000537
190,658.2,16.0000,72.86,0.4629,138.8343,16.074285714286,122.8343,0.0743,0.000605
191,660.4,16.0000,73.54,0.4653,139.6622,16.068571428571,123.6622,0.0686,0.000555
192,662.6,16.0000,73.14,0.4679,138.1201,16.077142857143,122.1201,0.0771,0.000631
193,664.8,16.0000,73.966666666667,0.4706,139.1761,16.091428571429,123.1761,0.0914,0.000742
194,667,16.0000,73.906666666667,0.4737,138.2433,16.094285714286,122.2433,0.0943,0.000771
195,669.2,16.0000,73.146666666667,0.4770,135.8043,16.077142857143,119.8043,0.0771,0.000644
196,671.4,16.0000,71.453333333333,0.4808,131.3356,16.082857142857,115.3356,0.0829,0.000719
197,673.6,16.0000,67.826666666667,0.4848,122.9032,16.057142857143,106.9032,0.0571,0.000534
198,675.8,16.0000,64.76,0.4889,115.7341,16.034285714286,99.7341,0.0343,0.000344
199,678,16.0000,63.926666666667,0.4932,113.1749,16.034285714286,97.1749,0.0343,0.000353
200,680.2,16.0000,63.56,0.4979,111.5212,16.045714285714,95.5212,0.0457,0.000478
201,682.4,16.0000,63.346666666667,0.5027,110.1847,16.048571428571,94.1847,0.0486,0.000516
202,684.6,16.0000,64.093333333333,0.5077,110.7279,16.068571428571,94.7279,0.0686,0.000724
203,686.8,16.0000,64.12,0.5129,109.8195,16.082857142857,93.8195,0.0829,0.000884
204,689,16.0000,64.006666666667,0.5181,108.6591,16.077142857143,92.6591,0.0771,0.000832
205,691.2,16.0000,64.646666666667,0.5234,108.9436,16.102857142857,92.9436,0.1029,0.001107
206,693.4,16.0000,65.646666666667,0.5290,109.8500,16.148571428571,93.85,0.1486,0.001583
207,695.6,16.0000,66.126666666667,0.5345,109.7824,16.168571428571,93.7824,0.1686,0.001798
208,697.8,16.0000,66.066666666667,0.5401,108.6989,16.217142857143,92.6989,0.2171,0.002342
209,700,16.0000,64.293333333333,0.5455,104.5304,16.282857142857,88.5304,0.2829,0.003196
210,702.2,16.0000,60.313333333333,0.5510,96.4235,16.202857142857,80.4235,0.2029,0.002523
211,704.4,16.0000,53.046666666667,0.5565,82.5708,16.168571428571,66.5708,0.1686,0.002533
212,706.6,16.0000,47.826666666667,0.5622,72.6109,16.077142857143,56.6109,0.0771,0.001362
213,708.8,16.0000,47.453333333333,0.5680,71.3756,16.094285714286,55.3756,0.0943,0.001703
214,711,16.0000,47.413333333333,0.5737,70.7557,16.14,54.7557,0.14,0.002557
215,713.2,16.0000,46.913333333333,0.5792,69.3725,16.157142857143,53.3725,0.1571,0.002943
216,715.4,16.0000,48.266666666667,0.5847,71.1850,16.28,55.185,0.28,0.005074
217,717.6,16.0000,50.74,0.5904,74.8415,16.402857142857,58.8415,0.4029,0.006847
218,719.8,16.0000,55.88,0.5962,82.8903,16.674285714286,66.8903,0.6743,0.010081
219,722,16.0000,60.753333333333,0.6020,90.3411,16.902857142857,74.3411,0.9029,0.012145
220,724.2,16.0000,64.246666666667,0.6079,95.3661,17.228571428571,79.3661,1.2286,0.015480
221,726.4,16.0000,67.226666666667,0.6137,99.4718,17.442857142857,83.4718,1.4429,0.017286
222,728.6,16.0000,69.92,0.6197,103.0098,17.68,87.0098,1.68,0.019308
223,730.8,16.0000,72.06,0.6259,105.5670,17.825714285714,89.567,1.8257,0.020384
224,733,16.0000,73.373333333333,0.6323,106.7375,17.945714285714,90.7375,1.9457,0.021443
225,735.2,16.0000,73.026666666667,0.6388,105.2716,18.005714285714,89.2716,2.0057,0.022467
226,737.4,16.0000,72.18,0.6455,103.0333,18.022857142857,87.0333,2.0229,0.023243
227,739.6,16.0000,70.68,0.6522,99.8393,18.031428571429,83.8393,2.0314,0.024230
228,741.8,16.0000,67.866666666667,0.6590,94.7051,17.96,78.7051,1.96,0.024903
229,744,16.0000,62.48,0.6660,85.7898,17.737142857143,69.7898,1.7371,0.024890
230,746.2,16.0000,52,0.6729,69.4998,17.354285714286,53.4998,1.3543,0.025314
231,748.4,16.0000,43.093333333333,0.6799,55.8490,16.908571428571,39.849,0.9086,0.022801
232,750.6,16.0000,42.813333333333,0.6870,55.0296,16.737142857143,39.0296,0.7371,0.018886
233,752.8,16.0000,48.286666666667,0.6942,62.5092,17.002857142857,46.5092,1.0029,0.021563
234,755,16.0000,56.52,0.7017,73.7455,17.488571428571,57.7455,1.4886,0.025779
235,757.2,16.0000,62.26,0.7091,81.2376,17.934285714286,65.2376,1.9343,0.029650
236,759.4,16.0000,65.073333333333,0.7165,84.4903,18.12,68.4903,2.12,0.030953
237,761.6,16.0000,65.853333333333,0.7240,84.8582,18.202857142857,68.8582,2.2029,0.031992
238,763.8,16.0000,66.12,0.7314,84.5261,18.242857142857,68.5261,2.2429,0.032731
239,766,16.0000,65.586666666667,0.7390,83.0997,18.2,67.0997,2.2,0.032787
240,768.2,16.0000,64.813333333333,0.7465,81.3896,18.194285714286,65.3896,2.1943,0.033557
241,770.4,16.0000,63.48,0.7540,78.9708,18.128571428571,62.9708,2.1286,0.033803
242,772.6,16.0000,61.153333333333,0.7614,75.3030,17.997142857143,59.303,1.9971,0.033676
243,774.8,16.0000,58.64,0.7687,71.4703,17.988571428571,55.4703,1.9886,0.035850
244,777,16.0000,56.18,0.7760,67.7784,17.811428571429,51.7784,1.8114,0.034984
245,779.2,16.0000,55.146666666667,0.7832,65.9830,17.76,49.983,1.76,0.035212
246,781.4,16.0000,53.913333333333,0.7903,63.9733,17.705714285714,47.9733,1.7057,0.035555
247,783.6,16.0000,53.093333333333,0.7974,62.5178,17.711428571429,46.5178,1.7114,0.036790
248,785.8,16.0000,51.76,0.8044,60.4555,17.705714285714,44.4555,1.7057,0.038369
249,788,16.0000,50.806666666667,0.8112,58.9076,17.614285714286,42.9076,1.6143,0.037623
250,790.2,16.0000,50.026666666667,0.8178,57.6076,17.628571428571,41.6076,1.6286,0.039142
251,792.4,16.0000,49.98,0.8242,57.2279,17.62,41.2279,1.62,0.039294
252,794.6,16.0000,48.613333333333,0.8303,55.2790,17.617142857143,39.279,1.6171,0.041170
253,796.8,16.0000,45.733333333333,0.8362,51.5577,17.48,35.5577,1.48,0.041622
254,799,16.0000,41.886666666667,0.8417,46.7552,17.18,30.7552,1.18,0.038367
255,801.2,16.0000,37.506666666667,0.8469,41.3946,16.92,25.3946,0.92,0.036228
256,803.4,16.0000,34.586666666667,0.8519,37.8179,16.717142857143,21.8179,0.7171,0.032868
257,805.6,16.0000,34.473333333333,0.8568,37.5608,16.705714285714,21.5608,0.7057,0.032731
258,807.8,16.0000,34.9,0.8614,37.9410,16.72,21.941,0.72,0.032815
259,810,16.0000,35.513333333333,0.8658,38.5379,16.845714285714,22.5379,0.8457,0.037523
260,812.2,16.0000,36.3,0.8701,39.3307,16.885714285714,23.3307,0.8857,0.037963
261,814.4,16.0000,36.193333333333,0.8742,39.0992,16.922857142857,23.0992,0.9229,0.039954
262,816.6,16.0000,36.38,0.8781,39.2092,16.948571428571,23.2092,0.9486,0.040872
263,818.8,16.0000,36.793333333333,0.8816,39.5859,16.974285714286,23.5859,0.9743,0.041309
264,821,16.0000,38.033333333333,0.8850,40.8964,17.117142857143,24.8964,1.1171,0.044870
265,823.2,16.0000,39.173333333333,0.8882,42.0902,17.154285714286,26.0902,1.1543,0.044243
266,825.4,16.0000,40.113333333333,0.8913,43.0541,17.24,27.0541,1.24,0.045834
267,827.6,16.0000,40.96,0.8942,43.9132,17.348571428571,27.9132,1.3486,0.048314
268,829.8,16.0000,41.186666666667,0.8968,44.0850,17.425714285714,28.085,1.4257,0.050764
269,832,16.0000,41.366666666667,0.8991,44.2134,17.422857142857,28.2134,1.4229,0.050433
270,834.2,16.0000,41.086666666667,0.9012,43.8370,17.377142857143,27.837,1.3771,0.049470
271,836.4,16.0000,40.28,0.9033,42.8792,17.362857142857,26.8792,1.3629,0.050705
272,838.6,16.0000,39.513333333333,0.9052,41.9758,17.331428571429,25.9758,1.3314,0.051255
273,840.8,16.0000,39.086666666667,0.9069,41.4567,17.28,25.4567,1.28,0.050281
274,843,16.0000,39.086666666667,0.9084,41.4146,17.334285714286,25.4146,1.3343,0.052501
275,845.2,16.0000,39.446666666667,0.9099,41.7684,17.3,25.7684,1.3,0.050449
276,847.4,16.0000,39.426666666667,0.9112,41.7097,17.294285714286,25.7097,1.2943,0.050343
277,849.6,16.0000,38.853333333333,0.9124,41.0475,17.271428571429,25.0475,1.2714,0.050760
278,851.8,16.0000,37.84,0.9134,39.9107,17.131428571429,23.9107,1.1314,0.047318
279,854,16.0000,36.98,0.9145,38.9415,17.068571428571,22.9415,1.0686,0.046579
280,856.2,16.0000,36.66,0.9156,38.5644,17.074285714286,22.5644,1.0743,0.047610
281,858.4,16.0000,36.18,0.9165,38.0185,16.968571428571,22.0185,0.9686,0.043990
282,860.6,16.0000,35.64,0.9174,37.4083,17,21.4083,1,0.046711
283,862.8,16.0000,34.473333333333,0.9182,36.1191,16.914285714286,20.1191,0.9143,0.045444
284,865,16.0000,33.573333333333,0.9189,35.1243,16.797142857143,19.1243,0.7971,0.041680
285,867.2,16.0000,32.773333333333,0.9196,34.2398,16.788571428571,18.2398,0.7886,0.043235
286,869.4,16.0000,32.093333333333,0.9204,33.4852,16.702857142857,17.4852,0.7029,0.040200
287,871.6,16.0000,30.973333333333,0.9212,32.2542,16.585714285714,16.2542,0.5857,0.036034
288,873.8,16.0000,29.913333333333,0.9220,31.0904,16.585714285714,15.0904,0.5857,0.038813
289,876,16.0000,28.773333333333,0.9227,29.8434,16.42,13.8434,0.42,0.030339
290,878.2,16.0000,26.886666666667,0.9234,27.7898,16.362857142857,11.7898,0.3629,0.030781
291,880.4,16.0000,24.213333333333,0.9239,24.8899,16.168571428571,8.8899,0.1686,0.018965
292,882.6,16.0000,21.72,0.9243,22.1885,16.037142857143,6.1885,0.0371,0.005995
293,884.8,16.0000,20.633333333333,0.9248,21.0101,16.005714285714,5.0101,0.0057,0.001138
294,887,16.0000,20.186666666667,0.9252,20.5251,16,4.5251,0,0.000000
295,889.2,16.0000,20.206666666667,0.9256,20.5448,16.017142857143,4.5448,0.0171,0.003763
296,891.4,16.0000,20.373333333333,0.9260,20.7228,16.002857142857,4.7228,0.0029,0.000614
297,893.6,16.0000,19.873333333333,0.9264,20.1811,16.002857142857,4.1811,0.0029,0.000694
298,895.8,16.0000,19.293333333333,0.9267,19.5538,16,3.5538,0,0.000000
299,898,16.0000,18.9,0.9270,19.1284,16,3.1284,0,0.000000
300,900.2,16.0000,18.746666666667,0.9272,18.9623,16,2.9623,0,0.000000
301,902.4,16.0000,18.566666666667,0.9274,18.7676,16,2.7676,0,0.000000
302,904.6,16.0000,18.733333333333,0.9275,18.9470,16,2.947,0,0.000000
303,906.8,16.0000,18.84,0.9277,19.0613,16,3.0613,0,0.000000
304,909,16.0000,18.78,0.9277,18.9967,16,2.9967,0,0.000000
305,911.2,16.0000,18.366666666667,0.9277,18.5511,16,2.5511,0,0.000000
306,913.4,16.0000,17.606666666667,0.9277,17.7319,16,1.7319,0,0.000000
307,915.6,16.0000,16.593333333333,0.9278,16.6395,16,0.6395,0,0.000000
308,917.8,16.0000,16.033333333333,0.9279,16.0359,16,0.0359,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
326,957.4,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
327,959.6,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
328,961.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
329,964,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
330,966.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
331,968.4,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
332,970.6,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
333,972.8,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
334,975,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
335,977.2,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
336,979.4,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
337,981.6,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
338,983.8,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
339,986,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
340,988.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
341,990.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
342,992.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
