PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
137,541.6,24.0857,171.6000,359.7914,16.0000
138,543.8,24.1429,171.5133,360.0560,16.0000
139,546.0,24.2114,171.3000,359.9646,16.0000
140,548.2,24.2057,170.2533,357.8735,16.0000
141,550.4,24.2600,170.5400,358.5089,16.0000
142,552.6,24.5686,171.4400,360.5035,16.0000
143,554.8,24.6886,170.6333,358.7157,16.0000
144,557.0,24.4686,169.4467,356.0103,16.0000
145,559.2,24.5314,167.8600,352.4200,16.0000
146,561.4,24.5171,167.5533,351.5920,16.0000
147,563.6,24.6143,167.0600,350.2775,16.0000
148,565.8,24.4086,165.5600,346.8118,16.0000
149,568.0,24.4771,164.9733,345.4413,16.0000
150,570.2,24.4286,164.1600,343.6426,16.0000
151,572.4,24.2343,162.7733,340.6479,16.0000
152,574.6,24.0229,158.8800,332.1761,16.0000
153,576.8,23.4486,152.6400,318.5686,16.0000
154,579.0,22.9857,147.8867,308.3020,16.0000
155,581.2,23.0771,148.1667,309.3126,16.0000
156,583.4,23.2257,148.7600,311.0222,16.0000
157,585.6,23.5371,150.8533,316.1410,16.0000
158,587.8,23.8914,153.2733,322.1404,16.0000
159,590.0,24.0314,155.8200,328.3771,16.0000
160,592.2,24.2257,157.1933,332.0101,16.0000
161,594.4,24.2400,157.1067,332.3827,16.0000
162,596.6,24.2257,156.2267,330.8331,16.0000
163,598.8,24.1057,154.4133,327.1811,16.0000
164,601.0,24.0514,152.6533,323.5700,16.0000
165,603.2,23.6686,150.7133,319.4768,16.0000
166,605.4,23.5257,149.6400,317.2624,16.0000
167,607.6,23.5571,149.2067,316.4210,16.0000
168,609.8,23.3914,147.9867,313.6695,16.0000
169,612.0,23.2543,146.5867,310.3793,16.0000
170,614.2,23.1000,144.9133,306.4762,16.0000
171,616.4,23.0600,143.6733,303.4231,16.0000
172,618.6,23.1086,143.3133,302.2904,16.0000
173,620.8,23.3914,144.4133,304.4397,16.0000
174,623.0,23.5143,145.7200,306.9825,16.0000
175,625.2,23.7971,147.0400,309.4826,16.0000
176,627.4,23.9600,147.2067,309.3959,16.0000
177,629.6,23.8600,146.8133,308.1245,16.0000
178,631.8,23.8257,145.3467,304.3984,16.0000
179,634.0,23.2857,141.7800,296.0089,16.0000
180,636.2,22.8057,138.1133,287.4233,16.0000
181,638.4,22.5629,136.3600,283.1105,16.0000
182,640.6,22.5171,135.6600,281.0864,16.0000
183,642.8,22.3543,134.1533,277.2856,16.0000
184,645.0,22.3743,133.4333,275.1203,16.0000
185,647.2,22.6771,136.9867,282.3145,16.0000
186,649.4,23.1686,140.2467,288.7100,16.0000
187,651.6,23.2914,142.3867,292.4968,16.0000
188,653.8,23.5457,143.5733,294.0587,16.0000
189,656.0,23.8114,144.1533,294.1709,16.0000
190,658.2,23.8829,144.6133,293.8426,16.0000
191,660.4,23.9171,145.5600,294.4440,16.0000
192,662.6,23.8743,145.5133,292.7970,16.0000
193,664.8,23.9686,146.5867,293.4897,16.0000
194,667.0,24.0514,146.2000,290.8575,16.0000
195,669.2,23.7771,145.0733,286.5940,16.0000
196,671.4,23.5057,142.0467,278.1603,16.0000
197,673.6,22.8400,134.4133,260.2519,16.0000
198,675.8,22.1629,127.2267,243.5039,16.0000
199,678.0,22.2314,125.3133,237.6410,16.0000
200,680.2,22.2771,124.2333,233.3797,16.0000
201,682.4,22.3886,123.7333,230.3094,16.0000
202,684.6,22.7000,126.3333,233.3199,16.0000
203,686.8,22.9686,126.6000,231.6366,16.0000
204,689.0,22.9486,126.5867,229.4466,16.0000
205,691.2,23.1943,128.9867,231.8706,16.0000
206,693.4,23.7114,131.9933,235.2691,16.0000
207,695.6,23.8314,133.7467,236.2931,16.0000
208,697.8,23.9943,134.3667,235.1569,16.0000
209,700.0,23.7114,130.7133,226.2903,16.0000
210,702.2,22.9543,121.0267,206.6110,16.0000
211,704.4,21.5257,104.8800,175.7125,16.0000
212,706.6,20.6743,94.1667,155.0371,16.0000
213,708.8,20.9886,94.1000,153.5000,16.0000
214,711.0,21.2771,94.8600,153.4586,16.0000
215,713.2,21.4543,94.1867,150.9908,16.0000
216,715.4,22.2029,98.1533,156.5051,16.0000
217,717.6,23.1714,104.9133,166.5985,16.0000
218,719.8,25.0657,117.8933,186.9046,16.0000
219,722.0,26.6514,130.1800,205.6678,16.0000
220,724.2,28.0486,139.1267,218.5443,16.0000
221,726.4,29.0800,146.6333,228.8619,16.0000
222,728.6,29.9857,152.1600,235.7192,16.0000
223,730.8,30.6971,156.8733,241.0732,16.0000
224,733.0,31.2343,159.5733,243.0652,16.0000
225,735.2,31.3057,159.5600,240.7339,16.0000
226,737.4,31.2371,158.7600,237.1619,16.0000
227,739.6,31.1657,156.1267,230.8523,16.0000
228,741.8,30.2629,151.3600,221.4021,16.0000
229,744.0,28.6229,140.6067,203.0971,16.0000
230,746.2,25.4400,114.2867,162.0643,16.0000
231,748.4,22.8771,91.5667,127.1438,16.0000
232,750.6,22.7857,91.1467,125.3838,16.0000
233,752.8,25.1771,106.9333,146.9901,16.0000
234,755.0,28.0600,128.0600,175.6979,16.0000
235,757.2,30.1429,141.9533,193.6242,16.0000
236,759.4,31.0657,147.8733,200.0521,16.0000
237,761.6,31.4629,149.5733,200.4936,16.0000
238,763.8,31.4514,149.6133,198.6816,16.0000
239,766.0,31.1943,148.4400,195.2152,16.0000
240,768.2,30.9429,147.0067,191.4945,16.0000
241,770.4,30.4771,143.8933,185.6198,16.0000
242,772.6,29.5943,138.1267,176.3975,16.0000
243,774.8,28.9514,131.5067,166.2623,16.0000
244,777.0,28.3143,125.7933,157.4863,16.0000
245,779.2,28.0857,122.8867,152.4743,16.0000
246,781.4,27.7543,120.3133,147.9921,16.0000
247,783.6,27.4771,117.8267,143.6984,16.0000
248,785.8,27.4257,115.1200,139.2223,16.0000
249,788.0,27.2343,112.7800,135.3047,16.0000
250,790.2,27.0114,111.0000,132.1653,16.0000
251,792.4,26.9286,110.8400,131.0692,16.0000
252,794.6,26.5600,107.1800,125.8157,16.0000
253,796.8,25.6343,99.7733,116.1834,16.0000
254,799.0,23.8686,88.5267,102.1669,16.0000
255,801.2,22.1143,77.2600,88.3344,16.0000
256,803.4,21.1886,70.6667,80.1703,16.0000
257,805.6,21.0286,70.5133,79.6243,16.0000
258,807.8,21.3771,72.0000,81.0104,16.0000
259,810.0,21.5543,72.8867,81.7042,16.0000
260,812.2,21.7457,74.5600,83.3026,16.0000
261,814.4,21.8286,74.6533,83.0937,16.0000
262,816.6,21.7371,74.8800,83.0539,16.0000
263,818.8,22.1286,76.3400,84.4437,16.0000
264,821.0,22.6143,79.4600,87.7062,16.0000
265,823.2,23.0114,82.6200,91.0056,16.0000
266,825.4,23.3829,85.3933,93.8563,16.0000
267,827.6,23.8829,87.2867,95.7212,16.0000
268,829.8,24.0171,88.6133,96.9694,16.0000
269,832.0,24.1829,89.3067,97.5334,16.0000
270,834.2,23.9771,88.5333,96.4853,16.0000
271,836.4,23.6657,86.9200,94.5121,16.0000
272,838.6,23.3686,85.2667,92.5208,16.0000
273,840.8,23.3200,84.4467,91.4732,16.0000
274,843.0,23.3286,84.8800,91.8256,16.0000
275,845.2,23.3343,85.3867,92.2575,16.0000
276,847.4,23.1743,85.4667,92.2365,16.0000
277,849.6,22.8943,84.2733,90.8283,16.0000
278,851.8,22.2743,81.5133,87.7247,16.0000
279,854.0,21.9029,79.6533,85.6045,16.0000
280,856.2,21.7229,78.7333,84.5161,16.0000
281,858.4,21.4314,77.1933,82.7685,16.0000
282,860.6,21.1886,75.4800,80.8354,16.0000
283,862.8,20.8457,73.2667,78.3684,16.0000
284,865.0,20.4971,70.9133,75.7599,16.0000
285,867.2,20.0800,68.9667,73.5975,16.0000
286,869.4,19.9086,67.2267,71.6570,16.0000
287,871.6,19.5343,65.0467,69.2421,16.0000
288,873.8,19.2514,62.4800,66.4121,16.0000
289,876.0,18.8286,59.1333,62.7469,16.0000
290,878.2,18.3400,54.3467,57.5277,16.0000
291,880.4,17.6657,47.4867,50.0802,16.0000
292,882.6,17.2600,40.0600,42.0305,16.0000
293,884.8,16.9314,35.0600,36.6099,16.0000
294,887.0,16.7600,33.0667,34.4465,16.0000
295,889.2,16.8171,33.8533,35.2884,16.0000
296,891.4,16.7914,34.0533,35.4960,16.0000
297,893.6,16.6400,31.9667,33.2352,16.0000
298,895.8,16.4743,29.4200,30.4815,16.0000
299,898.0,16.3229,27.8467,28.7796,16.0000
300,900.2,16.2686,26.5533,27.3819,16.0000
301,902.4,16.1771,26.0067,26.7900,16.0000
302,904.6,16.1657,26.8733,27.7233,16.0000
303,906.8,16.2486,27.9000,28.8274,16.0000
304,909.0,16.1229,27.1000,27.9651,16.0000
305,911.2,16.0229,24.6733,25.3493,16.0000
306,913.4,16.0143,21.2533,21.6628,16.0000
307,915.6,16.0000,17.6600,17.7892,16.0000
308,917.8,16.0000,16.3533,16.3808,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0086,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0400,16.0431,16.0000
323,950.8,16.0000,16.1800,16.1938,16.0000
324,953.0,16.0000,16.4867,16.5240,16.0000
325,955.2,16.0000,16.9133,16.9835,16.0000
326,957.4,16.0000,16.9933,17.0696,16.0000
327,959.6,16.0000,16.9800,17.0552,16.0000
328,961.8,16.0000,16.8467,16.9117,16.0000
329,964.0,16.0000,16.9333,17.0050,16.0000
330,966.2,16.0000,17.0467,17.1270,16.0000
331,968.4,16.0000,17.1600,17.2491,16.0000
332,970.6,16.0086,17.5533,17.6726,16.0000
333,972.8,16.0000,17.5933,17.7157,16.0000
334,975.0,16.0000,17.6733,17.8018,16.0000
335,977.2,16.0000,17.6200,17.7444,16.0000
336,979.4,16.0000,17.7000,17.8305,16.0000
337,981.6,16.0000,17.5067,17.6223,16.0000
338,983.8,16.0029,17.4600,17.5721,16.0000
339,986.0,16.0000,17.2933,17.3926,16.0000
340,988.2,16.0000,17.1267,17.2132,16.0000
341,990.4,16.0000,16.9933,17.0696,16.0000
342,992.6,16.0000,16.9400,17.0122,16.0000
343,994.8,16.0029,16.7933,16.8542,16.0000
344,997.0,16.0000,16.7267,16.7825,16.0000
345,999.2,16.0000,16.5533,16.5958,16.0000
346,1001.4,16.0000,16.5067,16.5456,16.0000
347,1003.6,16.0000,16.4867,16.5240,16.0000
348,1005.8,16.0000,16.3333,16.3589,16.0000
349,1008.0,16.0000,16.2467,16.2656,16.0000
350,1010.2,16.0000,16.2133,16.2297,16.0000
351,1012.4,16.0000,16.1600,16.1723,16.0000
352,1014.6,16.0086,16.1000,16.1077,16.0000
353,1016.8,16.0000,16.0267,16.0287,16.0000
354,1019.0,16.0000,16.0600,16.0646,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0086,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0067,16.0072,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0200,16.0215,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0029,16.0000,16.0000,16.0000
371,1056.4,16.0114,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0143,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0086,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0400,16.0431,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
