PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
136,539.4,16.0000,163.64,0.4534,341.6286,48.925714285714,325.6286,32.9257,0.101114
137,541.6,16.0000,163.4,0.4526,341.6739,48.871428571429,325.6739,32.8714,0.100933
138,543.8,16.0000,163.29333333333,0.4520,341.8702,48.711428571429,325.8702,32.7114,0.100382
139,546,16.0000,163.24,0.4515,342.1130,48.38,326.113,32.38,0.099291
140,548.2,16.0000,162.51333333333,0.4512,340.7193,48.031428571429,324.7193,32.0314,0.098643
141,550.4,16.0000,162.32,0.4512,340.2908,47.751428571429,324.2908,31.7514,0.097910
142,552.6,16.0000,162.86,0.4512,341.4876,47.548571428571,325.4876,31.5486,0.096927
143,554.8,16.0000,161.82666666667,0.4512,339.1974,47.137142857143,323.1974,31.1371,0.096341
144,557,16.0000,160.66,0.4513,336.5407,46.308571428571,320.5407,30.3086,0.094555
145,559.2,16.0000,158.41333333333,0.4514,331.4925,45.557142857143,315.4925,29.5571,0.093686
146,561.4,16.0000,157.88666666667,0.4516,330.1866,44.977142857143,314.1866,28.9771,0.092229
147,563.6,16.0000,156.7,0.4519,327.3521,44.637142857143,311.3521,28.6371,0.091977
148,565.8,16.0000,155.08666666667,0.4521,323.6458,44.282857142857,307.6458,28.2829,0.091933
149,568,16.0000,153.96,0.4522,321.0862,44.051428571429,305.0862,28.0514,0.091946
150,570.2,16.0000,153.7,0.4522,320.5113,44.074285714286,304.5113,28.0743,0.092195
151,572.4,16.0000,152.04666666667,0.4521,316.9216,43.771428571429,300.9216,27.7714,0.092288
152,574.6,16.0000,146.63333333333,0.4519,305.0758,43.171428571429,289.0758,27.1714,0.093994
153,576.8,16.0000,137.98,0.4516,286.1063,41.628571428571,270.1063,25.6286,0.094883
154,579,16.0000,132.09333333333,0.4512,273.2991,40.334285714286,257.2991,24.3343,0.094576
155,581.2,16.0000,131.96666666667,0.4506,273.3606,40.334285714286,257.3606,24.3343,0.094553
156,583.4,16.0000,132.87333333333,0.4500,275.7185,40.942857142857,259.7185,24.9429,0.096038
157,585.6,16.0000,135.62,0.4493,282.2364,41.477142857143,266.2364,25.4771,0.095694
158,587.8,16.0000,138.42666666667,0.4484,289.0300,42.574285714286,273.03,26.5743,0.097331
159,590,16.0000,141.86666666667,0.4476,297.2035,43.317142857143,281.2035,27.3171,0.097144
160,592.2,16.0000,144.25333333333,0.4468,303.0486,43.897142857143,287.0486,27.8971,0.097186
161,594.4,16.0000,144.78666666667,0.4460,304.7593,44.442857142857,288.7593,28.4429,0.098500
162,596.6,16.0000,142.98,0.4454,301.0921,44.262857142857,285.0921,28.2629,0.099136
163,598.8,16.0000,141.26,0.4448,297.6097,43.922857142857,281.6097,27.9229,0.099155
164,601,16.0000,138.91333333333,0.4443,292.6449,43.211428571429,276.6449,27.2114,0.098362
165,603.2,16.0000,136.56,0.4439,287.5927,42.785714285714,271.5927,26.7857,0.098625
166,605.4,16.0000,135.07333333333,0.4436,284.4250,42.154285714286,268.425,26.1543,0.097436
167,607.6,16.0000,134.64666666667,0.4434,283.5838,41.945714285714,267.5838,25.9457,0.096963
168,609.8,16.0000,133.12666666667,0.4434,280.1558,41.668571428571,264.1558,25.6686,0.097172
169,612,16.0000,131.30666666667,0.4436,275.9339,41.182857142857,259.9339,25.1829,0.096882
170,614.2,16.0000,129.12666666667,0.4438,270.9046,40.574285714286,254.9046,24.5743,0.096406
171,616.4,16.0000,127.12,0.4442,266.1576,39.968571428571,250.1576,23.9686,0.095814
172,618.6,16.0000,126.69333333333,0.4447,264.9169,40.074285714286,248.9169,24.0743,0.096716
173,620.8,16.0000,128.15333333333,0.4452,267.9167,40.365714285714,251.9167,24.3657,0.096721
174,623,16.0000,129.84666666667,0.4458,271.3761,40.877142857143,255.3761,24.8771,0.097414
175,625.2,16.0000,131.64,0.4465,274.9922,41.442857142857,258.9922,25.4429,0.098238
176,627.4,16.0000,131.69333333333,0.4472,274.7060,41.588571428571,258.706,25.5886,0.098910
177,629.6,16.0000,130.96,0.4478,272.7218,41.188571428571,256.7218,25.1886,0.098116
178,631.8,16.0000,128.87333333333,0.4485,267.6685,40.565714285714,251.6685,24.5657,0.097611
179,634,16.0000,124.67333333333,0.4492,257.9264,39.234285714286,241.9264,23.2343,0.096039
180,636.2,16.0000,120.89333333333,0.4499,249.1481,38.048571428571,233.1481,22.0486,0.094569
181,638.4,16.0000,119.12666666667,0.4506,244.8652,37.314285714286,228.8652,21.3143,0.093130
182,640.6,16.0000,118.34,0.4514,242.7169,36.977142857143,226.7169,20.9771,0.092526
183,642.8,16.0000,117.14666666667,0.4522,239.6768,36.705714285714,223.6768,20.7057,0.092570
184,645,16.0000,116.48666666667,0.4532,237.7270,36.454285714286,221.727,20.4543,0.092250
185,647.2,16.0000,120.03333333333,0.4543,244.9970,37.257142857143,228.997,21.2571,0.092827
186,649.4,16.0000,123.52666666667,0.4556,252.0111,38.217142857143,236.0111,22.2171,0.094136
187,651.6,16.0000,125.53333333333,0.4571,255.6266,38.597142857143,239.6266,22.5971,0.094301
188,653.8,16.0000,126.55333333333,0.4588,256.9619,38.908571428571,240.9619,22.9086,0.095071
189,656,16.0000,127.54,0.4607,258.1098,39.2,242.1098,23.2,0.095824
190,658.2,16.0000,128.26,0.4629,258.5146,39.302857142857,242.5146,23.3029,0.096089
191,660.4,16.0000,129.09333333333,0.4653,259.0547,39.337142857143,243.0547,23.3371,0.096016
192,662.6,16.0000,129.00666666667,0.4679,257.5188,39.305714285714,241.5188,23.3057,0.096496
193,664.8,16.0000,130.68666666667,0.4706,259.7031,39.237142857143,243.7031,23.2371,0.095350
194,667,16.0000,130.34,0.4737,257.3764,39.354285714286,241.3764,23.3543,0.096755
195,669.2,16.0000,128.54,0.4770,251.9329,38.805714285714,235.9329,22.8057,0.096662
196,671.4,16.0000,124.90666666667,0.4808,242.5114,38.18,226.5114,22.18,0.097920
197,673.6,16.0000,117.72666666667,0.4848,225.8322,36.945714285714,209.8322,20.9457,0.099821
198,675.8,16.0000,111.52,0.4889,211.3774,35.514285714286,195.3774,19.5143,0.099880
199,678,16.0000,109.37333333333,0.4932,205.3214,35.591428571429,189.3214,19.5914,0.103482
200,680.2,16.0000,108.35333333333,0.4979,201.4857,35.945714285714,185.4857,19.9457,0.107532
201,682.4,16.0000,108.3,0.5027,199.6085,36.665714285714,183.6085,20.6657,0.112553
202,684.6,16.0000,110.53333333333,0.5077,202.1992,37.991428571429,186.1992,21.9914,0.118107
203,686.8,16.0000,111.38,0.5129,201.9622,39.074285714286,185.9622,23.0743,0.124081
204,689,16.0000,111.64666666667,0.5181,200.6104,40.12,184.6104,24.12,0.130654
205,691.2,16.0000,114.64,0.5234,204.4601,42.137142857143,188.4601,26.1371,0.138688
206,693.4,16.0000,117.80666666667,0.5290,208.4512,44.36,192.4512,28.36,0.147362
207,695.6,16.0000,120.02,0.5345,210.6118,46.297142857143,194.6118,30.2971,0.155680
208,697.8,16.0000,121.54666666667,0.5401,211.4206,48.12,195.4206,32.12,0.164363
209,700,16.0000,118.66,0.5455,204.1943,48.725714285714,188.1943,32.7257,0.173893
210,702.2,16.0000,110.43333333333,0.5510,187.3854,47.248571428571,171.3854,31.2486,0.182329
211,704.4,16.0000,95.3,0.5565,158.4978,44.454285714286,142.4978,28.4543,0.199682
212,706.6,16.0000,85.293333333333,0.5622,139.2539,42.705714285714,123.2539,26.7057,0.216672
213,708.8,16.0000,85.593333333333,0.5680,138.5235,44.611428571429,122.5235,28.6114,0.233518
214,711,16.0000,86.906666666667,0.5737,139.5954,46.528571428571,123.5954,30.5286,0.247004
215,713.2,16.0000,86.7,0.5792,138.0649,48.451428571429,122.0649,32.4514,0.265854
216,715.4,16.0000,90.906666666667,0.5847,144.1113,51.742857142857,128.1113,35.7429,0.278999
217,717.6,16.0000,98.46,0.5904,155.6680,56.768571428571,139.668,40.7686,0.291896
218,719.8,16.0000,111.72666666667,0.5962,176.5613,63.931428571429,160.5613,47.9314,0.298524
219,722,16.0000,124.37333333333,0.6020,196.0221,71.414285714286,180.0221,55.4143,0.307819
220,724.2,16.0000,134.46,0.6079,210.8676,77.431428571429,194.8676,61.4314,0.315247
221,726.4,16.0000,143.89333333333,0.6137,224.3972,82.462857142857,208.3972,66.4629,0.318924
222,728.6,16.0000,152.66,0.6197,236.5261,87.354285714286,220.5261,71.3543,0.323564
223,730.8,16.0000,160.17333333333,0.6259,246.3456,91.214285714286,230.3456,75.2143,0.326528
224,733,16.0000,164.60666666667,0.6323,251.0256,93.945714285714,235.0256,77.9457,0.331648
225,735.2,16.0000,164.90666666667,0.6388,249.1037,94.751428571429,233.1037,78.7514,0.337838
226,737.4,16.0000,164.10666666667,0.6455,245.4449,94.66,229.4449,78.66,0.342827
227,739.6,16.0000,161.18666666667,0.6522,238.6107,93.677142857143,222.6107,77.6771,0.348937
228,741.8,16.0000,155.26,0.6590,227.3202,90.857142857143,211.3202,74.8571,0.354235
229,744,16.0000,140.9,0.6660,203.5375,84.297142857143,187.5375,68.2971,0.364178
230,746.2,16.0000,114.12666666667,0.6729,161.8265,71.888571428571,145.8265,55.8886,0.383254
231,748.4,16.0000,90.826666666667,0.6799,126.0554,60.294285714286,110.0554,44.2943,0.402473
232,750.6,16.0000,89.286666666667,0.6870,122.6764,58.882857142857,106.6764,42.8829,0.401991
233,752.8,16.0000,105.47333333333,0.6942,144.8870,66.957142857143,128.887,50.9571,0.395363
234,755,16.0000,127.18,0.7017,174.4438,77.894285714286,158.4438,61.8943,0.390639
235,757.2,16.0000,142.20666666667,0.7091,193.9815,85.968571428571,177.9815,69.9686,0.393123
236,759.4,16.0000,149.31333333333,0.7165,202.0619,89.745714285714,186.0619,73.7457,0.396350
237,761.6,16.0000,152.18,0.7240,204.0939,90.96,188.0939,74.96,0.398524
238,763.8,16.0000,152.23333333333,0.7314,202.2638,90.665714285714,186.2638,74.6657,0.400860
239,766,16.0000,150.82666666667,0.7390,198.4447,89.62,182.4447,73.62,0.403520
240,768.2,16.0000,148.88,0.7465,194.0040,88.037142857143,178.004,72.0371,0.404694
241,770.4,16.0000,144.56666666667,0.7540,186.5128,85.785714285714,170.5128,69.7857,0.409270
242,772.6,16.0000,138.29333333333,0.7614,176.6164,82.32,160.6164,66.32,0.412909
243,774.8,16.0000,131.11333333333,0.7687,165.7507,78.877142857143,149.7507,62.8771,0.419879
244,777,16.0000,125.55333333333,0.7760,157.1770,76.302857142857,141.177,60.3029,0.427144
245,779.2,16.0000,122.54666666667,0.7832,152.0402,74.502857142857,136.0402,58.5029,0.430041
246,781.4,16.0000,119.7,0.7903,147.2160,73.285714285714,131.216,57.2857,0.436576
247,783.6,16.0000,116.98,0.7974,142.6366,72.005714285714,126.6366,56.0057,0.442255
248,785.8,16.0000,114.29333333333,0.8044,138.1946,71.128571428571,122.1946,55.1286,0.451154
249,788,16.0000,111.51333333333,0.8112,133.7433,69.86,117.7433,53.86,0.457436
250,790.2,16.0000,110.28,0.8178,131.2849,69.454285714286,115.2849,53.4543,0.463671
251,792.4,16.0000,109.74666666667,0.8242,129.7426,68.934285714286,113.7426,52.9343,0.465387
252,794.6,16.0000,106.15333333333,0.8303,124.5792,67.668571428571,108.5792,51.6686,0.475861
253,796.8,16.0000,98.586666666667,0.8362,114.7643,63.928571428571,98.7643,47.9286,0.485283
254,799,16.0000,87,0.8417,100.3531,58.014285714286,84.3531,42.0143,0.498077
255,801.2,16.0000,75.673333333333,0.8469,86.4609,51.571428571429,70.4609,35.5714,0.504839
256,803.4,16.0000,68.933333333333,0.8519,78.1356,47.54,62.1356,31.54,0.507600
257,805.6,16.0000,68.953333333333,0.8568,77.8036,46.854285714286,61.8036,30.8543,0.499231
258,807.8,16.0000,70.506666666667,0.8614,79.2768,47.277142857143,63.2768,31.2771,0.494290
259,810,16.0000,71.606666666667,0.8658,80.2258,47.685714285714,64.2258,31.6857,0.493348
260,812.2,16.0000,73.593333333333,0.8701,82.1916,48.345714285714,66.1916,32.3457,0.488668
261,814.4,16.0000,74.006666666667,0.8742,82.3540,48.654285714286,66.354,32.6543,0.492123
262,816.6,16.0000,73.933333333333,0.8781,81.9758,48.328571428571,65.9758,32.3286,0.490007
263,818.8,16.0000,75.346666666667,0.8816,83.3170,48.968571428571,67.317,32.9686,0.489751
264,821,16.0000,78.58,0.8850,86.7119,50.66,70.7119,34.66,0.490158
265,823.2,16.0000,82.08,0.8882,90.3977,52.042857142857,74.3977,36.0429,0.484463
266,825.4,16.0000,85.073333333333,0.8913,93.4973,53.668571428571,77.4973,37.6686,0.486063
267,827.6,16.0000,87.06,0.8942,95.4677,55.105714285714,79.4677,39.1057,0.492096
268,829.8,16.0000,88.893333333333,0.8968,97.2816,55.957142857143,81.2816,39.9571,0.491589
269,832,16.0000,89.92,0.8991,98.2155,56.454285714286,82.2155,40.4543,0.492052
270,834.2,16.0000,89.386666666667,0.9012,97.4322,56.394285714286,81.4322,40.3943,0.496048
271,836.4,16.0000,87.506666666667,0.9033,95.1616,55.46,79.1616,39.46,0.498474
272,838.6,16.0000,85.56,0.9052,92.8449,54.294285714286,76.8449,38.2943,0.498332
273,840.8,16.0000,84.94,0.9069,92.0172,53.854285714286,76.0172,37.8543,0.497970
274,843,16.0000,85.16,0.9084,92.1339,54.094285714286,76.1339,38.0943,0.500359
275,845.2,16.0000,86.193333333333,0.9099,93.1440,54.342857142857,77.144,38.3429,0.497030
276,847.4,16.0000,86.066666666667,0.9112,92.8949,53.931428571429,76.8949,37.9314,0.493289
277,849.6,16.0000,84.733333333333,0.9124,91.3325,53.242857142857,75.3325,37.2429,0.494380
278,851.8,16.0000,82.206666666667,0.9134,88.4838,51.408571428571,72.4838,35.4086,0.488504
279,854,16.0000,80.38,0.9145,86.3991,50.065714285714,70.3991,34.0657,0.483894
280,856.2,16.0000,79.486666666667,0.9156,85.3389,49.462857142857,69.3389,33.4629,0.482599
281,858.4,16.0000,78.166666666667,0.9165,83.8305,48.537142857143,67.8305,32.5371,0.479682
282,860.6,16.0000,76.693333333333,0.9174,82.1580,47.814285714286,66.158,31.8143,0.480884
283,862.8,16.0000,74.353333333333,0.9182,79.5519,46.568571428571,63.5519,30.5686,0.481002
284,865,16.0000,72.113333333333,0.9189,77.0658,45.525714285714,61.0658,29.5257,0.483506
285,867.2,16.0000,69.686666666667,0.9196,74.3805,44.18,58.3805,28.18,0.482695
286,869.4,16.0000,67.453333333333,0.9204,71.9032,43.268571428571,55.9032,27.2686,0.487782
287,871.6,16.0000,65.373333333333,0.9212,69.5968,42.394285714286,53.5968,26.3943,0.492460
288,873.8,16.0000,62.826666666667,0.9220,66.7881,41.217142857143,50.7881,25.2171,0.496516
289,876,16.0000,59.946666666667,0.9227,63.6283,39.811428571429,47.6283,23.8114,0.499942
290,878.2,16.0000,54.946666666667,0.9234,58.1775,37.417142857143,42.1775,21.4171,0.507785
291,880.4,16.0000,47.653333333333,0.9239,50.2606,33.954285714286,34.2606,17.9543,0.524051
292,882.6,16.0000,40.286666666667,0.9243,42.2757,29.877142857143,26.2757,13.8771,0.528134
293,884.8,16.0000,35.246666666667,0.9248,36.8117,26.888571428571,20.8117,10.8886,0.523196
294,887,16.0000,32.906666666667,0.9252,34.2735,25.677142857143,18.2735,9.6771,0.529570
295,889.2,16.0000,33.806666666667,0.9256,35.2380,25.805714285714,19.238,9.8057,0.509705
296,891.4,16.0000,33.913333333333,0.9260,35.3449,25.997142857143,19.3449,9.9971,0.516782
297,893.6,16.0000,31.826666666667,0.9264,33.0841,24.788571428571,17.0841,8.7886,0.514432
298,895.8,16.0000,29.126666666667,0.9267,30.1650,23.351428571429,14.165,7.3514,0.518983
299,898,16.0000,27.446666666667,0.9270,28.3481,22.34,12.3481,6.34,0.513439
300,900.2,16.0000,26.193333333333,0.9272,26.9937,21.585714285714,10.9937,5.5857,0.508082
301,902.4,16.0000,25.553333333333,0.9274,26.3012,21.202857142857,10.3012,5.2029,0.505077
302,904.6,16.0000,26.44,0.9275,27.2561,21.32,11.2561,5.32,0.472633
303,906.8,16.0000,27.573333333333,0.9277,28.4753,21.825714285714,12.4753,5.8257,0.466979
304,909,16.0000,26.606666666667,0.9277,27.4333,21.554285714286,11.4333,5.5543,0.485800
305,911.2,16.0000,24.346666666667,0.9277,24.9972,20.325714285714,8.9972,4.3257,0.480783
306,913.4,16.0000,21.326666666667,0.9277,21.7418,18.825714285714,5.7418,2.8257,0.492128
307,915.6,16.0000,18.306666666667,0.9278,18.4862,17.314285714286,2.4862,1.3143,0.528638
308,917.8,16.0000,16.386666666667,0.9279,16.4167,16.24,0.4167,0.24,0.575954
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16.005714285714,0.0287,0.0057,0.198606
324,953,16.0000,16.28,0.9287,16.3015,16.051428571429,0.3015,0.0514,0.170481
325,955.2,16.0000,16.8,0.9287,16.8614,16.228571428571,0.8614,0.2286,0.265382
326,957.4,16.0000,17.12,0.9287,17.2060,16.394285714286,1.206,0.3943,0.326949
327,959.6,16.0000,17,0.9287,17.0768,16.394285714286,1.0768,0.3943,0.366178
328,961.8,16.0000,16.906666666667,0.9287,16.9763,16.342857142857,0.9763,0.3429,0.351224
329,964,16.0000,16.88,0.9287,16.9476,16.211428571429,0.9476,0.2114,0.223090
330,966.2,16.0000,17.013333333333,0.9287,17.0911,16.32,1.0911,0.32,0.293282
331,968.4,16.0000,17.426666666667,0.9287,17.5362,16.428571428571,1.5362,0.4286,0.279000
332,970.6,16.0000,17.853333333333,0.9287,17.9956,16.497142857143,1.9956,0.4971,0.249098
333,972.8,16.0000,18.133333333333,0.9287,18.2971,16.554285714286,2.2971,0.5543,0.241304
334,975,16.0000,18.146666666667,0.9287,18.3115,16.611428571429,2.3115,0.6114,0.264504
335,977.2,16.0000,18.293333333333,0.9287,18.4694,16.645714285714,2.4694,0.6457,0.261481
336,979.4,16.0000,18.26,0.9287,18.4335,16.554285714286,2.4335,0.5543,0.227779
337,981.6,16.0000,17.973333333333,0.9287,18.1248,16.502857142857,2.1248,0.5029,0.236681
338,983.8,16.0000,18.013333333333,0.9287,18.1679,16.497142857143,2.1679,0.4971,0.229300
339,986,16.0000,17.72,0.9287,17.8521,16.428571428571,1.8521,0.4286,0.231413
340,988.2,16.0000,17.44,0.9287,17.5506,16.36,1.5506,0.36,0.232168
341,990.4,16.0000,17.293333333333,0.9287,17.3926,16.28,1.3926,0.28,0.201063
342,992.6,16.0000,17.053333333333,0.9287,17.1342,16.177142857143,1.1342,0.1771,0.156145
343,994.8,16.0000,16.88,0.9287,16.9476,16.165714285714,0.9476,0.1657,0.174863
344,997,16.0000,16.813333333333,0.9287,16.8758,16.148571428571,0.8758,0.1486,0.169673
345,999.2,16.0000,16.466666666667,0.9287,16.5025,16.114285714286,0.5025,0.1143,0.227463
346,1001.4,16.0000,16.44,0.9287,16.4738,16.102857142857,0.4738,0.1029,0.217180
347,1003.6,16.0000,16.36,0.9287,16.3876,16.074285714286,0.3876,0.0743,0.191692
348,1005.8,16.0000,16.333333333333,0.9287,16.3589,16.068571428571,0.3589,0.0686,0.191140
349,1008,16.0000,16.146666666667,0.9287,16.1579,16.051428571429,0.1579,0.0514,0.325522
350,1010.2,16.0000,16.16,0.9287,16.1723,16.005714285714,0.1723,0.0057,0.033082
351,1012.4,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.034285714286,0.0287,0.0343,1.195122
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.034285714286,0.0144,0.0343,2.381944
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
