PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
44,337.0,16.0000,16.0933,16.1211,16.0000
45,339.2,16.0000,16.2067,16.2681,16.0000
46,341.4,16.0000,16.3200,16.4151,16.0000
47,343.6,16.0000,16.6200,16.8044,16.0000
48,345.8,16.0000,16.8733,17.1360,16.0000
49,348.0,16.0000,17.1867,17.5482,16.0000
50,350.2,16.0000,17.6867,18.2077,16.0000
51,352.4,16.0000,18.1133,18.7803,16.0000
52,354.6,16.0000,18.5467,19.3722,16.0000
53,356.8,16.0000,19.1267,20.1728,16.0000
54,359.0,16.0000,19.8400,21.1724,16.0000
55,361.2,16.0000,20.5067,22.1332,16.0000
56,363.4,16.0000,20.9867,22.8677,16.0000
57,365.6,16.0000,21.5867,23.8004,16.0000
58,367.8,16.0000,22.3867,25.0514,16.0000
59,370.0,16.0000,23.6467,27.0119,16.0000
60,372.2,16.0000,24.4200,28.3298,16.0000
61,374.4,16.0000,25.2200,29.7366,16.0000
62,376.6,16.0000,26.7467,32.2952,16.0000
63,378.8,16.0000,28.8933,35.9002,16.0000
64,381.0,16.0000,30.6000,38.9307,16.0000
65,383.2,16.0000,31.1267,40.1370,16.0000
66,385.4,16.0000,33.8533,44.8936,16.0000
67,387.6,16.0000,40.5000,56.1771,16.0000
68,389.8,16.0000,48.3133,69.5876,16.0000
69,392.0,16.0286,53.8200,79.2971,16.0000
70,394.2,16.0143,56.3133,84.0624,16.0000
71,396.4,16.0114,59.1333,89.5186,16.0000
72,398.6,16.0057,63.0333,96.9245,16.0000
73,400.8,16.0229,68.3000,106.7986,16.0000
74,403.0,16.0886,73.7667,117.1675,16.0000
75,405.2,16.0914,77.6733,124.9442,16.0000
76,407.4,16.1371,79.9667,129.9413,16.0000
77,409.6,16.1686,81.6467,133.8787,16.0000
78,411.8,16.1971,82.6867,136.6780,16.0000
79,414.0,16.2171,82.5867,137.5307,16.0000
80,416.2,16.2486,82.2067,137.9725,16.0000
81,418.4,16.2457,80.5800,136.1041,16.0000
82,420.6,16.2371,80.6333,137.3088,16.0000
83,422.8,16.3714,86.3933,149.2955,16.0000
84,425.0,16.5143,91.1333,159.4390,16.0000
85,427.2,16.5486,93.0667,164.1766,16.0000
86,429.4,16.6514,93.9400,166.7835,16.0000
87,431.6,16.6971,96.5600,172.7925,16.0000
88,433.8,16.8771,98.3733,177.2318,16.0000
89,436.0,16.9000,99.1800,179.6435,16.0000
90,438.2,17.0029,100.4867,183.1348,16.0000
91,440.4,17.1057,102.5667,188.1692,16.0000
92,442.6,17.2086,102.4867,188.9042,16.0000
93,444.8,17.1571,102.4800,189.6895,16.0000
94,447.0,17.2486,103.5200,192.5228,16.0000
95,449.2,17.3086,104.0467,194.1960,16.0000
96,451.4,17.2657,104.5667,195.7578,16.0000
97,453.6,17.3257,104.3067,195.6311,16.0000
98,455.8,17.3057,103.8000,195.0375,16.0000
99,458.0,17.2286,103.0600,193.9640,16.0000
100,460.2,17.2943,102.8200,193.8370,16.0000
101,462.4,17.3143,103.3133,195.2882,16.0000
102,464.6,17.3629,103.9133,196.9661,16.0000
103,466.8,17.3286,103.9800,197.5893,16.0000
104,469.0,17.3857,104.3133,198.6920,16.0000
105,471.2,17.4286,104.0400,198.5041,16.0000
106,473.4,17.4029,103.4600,197.7539,16.0000
107,475.6,17.3114,101.2067,193.4400,16.0000
108,477.8,17.3400,100.4867,192.3077,16.0000
109,480.0,17.3257,101.3667,194.5540,16.0000
110,482.2,17.3829,101.4000,195.1107,16.0000
111,484.4,17.4457,101.4200,195.6803,16.0000
112,486.6,17.5543,101.3600,196.0844,16.0000
113,488.8,17.5371,100.7867,195.3668,16.0000
114,491.0,17.5657,100.1467,194.4659,16.0000
115,493.2,17.6286,99.9200,194.4393,16.0000
116,495.4,17.8371,100.4733,195.9986,16.0000
117,497.6,17.9543,100.4133,196.1779,16.0000
118,499.8,18.1886,100.3467,196.3435,16.0000
119,502.0,18.3229,99.9600,195.7859,16.0000
120,504.2,18.4429,99.0533,194.1114,16.0000
121,506.4,18.6200,97.7667,191.6912,16.0000
122,508.6,18.7857,97.2067,190.7883,16.0000
123,510.8,19.0543,97.8667,192.5129,16.0000
124,513.0,19.3714,98.6000,194.3632,16.0000
125,515.2,19.6600,99.0000,195.4983,16.0000
126,517.4,19.9200,99.3267,196.4389,16.0000
127,519.6,20.2371,100.1800,198.5634,16.0000
128,521.8,20.5286,100.6867,199.9415,16.0000
129,524.0,20.7000,100.7600,200.4614,16.0000
130,526.2,20.8029,100.6533,200.5908,16.0000
131,528.4,20.8771,100.5200,200.6624,16.0000
132,530.6,20.9057,99.9867,199.8587,16.0000
133,532.8,20.9400,99.6667,199.5198,16.0000
134,535.0,21.0057,99.6467,199.7984,16.0000
135,537.2,21.0571,99.6400,200.1480,16.0000
136,539.4,21.0743,99.7200,200.6493,16.0000
137,541.6,21.1457,99.6600,200.8431,16.0000
138,543.8,21.0886,99.4000,200.5133,16.0000
139,546.0,21.0857,99.3867,200.6881,16.0000
140,548.2,20.9800,98.9200,199.7766,16.0000
141,550.4,20.7971,99.1867,200.3676,16.0000
142,552.6,20.7257,99.6333,201.3576,16.0000
143,554.8,20.6400,99.4667,200.9882,16.0000
144,557.0,20.3314,99.0933,200.1199,16.0000
145,559.2,20.1257,98.5400,198.8533,16.0000
146,561.4,19.9286,98.4933,198.6690,16.0000
147,563.6,19.7914,98.2267,197.9577,16.0000
148,565.8,19.5800,97.8333,197.0072,16.0000
149,568.0,19.4286,97.2533,195.6845,16.0000
150,570.2,19.2514,97.0600,195.2570,16.0000
151,572.4,19.1400,96.4800,194.0137,16.0000
152,574.6,19.0000,94.4067,189.5045,16.0000
153,576.8,18.7457,91.8933,184.0543,16.0000
154,579.0,18.5400,89.5133,178.9285,16.0000
155,581.2,18.4543,89.7133,179.5893,16.0000
156,583.4,18.4857,90.0467,180.5481,16.0000
157,585.6,18.4829,90.9067,182.7186,16.0000
158,587.8,18.5571,92.0400,185.5807,16.0000
159,590.0,18.5971,92.9267,187.8648,16.0000
160,592.2,18.6057,93.6933,189.8884,16.0000
161,594.4,18.6057,93.5600,189.9013,16.0000
162,596.6,18.5571,92.7333,188.2796,16.0000
163,598.8,18.4000,91.9333,186.7134,16.0000
164,601.0,18.3457,91.0067,184.8199,16.0000
165,603.2,18.2457,89.5133,181.6079,16.0000
166,605.4,18.0886,88.8200,180.1569,16.0000
167,607.6,18.0314,88.5733,179.6746,16.0000
168,609.8,17.9600,88.0733,178.5470,16.0000
169,612.0,17.8486,86.8067,175.6183,16.0000
170,614.2,17.7600,86.0267,173.7888,16.0000
171,616.4,17.7029,85.3733,172.1759,16.0000
172,618.6,17.6486,85.1800,171.5655,16.0000
173,620.8,17.6629,85.7200,172.6038,16.0000
174,623.0,17.6371,86.7600,174.7259,16.0000
175,625.2,17.6600,87.5867,176.3285,16.0000
176,627.4,17.6143,87.3933,175.6452,16.0000
177,629.6,17.5571,87.2333,175.0740,16.0000
178,631.8,17.4743,86.2533,172.6407,16.0000
179,634.0,17.3057,84.1467,167.7067,16.0000
180,636.2,17.1543,82.5200,163.8551,16.0000
181,638.4,17.0086,81.5000,161.3617,16.0000
182,640.6,16.9543,80.9800,159.9521,16.0000
183,642.8,16.8657,79.8333,157.1617,16.0000
184,645.0,16.8057,79.3133,155.7029,16.0000
185,647.2,16.7543,80.9867,159.0479,16.0000
186,649.4,16.8057,82.6333,162.2540,16.0000
187,651.6,16.7971,83.8467,164.4285,16.0000
188,653.8,16.7686,84.4400,165.1718,16.0000
189,656.0,16.7286,84.7933,165.3235,16.0000
190,658.2,16.7371,85.2800,165.6652,16.0000
191,660.4,16.7086,85.5600,165.4949,16.0000
192,662.6,16.6914,85.6067,164.7640,16.0000
193,664.8,16.7200,86.4067,165.6104,16.0000
194,667.0,16.7114,86.2400,164.2795,16.0000
195,669.2,16.7257,85.3667,161.4228,16.0000
196,671.4,16.8086,83.5467,156.4881,16.0000
197,673.6,16.7857,79.5200,147.0231,16.0000
198,675.8,16.7600,75.8200,138.3563,16.0000
199,678.0,16.9429,74.7733,135.1673,16.0000
200,680.2,17.1743,74.0333,132.5562,16.0000
201,682.4,17.4400,74.0200,131.4167,16.0000
202,684.6,17.8800,74.7933,131.8033,16.0000
203,686.8,18.3257,74.9000,130.8372,16.0000
204,689.0,18.6743,74.8067,129.5045,16.0000
205,691.2,19.1600,75.5867,129.8454,16.0000
206,693.4,19.7829,76.5133,130.3919,16.0000
207,695.6,20.4657,77.2200,130.5370,16.0000
208,697.8,21.0629,77.0400,129.0161,16.0000
209,700.0,21.4371,74.6200,123.4610,16.0000
210,702.2,21.5200,69.4800,113.0599,16.0000
211,704.4,21.3000,61.6133,97.9647,16.0000
212,706.6,21.2371,56.0533,87.2439,16.0000
213,708.8,21.9800,55.7200,85.9296,16.0000
214,711.0,23.1200,55.6933,85.1883,16.0000
215,713.2,24.3743,55.1467,83.5875,16.0000
216,715.4,26.7000,56.6200,85.4715,16.0000
217,717.6,29.8629,59.8333,90.2435,16.0000
218,719.8,34.2343,65.2600,98.6233,16.0000
219,722.0,38.8771,70.0267,105.7453,16.0000
220,724.2,42.8886,73.7133,110.9389,16.0000
221,726.4,46.2314,77.4733,116.1684,16.0000
222,728.6,49.7314,80.3467,119.8352,16.0000
223,730.8,52.8657,82.4867,122.2257,16.0000
224,733.0,55.3543,83.7133,123.0905,16.0000
225,735.2,56.4971,83.3600,121.4477,16.0000
226,737.4,57.0429,82.1467,118.4735,16.0000
227,739.6,56.8086,80.0533,114.2112,16.0000
228,741.8,55.6686,77.0467,108.6353,16.0000
229,744.0,51.8914,70.2267,97.4214,16.0000
230,746.2,44.7943,58.9333,79.8034,16.0000
231,748.4,38.0229,48.7400,64.1541,16.0000
232,750.6,37.3714,48.7400,63.6565,16.0000
233,752.8,42.2629,55.9400,73.5339,16.0000
234,755.0,48.8486,65.0267,85.8684,16.0000
235,757.2,53.8457,70.4667,92.8110,16.0000
236,759.4,56.3771,73.4933,96.2419,16.0000
237,761.6,57.2257,74.5133,96.8195,16.0000
238,763.8,57.2514,74.4733,95.9471,16.0000
239,766.0,56.6543,73.7867,94.1958,16.0000
240,768.2,55.7000,72.6000,91.8205,16.0000
241,770.4,54.3829,71.2667,89.2980,16.0000
242,772.6,52.1429,68.7867,85.3284,16.0000
243,774.8,50.0629,66.1600,81.2530,16.0000
244,777.0,48.1057,64.0267,77.8900,16.0000
245,779.2,46.9143,62.5333,75.4144,16.0000
246,781.4,46.4086,61.3133,73.3369,16.0000
247,783.6,45.6571,60.1200,71.3298,16.0000
248,785.8,45.1000,58.6533,69.0250,16.0000
249,788.0,44.4057,57.7267,67.4382,16.0000
250,790.2,44.0857,56.9733,66.1019,16.0000
251,792.4,43.8543,56.6333,65.3003,16.0000
252,794.6,43.0771,55.2133,63.2279,16.0000
253,796.8,40.8514,51.9400,58.9801,16.0000
254,799.0,36.9914,46.9800,52.8065,16.0000
255,801.2,32.9343,42.6133,47.4244,16.0000
256,803.4,30.4829,39.7000,43.8202,16.0000
257,805.6,29.9400,39.7200,43.6844,16.0000
258,807.8,30.2771,40.3333,44.2486,16.0000
259,810.0,30.5400,40.7400,44.5747,16.0000
260,812.2,31.1286,41.6067,45.4296,16.0000
261,814.4,31.1486,41.4067,45.0628,16.0000
262,816.6,30.8657,41.5200,45.0627,16.0000
263,818.8,31.4257,41.8800,45.3557,16.0000
264,821.0,32.3143,42.9600,46.4633,16.0000
265,823.2,33.3971,44.1400,47.6821,16.0000
266,825.4,34.2086,44.9467,48.4769,16.0000
267,827.6,35.1229,45.6600,49.1693,16.0000
268,829.8,35.6829,45.9067,49.3482,16.0000
269,832.0,36.0486,46.0733,49.4483,16.0000
270,834.2,36.0686,45.6533,48.9043,16.0000
271,836.4,35.4143,44.7467,47.8241,16.0000
272,838.6,34.8743,43.9000,46.8219,16.0000
273,840.8,34.4629,43.5600,46.3892,16.0000
274,843.0,34.7371,43.8533,46.6620,16.0000
275,845.2,34.7343,43.9267,46.6920,16.0000
276,847.4,34.5457,43.7800,46.4873,16.0000
277,849.6,34.0029,43.2067,45.8188,16.0000
278,851.8,33.0629,42.1533,44.6329,16.0000
279,854.0,32.2457,41.3533,43.7237,16.0000
280,856.2,31.7457,40.7200,42.9987,16.0000
281,858.4,31.2514,40.2733,42.4848,16.0000
282,860.6,30.6914,39.5000,41.6159,16.0000
283,862.8,29.8486,38.4800,40.4827,16.0000
284,865.0,29.0629,37.3333,39.2162,16.0000
285,867.2,28.1629,36.2800,38.0531,16.0000
286,869.4,27.6800,35.5133,37.2009,16.0000
287,871.6,26.9543,34.4333,36.0101,16.0000
288,873.8,26.2314,33.4467,34.9226,16.0000
289,876.0,25.1800,31.9533,33.2898,16.0000
290,878.2,23.6971,29.8733,31.0242,16.0000
291,880.4,22.0200,26.8733,27.7690,16.0000
292,882.6,20.7429,23.6067,24.2297,16.0000
293,884.8,19.8000,21.8533,22.3293,16.0000
294,887.0,19.3457,21.3400,21.7717,16.0000
295,889.2,19.4400,21.4600,21.8989,16.0000
296,891.4,19.4771,21.4933,21.9323,16.0000
297,893.6,19.0629,20.9933,21.3900,16.0000
298,895.8,18.6657,20.3200,20.6617,16.0000
299,898.0,18.4200,19.9333,20.2431,16.0000
300,900.2,18.1343,19.6200,19.9042,16.0000
301,902.4,18.0171,19.4333,19.7021,16.0000
302,904.6,18.0629,19.5933,19.8742,16.0000
303,906.8,18.2029,19.7067,19.9955,16.0000
304,909.0,18.0829,19.6000,19.8806,16.0000
305,911.2,17.5829,18.9800,19.2122,16.0000
306,913.4,16.9057,18.2333,18.4074,16.0000
307,915.6,16.1686,17.0667,17.1497,16.0000
308,917.8,16.0000,16.1133,16.1221,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.1333,16.1436,16.0000
325,955.2,16.0000,16.3667,16.3948,16.0000
326,957.4,16.0000,16.4800,16.5169,16.0000
327,959.6,16.0000,16.4667,16.5025,16.0000
328,961.8,16.0000,16.3533,16.3805,16.0000
329,964.0,16.0000,16.3600,16.3876,16.0000
330,966.2,16.0029,16.4067,16.4379,16.0000
331,968.4,16.0086,16.5400,16.5815,16.0000
332,970.6,16.0114,16.7000,16.7537,16.0000
333,972.8,16.0000,16.7267,16.7825,16.0000
334,975.0,16.0000,16.7067,16.7609,16.0000
335,977.2,16.0057,16.7200,16.7753,16.0000
336,979.4,16.0086,16.7133,16.7681,16.0000
337,981.6,16.0000,16.6067,16.6532,16.0000
338,983.8,16.0143,16.5333,16.5743,16.0000
339,986.0,16.0000,16.4267,16.4594,16.0000
340,988.2,16.0000,16.3000,16.3230,16.0000
341,990.4,16.0000,16.2000,16.2154,16.0000
342,992.6,16.0000,16.1533,16.1651,16.0000
343,994.8,16.0029,16.1000,16.1077,16.0000
344,997.0,16.0000,16.0533,16.0574,16.0000
345,999.2,16.0000,16.0267,16.0287,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0400,16.0431,16.0000
348,1005.8,16.0000,16.0133,16.0144,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
