PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
77,409.6,17.0286,71.6133,115.8623,16.0000
78,411.8,17.0629,73.2867,119.6675,16.0000
79,414.0,17.0943,73.1600,120.3256,16.0000
80,416.2,17.1686,72.6533,120.3724,16.0000
81,418.4,17.0914,72.2800,120.6680,16.0000
82,420.6,17.0143,70.3067,117.9269,16.0000
83,422.8,17.1371,73.9067,125.6509,16.0000
84,425.0,17.3086,80.3800,138.9095,16.0000
85,427.2,17.5657,83.9333,146.6159,16.0000
86,429.4,17.6571,85.4800,150.4167,16.0000
87,431.6,17.6914,87.4800,155.1203,16.0000
88,433.8,17.8857,90.0533,160.9468,16.0000
89,436.0,17.9200,91.2400,164.0228,16.0000
90,438.2,18.0743,92.2267,166.7946,16.0000
91,440.4,18.1943,94.1400,171.4097,16.0000
92,442.6,18.2886,94.9533,173.8435,16.0000
93,444.8,18.2971,94.6333,173.9300,16.0000
94,447.0,18.3400,95.3933,176.1318,16.0000
95,449.2,18.4400,96.1133,178.1399,16.0000
96,451.4,18.4114,96.3267,179.0336,16.0000
97,453.6,18.4829,96.6733,180.1036,16.0000
98,455.8,18.4371,96.0667,179.2681,16.0000
99,458.0,18.3943,95.4000,178.3058,16.0000
100,460.2,18.4029,94.8600,177.5322,16.0000
101,462.4,18.3629,95.2200,178.6694,16.0000
102,464.6,18.4029,95.5800,179.8123,16.0000
103,466.8,18.4114,95.8467,180.8022,16.0000
104,469.0,18.4600,96.0200,181.5358,16.0000
105,471.2,18.4257,95.9933,181.8237,16.0000
106,473.4,18.4314,95.5933,181.4059,16.0000
107,475.6,18.3686,94.1067,178.6544,16.0000
108,477.8,18.2486,92.7133,176.0863,16.0000
109,480.0,18.2686,93.0267,177.1099,16.0000
110,482.2,18.3743,93.5467,178.6398,16.0000
111,484.4,18.3686,93.2333,178.4597,16.0000
112,486.6,18.3943,93.2800,179.0380,16.0000
113,488.8,18.4629,92.8067,178.4850,16.0000
114,491.0,18.4543,92.0600,177.3150,16.0000
115,493.2,18.5200,91.8667,177.3155,16.0000
116,495.4,18.6029,91.9867,177.9149,16.0000
117,497.6,18.7629,92.0667,178.3621,16.0000
118,499.8,18.9257,92.1133,178.7396,16.0000
119,502.0,19.0543,92.1333,179.0264,16.0000
120,504.2,19.2543,91.2667,177.4125,16.0000
121,506.4,19.4143,90.1667,175.3611,16.0000
122,508.6,19.6229,88.6400,172.3495,16.0000
123,510.8,19.9571,89.0400,173.4817,16.0000
124,513.0,20.3429,90.0133,175.8215,16.0000
125,515.2,20.7914,90.5533,177.2313,16.0000
126,517.4,21.2029,90.8000,177.9749,16.0000
127,519.6,21.5114,91.3733,179.4642,16.0000
128,521.8,22.0429,92.2933,181.7110,16.0000
129,524.0,22.4457,92.3933,182.2532,16.0000
130,526.2,22.6743,92.2400,182.2451,16.0000
131,528.4,22.9200,92.2800,182.6594,16.0000
132,530.6,22.9743,91.7733,181.8786,16.0000
133,532.8,23.0200,91.3800,181.3433,16.0000
134,535.0,23.0400,91.1933,181.2238,16.0000
135,537.2,23.1000,91.2933,181.7713,16.0000
136,539.4,23.0800,91.2067,181.8727,16.0000
137,541.6,23.0914,90.9800,181.6650,16.0000
138,543.8,22.9743,91.1000,182.1504,16.0000
139,546.0,22.8943,91.0467,182.2163,16.0000
140,548.2,22.5800,90.5667,181.2630,16.0000
141,550.4,22.3086,90.6267,181.3960,16.0000
142,552.6,22.1286,91.1267,182.5041,16.0000
143,554.8,21.9429,90.7533,181.6767,16.0000
144,557.0,21.5771,90.6667,181.4480,16.0000
145,559.2,21.2086,89.9867,179.9049,16.0000
146,561.4,20.8543,89.7067,179.2123,16.0000
147,563.6,20.5371,89.5067,178.6614,16.0000
148,565.8,20.3257,88.6533,176.7019,16.0000
149,568.0,20.0629,87.8800,174.9562,16.0000
150,570.2,19.9543,87.5067,174.1306,16.0000
151,572.4,19.7143,87.1467,173.3693,16.0000
152,574.6,19.5571,85.1133,168.9394,16.0000
153,576.8,19.3314,82.2000,162.5899,16.0000
154,579.0,19.0200,78.9800,155.5833,16.0000
155,581.2,18.8457,77.9000,153.3724,16.0000
156,583.4,18.8057,78.2133,154.2519,16.0000
157,585.6,18.8114,78.9467,156.0994,16.0000
158,587.8,18.7857,80.0400,158.8189,16.0000
159,590.0,18.8371,81.7000,162.7828,16.0000
160,592.2,18.8429,82.5867,165.0301,16.0000
161,594.4,18.8486,82.8200,165.8206,16.0000
162,596.6,18.8029,82.0800,164.3610,16.0000
163,598.8,18.7343,81.1800,162.5378,16.0000
164,601.0,18.6171,80.0200,160.0918,16.0000
165,603.2,18.4600,78.8200,157.5184,16.0000
166,605.4,18.3771,77.8600,155.4500,16.0000
167,607.6,18.3000,77.4867,154.6709,16.0000
168,609.8,18.1829,76.8267,153.1824,16.0000
169,612.0,18.0714,76.0133,151.2870,16.0000
170,614.2,18.0057,75.0333,149.0179,16.0000
171,616.4,17.8743,74.3733,147.4123,16.0000
172,618.6,17.8286,73.8667,146.1252,16.0000
173,620.8,17.8457,74.1267,146.5630,16.0000
174,623.0,17.7943,74.9400,148.2118,16.0000
175,625.2,17.8343,75.7600,149.8410,16.0000
176,627.4,17.7971,75.7867,149.6911,16.0000
177,629.6,17.7800,75.8200,149.5864,16.0000
178,631.8,17.7000,75.1800,147.9509,16.0000
179,634.0,17.5543,73.8133,144.7029,16.0000
180,636.2,17.3314,71.8867,140.2202,16.0000
181,638.4,17.2543,70.7467,137.4973,16.0000
182,640.6,17.1457,70.4667,136.6616,16.0000
183,642.8,17.0400,69.4800,134.2663,16.0000
184,645.0,17.0543,68.5200,131.8870,16.0000
185,647.2,16.9486,69.3467,133.4261,16.0000
186,649.4,16.9200,71.0600,136.8516,16.0000
187,651.6,16.9857,72.3667,139.3136,16.0000
188,653.8,16.9029,73.0933,140.4406,16.0000
189,656.0,16.9257,73.4733,140.7522,16.0000
190,658.2,16.9514,73.6133,140.4617,16.0000
191,660.4,16.8886,74.1467,140.9660,16.0000
192,662.6,16.9229,74.0400,140.0436,16.0000
193,664.8,16.8914,75.1267,141.6410,16.0000
194,667.0,16.9429,74.9667,140.4810,16.0000
195,669.2,16.8743,74.4467,138.5297,16.0000
196,671.4,16.9029,73.1933,134.9545,16.0000
197,673.6,16.9229,70.3667,128.1425,16.0000
198,675.8,16.8714,66.6133,119.5249,16.0000
199,678.0,16.9514,65.0400,115.4323,16.0000
200,680.2,17.1457,64.7733,113.9581,16.0000
201,682.4,17.3571,64.1400,111.7629,16.0000
202,684.6,17.6743,64.7000,111.9228,16.0000
203,686.8,18.1029,65.2533,112.0291,16.0000
204,689.0,18.4486,65.0067,110.5892,16.0000
205,691.2,18.9229,65.4733,110.5230,16.0000
206,693.4,19.5686,66.3200,111.1229,16.0000
207,695.6,20.1886,66.9533,111.3290,16.0000
208,697.8,20.9229,67.3000,110.9824,16.0000
209,700.0,21.5171,66.0467,107.7446,16.0000
210,702.2,21.9114,63.6733,102.5215,16.0000
211,704.4,21.9171,57.0133,89.6987,16.0000
212,706.6,21.6571,50.7333,77.7811,16.0000
213,708.8,22.0686,48.9400,73.9930,16.0000
214,711.0,23.2457,48.9667,73.4633,16.0000
215,713.2,24.6229,48.4133,71.9622,16.0000
216,715.4,26.3229,49.2400,72.8497,16.0000
217,717.6,28.7657,51.2800,75.7561,16.0000
218,719.8,32.2914,55.5133,82.2753,16.0000
219,722.0,36.8571,60.6733,90.2082,16.0000
220,724.2,41.1514,64.8600,96.3751,16.0000
221,726.4,44.4486,67.8533,100.4930,16.0000
222,728.6,47.8457,70.6533,104.1932,16.0000
223,730.8,51.0000,73.2667,107.4949,16.0000
224,733.0,53.4143,75.1400,109.5316,16.0000
225,735.2,54.8886,74.9800,108.3294,16.0000
226,737.4,55.7714,74.6000,106.7823,16.0000
227,739.6,55.7857,73.2000,103.7032,16.0000
228,741.8,55.1829,70.9200,99.3384,16.0000
229,744.0,53.0600,66.5733,91.9359,16.0000
230,746.2,48.4343,57.8267,78.1588,16.0000
231,748.4,41.0400,47.1000,61.7420,16.0000
232,750.6,36.1486,43.3533,55.8156,16.0000
233,752.8,37.5371,47.0533,60.7325,16.0000
234,755.0,43.0600,55.3133,72.0258,16.0000
235,757.2,48.7371,62.2467,81.2188,16.0000
236,759.4,52.6514,66.0800,85.8953,16.0000
237,761.6,54.5914,67.4667,87.0866,16.0000
238,763.8,54.9714,67.8000,86.8231,16.0000
239,766.0,54.6514,67.3133,85.4362,16.0000
240,768.2,54.0371,66.7067,83.9259,16.0000
241,770.4,53.0000,65.5667,81.7383,16.0000
242,772.6,51.1914,63.4800,78.3588,16.0000
243,774.8,49.4114,61.1000,74.6705,16.0000
244,777.0,47.4771,58.6600,70.9742,16.0000
245,779.2,45.7629,56.9200,68.2472,16.0000
246,781.4,45.0343,55.7933,66.3522,16.0000
247,783.6,44.3800,54.7400,64.5829,16.0000
248,785.8,43.7829,53.5000,62.6186,16.0000
249,788.0,43.1886,52.5867,61.1019,16.0000
250,790.2,42.7200,51.7067,59.6619,16.0000
251,792.4,42.2714,51.1533,58.6515,16.0000
252,794.6,42.2943,50.6867,57.7761,16.0000
253,796.8,41.0314,48.1467,54.4438,16.0000
254,799.0,38.1086,44.5200,49.8838,16.0000
255,801.2,34.4514,40.2600,44.6456,16.0000
256,803.4,31.0857,36.5800,40.1578,16.0000
257,805.6,29.1229,35.5333,38.7980,16.0000
258,807.8,29.1829,36.2533,39.5121,16.0000
259,810.0,29.4771,36.5733,39.7622,16.0000
260,812.2,29.6457,37.2467,40.4186,16.0000
261,814.4,30.2429,37.7267,40.8532,16.0000
262,816.6,30.1629,37.9600,41.0085,16.0000
263,818.8,30.3571,37.9533,40.9017,16.0000
264,821.0,31.0743,38.8733,41.8456,16.0000
265,823.2,31.9057,40.0000,43.0209,16.0000
266,825.4,32.9114,41.0533,44.1088,16.0000
267,827.6,33.9257,41.9267,44.9943,16.0000
268,829.8,34.5686,42.3600,45.3934,16.0000
269,832.0,35.1400,42.7600,45.7631,16.0000
270,834.2,35.3057,42.5000,45.4052,16.0000
271,836.4,35.0486,41.8733,44.6431,16.0000
272,838.6,34.5314,41.1067,43.7360,16.0000
273,840.8,34.0743,40.5000,43.0151,16.0000
274,843.0,33.8171,40.1733,42.6109,16.0000
275,845.2,33.9743,40.6333,43.0726,16.0000
276,847.4,34.1714,40.9267,43.3559,16.0000
277,849.6,33.7714,40.4267,42.7719,16.0000
278,851.8,33.0400,39.3867,41.6040,16.0000
279,854.0,32.0771,38.5533,40.6619,16.0000
280,856.2,31.6029,37.9600,39.9843,16.0000
281,858.4,31.1743,37.5867,39.5534,16.0000
282,860.6,30.5514,37.0267,38.9198,16.0000
283,862.8,29.8257,35.9133,37.6874,16.0000
284,865.0,29.0314,34.9733,36.6479,16.0000
285,867.2,28.3657,34.0667,35.6462,16.0000
286,869.4,27.6514,33.2600,34.7527,16.0000
287,871.6,26.9886,32.4333,33.8391,16.0000
288,873.8,26.3200,31.3200,32.6161,16.0000
289,876.0,25.5371,30.3933,31.5991,16.0000
290,878.2,24.4800,28.6400,29.6885,16.0000
291,880.4,22.8914,26.0333,26.8598,16.0000
292,882.6,21.4943,23.2133,23.8041,16.0000
293,884.8,20.3086,21.4867,21.9328,16.0000
294,887.0,19.5114,20.7733,21.1592,16.0000
295,889.2,19.2400,20.6800,21.0562,16.0000
296,891.4,19.4000,20.8133,21.1980,16.0000
297,893.6,19.3657,20.6333,21.0014,16.0000
298,895.8,18.8886,19.9333,20.2445,16.0000
299,898.0,18.5229,19.5333,19.8116,16.0000
300,900.2,18.3143,19.2533,19.5088,16.0000
301,902.4,18.0257,18.9333,19.1630,16.0000
302,904.6,17.9286,19.0067,19.2417,16.0000
303,906.8,18.0657,19.1133,19.3560,16.0000
304,909.0,18.0886,19.1067,19.3488,16.0000
305,911.2,17.8371,18.8200,19.0398,16.0000
306,913.4,17.2857,18.1667,18.3355,16.0000
307,915.6,16.6457,17.2400,17.3365,16.0000
308,917.8,16.0514,16.2067,16.2227,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0200,16.0215,16.0000
325,955.2,16.0000,16.1267,16.1364,16.0000
326,957.4,16.0000,16.2533,16.2728,16.0000
327,959.6,16.0000,16.2800,16.3015,16.0000
328,961.8,16.0114,16.1667,16.1795,16.0000
329,964.0,16.0000,16.1467,16.1579,16.0000
330,966.2,16.0000,16.1800,16.1938,16.0000
331,968.4,16.0057,16.2333,16.2512,16.0000
332,970.6,16.0114,16.3933,16.4235,16.0000
333,972.8,16.0000,16.5133,16.5527,16.0000
334,975.0,16.0086,16.4867,16.5240,16.0000
335,977.2,16.0143,16.5133,16.5527,16.0000
336,979.4,16.0114,16.4933,16.5312,16.0000
337,981.6,16.0143,16.4467,16.4810,16.0000
338,983.8,16.0171,16.4133,16.4451,16.0000
339,986.0,16.0057,16.3267,16.3517,16.0000
340,988.2,16.0000,16.2000,16.2154,16.0000
341,990.4,16.0000,16.1267,16.1364,16.0000
342,992.6,16.0029,16.1267,16.1364,16.0000
343,994.8,16.0029,16.0267,16.0287,16.0000
344,997.0,16.0000,16.0467,16.0502,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0267,16.0287,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0086,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
