PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
126,517.4,16.0000,209.34,0.4618,434.6661,51.82,418.6661,35.82,0.085557
127,519.6,16.0000,211.2,0.4611,439.3355,54.045714285714,423.3355,38.0457,0.089871
128,521.8,16.0000,211.82,0.4604,441.3258,55.731428571429,425.3258,39.7314,0.093414
129,524,16.0000,212.34,0.4595,443.2905,56.797142857143,427.2905,40.7971,0.095479
130,526.2,16.0000,212.24,0.4586,443.9110,57.777142857143,427.911,41.7771,0.097630
131,528.4,16.0000,211.29333333333,0.4577,442.6841,58.1,426.6841,42.1,0.098668
132,530.6,16.0000,209.94,0.4568,440.5622,57.948571428571,424.5622,41.9486,0.098804
133,532.8,16.0000,209.73333333333,0.4559,440.9470,58.177142857143,424.947,42.1771,0.099253
134,535,16.0000,209.39333333333,0.4551,440.9469,58.294285714286,424.9469,42.2943,0.099528
135,537.2,16.0000,209.56,0.4542,442.1559,58.514285714286,426.1559,42.5143,0.099762
136,539.4,16.0000,209.55333333333,0.4534,442.8931,58.425714285714,426.8931,42.4257,0.099382
137,541.6,16.0000,209.22666666667,0.4526,442.9259,58.345714285714,426.9259,42.3457,0.099187
138,543.8,16.0000,209.26,0.4520,443.5664,57.851428571429,427.5664,41.8514,0.097883
139,546,16.0000,208.78666666667,0.4515,442.9915,57.185714285714,426.9915,41.1857,0.096456
140,548.2,16.0000,207.86666666667,0.4512,441.2364,56.074285714286,425.2364,40.0743,0.094240
141,550.4,16.0000,208.44666666667,0.4512,442.5219,55.102857142857,426.5219,39.1029,0.091679
142,552.6,16.0000,209.24,0.4512,444.2801,54.125714285714,428.2801,38.1257,0.089020
143,554.8,16.0000,208.80666666667,0.4512,443.3197,53,427.3197,37,0.086586
144,557,16.0000,207.48,0.4513,440.2854,50.942857142857,424.2854,34.9429,0.082357
145,559.2,16.0000,206.09333333333,0.4514,437.1195,49.011428571429,421.1195,33.0114,0.078390
146,561.4,16.0000,206.08,0.4516,436.9035,47.394285714286,420.9035,31.3943,0.074588
147,563.6,16.0000,205.57333333333,0.4519,435.5028,45.857142857143,419.5028,29.8571,0.071173
148,565.8,16.0000,204.25333333333,0.4521,432.3976,44.22,416.3976,28.22,0.067772
149,568,16.0000,203.39333333333,0.4522,430.4037,42.822857142857,414.4037,26.8229,0.064726
150,570.2,16.0000,202.99333333333,0.4522,429.5191,41.805714285714,413.5191,25.8057,0.062405
151,572.4,16.0000,201.82666666667,0.4521,427.0300,40.617142857143,411.03,24.6171,0.059891
152,574.6,16.0000,198.23333333333,0.4519,419.2603,39.048571428571,403.2603,23.0486,0.057156
153,576.8,16.0000,192.8,0.4516,407.4969,37.174285714286,391.4969,21.1743,0.054085
154,579,16.0000,188.58666666667,0.4512,398.5059,35.545714285714,382.5059,19.5457,0.051099
155,581.2,16.0000,189.06,0.4506,400.0657,34.851428571429,384.0657,18.8514,0.049084
156,583.4,16.0000,189.58,0.4500,401.7333,34.968571428571,385.7333,18.9686,0.049175
157,585.6,16.0000,191.45333333333,0.4493,406.5037,34.934285714286,390.5037,18.9343,0.048487
158,587.8,16.0000,193.07333333333,0.4484,410.9004,35.137142857143,394.9004,19.1371,0.048461
159,590,16.0000,195.18,0.4476,416.3128,35.062857142857,400.3128,19.0629,0.047620
160,592.2,16.0000,196.55333333333,0.4468,420.1033,35.117142857143,404.1033,19.1171,0.047307
161,594.4,16.0000,196.50666666667,0.4460,420.7235,34.631428571429,404.7235,18.6314,0.046035
162,596.6,16.0000,194.95333333333,0.4454,417.7812,33.891428571429,401.7812,17.8914,0.044530
163,598.8,16.0000,193.70666666667,0.4448,415.5204,33.16,399.5204,17.16,0.042951
164,601,16.0000,192.05333333333,0.4443,412.2488,32.16,396.2488,16.16,0.040782
165,603.2,16.0000,190.27333333333,0.4439,408.5959,31.331428571429,392.5959,15.3314,0.039051
166,605.4,16.0000,189.44666666667,0.4436,406.9979,30.44,390.9979,14.44,0.036931
167,607.6,16.0000,189.02,0.4434,406.2120,29.808571428571,390.212,13.8086,0.035387
168,609.8,16.0000,187.94,0.4434,403.7763,29.097142857143,387.7763,13.0971,0.033775
169,612,16.0000,186.49333333333,0.4436,400.3402,28.628571428571,384.3402,12.6286,0.032858
170,614.2,16.0000,185.32666666667,0.4438,397.5382,28.071428571429,381.5382,12.0714,0.031639
171,616.4,16.0000,184.34666666667,0.4442,394.9884,27.688571428571,378.9884,11.6886,0.030842
172,618.6,16.0000,184.05333333333,0.4447,393.9027,27.477142857143,377.9027,11.4771,0.030371
173,620.8,16.0000,185.08,0.4452,395.7844,27.517142857143,379.7844,11.5171,0.030325
174,623,16.0000,186.24666666667,0.4458,397.8902,27.42,381.8902,11.42,0.029904
175,625.2,16.0000,187.54,0.4465,400.1881,27.417142857143,384.1881,11.4171,0.029717
176,627.4,16.0000,187.54666666667,0.4472,399.6017,27.12,383.6017,11.12,0.028988
177,629.6,16.0000,187.19333333333,0.4478,398.2986,26.442857142857,382.2986,10.4429,0.027316
178,631.8,16.0000,185.93333333333,0.4485,394.8926,25.988571428571,378.8926,9.9886,0.026363
179,634,16.0000,182.97333333333,0.4492,387.7127,25.065714285714,371.7127,9.0657,0.024389
180,636.2,16.0000,180.56666666667,0.4499,381.7850,24.094285714286,365.785,8.0943,0.022129
181,638.4,16.0000,179.10666666667,0.4506,377.9766,23.411428571429,361.9766,7.4114,0.020475
182,640.6,16.0000,178.58666666667,0.4514,376.1831,22.988571428571,360.1831,6.9886,0.019403
183,642.8,16.0000,177.3,0.4522,372.7006,22.542857142857,356.7006,6.5429,0.018343
184,645,16.0000,176.86,0.4532,370.9426,22.237142857143,354.9426,6.2371,0.017572
185,647.2,16.0000,179.40666666667,0.4543,375.6889,22.085714285714,359.6889,6.0857,0.016919
186,649.4,16.0000,181.60666666667,0.4556,379.4914,22.105714285714,363.4914,6.1057,0.016797
187,651.6,16.0000,183.38,0.4571,382.1781,21.894285714286,366.1781,5.8943,0.016097
188,653.8,16.0000,184.30666666667,0.4588,382.8410,21.662857142857,366.841,5.6629,0.015437
189,656,16.0000,184.80666666667,0.4607,382.4134,21.471428571429,366.4134,5.4714,0.014932
190,658.2,16.0000,185.29333333333,0.4629,381.7233,21.38,365.7233,5.38,0.014711
191,660.4,16.0000,185.90666666667,0.4653,381.1551,21.294285714286,365.1551,5.2943,0.014499
192,662.6,16.0000,185.9,0.4679,379.1118,21.217142857143,363.1118,5.2171,0.014368
193,664.8,16.0000,186.83333333333,0.4706,379.0118,21.274285714286,363.0118,5.2743,0.014529
194,667,16.0000,187,0.4737,376.9880,21.457142857143,360.988,5.4571,0.015117
195,669.2,16.0000,185.83333333333,0.4770,372.0447,21.422857142857,356.0447,5.4229,0.015231
196,671.4,16.0000,183.1,0.4808,363.5458,21.645714285714,347.5458,5.6457,0.016244
197,673.6,16.0000,177.70666666667,0.4848,349.5534,21.794285714286,333.5534,5.7943,0.017371
198,675.8,16.0000,173.02,0.4889,337.1700,22.088571428571,321.17,6.0886,0.018958
199,678,16.0000,172.08666666667,0.4932,332.4774,22.965714285714,316.4774,6.9657,0.022010
200,680.2,16.0000,171.40666666667,0.4979,328.1243,24.282857142857,312.1243,8.2829,0.026537
201,682.4,16.0000,171.17333333333,0.5027,324.6798,26.008571428571,308.6798,10.0086,0.032424
202,684.6,16.0000,172.56,0.5077,324.3711,28.371428571429,308.3711,12.3714,0.040119
203,686.8,16.0000,172.77333333333,0.5129,321.6606,31.202857142857,305.6606,15.2029,0.049738
204,689,16.0000,172.60666666667,0.5181,318.2711,34.214285714286,302.2711,18.2143,0.060258
205,691.2,16.0000,174.18,0.5234,318.2163,37.988571428571,302.2163,21.9886,0.072758
206,693.4,16.0000,175.94,0.5290,318.3440,42.374285714286,302.344,26.3743,0.087233
207,695.6,16.0000,176.9,0.5345,317.0290,46.548571428571,301.029,30.5486,0.101481
208,697.8,16.0000,177.05333333333,0.5401,314.1917,50.68,298.1917,34.68,0.116301
209,700,16.0000,174.24,0.5455,306.0825,53.982857142857,290.0825,37.9829,0.130938
210,702.2,16.0000,167.57333333333,0.5510,291.0877,55.097142857143,275.0877,39.0971,0.142126
211,704.4,16.0000,151.21333333333,0.5565,258.9709,54.042857142857,242.9709,38.0429,0.156574
212,706.6,16.0000,136.24666666667,0.5622,229.8859,54.497142857143,213.8859,38.4971,0.179989
213,708.8,16.0000,136.32666666667,0.5680,227.8427,59.625714285714,211.8427,43.6257,0.205934
214,711,16.0000,136.96666666667,0.5737,226.8535,64.965714285714,210.8535,48.9657,0.232226
215,713.2,16.0000,135.81333333333,0.5792,222.8600,69.905714285714,206.86,53.9057,0.260590
216,715.4,16.0000,140.48666666667,0.5847,228.9069,77.617142857143,212.9069,61.6171,0.289409
217,717.6,16.0000,149.18666666667,0.5904,241.5872,88.151428571429,225.5872,72.1514,0.319838
218,719.8,16.0000,164.7,0.5962,265.4129,103.11428571429,249.4129,87.1143,0.349277
219,722,16.0000,172.88,0.6020,276.5980,117.87714285714,260.598,101.8771,0.390936
220,724.2,16.0000,178.42,0.6079,283.1821,130.70285714286,267.1821,114.7029,0.429306
221,726.4,16.0000,183.16,0.6137,288.3806,142.31142857143,272.3806,126.3114,0.463731
222,728.6,16.0000,187.08,0.6197,292.0691,152.73714285714,276.0691,136.7371,0.495300
223,730.8,16.0000,190.06,0.6259,294.0955,160.44857142857,278.0955,144.4486,0.519421
224,733,16.0000,191.82666666667,0.6323,294.0748,165.49714285714,278.0748,149.4971,0.537615
225,735.2,16.0000,191.61333333333,0.6388,290.9113,167.62285714286,274.9113,151.6229,0.551534
226,737.4,16.0000,190.68666666667,0.6455,286.6223,168.24857142857,270.6223,152.2486,0.562587
227,739.6,16.0000,188.44666666667,0.6522,280.4076,167.63714285714,264.4076,151.6371,0.573498
228,741.8,16.0000,184.5,0.6590,271.6904,164.26285714286,255.6904,148.2629,0.579853
229,744,16.0000,175.75333333333,0.6660,255.8699,153.85142857143,239.8699,137.8514,0.574692
230,746.2,16.0000,152.34666666667,0.6729,218.6255,128.98,202.6255,112.98,0.557580
231,748.4,16.0000,124.02666666667,0.6799,174.8861,106.68571428571,158.8861,90.6857,0.570759
232,750.6,16.0000,124.48,0.6870,173.9039,105.82,157.9039,89.82,0.568827
233,752.8,16.0000,145.9,0.6942,203.1219,123.2,187.1219,107.2,0.572889
234,755,16.0000,169.22666666667,0.7017,234.3649,145.31428571429,218.3649,129.3143,0.592194
235,757.2,16.0000,177.33333333333,0.7091,243.5185,159.55142857143,227.5185,143.5514,0.630944
236,759.4,16.0000,181.02666666667,0.7165,246.3233,165.21142857143,230.3233,149.2114,0.647835
237,761.6,16.0000,182.2,0.7240,245.5580,166.58571428571,229.558,150.5857,0.655981
238,763.8,16.0000,182.05333333333,0.7314,243.0349,166.24571428571,227.0349,150.2457,0.661774
239,766,16.0000,181.42,0.7390,239.8430,164.65428571429,223.843,148.6543,0.664101
240,768.2,16.0000,179.89333333333,0.7465,235.5490,161.94285714286,219.549,145.9429,0.664740
241,770.4,16.0000,177.59333333333,0.7540,230.3148,158.52285714286,214.3148,142.5229,0.665017
242,772.6,16.0000,174.37333333333,0.7614,224.0028,151.97142857143,208.0028,135.9714,0.653700
243,774.8,16.0000,170.16666666667,0.7687,216.5550,144.90285714286,200.555,128.9029,0.642731
244,777,16.0000,166.06,0.7760,209.3763,139.52285714286,193.3763,123.5229,0.638770
245,779.2,16.0000,163.86666666667,0.7832,204.7981,136.24,188.7981,120.24,0.636871
246,781.4,16.0000,160.36666666667,0.7903,198.6732,134.13714285714,182.6732,118.1371,0.646713
247,783.6,16.0000,157.24,0.7974,193.1257,131.74285714286,177.1257,115.7429,0.653451
248,785.8,16.0000,153.64,0.8044,187.1089,129.73142857143,171.1089,113.7314,0.664673
249,788,16.0000,150.70666666667,0.8112,182.0585,127.22,166.0585,111.22,0.669764
250,790.2,16.0000,148.8,0.8178,178.3869,126.25714285714,162.3869,110.2571,0.678978
251,792.4,16.0000,148.06,0.8242,176.2281,125.56,160.2281,109.56,0.683775
252,794.6,16.0000,143.56,0.8303,169.6312,122.38571428571,153.6312,106.3857,0.692475
253,796.8,16.0000,133.88666666667,0.8362,156.9790,114.24,140.979,98.24,0.696841
254,799,16.0000,119.97333333333,0.8417,139.5278,102.14857142857,123.5278,86.1486,0.697403
255,801.2,16.0000,105.39333333333,0.8469,121.5536,89.574285714286,105.5536,73.5743,0.697033
256,803.4,16.0000,97.353333333333,0.8519,111.4963,82.131428571429,95.4963,66.1314,0.692502
257,805.6,16.0000,97.3,0.8568,110.8880,80.871428571429,94.888,64.8714,0.683663
258,807.8,16.0000,98.906666666667,0.8614,112.2464,81.842857142857,96.2464,65.8429,0.684108
259,810,16.0000,99.926666666667,0.8658,112.9354,82.22,96.9354,66.22,0.683135
260,812.2,16.0000,102.08666666667,0.8701,114.9388,83.408571428571,98.9388,67.4086,0.681316
261,814.4,16.0000,102.04666666667,0.8742,114.4290,83.48,98.429,67.48,0.685570
262,816.6,16.0000,102.02666666667,0.8781,113.9691,83.017142857143,97.9691,67.0171,0.684064
263,818.8,16.0000,103.32666666667,0.8816,115.0547,84.254285714286,99.0547,68.2543,0.689057
264,821,16.0000,106.84,0.8850,118.6441,87.245714285714,102.6441,71.2457,0.694104
265,823.2,16.0000,110.97333333333,0.8882,122.9279,90.828571428571,106.9279,74.8286,0.699804
266,825.4,16.0000,114.27333333333,0.8913,126.2584,93.842857142857,110.2584,77.8429,0.706004
267,827.6,16.0000,116.08,0.8942,127.9213,96.14,111.9213,80.14,0.716039
268,829.8,16.0000,117.46666666667,0.8968,129.1430,97.574285714286,113.143,81.5743,0.720984
269,832,16.0000,117.77333333333,0.8991,129.1947,98.517142857143,113.1947,82.5171,0.728984
270,834.2,16.0000,116.72666666667,0.9012,127.7695,98.265714285714,111.7695,82.2657,0.736030
271,836.4,16.0000,114.2,0.9033,124.7125,96.251428571429,108.7125,80.2514,0.738198
272,838.6,16.0000,111.72,0.9052,121.7446,94.494285714286,105.7446,78.4943,0.742301
273,840.8,16.0000,110.40666666667,0.9069,120.0982,93.391428571429,104.0982,77.3914,0.743446
274,843,16.0000,110.89333333333,0.9084,120.4621,93.917142857143,104.4621,77.9171,0.745889
275,845.2,16.0000,111.76666666667,0.9099,121.2497,93.991428571429,105.2497,77.9914,0.741013
276,847.4,16.0000,111.25333333333,0.9112,120.5361,93.205714285714,104.5361,77.2057,0.738555
277,849.6,16.0000,109.10666666667,0.9124,118.0459,91.408571428571,102.0459,75.4086,0.738967
278,851.8,16.0000,105.42,0.9134,113.8980,88.088571428571,97.898,72.0886,0.736364
279,854,16.0000,103.36,0.9145,111.5276,85.502857142857,95.5276,69.5029,0.727569
280,856.2,16.0000,101.94666666667,0.9156,109.8692,84.26,93.8692,68.26,0.727182
281,858.4,16.0000,100.45333333333,0.9165,108.1477,82.594285714286,92.1477,66.5943,0.722691
282,860.6,16.0000,98,0.9174,105.3830,80.768571428571,89.383,64.7686,0.724619
283,862.8,16.0000,95.166666666667,0.9182,102.2194,78.365714285714,86.2194,62.3657,0.723337
284,865,16.0000,92.213333333333,0.9189,98.9397,76.197142857143,82.9397,60.1971,0.725794
285,867.2,16.0000,89.32,0.9196,95.7303,73.811428571429,79.7303,57.8114,0.725087
286,869.4,16.0000,86.746666666667,0.9204,92.8651,71.717142857143,76.8651,55.7171,0.724869
287,871.6,16.0000,83.833333333333,0.9212,89.6358,69.831428571429,73.6358,53.8314,0.731049
288,873.8,16.0000,80.746666666667,0.9220,86.2242,67.334285714286,70.2242,51.3343,0.731006
289,876,16.0000,76.913333333333,0.9227,82.0164,64.208571428571,66.0164,48.2086,0.730252
290,878.2,16.0000,70.826666666667,0.9234,75.3748,59.665714285714,59.3748,43.6657,0.735425
291,880.4,16.0000,61.78,0.9239,65.5508,52.534285714286,49.5508,36.5343,0.737310
292,882.6,16.0000,53.026666666667,0.9243,56.0591,45.005714285714,40.0591,29.0057,0.724073
293,884.8,16.0000,46.38,0.9248,48.8503,39.948571428571,32.8503,23.9486,0.729022
294,887,16.0000,43.72,0.9252,45.9611,37.831428571429,29.9611,21.8314,0.728658
295,889.2,16.0000,44.706666666667,0.9256,47.0141,38.302857142857,31.0141,22.3029,0.719121
296,891.4,16.0000,44.786666666667,0.9260,47.0871,38.477142857143,31.0871,22.4771,0.723036
297,893.6,16.0000,41.893333333333,0.9264,43.9505,35.908571428571,27.9505,19.9086,0.712281
298,895.8,16.0000,38.713333333333,0.9267,40.5099,33.08,24.5099,17.08,0.696861
299,898,16.0000,36.7,0.9270,38.3301,31.28,22.3301,15.28,0.684278
300,900.2,16.0000,35.1,0.9272,36.5997,29.771428571429,20.5997,13.7714,0.668524
301,902.4,16.0000,34.2,0.9274,35.6248,29,19.6248,13,0.662427
302,904.6,16.0000,35.273333333333,0.9275,36.7799,29.708571428571,20.7799,13.7086,0.659705
303,906.8,16.0000,36.586666666667,0.9277,38.1911,30.597142857143,22.1911,14.5971,0.657791
304,909,16.0000,35.206666666667,0.9277,36.7035,29.542857142857,20.7035,13.5429,0.654136
305,911.2,16.0000,32.273333333333,0.9277,33.5416,26.737142857143,17.5416,10.7371,0.612094
306,913.4,16.0000,27.62,0.9277,28.5256,22.805714285714,12.5256,6.8057,0.543343
307,915.6,16.0000,21.646666666667,0.9278,22.0861,19.217142857143,6.0861,3.2171,0.528598
308,917.8,16.0000,18.2,0.9279,18.3709,16.874285714286,2.3709,0.8743,0.368763
309,920,16.0000,16.3,0.9280,16.3233,16.022857142857,0.3233,0.0229,0.070832
310,922.2,16.0000,16.026666666667,0.9281,16.0287,16,0.0287,0,0.000000
311,924.4,16.0000,16.133333333333,0.9283,16.1436,16,0.1436,0,0.000000
312,926.6,16.0000,16.18,0.9284,16.1939,16,0.1939,0,0.000000
313,928.8,16.0000,16.16,0.9286,16.1723,16.011428571429,0.1723,0.0114,0.066164
314,931,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
315,933.2,16.0000,16.026666666667,0.9287,16.0287,16.057142857143,0.0287,0.0571,1.989547
316,935.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
317,937.6,16.0000,16.066666666667,0.9287,16.0718,16.022857142857,0.0718,0.0229,0.318942
318,939.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
319,942,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
320,944.2,16.0000,16.313333333333,0.9287,16.3374,16.014285714286,0.3374,0.0143,0.042383
321,946.4,16.0000,16.573333333333,0.9287,16.6174,16.011428571429,0.6174,0.0114,0.018465
322,948.6,16.0000,16.94,0.9287,17.0122,16.088571428571,1.0122,0.0886,0.087532
323,950.8,16.0000,17.626666666667,0.9287,17.7516,16.271428571429,1.7516,0.2714,0.154944
324,953,16.0000,18.493333333333,0.9287,18.6848,16.757142857143,2.6848,0.7571,0.281995
325,955.2,16.0000,19.486666666667,0.9287,19.7544,17.394285714286,3.7544,1.3943,0.371378
326,957.4,16.0000,19.866666666667,0.9287,20.1635,17.648571428571,4.1635,1.6486,0.395965
327,959.6,16.0000,19.533333333333,0.9287,19.8046,17.474285714286,3.8046,1.4743,0.387505
328,961.8,16.0000,19.186666666667,0.9287,19.4313,17.285714285714,3.4313,1.2857,0.374698
329,964,16.0000,19.433333333333,0.9287,19.6969,17.368571428571,3.6969,1.3686,0.370202
330,966.2,16.0000,19.626666666667,0.9287,19.9051,17.611428571429,3.9051,1.6114,0.412640
331,968.4,16.0000,20.006666666667,0.9287,20.3143,17.96,4.3143,1.96,0.454303
332,970.6,16.0000,20.706666666667,0.9287,21.0680,18.12,5.068,2.12,0.418311
333,972.8,16.0000,21.046666666667,0.9287,21.4341,18.311428571429,5.4341,2.3114,0.425351
334,975,16.0000,21.006666666667,0.9287,21.3910,18.448571428571,5.391,2.4486,0.454201
335,977.2,16.0000,21.026666666667,0.9287,21.4126,18.468571428571,5.4126,2.4686,0.456084
336,979.4,16.0000,20.886666666667,0.9287,21.2618,18.365714285714,5.2618,2.3657,0.449599
337,981.6,16.0000,20.68,0.9287,21.0393,18.382857142857,5.0393,2.3829,0.472863
338,983.8,16.0000,20.406666666667,0.9287,20.7450,18.168571428571,4.745,2.1686,0.457028
339,986,16.0000,19.906666666667,0.9287,20.2066,18.025714285714,4.2066,2.0257,0.481553
340,988.2,16.0000,19.333333333333,0.9287,19.5892,17.734285714286,3.5892,1.7343,0.483200
341,990.4,16.0000,19.2,0.9287,19.4457,17.588571428571,3.4457,1.5886,0.461038
342,992.6,16.0000,18.96,0.9287,19.1873,17.468571428571,3.1873,1.4686,0.460766
343,994.8,16.0000,18.546666666667,0.9287,18.7422,17.325714285714,2.7422,1.3257,0.483444
344,997,16.0000,18.36,0.9287,18.5412,17.208571428571,2.5412,1.2086,0.475602
345,999.2,16.0000,18.12,0.9287,18.2828,17.025714285714,2.2828,1.0257,0.449317
346,1001.4,16.0000,18,0.9287,18.1535,17.02,2.1535,1.02,0.473648
347,1003.6,16.0000,17.866666666667,0.9287,18.0100,16.765714285714,2.01,0.7657,0.380945
348,1005.8,16.0000,17.62,0.9287,17.7444,16.68,1.7444,0.68,0.389819
349,1008,16.0000,17.333333333333,0.9287,17.4357,16.477142857143,1.4357,0.4771,0.332312
350,1010.2,16.0000,17.173333333333,0.9287,17.2634,16.394285714286,1.2634,0.3943,0.312094
351,1012.4,16.0000,16.966666666667,0.9287,17.0409,16.285714285714,1.0409,0.2857,0.274474
352,1014.6,16.0000,16.74,0.9287,16.7968,16.294285714286,0.7968,0.2943,0.369352
353,1016.8,16.0000,16.606666666667,0.9287,16.6532,16.128571428571,0.6532,0.1286,0.196877
354,1019,16.0000,16.48,0.9287,16.5169,16.037142857143,0.5169,0.0371,0.071774
355,1021.2,16.0000,16.293333333333,0.9287,16.3159,16.022857142857,0.3159,0.0229,0.072491
356,1023.4,16.0000,16.213333333333,0.9287,16.2297,16.082857142857,0.2297,0.0829,0.360906
357,1025.6,16.0000,16.086666666667,0.9287,16.0933,16.005714285714,0.0933,0.0057,0.061093
358,1027.8,16.0000,16.02,0.9287,16.0215,16.005714285714,0.0215,0.0057,0.265116
359,1030,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
