PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
48,345.8,16.0057,20.1333,21.3763,16.0000
49,348.0,16.0057,21.2933,22.9058,16.0000
50,350.2,16.0086,23.0267,25.1972,16.0000
51,352.4,16.0571,24.9400,27.7616,16.0000
52,354.6,16.0629,27.5533,31.2984,16.0000
53,356.8,16.0629,30.3933,35.2090,16.0000
54,359.0,16.0914,33.0400,38.9526,16.0000
55,361.2,16.1143,36.0867,43.3362,16.0000
56,363.4,16.1257,38.1667,46.5284,16.0000
57,365.6,16.1057,40.1200,49.6777,16.0000
58,367.8,16.1743,42.1467,53.0559,16.0000
59,370.0,16.2314,45.2200,58.0795,16.0000
60,372.2,16.2000,47.5400,62.1854,16.0000
61,374.4,16.3486,49.1200,65.3445,16.0000
62,376.6,16.2314,52.5933,71.4865,16.0000
63,378.8,16.3114,56.9533,79.2093,16.0000
64,381.0,16.3400,60.6800,86.1743,16.0000
65,383.2,16.4000,62.7733,90.6343,16.0000
66,385.4,16.4714,68.6467,101.2026,16.0000
67,387.6,16.7371,82.9600,125.8065,16.0000
68,389.8,17.0457,100.7467,156.5417,16.0000
69,392.0,17.4229,113.9333,179.9052,16.0000
70,394.2,17.3057,120.3000,192.0932,16.0000
71,396.4,17.4543,126.7600,204.7847,16.0000
72,398.6,17.5343,136.2733,222.9397,16.0000
73,400.8,17.7143,148.8533,246.6481,16.0000
74,403.0,18.0171,156.3533,261.8027,16.0000
75,405.2,18.0371,160.9067,271.9736,16.0000
76,407.4,18.1943,163.9000,279.4485,16.0000
77,409.6,18.3371,165.6867,284.7855,16.0000
78,411.8,18.5114,167.2333,289.6760,16.0000
79,414.0,18.5743,167.0733,291.7316,16.0000
80,416.2,18.5686,166.4867,293.2415,16.0000
81,418.4,18.3886,164.4200,292.0275,16.0000
82,420.6,18.4514,164.3800,294.4910,16.0000
83,422.8,18.9314,171.2800,310.0352,16.0000
84,425.0,19.3600,178.0400,325.3547,16.0000
85,427.2,19.6514,181.6867,334.5669,16.0000
86,429.4,19.7314,183.0533,339.1831,16.0000
87,431.6,20.0257,187.1867,349.1776,16.0000
88,433.8,20.4057,190.6600,357.8673,16.0000
89,436.0,20.6114,192.0867,362.4227,16.0000
90,438.2,20.9571,194.6667,369.4454,16.0000
91,440.4,21.2829,198.1200,378.2116,16.0000
92,442.6,21.4000,198.1867,380.2276,16.0000
93,444.8,21.4514,197.9267,381.3880,16.0000
94,447.0,21.6114,199.6267,386.3644,16.0000
95,449.2,21.8514,200.3067,389.0149,16.0000
96,451.4,21.8200,200.8867,391.2520,16.0000
97,453.6,21.8400,200.8600,392.0374,16.0000
98,455.8,21.5429,199.0867,389.3415,16.0000
99,458.0,21.5486,198.3400,388.7310,16.0000
100,460.2,21.6543,197.5800,387.9377,16.0000
101,462.4,21.5429,198.1467,390.0178,16.0000
102,464.6,21.6543,199.1067,392.9178,16.0000
103,466.8,21.5829,199.3133,394.3557,16.0000
104,469.0,21.8171,199.6667,395.9476,16.0000
105,471.2,21.7486,199.3267,396.0304,16.0000
106,473.4,21.6914,198.1400,394.5121,16.0000
107,475.6,21.3171,193.9333,386.5401,16.0000
108,477.8,21.1229,192.2467,383.7935,16.0000
109,480.0,21.3429,194.1400,388.5999,16.0000
110,482.2,21.4886,194.2667,389.8814,16.0000
111,484.4,21.6657,194.0733,390.5758,16.0000
112,486.6,21.8257,193.8333,391.1758,16.0000
113,488.8,22.0514,192.6067,389.6126,16.0000
114,491.0,22.0514,191.2133,387.6083,16.0000
115,493.2,22.4143,190.5267,387.0965,16.0000
116,495.4,22.9400,191.6000,390.1743,16.0000
117,497.6,23.6114,191.6867,390.9982,16.0000
118,499.8,24.3571,191.5400,391.3261,16.0000
119,502.0,24.9886,191.2600,391.2891,16.0000
120,504.2,25.5914,189.4467,387.9637,16.0000
121,506.4,26.2486,186.8733,383.1537,16.0000
122,508.6,27.3286,185.8333,381.5474,16.0000
123,510.8,28.7571,187.3200,385.3834,16.0000
124,513.0,30.3429,188.6133,388.7345,16.0000
125,515.2,31.5171,189.3333,390.8558,16.0000
126,517.4,32.8714,190.1133,393.0319,16.0000
127,519.6,34.1857,191.7600,397.1755,16.0000
128,521.8,35.3857,192.6800,399.7533,16.0000
129,524.0,35.9886,192.8533,400.8821,16.0000
130,526.2,36.5057,192.9933,401.9427,16.0000
131,528.4,36.7229,192.1400,400.8372,16.0000
132,530.6,36.6686,190.8600,398.7933,16.0000
133,532.8,36.7171,190.4400,398.6278,16.0000
134,535.0,36.9771,190.3933,399.1978,16.0000
135,537.2,37.0143,190.3667,399.8984,16.0000
136,539.4,36.8943,190.3533,400.5464,16.0000
137,541.6,36.7943,190.3467,401.2114,16.0000
138,543.8,36.6229,190.1867,401.3687,16.0000
139,546.0,35.9086,189.9000,401.1606,16.0000
140,548.2,35.2257,189.1533,399.7618,16.0000
141,550.4,34.5171,189.2600,399.9982,16.0000
142,552.6,33.9429,189.9200,401.4610,16.0000
143,554.8,33.0743,189.3467,400.1903,16.0000
144,557.0,31.7971,188.3733,397.9484,16.0000
145,559.2,30.7829,187.0467,394.9248,16.0000
146,561.4,29.6543,186.7733,394.1518,16.0000
147,563.6,28.8686,186.6000,393.5171,16.0000
148,565.8,27.8000,185.2600,390.3862,16.0000
149,568.0,27.1943,184.5267,388.6817,16.0000
150,570.2,26.6543,184.3467,388.2837,16.0000
151,572.4,25.8829,183.0867,385.5790,16.0000
152,574.6,25.1943,179.6800,378.2040,16.0000
153,576.8,24.2686,174.9533,367.9782,16.0000
154,579.0,23.4429,171.0267,359.5875,16.0000
155,581.2,23.2029,171.3400,360.7403,16.0000
156,583.4,23.2257,171.9867,362.6370,16.0000
157,585.6,23.1429,173.2867,366.0705,16.0000
158,587.8,23.2657,175.0400,370.6833,16.0000
159,590.0,23.1371,177.1000,375.9196,16.0000
160,592.2,23.1200,178.2867,379.2199,16.0000
161,594.4,22.8571,178.1800,379.6323,16.0000
162,596.6,22.5771,177.4933,378.5805,16.0000
163,598.8,22.1657,176.0200,375.7572,16.0000
164,601.0,21.7486,174.4933,372.7259,16.0000
165,603.2,21.3057,173.0333,369.7584,16.0000
166,605.4,20.8600,171.8400,367.3075,16.0000
167,607.6,20.5743,171.6000,366.9247,16.0000
168,609.8,20.3829,170.7733,365.0603,16.0000
169,612.0,20.1571,169.6400,362.3481,16.0000
170,614.2,19.9600,168.1933,358.9323,16.0000
171,616.4,19.8114,167.1400,356.2521,16.0000
172,618.6,19.6686,167.1333,355.8546,16.0000
173,620.8,19.6571,167.8600,357.1051,16.0000
174,623.0,19.6486,168.9600,359.1135,16.0000
175,625.2,19.6429,170.1533,361.2482,16.0000
176,627.4,19.6114,170.3000,361.0358,16.0000
177,629.6,19.2886,170.0533,360.0226,16.0000
178,631.8,19.1943,168.7533,356.5871,16.0000
179,634.0,18.7543,166.1733,350.3129,16.0000
180,636.2,18.4229,163.6800,344.2507,16.0000
181,638.4,18.2000,162.4933,341.1073,16.0000
182,640.6,18.1200,161.7133,338.8031,16.0000
183,642.8,17.9743,160.5800,335.7258,16.0000
184,645.0,17.9514,160.2267,334.2407,16.0000
185,647.2,17.8714,162.5000,338.4741,16.0000
186,649.4,17.9371,164.8933,342.8071,16.0000
187,651.6,17.8543,166.4800,345.2059,16.0000
188,653.8,17.8743,167.1733,345.4972,16.0000
189,656.0,17.9114,167.8400,345.5854,16.0000
190,658.2,17.9229,167.9933,344.3503,16.0000
191,660.4,17.9029,168.6400,344.0464,16.0000
192,662.6,17.9229,168.8467,342.6652,16.0000
193,664.8,17.9857,169.5333,342.2502,16.0000
194,667.0,18.1086,169.4467,339.9322,16.0000
195,669.2,18.1600,168.4933,335.6925,16.0000
196,671.4,18.2571,166.1400,328.2712,16.0000
197,673.6,18.3229,161.2267,315.5600,16.0000
198,675.8,18.4057,156.1600,302.6844,16.0000
199,678.0,18.7829,153.9200,295.6431,16.0000
200,680.2,19.4200,152.8733,290.9013,16.0000
201,682.4,20.2171,152.4800,287.4939,16.0000
202,684.6,21.4286,154.5933,288.9827,16.0000
203,686.8,23.3000,155.3800,287.7489,16.0000
204,689.0,25.2143,155.2600,284.7898,16.0000
205,691.2,27.7857,157.4933,286.3350,16.0000
206,693.4,30.8829,159.6000,287.4556,16.0000
207,695.6,33.9029,160.8933,287.0820,16.0000
208,697.8,37.1686,161.2200,284.8761,16.0000
209,700.0,40.0343,158.5600,277.3382,16.0000
210,702.2,41.5286,147.6467,254.9232,16.0000
211,704.4,41.6914,128.3200,217.8329,16.0000
212,706.6,42.9000,115.4200,192.8410,16.0000
213,708.8,47.4000,115.2333,190.7066,16.0000
214,711.0,51.9829,115.8133,189.9818,16.0000
215,713.2,56.4400,115.2933,187.4319,16.0000
216,715.4,63.0543,119.3200,192.7060,16.0000
217,717.6,71.6171,126.8333,203.7258,16.0000
218,719.8,83.7971,141.8533,227.0925,16.0000
219,722.0,95.8343,155.6267,247.9380,16.0000
220,724.2,106.1800,164.7933,260.7661,16.0000
221,726.4,116.2229,169.9133,266.7957,16.0000
222,728.6,125.1914,174.0533,271.0481,16.0000
223,730.8,132.9600,177.3867,273.8474,16.0000
224,733.0,138.5257,179.3533,274.3478,16.0000
225,735.2,141.5857,179.0933,271.3120,16.0000
226,737.4,142.6686,178.5000,267.7428,16.0000
227,739.6,142.2629,176.7600,262.4888,16.0000
228,741.8,138.7200,173.2933,254.6849,16.0000
229,744.0,128.8686,164.3733,238.7828,16.0000
230,746.2,109.0457,134.7533,192.4799,16.0000
231,748.4,91.3057,108.3200,151.7847,16.0000
232,750.6,90.8086,107.7000,149.4789,16.0000
233,752.8,104.7000,126.3067,174.8975,16.0000
234,755.0,122.5943,150.1267,207.1453,16.0000
235,757.2,134.9971,165.3000,226.5486,16.0000
236,759.4,141.1886,169.6800,230.4871,16.0000
237,761.6,143.0171,170.9267,229.9871,16.0000
238,763.8,142.7657,170.9533,227.8585,16.0000
239,766.0,141.1143,170.0200,224.4168,16.0000
240,768.2,138.5800,168.8600,220.7689,16.0000
241,770.4,135.2514,166.3467,215.3988,16.0000
242,772.6,129.6886,161.4733,207.0603,16.0000
243,774.8,124.4514,153.6867,195.1163,16.0000
244,777.0,119.8457,147.0800,184.9175,16.0000
245,779.2,117.3714,144.3000,179.8151,16.0000
246,781.4,115.5343,141.2267,174.4546,16.0000
247,783.6,113.5857,138.0400,169.0474,16.0000
248,785.8,112.1771,134.9133,163.8286,16.0000
249,788.0,110.2514,132.3067,159.3761,16.0000
250,790.2,109.5200,130.2800,155.7408,16.0000
251,792.4,109.0171,130.0533,154.3807,16.0000
252,794.6,106.4114,126.1867,148.7071,16.0000
253,796.8,99.9600,117.5267,137.4143,16.0000
254,799.0,90.1514,104.9667,121.6988,16.0000
255,801.2,79.4800,92.6000,106.4475,16.0000
256,803.4,73.3486,84.9600,96.9485,16.0000
257,805.6,72.4971,85.0133,96.5478,16.0000
258,807.8,73.2429,86.6067,97.9673,16.0000
259,810.0,73.8971,87.8400,98.9753,16.0000
260,812.2,75.1086,90.2133,101.2929,16.0000
261,814.4,75.2286,90.4267,101.1369,16.0000
262,816.6,74.9086,90.5867,100.9410,16.0000
263,818.8,76.0657,91.9600,102.1615,16.0000
264,821.0,78.6486,95.3467,105.6573,16.0000
265,823.2,81.6257,99.0733,109.5300,16.0000
266,825.4,83.9029,102.0867,112.5855,16.0000
267,827.6,86.1371,103.8400,114.2331,16.0000
268,829.8,87.4743,105.3333,115.6134,16.0000
269,832.0,88.4543,106.0933,116.2039,16.0000
270,834.2,88.2343,105.1600,114.9348,16.0000
271,836.4,86.5486,102.9667,112.2766,16.0000
272,838.6,85.0543,100.9200,109.8135,16.0000
273,840.8,84.3029,99.9400,108.5571,16.0000
274,843.0,84.5514,100.1267,108.6097,16.0000
275,845.2,84.9086,101.2533,109.6953,16.0000
276,847.4,84.1114,100.9733,109.2543,16.0000
277,849.6,82.6857,99.1667,107.1515,16.0000
278,851.8,79.8143,96.0867,103.6797,16.0000
279,854.0,77.7029,93.8600,101.1394,16.0000
280,856.2,76.8771,92.7467,99.8212,16.0000
281,858.4,75.3371,91.3333,98.1968,16.0000
282,860.6,73.8914,88.9333,95.5000,16.0000
283,862.8,71.7200,86.3733,92.6427,16.0000
284,865.0,69.8571,83.7800,89.7621,16.0000
285,867.2,67.7971,81.6933,87.4369,16.0000
286,869.4,66.1400,79.5267,85.0207,16.0000
287,871.6,64.3886,76.8067,82.0081,16.0000
288,873.8,62.3057,73.8467,78.7404,16.0000
289,876.0,59.9429,70.5867,75.1597,16.0000
290,878.2,55.9771,64.9133,68.9709,16.0000
291,880.4,49.7657,57.2400,60.6369,16.0000
292,882.6,43.2086,48.9133,51.6089,16.0000
293,884.8,38.5571,43.1067,45.3108,16.0000
294,887.0,36.6571,40.7200,42.7185,16.0000
295,889.2,37.1114,41.5733,43.6289,16.0000
296,891.4,37.2057,41.5667,43.6098,16.0000
297,893.6,34.9400,39.1467,40.9856,16.0000
298,895.8,32.4257,36.2133,37.8122,16.0000
299,898.0,30.8029,34.2600,35.6980,16.0000
300,900.2,29.2743,32.6733,33.9825,16.0000
301,902.4,28.4257,31.8667,33.1088,16.0000
302,904.6,29.1086,32.7533,34.0629,16.0000
303,906.8,29.7257,33.6267,35.0004,16.0000
304,909.0,28.5914,32.5000,33.7859,16.0000
305,911.2,26.0857,29.4800,30.5306,16.0000
306,913.4,22.3343,25.1933,25.9098,16.0000
307,915.6,19.1257,20.4067,20.7496,16.0000
308,917.8,16.8057,17.5400,17.6597,16.0000
309,920.0,16.0200,16.1467,16.1580,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0171,16.0333,16.0359,16.0000
314,931.0,16.0029,16.0000,16.0000,16.0000
315,933.2,16.0657,16.0067,16.0072,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0200,16.0215,16.0000
320,944.2,16.0029,16.0133,16.0144,16.0000
321,946.4,16.0000,16.1133,16.1220,16.0000
322,948.6,16.0543,16.4133,16.4451,16.0000
323,950.8,16.1314,16.8533,16.9188,16.0000
324,953.0,16.4543,17.5200,17.6367,16.0000
325,955.2,17.1057,18.4933,18.6848,16.0000
326,957.4,17.2457,18.7867,19.0006,16.0000
327,959.6,17.2143,18.5533,18.7494,16.0000
328,961.8,17.0029,18.2933,18.4694,16.0000
329,964.0,16.9800,18.3000,18.4766,16.0000
330,966.2,17.2371,18.6533,18.8570,16.0000
331,968.4,17.4829,18.9133,19.1370,16.0000
332,970.6,17.6143,19.3400,19.5964,16.0000
333,972.8,17.7743,19.6267,19.9051,16.0000
334,975.0,17.8829,19.5733,19.8477,16.0000
335,977.2,17.9543,19.6600,19.9410,16.0000
336,979.4,17.8657,19.6000,19.8764,16.0000
337,981.6,17.7686,19.4200,19.6826,16.0000
338,983.8,17.6657,19.1067,19.3452,16.0000
339,986.0,17.4686,18.9200,19.1442,16.0000
340,988.2,17.2543,18.3933,18.5771,16.0000
341,990.4,17.0886,18.2867,18.4622,16.0000
342,992.6,16.8371,18.0200,18.1751,16.0000
343,994.8,16.7857,17.8733,18.0172,16.0000
344,997.0,16.7343,17.7600,17.8951,16.0000
345,999.2,16.5943,17.4467,17.5577,16.0000
346,1001.4,16.5343,17.3200,17.4213,16.0000
347,1003.6,16.3714,17.1733,17.2634,16.0000
348,1005.8,16.3743,17.0200,17.0983,16.0000
349,1008.0,16.2000,16.6533,16.7035,16.0000
350,1010.2,16.1286,16.6600,16.7107,16.0000
351,1012.4,16.0971,16.5200,16.5599,16.0000
352,1014.6,16.1029,16.3200,16.3446,16.0000
353,1016.8,16.0200,16.2133,16.2297,16.0000
354,1019.0,16.0029,16.1867,16.2010,16.0000
355,1021.2,16.0029,16.0600,16.0646,16.0000
356,1023.4,16.0686,16.0467,16.0502,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0114,16.0000,16.0000,16.0000
371,1056.4,16.0400,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0286,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0229,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0933,16.1005,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
