PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
182,640.6,16.0000,173.57333333333,0.4514,365.0769,22.462857142857,349.0769,6.4629,0.018514
183,642.8,16.0000,172.38,0.4522,361.8204,22.148571428571,345.8204,6.1486,0.017780
184,645,16.0000,172.02666666667,0.4532,360.2777,21.897142857143,344.2777,5.8971,0.017129
185,647.2,16.0000,174.35333333333,0.4543,364.5656,21.751428571429,348.5656,5.7514,0.016500
186,649.4,16.0000,176.61333333333,0.4556,368.5315,21.762857142857,352.5315,5.7629,0.016347
187,651.6,16.0000,177.91333333333,0.4571,370.2186,21.688571428571,354.2186,5.6886,0.016060
188,653.8,16.0000,178.77333333333,0.4588,370.7806,21.52,354.7806,5.52,0.015559
189,656,16.0000,179.48,0.4607,370.8513,21.488571428571,354.8513,5.4886,0.015467
190,658.2,16.0000,179.92666666667,0.4629,370.1298,21.654285714286,354.1298,5.6543,0.015967
191,660.4,16.0000,180.64,0.4653,369.8362,21.485714285714,353.8362,5.4857,0.015504
192,662.6,16.0000,180.50666666667,0.4679,367.5851,21.437142857143,351.5851,5.4371,0.015465
193,664.8,16.0000,181.46666666667,0.4706,367.6079,21.6,351.6079,5.6,0.015927
194,667,16.0000,181.36,0.4737,365.0817,21.797142857143,349.0817,5.7971,0.016607
195,669.2,16.0000,180.45333333333,0.4770,360.7659,21.86,344.7659,5.86,0.016997
196,671.4,16.0000,177.78666666667,0.4808,352.4947,22.031428571429,336.4947,6.0314,0.017924
197,673.6,16.0000,172.87333333333,0.4848,339.5836,22.162857142857,323.5836,6.1629,0.019046
198,675.8,16.0000,168.04,0.4889,326.9838,22.28,310.9838,6.28,0.020194
199,678,16.0000,167.03333333333,0.4932,322.2314,23.12,306.2314,7.12,0.023250
200,680.2,16.0000,166.18,0.4979,317.6268,24.291428571429,301.6268,8.2914,0.027489
201,682.4,16.0000,166.28,0.5027,314.9457,26.091428571429,298.9457,10.0914,0.033757
202,684.6,16.0000,167.44,0.5077,314.2864,28.345714285714,298.2864,12.3457,0.041389
203,686.8,16.0000,167.94,0.5129,312.2371,31.274285714286,296.2371,15.2743,0.051561
204,689,16.0000,167.89333333333,0.5181,309.1738,34.091428571429,293.1738,18.0914,0.061709
205,691.2,16.0000,169.29333333333,0.5234,308.8799,37.588571428571,292.8799,21.5886,0.073711
206,693.4,16.0000,171.18,0.5290,309.3459,41.608571428571,293.3459,25.6086,0.087298
207,695.6,16.0000,172.53333333333,0.5345,308.8594,45.742857142857,292.8594,29.7429,0.101560
208,697.8,16.0000,172.74666666667,0.5401,306.2179,49.651428571429,290.2179,33.6514,0.115952
209,700,16.0000,170.29333333333,0.5455,298.8475,52.491428571429,282.8475,36.4914,0.129014
210,702.2,16.0000,163.85333333333,0.5510,284.3364,53.842857142857,268.3364,37.8429,0.141028
211,704.4,16.0000,146.23333333333,0.5565,250.0222,53.48,234.0222,37.48,0.160156
212,706.6,16.0000,131.62,0.5622,221.6564,53.608571428571,205.6564,37.6086,0.182871
213,708.8,16.0000,131.08666666667,0.5680,218.6174,58.505714285714,202.6174,42.5057,0.209783
214,711,16.0000,131.31333333333,0.5737,216.9994,63.508571428571,200.9994,47.5086,0.236362
215,713.2,16.0000,130.38666666667,0.5792,213.4908,68.468571428571,197.4908,52.4686,0.265676
216,715.4,16.0000,134.88,0.5847,219.3179,75.482857142857,203.3179,59.4829,0.292561
217,717.6,16.0000,143.26666666667,0.5904,231.5601,85.56,215.5601,69.56,0.322694
218,719.8,16.0000,159.31333333333,0.5962,256.3779,99.145714285714,240.3779,83.1457,0.345896
219,722,16.0000,169.31333333333,0.6020,270.6733,112.83428571429,254.6733,96.8343,0.380229
220,724.2,16.0000,174.88,0.6079,277.3588,124.91142857143,261.3588,108.9114,0.416712
221,726.4,16.0000,179.66,0.6137,282.6775,136.10857142857,266.6775,120.1086,0.450389
222,728.6,16.0000,183.69333333333,0.6197,286.6041,146.33428571429,270.6041,130.3343,0.481642
223,730.8,16.0000,187.06,0.6259,289.3024,155.15142857143,273.3024,139.1514,0.509148
224,733,16.0000,188.94666666667,0.6323,289.5200,161.55428571429,273.52,145.5543,0.532152
225,735.2,16.0000,188.76,0.6388,286.4446,164.71428571429,270.4446,148.7143,0.549888
226,737.4,16.0000,187.80666666667,0.6455,282.1606,166.01428571429,266.1606,150.0143,0.563623
227,739.6,16.0000,185.76,0.6522,276.2883,165.32857142857,260.2883,149.3286,0.573705
228,741.8,16.0000,182.18666666667,0.6590,268.1801,160.99714285714,252.1801,144.9971,0.574974
229,744,16.0000,174.16,0.6660,253.4775,149.98571428571,237.4775,133.9857,0.564204
230,746.2,16.0000,150.18,0.6729,215.4056,127.83428571429,199.4056,111.8343,0.560838
231,748.4,16.0000,122.00666666667,0.6799,171.9151,107.08857142857,155.9151,91.0886,0.584219
232,750.6,16.0000,120.84,0.6870,168.6055,105.98,152.6055,89.98,0.589625
233,752.8,16.0000,140.2,0.6942,194.9110,121.15142857143,178.911,105.1514,0.587730
234,755,16.0000,165.17333333333,0.7017,228.5885,141.75714285714,212.5885,125.7571,0.591552
235,757.2,16.0000,174.38666666667,0.7091,239.3629,156.13428571429,223.3629,140.1343,0.627384
236,759.4,16.0000,178.44,0.7165,242.7132,163.08857142857,226.7132,147.0886,0.648787
237,761.6,16.0000,179.44,0.7240,241.7459,164.91714285714,225.7459,148.9171,0.659667
238,763.8,16.0000,179.51333333333,0.7314,239.5621,164.58,223.5621,148.58,0.664603
239,766,16.0000,178.74666666667,0.7390,236.2255,162.62857142857,220.2255,146.6286,0.665811
240,768.2,16.0000,177.66666666667,0.7465,232.5662,159.57142857143,216.5662,143.5714,0.662945
241,770.4,16.0000,175.57333333333,0.7540,227.6357,155.86285714286,211.6357,139.8629,0.660866
242,772.6,16.0000,172.24666666667,0.7614,221.2097,149.25714285714,205.2097,133.2571,0.649370
243,774.8,16.0000,168.02666666667,0.7687,213.7711,143.22,197.7711,127.22,0.643269
244,777,16.0000,163.40666666667,0.7760,205.9570,137.75428571429,189.957,121.7543,0.640957
245,779.2,16.0000,160.05333333333,0.7832,199.9292,134.34857142857,183.9292,118.3486,0.643447
246,781.4,16.0000,156.28666666667,0.7903,193.5106,132.43142857143,177.5106,116.4314,0.655912
247,783.6,16.0000,153.1,0.7974,187.9338,130.17714285714,171.9338,114.1771,0.664076
248,785.8,16.0000,149.40666666667,0.8044,181.8462,128.22,165.8462,112.22,0.676651
249,788,16.0000,146.83333333333,0.8112,177.2837,125.79714285714,161.2837,109.7971,0.680770
250,790.2,16.0000,144.66,0.8178,173.3245,125.05142857143,157.3245,109.0514,0.693162
251,792.4,16.0000,144.18,0.8242,171.5205,124.01714285714,155.5205,108.0171,0.694552
252,794.6,16.0000,139.79333333333,0.8303,165.0947,121.04571428571,149.0947,105.0457,0.704557
253,796.8,16.0000,130.34666666667,0.8362,152.7456,113.90285714286,136.7456,97.9029,0.715949
254,799,16.0000,117.16666666667,0.8417,136.1933,102.68285714286,120.1933,86.6829,0.721196
255,801.2,16.0000,103.20666666667,0.8469,118.9716,90.905714285714,102.9716,74.9057,0.727440
256,803.4,16.0000,94.953333333333,0.8519,108.6791,83.388571428571,92.6791,67.3886,0.727118
257,805.6,16.0000,94.633333333333,0.8568,107.7756,82.062857142857,91.7756,66.0629,0.719831
258,807.8,16.0000,96.253333333333,0.8614,109.1662,82.622857142857,93.1662,66.6229,0.715097
259,810,16.0000,97.526666666667,0.8658,110.1634,83.24,94.1634,67.24,0.714078
260,812.2,16.0000,99.746666666667,0.8701,112.2495,84.117142857143,96.2495,68.1171,0.707714
261,814.4,16.0000,100,0.8742,112.0879,84.254285714286,96.0879,68.2543,0.710332
262,816.6,16.0000,99.96,0.8781,111.6155,83.628571428571,95.6155,67.6286,0.707297
263,818.8,16.0000,101.52,0.8816,113.0054,84.568571428571,97.0054,68.5686,0.706853
264,821,16.0000,104.56666666667,0.8850,116.0753,86.962857142857,100.0753,70.9629,0.709095
265,823.2,16.0000,108.39333333333,0.8882,120.0231,89.768571428571,104.0231,73.7686,0.709156
266,825.4,16.0000,111.68,0.8913,123.3488,92.117142857143,107.3488,76.1171,0.709063
267,827.6,16.0000,114.06666666667,0.8942,125.6697,94.234285714286,109.6697,78.2343,0.713363
268,829.8,16.0000,115.51333333333,0.8968,126.9649,95.305714285714,110.9649,79.3057,0.714692
269,832,16.0000,116.11333333333,0.8991,127.3484,95.98,111.3484,79.98,0.718286
270,834.2,16.0000,115.10666666667,0.9012,125.9719,95.574285714286,109.9719,79.5743,0.723588
271,836.4,16.0000,112.82,0.9033,123.1848,93.648571428571,107.1848,77.6486,0.724437
272,838.6,16.0000,110.02,0.9052,119.8665,91.78,103.8665,75.78,0.729590
273,840.8,16.0000,109,0.9069,118.5471,90.871428571429,102.5471,74.8714,0.730117
274,843,16.0000,109.24,0.9084,118.6420,90.82,102.642,74.82,0.728941
275,845.2,16.0000,110.15333333333,0.9099,119.4766,90.937142857143,103.4766,74.9371,0.724194
276,847.4,16.0000,109.82666666667,0.9112,118.9704,90.462857142857,102.9704,74.4629,0.723149
277,849.6,16.0000,107.94666666667,0.9124,116.7745,88.665714285714,100.7745,72.6657,0.721072
278,851.8,16.0000,104.66,0.9134,113.0659,85.402857142857,97.0659,69.4029,0.715008
279,854,16.0000,102.38,0.9145,110.4560,83.008571428571,94.456,67.0086,0.709416
280,856.2,16.0000,101.50666666667,0.9156,109.3887,81.751428571429,93.3887,65.7514,0.704062
281,858.4,16.0000,99.7,0.9165,107.3257,80.002857142857,91.3257,64.0029,0.700820
282,860.6,16.0000,97.34,0.9174,104.6636,78.2,88.6636,62.2,0.701528
283,862.8,16.0000,94.56,0.9182,101.5587,75.785714285714,85.5587,59.7857,0.698768
284,865,16.0000,91.706666666667,0.9189,98.3884,73.745714285714,82.3884,57.7457,0.700896
285,867.2,16.0000,88.966666666667,0.9196,95.3461,71.414285714286,79.3461,55.4143,0.698387
286,869.4,16.0000,86.32,0.9204,92.4016,69.368571428571,76.4016,53.3686,0.698527
287,871.6,16.0000,83.546666666667,0.9212,89.3246,67.44,73.3246,51.44,0.701538
288,873.8,16.0000,80.38,0.9220,85.8265,65.211428571429,69.8265,49.2114,0.704767
289,876,16.0000,76.72,0.9227,81.8069,62.368571428571,65.8069,46.3686,0.704616
290,878.2,16.0000,70.793333333333,0.9234,75.3387,58.434285714286,59.3387,42.4343,0.715120
291,880.4,16.0000,61.98,0.9239,65.7673,52.105714285714,49.7673,36.1057,0.725490
292,882.6,16.0000,53.18,0.9243,56.2250,45.448571428571,40.225,29.4486,0.732097
293,884.8,16.0000,46.5,0.9248,48.9801,40.222857142857,32.9801,24.2229,0.734470
294,887,16.0000,43.5,0.9252,45.7233,38.088571428571,29.7233,22.0886,0.743141
295,889.2,16.0000,44.273333333333,0.9256,46.5460,38.308571428571,30.546,22.3086,0.730328
296,891.4,16.0000,44.72,0.9260,47.0151,38.522857142857,31.0151,22.5229,0.726191
297,893.6,16.0000,42,0.9264,44.0656,36.36,28.0656,20.36,0.725443
298,895.8,16.0000,38.666666666667,0.9267,40.4596,33.5,24.4596,17.5,0.715466
299,898,16.0000,36.546666666667,0.9270,38.1647,31.797142857143,22.1647,15.7971,0.712714
300,900.2,16.0000,35.18,0.9272,36.6859,30.377142857143,20.6859,14.3771,0.695019
301,902.4,16.0000,34.18,0.9274,35.6032,29.425714285714,19.6032,13.4257,0.684873
302,904.6,16.0000,34.933333333333,0.9275,36.4133,29.734285714286,20.4133,13.7343,0.672811
303,906.8,16.0000,36.14,0.9277,37.7096,30.362857142857,21.7096,14.3629,0.661592
304,909,16.0000,35.22,0.9277,36.7179,29.445714285714,20.7179,13.4457,0.648990
305,911.2,16.0000,32.133333333333,0.9277,33.3907,26.831428571429,17.3907,10.8314,0.622827
306,913.4,16.0000,27.653333333333,0.9277,28.5615,23.237142857143,12.5615,7.2371,0.576133
307,915.6,16.0000,21.853333333333,0.9278,22.3088,19.208571428571,6.3088,3.2086,0.508591
308,917.8,16.0000,18.346666666667,0.9279,18.5290,16.794285714286,2.529,0.7943,0.314077
309,920,16.0000,16.306666666667,0.9280,16.3305,16.068571428571,0.3305,0.0686,0.207564
310,922.2,16.0000,16.04,0.9281,16.0431,16.005714285714,0.0431,0.0057,0.132251
311,924.4,16.0000,16.16,0.9283,16.1724,16.005714285714,0.1724,0.0057,0.033063
312,926.6,16.0000,16.173333333333,0.9284,16.1867,16,0.1867,0,0.000000
313,928.8,16.0000,16.16,0.9286,16.1723,16.022857142857,0.1723,0.0229,0.132908
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16.04,0.9287,16.0431,16.068571428571,0.0431,0.0686,1.591647
316,935.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
317,937.6,16.0000,16.04,0.9287,16.0431,16.028571428571,0.0431,0.0286,0.663573
318,939.8,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
319,942,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
320,944.2,16.0000,16.24,0.9287,16.2584,16.017142857143,0.2584,0.0171,0.066176
321,946.4,16.0000,16.413333333333,0.9287,16.4451,16.005714285714,0.4451,0.0057,0.012806
322,948.6,16.0000,16.853333333333,0.9287,16.9188,16.045714285714,0.9188,0.0457,0.049739
323,950.8,16.0000,17.48,0.9287,17.5936,16.074285714286,1.5936,0.0743,0.046624
324,953,16.0000,18.346666666667,0.9287,18.5268,16.217142857143,2.5268,0.2171,0.085919
325,955.2,16.0000,19.373333333333,0.9287,19.6323,16.528571428571,3.6323,0.5286,0.145528
326,957.4,16.0000,19.633333333333,0.9287,19.9123,16.588571428571,3.9123,0.5886,0.150449
327,959.6,16.0000,19.386666666667,0.9287,19.6467,16.502857142857,3.6467,0.5029,0.137906
328,961.8,16.0000,19.106666666667,0.9287,19.3452,16.525714285714,3.3452,0.5257,0.157151
329,964,16.0000,19.16,0.9287,19.4026,16.451428571429,3.4026,0.4514,0.132663
330,966.2,16.0000,19.546666666667,0.9287,19.8190,16.665714285714,3.819,0.6657,0.174313
331,968.4,16.0000,19.88,0.9287,20.1779,16.851428571429,4.1779,0.8514,0.203787
332,970.6,16.0000,20.586666666667,0.9287,20.9388,16.92,4.9388,0.92,0.186280
333,972.8,16.0000,20.86,0.9287,21.2331,16.968571428571,5.2331,0.9686,0.185091
334,975,16.0000,20.96,0.9287,21.3408,17.094285714286,5.3408,1.0943,0.204894
335,977.2,16.0000,20.846666666667,0.9287,21.2188,17.108571428571,5.2188,1.1086,0.212424
336,979.4,16.0000,20.76,0.9287,21.1254,17.085714285714,5.1254,1.0857,0.211827
337,981.6,16.0000,20.546666666667,0.9287,20.8957,17.005714285714,4.8957,1.0057,0.205425
338,983.8,16.0000,20.28,0.9287,20.6086,16.925714285714,4.6086,0.9257,0.200864
339,986,16.0000,19.893333333333,0.9287,20.1922,16.782857142857,4.1922,0.7829,0.186752
340,988.2,16.0000,19.406666666667,0.9287,19.6682,16.677142857143,3.6682,0.6771,0.184586
341,990.4,16.0000,19.126666666667,0.9287,19.3667,16.565714285714,3.3667,0.5657,0.168028
342,992.6,16.0000,18.986666666667,0.9287,19.2160,16.525714285714,3.216,0.5257,0.163464
343,994.8,16.0000,18.653333333333,0.9287,18.8570,16.46,2.857,0.46,0.161008
344,997,16.0000,18.466666666667,0.9287,18.6560,16.382857142857,2.656,0.3829,0.144164
345,999.2,16.0000,18.146666666667,0.9287,18.3115,16.337142857143,2.3115,0.3371,0.145836
346,1001.4,16.0000,17.96,0.9287,18.1105,16.308571428571,2.1105,0.3086,0.146221
347,1003.6,16.0000,18.013333333333,0.9287,18.1679,16.2,2.1679,0.2,0.092255
348,1005.8,16.0000,17.68,0.9287,17.8090,16.251428571429,1.809,0.2514,0.138972
349,1008,16.0000,17.333333333333,0.9287,17.4357,16.131428571429,1.4357,0.1314,0.091523
350,1010.2,16.0000,17.2,0.9287,17.2921,16.08,1.2921,0.08,0.061915
351,1012.4,16.0000,17.133333333333,0.9287,17.2203,16.114285714286,1.2203,0.1143,0.093665
352,1014.6,16.0000,16.786666666667,0.9287,16.8471,16.117142857143,0.8471,0.1171,0.138236
353,1016.8,16.0000,16.546666666667,0.9287,16.5886,16.051428571429,0.5886,0.0514,0.087326
354,1019,16.0000,16.493333333333,0.9287,16.5312,16.005714285714,0.5312,0.0057,0.010730
355,1021.2,16.0000,16.346666666667,0.9287,16.3733,16.005714285714,0.3733,0.0057,0.015269
356,1023.4,16.0000,16.36,0.9287,16.3876,16.085714285714,0.3876,0.0857,0.221104
357,1025.6,16.0000,16.146666666667,0.9287,16.1579,16.011428571429,0.1579,0.0114,0.072198
358,1027.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
359,1030,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
360,1032.2,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.093333333333,0.9287,16.1005,16.005714285714,0.1005,0.0057,0.056716
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
