PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
141,550.4,16.0000,201.42,0.4512,426.9486,24.677142857143,410.9486,8.6771,0.021115
142,552.6,16.0000,202.32666666667,0.4512,428.9580,24.971428571429,412.958,8.9714,0.021725
143,554.8,16.0000,201.56666666667,0.4512,427.2736,25.085714285714,411.2736,9.0857,0.022092
144,557,16.0000,200.50666666667,0.4513,424.8337,24.805714285714,408.8337,8.8057,0.021539
145,559.2,16.0000,199.22,0.4514,421.8928,24.837142857143,405.8928,8.8371,0.021772
146,561.4,16.0000,198.81333333333,0.4516,420.8125,24.842857142857,404.8125,8.8429,0.021844
147,563.6,16.0000,198.50666666667,0.4519,419.8652,24.891428571429,403.8652,8.8914,0.022016
148,565.8,16.0000,197.3,0.4521,417.0175,24.645714285714,401.0175,8.6457,0.021559
149,568,16.0000,196.35333333333,0.4522,414.8353,24.645714285714,398.8353,8.6457,0.021677
150,570.2,16.0000,196.07333333333,0.4522,414.2161,24.642857142857,398.2161,8.6429,0.021704
151,572.4,16.0000,194.76,0.4521,411.3992,24.5,395.3992,8.5,0.021497
152,574.6,16.0000,191.51333333333,0.4519,404.3898,24.302857142857,388.3898,8.3029,0.021378
153,576.8,16.0000,185.95333333333,0.4516,392.3360,23.845714285714,376.336,7.8457,0.020848
154,579,16.0000,182.04,0.4512,383.9965,23.44,367.9965,7.44,0.020218
155,581.2,16.0000,182.41333333333,0.4506,385.3150,23.571428571429,369.315,7.5714,0.020501
156,583.4,16.0000,182.95333333333,0.4500,387.0074,23.88,371.0074,7.88,0.021239
157,585.6,16.0000,184.60666666667,0.4493,391.2652,24.08,375.2652,8.08,0.021531
158,587.8,16.0000,186.55333333333,0.4484,396.3598,24.491428571429,380.3598,8.4914,0.022325
159,590,16.0000,188.47333333333,0.4476,401.3292,24.525714285714,385.3292,8.5257,0.022126
160,592.2,16.0000,189.87333333333,0.4468,405.1525,24.922857142857,389.1525,8.9229,0.022929
161,594.4,16.0000,190.11333333333,0.4460,406.3886,25.014285714286,390.3886,9.0143,0.023091
162,596.6,16.0000,189.02666666667,0.4454,404.4748,24.945714285714,388.4748,8.9457,0.023028
163,598.8,16.0000,187.37333333333,0.4448,401.2818,24.897142857143,385.2818,8.8971,0.023092
164,601,16.0000,185.66666666667,0.4443,397.8741,24.757142857143,381.8741,8.7571,0.022932
165,603.2,16.0000,184.10666666667,0.4439,394.7039,24.565714285714,378.7039,8.5657,0.022618
166,605.4,16.0000,183.29333333333,0.4436,393.1265,24.508571428571,377.1265,8.5086,0.022562
167,607.6,16.0000,182.68,0.4434,391.9134,24.385714285714,375.9134,8.3857,0.022308
168,609.8,16.0000,182.01333333333,0.4434,390.4099,24.305714285714,374.4099,8.3057,0.022183
169,612,16.0000,180.48666666667,0.4436,386.7995,24.245714285714,370.7995,8.2457,0.022238
170,614.2,16.0000,178.92666666667,0.4438,383.1173,24.071428571429,367.1173,8.0714,0.021986
171,616.4,16.0000,178,0.4442,380.7006,23.942857142857,364.7006,7.9429,0.021779
172,618.6,16.0000,177.72,0.4447,379.6609,24.031428571429,363.6609,8.0314,0.022085
173,620.8,16.0000,178.61333333333,0.4452,381.2591,24.231428571429,365.2591,8.2314,0.022536
174,623,16.0000,179.84,0.4458,383.5191,24.397142857143,367.5191,8.3971,0.022848
175,625.2,16.0000,181.37333333333,0.4465,386.3770,24.84,370.377,8.84,0.023868
176,627.4,16.0000,181.14666666667,0.4472,385.2904,24.828571428571,369.2904,8.8286,0.023907
177,629.6,16.0000,180.91333333333,0.4478,384.2745,24.854285714286,368.2745,8.8543,0.024043
178,631.8,16.0000,179.58,0.4485,380.7269,24.74,364.7269,8.74,0.023963
179,634,16.0000,176.58,0.4492,373.4800,24.408571428571,357.48,8.4086,0.023522
180,636.2,16.0000,174.29333333333,0.4499,367.8411,23.94,351.8411,7.94,0.022567
181,638.4,16.0000,173,0.4506,364.4243,23.591428571429,348.4243,7.5914,0.021788
182,640.6,16.0000,172.33333333333,0.4514,362.3299,23.628571428571,346.3299,7.6286,0.022027
183,642.8,16.0000,170.87333333333,0.4522,358.4886,23.408571428571,342.4886,7.4086,0.021632
184,645,16.0000,170.65333333333,0.4532,357.2474,23.542857142857,341.2474,7.5429,0.022104
185,647.2,16.0000,173.11333333333,0.4543,361.8361,23.771428571429,345.8361,7.7714,0.022471
186,649.4,16.0000,175.47333333333,0.4556,366.0293,24.357142857143,350.0293,8.3571,0.023875
187,651.6,16.0000,177.09333333333,0.4571,368.4247,24.571428571429,352.4247,8.5714,0.024321
188,653.8,16.0000,178.01333333333,0.4588,369.1241,24.782857142857,353.1241,8.7829,0.024872
189,656,16.0000,178.52666666667,0.4607,368.7820,24.9,352.782,8.9,0.025228
190,658.2,16.0000,178.99333333333,0.4629,368.1135,25.122857142857,352.1135,9.1229,0.025909
191,660.4,16.0000,179.66666666667,0.4653,367.7444,25.285714285714,351.7444,9.2857,0.026399
192,662.6,16.0000,179.68666666667,0.4679,365.8326,25.362857142857,349.8326,9.3629,0.026764
193,664.8,16.0000,180.55333333333,0.4706,365.6671,25.42,349.6671,9.42,0.026940
194,667,16.0000,180.48,0.4737,363.2240,25.662857142857,347.224,9.6629,0.027829
195,669.2,16.0000,179.42,0.4770,358.5996,25.554285714286,342.5996,9.5543,0.027888
196,671.4,16.0000,176.62,0.4808,350.0682,25.282857142857,334.0682,9.2829,0.027787
197,673.6,16.0000,171.2,0.4848,336.1320,24.862857142857,320.132,8.8629,0.027685
198,675.8,16.0000,166.54666666667,0.4889,323.9294,24.431428571429,307.9294,8.4314,0.027381
199,678,16.0000,165.31333333333,0.4932,318.7440,24.722857142857,302.744,8.7229,0.028813
200,680.2,16.0000,164.39333333333,0.4979,314.0384,24.925714285714,298.0384,8.9257,0.029948
201,682.4,16.0000,164.06,0.5027,310.5295,25.437142857143,294.5295,9.4371,0.032041
202,684.6,16.0000,165.88,0.5077,311.2137,25.962857142857,295.2137,9.9629,0.033748
203,686.8,16.0000,165.91333333333,0.5129,308.2857,26.802857142857,292.2857,10.8029,0.036960
204,689,16.0000,166.14,0.5181,305.7896,27.428571428571,289.7896,11.4286,0.039438
205,691.2,16.0000,167.6,0.5234,305.6446,28.38,289.6446,12.38,0.042742
206,693.4,16.0000,169.30666666667,0.5290,305.8047,29.694285714286,289.8047,13.6943,0.047254
207,695.6,16.0000,170.47333333333,0.5345,305.0053,30.711428571429,289.0053,14.7114,0.050904
208,697.8,16.0000,170.56666666667,0.5401,302.1816,31.868571428571,286.1816,15.8686,0.055449
209,700,16.0000,168.11333333333,0.5455,294.8512,32.58,278.8512,16.58,0.059458
210,702.2,16.0000,158.80666666667,0.5510,275.1773,32.271428571429,259.1773,16.2714,0.062781
211,704.4,16.0000,137.86666666667,0.5565,234.9877,31.237142857143,218.9877,15.2371,0.069580
212,706.6,16.0000,123.92,0.5622,207.9602,30.231428571429,191.9602,14.2314,0.074137
213,708.8,16.0000,123.45333333333,0.5680,205.1784,31.277142857143,189.1784,15.2771,0.080755
214,711,16.0000,123.92666666667,0.5737,204.1239,32.565714285714,188.1239,16.5657,0.088057
215,713.2,16.0000,123.18666666667,0.5792,201.0599,33.657142857143,185.0599,17.6571,0.095413
216,715.4,16.0000,127.5,0.5847,206.6961,35.517142857143,190.6961,19.5171,0.102347
217,717.6,16.0000,136.27333333333,0.5904,219.7150,38.022857142857,203.715,22.0229,0.108106
218,719.8,16.0000,152.05333333333,0.5962,244.2008,42.168571428571,228.2008,26.1686,0.114674
219,722,16.0000,165.89333333333,0.6020,264.9922,46.651428571429,248.9922,30.6514,0.123102
220,724.2,16.0000,171.94,0.6079,272.5225,50.54,256.5225,34.54,0.134647
221,726.4,16.0000,177.6,0.6137,279.3208,53.845714285714,263.3208,37.8457,0.143725
222,728.6,16.0000,182.00666666667,0.6197,283.8823,56.785714285714,267.8823,40.7857,0.152252
223,730.8,16.0000,185.81333333333,0.6259,287.3106,59.534285714286,271.3106,43.5343,0.160459
224,733,16.0000,187.7,0.6323,287.5483,61.582857142857,271.5483,45.5829,0.167863
225,735.2,16.0000,187.59333333333,0.6388,284.6182,62.56,268.6182,46.56,0.173332
226,737.4,16.0000,186.83333333333,0.6455,280.6527,63.011428571429,264.6527,47.0114,0.177634
227,739.6,16.0000,184.38,0.6522,274.1723,63.028571428571,258.1723,47.0286,0.182160
228,741.8,16.0000,180.28,0.6590,265.2868,62.314285714286,249.2868,46.3143,0.185787
229,744,16.0000,171.11333333333,0.6660,248.9029,59.654285714286,232.9029,43.6543,0.187436
230,746.2,16.0000,144.51333333333,0.6729,206.9843,52.891428571429,190.9843,36.8914,0.193165
231,748.4,16.0000,116.82,0.6799,164.2865,45.34,148.2865,29.34,0.197860
232,750.6,16.0000,116.58,0.6870,162.4047,43.348571428571,146.4047,27.3486,0.186801
233,752.8,16.0000,136.04,0.6942,188.9185,47.68,172.9185,31.68,0.183208
234,755,16.0000,161.66,0.7017,223.5816,54.92,207.5816,38.92,0.187493
235,757.2,16.0000,172.72666666667,0.7091,237.0220,60.92,221.022,44.92,0.203238
236,759.4,16.0000,177.06,0.7165,240.7872,64.357142857143,224.7872,48.3571,0.215124
237,761.6,16.0000,178.42,0.7240,240.3370,65.817142857143,224.337,49.8171,0.222064
238,763.8,16.0000,178.63333333333,0.7314,238.3589,66.342857142857,222.3589,50.3429,0.226404
239,766,16.0000,177.75333333333,0.7390,234.8814,66.257142857143,218.8814,50.2571,0.229609
240,768.2,16.0000,176.44,0.7465,230.9230,65.708571428571,214.923,49.7086,0.231286
241,770.4,16.0000,173.83333333333,0.7540,225.3280,64.917142857143,209.328,48.9171,0.233686
242,772.6,16.0000,170.13333333333,0.7614,218.4341,63.094285714286,202.4341,47.0943,0.232640
243,774.8,16.0000,165.6,0.7687,210.6143,61.457142857143,194.6143,45.4571,0.233575
244,777,16.0000,159.3,0.7760,200.6649,59.788571428571,184.6649,43.7886,0.237125
245,779.2,16.0000,155.92,0.7832,194.6517,58.702857142857,178.6517,42.7029,0.239029
246,781.4,16.0000,152.71333333333,0.7903,188.9892,58.188571428571,172.9892,42.1886,0.243880
247,783.6,16.0000,149.14,0.7974,182.9676,57.634285714286,166.9676,41.6343,0.249356
248,785.8,16.0000,145.44,0.8044,176.9150,57.425714285714,160.915,41.4257,0.257438
249,788,16.0000,142.7,0.8112,172.1884,56.84,156.1884,40.84,0.261479
250,790.2,16.0000,140.78,0.8178,168.5801,56.682857142857,152.5801,40.6829,0.266633
251,792.4,16.0000,140.23333333333,0.8242,166.7320,56.9,150.732,40.9,0.271343
252,794.6,16.0000,136.12,0.8303,160.6706,56.525714285714,144.6706,40.5257,0.280124
253,796.8,16.0000,126.27333333333,0.8362,147.8744,54.288571428571,131.8744,38.2886,0.290341
254,799,16.0000,112.91333333333,0.8417,131.1400,50.371428571429,115.14,34.3714,0.298518
255,801.2,16.0000,98.586666666667,0.8469,113.5164,45.7,97.5164,29.7,0.304564
256,803.4,16.0000,90.786666666667,0.8519,103.7881,42.688571428571,87.7881,26.6886,0.304012
257,805.6,16.0000,90.586666666667,0.8568,103.0526,42.157142857143,87.0526,26.1571,0.300475
258,807.8,16.0000,92.626666666667,0.8614,104.9560,42.808571428571,88.956,26.8086,0.301369
259,810,16.0000,94.02,0.8658,106.1132,43.322857142857,90.1132,27.3229,0.303206
260,812.2,16.0000,96.266666666667,0.8701,108.2499,44.105714285714,92.2499,28.1057,0.304669
261,814.4,16.0000,96.606666666667,0.8742,108.2062,44.422857142857,92.2062,28.4229,0.308254
262,816.6,16.0000,96.753333333333,0.8781,107.9637,44.4,91.9637,28.4,0.308818
263,818.8,16.0000,98.306666666667,0.8816,109.3606,44.931428571429,93.3606,28.9314,0.309889
264,821,16.0000,102.07333333333,0.8850,113.2580,46.231428571429,97.258,30.2314,0.310837
265,823.2,16.0000,106.12,0.8882,117.4636,47.688571428571,101.4636,31.6886,0.312315
266,825.4,16.0000,109.60666666667,0.8913,121.0226,48.911428571429,105.0226,32.9114,0.313374
267,827.6,16.0000,112.22666666667,0.8942,123.6120,50.214285714286,107.612,34.2143,0.317941
268,829.8,16.0000,113.75333333333,0.8968,125.0024,50.814285714286,109.0024,34.8143,0.319390
269,832,16.0000,114.77333333333,0.8991,125.8580,51.625714285714,109.858,35.6257,0.324289
270,834.2,16.0000,113.48,0.9012,124.1669,51.414285714286,108.1669,35.4143,0.327404
271,836.4,16.0000,111.18666666667,0.9033,121.3766,50.871428571429,105.3766,34.8714,0.330922
272,838.6,16.0000,108.64666666667,0.9052,118.3494,50.142857142857,102.3494,34.1429,0.333592
273,840.8,16.0000,107.68,0.9069,117.0916,49.742857142857,101.0916,33.7429,0.333785
274,843,16.0000,107.98666666667,0.9084,117.2623,50.034285714286,101.2623,34.0343,0.336100
275,845.2,16.0000,109.14666666667,0.9099,118.3702,50.197142857143,102.3702,34.1971,0.334053
276,847.4,16.0000,108.94,0.9112,117.9974,50.2,101.9974,34.2,0.335303
277,849.6,16.0000,107.22666666667,0.9124,115.9854,49.625714285714,99.9854,33.6257,0.336306
278,851.8,16.0000,104.00666666667,0.9134,112.3506,48.268571428571,96.3506,32.2686,0.334908
279,854,16.0000,101.58666666667,0.9145,109.5885,47.094285714286,93.5885,31.0943,0.332245
280,856.2,16.0000,100.51333333333,0.9156,108.3038,46.805714285714,92.3038,30.8057,0.333742
281,858.4,16.0000,98.92,0.9165,106.4746,46.057142857143,90.4746,30.0571,0.332216
282,860.6,16.0000,96.813333333333,0.9174,104.0895,45.5,88.0895,29.5,0.334887
283,862.8,16.0000,94.186666666667,0.9182,101.1521,44.345714285714,85.1521,28.3457,0.332883
284,865,16.0000,91.32,0.9189,97.9676,43.545714285714,81.9676,27.5457,0.336056
285,867.2,16.0000,88.233333333333,0.9196,94.5486,42.531428571429,78.5486,26.5314,0.337771
286,869.4,16.0000,85.886666666667,0.9204,91.9308,41.737142857143,75.9308,25.7371,0.338955
287,871.6,16.0000,82.946666666667,0.9212,88.6733,40.837142857143,72.6733,24.8371,0.341764
288,873.8,16.0000,79.76,0.9220,85.1540,39.9,69.154,23.9,0.345605
289,876,16.0000,76.213333333333,0.9227,81.2578,38.805714285714,65.2578,22.8057,0.349471
290,878.2,16.0000,70.046666666667,0.9234,74.5301,36.928571428571,58.5301,20.9286,0.357570
291,880.4,16.0000,60.946666666667,0.9239,64.6488,33.914285714286,48.6488,17.9143,0.368237
292,882.6,16.0000,51.793333333333,0.9243,54.7248,30.928571428571,38.7248,14.9286,0.385505
293,884.8,16.0000,45.32,0.9248,47.7042,28.622857142857,31.7042,12.6229,0.398146
294,887,16.0000,42.413333333333,0.9252,44.5488,27.614285714286,28.5488,11.6143,0.406823
295,889.2,16.0000,43.346666666667,0.9256,45.5448,27.842857142857,29.5448,11.8429,0.400845
296,891.4,16.0000,43.626666666667,0.9260,45.8344,28.065714285714,29.8344,12.0657,0.404422
297,893.6,16.0000,40.76,0.9264,42.7271,27.048571428571,26.7271,11.0486,0.413386
298,895.8,16.0000,37.74,0.9267,39.4596,25.722857142857,23.4596,9.7229,0.414453
299,898,16.0000,35.76,0.9270,37.3161,24.845714285714,21.3161,8.8457,0.414977
300,900.2,16.0000,34.046666666667,0.9272,35.4636,24.24,19.4636,8.24,0.423354
301,902.4,16.0000,33.233333333333,0.9274,34.5824,23.854285714286,18.5824,7.8543,0.422674
302,904.6,16.0000,33.946666666667,0.9275,35.3495,23.988571428571,19.3495,7.9886,0.412858
303,906.8,16.0000,35.04,0.9277,36.5239,24.282857142857,20.5239,8.2829,0.403573
304,909,16.0000,34.166666666667,0.9277,35.5825,23.902857142857,19.5825,7.9029,0.403570
305,911.2,16.0000,31.14,0.9277,32.3199,22.805714285714,16.3199,6.8057,0.417018
306,913.4,16.0000,26.44,0.9277,27.2536,21.011428571429,11.2536,5.0114,0.445315
307,915.6,16.0000,21.033333333333,0.9278,21.4250,18.765714285714,5.425,2.7657,0.509806
308,917.8,16.0000,17.76,0.9279,17.8968,16.794285714286,1.8968,0.7943,0.418758
309,920,16.0000,16.12,0.9280,16.1293,16.054285714286,0.1293,0.0543,0.419954
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.011428571429,0.0072,0.0114,1.583333
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16.002857142857,0.1005,0.0029,0.028856
312,926.6,16.0000,16.02,0.9284,16.0215,16.002857142857,0.0215,0.0029,0.134884
313,928.8,16.0000,16.06,0.9286,16.0646,16.014285714286,0.0646,0.0143,0.221362
314,931,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
315,933.2,16.0000,16.006666666667,0.9287,16.0072,16.082857142857,0.0072,0.0829,11.513889
316,935.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
320,944.2,16.0000,16.026666666667,0.9287,16.0287,16.014285714286,0.0287,0.0143,0.498258
321,946.4,16.0000,16.14,0.9287,16.1507,16.034285714286,0.1507,0.0343,0.227605
322,948.6,16.0000,16.446666666667,0.9287,16.4810,16.151428571429,0.481,0.1514,0.314761
323,950.8,16.0000,16.94,0.9287,17.0122,16.231428571429,1.0122,0.2314,0.228611
324,953,16.0000,17.793333333333,0.9287,17.9310,16.608571428571,1.931,0.6086,0.315173
325,955.2,16.0000,18.746666666667,0.9287,18.9575,17.022857142857,2.9575,1.0229,0.345866
326,957.4,16.0000,19.106666666667,0.9287,19.3452,17.222857142857,3.3452,1.2229,0.365569
327,959.6,16.0000,18.873333333333,0.9287,19.0939,17.094285714286,3.0939,1.0943,0.353696
328,961.8,16.0000,18.626666666667,0.9287,18.8283,17.094285714286,2.8283,1.0943,0.386911
329,964,16.0000,18.72,0.9287,18.9288,16.94,2.9288,0.94,0.320951
330,966.2,16.0000,18.993333333333,0.9287,19.2231,17.222857142857,3.2231,1.2229,0.379417
331,968.4,16.0000,19.38,0.9287,19.6395,17.365714285714,3.6395,1.3657,0.375244
332,970.6,16.0000,20.026666666667,0.9287,20.3358,17.542857142857,4.3358,1.5429,0.355851
333,972.8,16.0000,20.346666666667,0.9287,20.6804,17.56,4.6804,1.56,0.333305
334,975,16.0000,20.613333333333,0.9287,20.9675,17.685714285714,4.9675,1.6857,0.339346
335,977.2,16.0000,20.62,0.9287,20.9747,17.66,4.9747,1.66,0.333688
336,979.4,16.0000,20.48,0.9287,20.8239,17.614285714286,4.8239,1.6143,0.334646
337,981.6,16.0000,20.233333333333,0.9287,20.5583,17.525714285714,4.5583,1.5257,0.334708
338,983.8,16.0000,20.066666666667,0.9287,20.3789,17.411428571429,4.3789,1.4114,0.322318
339,986,16.0000,19.513333333333,0.9287,19.7831,17.197142857143,3.7831,1.1971,0.316434
340,988.2,16.0000,19.086666666667,0.9287,19.3236,17.111428571429,3.3236,1.1114,0.334396
341,990.4,16.0000,18.886666666667,0.9287,19.1083,16.911428571429,3.1083,0.9114,0.293215
342,992.6,16.0000,18.62,0.9287,18.8211,16.802857142857,2.8211,0.8029,0.284605
343,994.8,16.0000,18.333333333333,0.9287,18.5125,16.762857142857,2.5125,0.7629,0.303642
344,997,16.0000,18.22,0.9287,18.3904,16.614285714286,2.3904,0.6143,0.256986
345,999.2,16.0000,17.826666666667,0.9287,17.9669,16.528571428571,1.9669,0.5286,0.268748
346,1001.4,16.0000,17.786666666667,0.9287,17.9238,16.571428571429,1.9238,0.5714,0.297016
347,1003.6,16.0000,17.7,0.9287,17.8305,16.365714285714,1.8305,0.3657,0.199781
348,1005.8,16.0000,17.313333333333,0.9287,17.4142,16.314285714286,1.4142,0.3143,0.222246
349,1008,16.0000,17.066666666667,0.9287,17.1486,16.234285714286,1.1486,0.2343,0.203987
350,1010.2,16.0000,17,0.9287,17.0768,16.177142857143,1.0768,0.1771,0.164469
351,1012.4,16.0000,16.786666666667,0.9287,16.8471,16.16,0.8471,0.16,0.188880
352,1014.6,16.0000,16.613333333333,0.9287,16.6604,16.157142857143,0.6604,0.1571,0.237886
353,1016.8,16.0000,16.48,0.9287,16.5169,16.062857142857,0.5169,0.0629,0.121687
354,1019,16.0000,16.34,0.9287,16.3661,16.034285714286,0.3661,0.0343,0.093690
355,1021.2,16.0000,16.106666666667,0.9287,16.1149,16.005714285714,0.1149,0.0057,0.049608
356,1023.4,16.0000,16.18,0.9287,16.1938,16.071428571429,0.1938,0.0714,0.368421
357,1025.6,16.0000,16.04,0.9287,16.0431,16.002857142857,0.0431,0.0029,0.067285
358,1027.8,16.0000,16.026666666667,0.9287,16.0287,16.005714285714,0.0287,0.0057,0.198606
359,1030,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
