PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
108,477.8,16.4000,90.0533,170.5353,16.0000
109,480.0,16.4371,91.3133,173.5263,16.0000
110,482.2,16.4714,91.3067,173.9418,16.0000
111,484.4,16.4743,91.3333,174.4630,16.0000
112,486.6,16.4800,91.1133,174.4669,16.0000
113,488.8,16.5286,90.3533,173.2950,16.0000
114,491.0,16.5086,89.4600,171.8006,16.0000
115,493.2,16.5257,89.3933,172.0564,16.0000
116,495.4,16.6229,89.6200,172.8719,16.0000
117,497.6,16.7086,89.7600,173.4386,16.0000
118,499.8,16.7686,89.8333,173.8647,16.0000
119,502.0,16.8714,89.5000,173.3876,16.0000
120,504.2,16.9171,87.6400,169.6350,16.0000
121,506.4,17.0229,85.9400,166.2793,16.0000
122,508.6,17.2171,85.0000,164.5149,16.0000
123,510.8,17.3657,85.9933,166.9127,16.0000
124,513.0,17.5286,87.2467,169.8473,16.0000
125,515.2,17.7200,87.6000,170.8443,16.0000
126,517.4,17.8600,88.0200,171.9550,16.0000
127,519.6,17.9800,89.3200,175.0111,16.0000
128,521.8,18.1486,89.7467,176.1796,16.0000
129,524.0,18.2057,90.1800,177.4363,16.0000
130,526.2,18.2686,89.9467,177.2444,16.0000
131,528.4,18.2914,89.2600,176.0612,16.0000
132,530.6,18.2857,88.4667,174.6398,16.0000
133,532.8,18.2857,88.2533,174.4850,16.0000
134,535.0,18.3114,88.0667,174.3535,16.0000
135,537.2,18.3029,88.0467,174.6232,16.0000
136,539.4,18.2657,88.0867,174.9913,16.0000
137,541.6,18.2429,87.8267,174.6979,16.0000
138,543.8,18.2600,87.8667,174.9971,16.0000
139,546.0,18.1314,87.5800,174.5382,16.0000
140,548.2,18.0629,87.0133,173.3877,16.0000
141,550.4,17.9971,87.3000,174.0230,16.0000
142,552.6,17.9229,87.9000,175.3528,16.0000
143,554.8,17.8314,87.4400,174.3333,16.0000
144,557.0,17.6629,86.9600,173.2347,16.0000
145,559.2,17.5343,86.0000,171.0731,16.0000
146,561.4,17.4000,86.0933,171.2111,16.0000
147,563.6,17.3371,85.6867,170.2082,16.0000
148,565.8,17.2657,84.9133,168.4294,16.0000
149,568.0,17.1286,84.3933,167.2458,16.0000
150,570.2,17.1086,83.9667,166.3022,16.0000
151,572.4,16.9200,83.2133,164.6692,16.0000
152,574.6,16.8343,80.7267,159.2323,16.0000
153,576.8,16.7257,77.1133,151.3262,16.0000
154,579.0,16.6314,74.2867,145.1814,16.0000
155,581.2,16.5857,74.4400,145.6937,16.0000
156,583.4,16.6200,74.9533,147.0074,16.0000
157,585.6,16.6057,76.1800,149.9417,16.0000
158,587.8,16.6200,77.1800,152.4407,16.0000
159,590.0,16.5943,78.6800,156.0357,16.0000
160,592.2,16.6229,79.6267,158.4053,16.0000
161,594.4,16.5457,79.3000,157.9283,16.0000
162,596.6,16.5571,78.4667,156.2485,16.0000
163,598.8,16.4714,77.3533,153.9347,16.0000
164,601.0,16.4543,76.2133,151.5240,16.0000
165,603.2,16.3943,74.9333,148.7626,16.0000
166,605.4,16.3514,74.2333,147.2744,16.0000
167,607.6,16.3229,74.0800,146.9878,16.0000
168,609.8,16.2771,73.3733,145.3941,16.0000
169,612.0,16.2914,72.5267,143.4271,16.0000
170,614.2,16.2486,71.6133,141.3117,16.0000
171,616.4,16.2314,70.9133,139.6230,16.0000
172,618.6,16.2286,70.8267,139.2891,16.0000
173,620.8,16.2286,71.2667,140.1390,16.0000
174,623.0,16.2286,72.1867,142.0356,16.0000
175,625.2,16.2400,73.0400,143.7492,16.0000
176,627.4,16.2171,72.9667,143.3852,16.0000
177,629.6,16.1971,72.6400,142.4850,16.0000
178,631.8,16.1486,71.6667,140.1174,16.0000
179,634.0,16.1457,69.9467,136.0950,16.0000
180,636.2,16.0857,68.2733,132.1888,16.0000
181,638.4,16.0686,67.3600,129.9814,16.0000
182,640.6,16.0686,67.0400,129.0704,16.0000
183,642.8,16.0629,66.1600,126.9244,16.0000
184,645.0,16.0314,65.8867,126.0765,16.0000
185,647.2,16.0429,67.3333,128.9944,16.0000
186,649.4,16.0371,68.7933,131.8765,16.0000
187,651.6,16.0400,69.9400,134.0048,16.0000
188,653.8,16.0486,70.3800,134.5266,16.0000
189,656.0,16.0371,70.6733,134.6745,16.0000
190,658.2,16.0543,70.8933,134.5857,16.0000
191,660.4,16.0543,71.5800,135.4498,16.0000
192,662.6,16.0457,71.3533,134.3016,16.0000
193,664.8,16.0429,72.2333,135.4928,16.0000
194,667.0,16.0571,72.0467,134.3168,16.0000
195,669.2,16.0629,71.3267,131.9888,16.0000
196,671.4,16.0743,69.6267,127.5363,16.0000
197,673.6,16.0629,66.0933,119.3278,16.0000
198,675.8,16.0657,63.2600,112.6660,16.0000
199,678.0,16.1114,62.5400,110.3633,16.0000
200,680.2,16.1886,62.2600,108.9102,16.0000
201,682.4,16.2514,62.0800,107.6650,16.0000
202,684.6,16.3743,62.7067,107.9966,16.0000
203,686.8,16.5400,62.7733,107.1939,16.0000
204,689.0,16.7629,62.6267,105.9955,16.0000
205,691.2,16.9829,63.6133,106.9693,16.0000
206,693.4,17.2829,64.5133,107.7076,16.0000
207,695.6,17.5629,65.0867,107.8366,16.0000
208,697.8,17.8914,64.8867,106.5141,16.0000
209,700.0,18.0914,63.2867,102.6850,16.0000
210,702.2,18.1514,58.9800,94.0036,16.0000
211,704.4,18.1000,51.7733,80.2827,16.0000
212,706.6,18.1771,47.0200,71.1761,16.0000
213,708.8,18.6171,46.9600,70.5070,16.0000
214,711.0,19.0514,47.1533,70.3025,16.0000
215,713.2,19.6200,46.5467,68.7394,16.0000
216,715.4,20.4629,47.9067,70.5693,16.0000
217,717.6,21.7057,50.7467,74.8528,16.0000
218,719.8,23.3857,55.8867,82.9015,16.0000
219,722.0,24.9771,60.3000,89.5880,16.0000
220,724.2,26.5143,63.5667,94.2475,16.0000
221,726.4,27.7886,66.5533,98.3747,16.0000
222,728.6,28.9886,69.1533,101.7727,16.0000
223,730.8,29.9457,71.3267,104.3954,16.0000
224,733.0,30.6400,72.3200,105.0716,16.0000
225,735.2,31.0229,72.0267,103.7061,16.0000
226,737.4,31.2000,71.0400,101.2672,16.0000
227,739.6,31.0257,69.4867,98.0096,16.0000
228,741.8,30.3400,67.0600,93.4810,16.0000
229,744.0,28.9171,61.4133,84.1882,16.0000
230,746.2,26.0571,50.8667,67.8155,16.0000
231,748.4,23.8686,42.5333,55.0253,16.0000
232,750.6,24.1086,42.7133,54.8840,16.0000
233,752.8,26.2257,48.5467,62.8837,16.0000
234,755.0,28.6914,56.6733,73.9640,16.0000
235,757.2,30.3200,62.0200,80.8992,16.0000
236,759.4,31.2200,64.6800,83.9414,16.0000
237,761.6,31.5029,65.4800,84.3425,16.0000
238,763.8,31.5371,65.5333,83.7240,16.0000
239,766.0,31.3229,64.9000,82.1705,16.0000
240,768.2,30.9714,63.9400,80.2197,16.0000
241,770.4,30.4600,62.3733,77.5031,16.0000
242,772.6,29.7829,60.2200,74.0772,16.0000
243,774.8,28.9914,57.3400,69.7791,16.0000
244,777.0,28.4857,55.3067,66.6529,16.0000
245,779.2,28.0914,54.3533,64.9700,16.0000
246,781.4,27.8743,53.2533,63.1382,16.0000
247,783.6,27.5114,52.1067,61.2805,16.0000
248,785.8,27.4143,51.1000,59.6350,16.0000
249,788.0,27.1857,50.3133,58.2995,16.0000
250,790.2,27.1171,49.7600,57.2815,16.0000
251,792.4,27.0686,49.5467,56.7021,16.0000
252,794.6,26.5371,48.0600,54.6125,16.0000
253,796.8,25.6543,45.2200,50.9438,16.0000
254,799.0,24.0914,41.4067,46.1849,16.0000
255,801.2,22.6886,37.2600,41.1033,16.0000
256,803.4,21.7714,34.6267,37.8649,16.0000
257,805.6,21.7143,34.5267,37.6231,16.0000
258,807.8,21.9171,35.1400,38.2196,16.0000
259,810.0,22.1114,35.2667,38.2530,16.0000
260,812.2,22.2086,36.0933,39.0931,16.0000
261,814.4,22.2400,36.2467,39.1602,16.0000
262,816.6,22.2086,36.1333,38.9283,16.0000
263,818.8,22.3800,36.7200,39.5027,16.0000
264,821.0,22.8714,37.7933,40.6252,16.0000
265,823.2,23.2743,38.9133,41.7975,16.0000
266,825.4,23.6314,39.8400,42.7474,16.0000
267,827.6,23.9800,40.4667,43.3615,16.0000
268,829.8,24.2200,40.7733,43.6241,16.0000
269,832.0,24.3800,40.9733,43.7759,16.0000
270,834.2,24.2657,40.4667,43.1490,16.0000
271,836.4,23.9800,39.6133,42.1412,16.0000
272,838.6,23.7486,39.0600,41.4750,16.0000
273,840.8,23.6857,38.5533,40.8686,16.0000
274,843.0,23.7600,38.6267,40.9083,16.0000
275,845.2,23.8400,39.0267,41.3068,16.0000
276,847.4,23.7371,38.7133,40.9268,16.0000
277,849.6,23.4543,38.2133,40.3460,16.0000
278,851.8,23.0343,37.0667,39.0640,16.0000
279,854.0,22.7429,36.3333,38.2344,16.0000
280,856.2,22.6029,35.8800,37.7125,16.0000
281,858.4,22.3943,35.3267,37.0875,16.0000
282,860.6,22.1200,34.6800,36.3619,16.0000
283,862.8,21.8086,33.7267,35.3059,16.0000
284,865.0,21.5886,32.9467,34.4423,16.0000
285,867.2,21.2743,32.0533,33.4569,16.0000
286,869.4,20.9943,31.1267,32.4349,16.0000
287,871.6,20.7314,30.4800,31.7186,16.0000
288,873.8,20.5000,29.4333,30.5698,16.0000
289,876.0,20.0114,28.2200,29.2437,16.0000
290,878.2,19.5371,26.4000,27.2627,16.0000
291,880.4,18.8914,23.7667,24.4064,16.0000
292,882.6,18.2257,21.5800,22.0370,16.0000
293,884.8,17.6886,20.4267,20.7866,16.0000
294,887.0,17.5657,20.1000,20.4315,16.0000
295,889.2,17.5771,20.2267,20.5664,16.0000
296,891.4,17.6000,20.2867,20.6292,16.0000
297,893.6,17.4200,19.7800,20.0803,16.0000
298,895.8,17.1629,19.2600,19.5179,16.0000
299,898.0,16.9857,18.9200,19.1499,16.0000
300,900.2,16.8229,18.7133,18.9264,16.0000
301,902.4,16.8057,18.6000,18.8035,16.0000
302,904.6,16.8829,18.7600,18.9757,16.0000
303,906.8,16.9029,18.8533,19.0757,16.0000
304,909.0,16.7943,18.6933,18.9032,16.0000
305,911.2,16.5343,18.2667,18.4433,16.0000
306,913.4,16.2171,17.5400,17.6600,16.0000
307,915.6,16.0086,16.5267,16.5677,16.0000
308,917.8,16.0000,16.0267,16.0287,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.0933,16.1005,16.0000
326,957.4,16.0000,16.1333,16.1436,16.0000
327,959.6,16.0000,16.1467,16.1579,16.0000
328,961.8,16.0000,16.0733,16.0790,16.0000
329,964.0,16.0000,16.1067,16.1149,16.0000
330,966.2,16.0000,16.1200,16.1292,16.0000
331,968.4,16.0029,16.1600,16.1723,16.0000
332,970.6,16.0029,16.2733,16.2943,16.0000
333,972.8,16.0000,16.3733,16.4020,16.0000
334,975.0,16.0000,16.3267,16.3517,16.0000
335,977.2,16.0000,16.3200,16.3446,16.0000
336,979.4,16.0000,16.2867,16.3087,16.0000
337,981.6,16.0000,16.2533,16.2728,16.0000
338,983.8,16.0029,16.1867,16.2010,16.0000
339,986.0,16.0000,16.1600,16.1723,16.0000
340,988.2,16.0000,16.0333,16.0359,16.0000
341,990.4,16.0000,16.0133,16.0144,16.0000
342,992.6,16.0000,16.0200,16.0215,16.0000
343,994.8,16.0000,16.0067,16.0072,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
