PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,91.793333333333,0.4715,176.7494,17.491428571429,160.7494,1.4914,0.009278
115,493.2,16.0000,91.446666666667,0.4703,176.4224,17.531428571429,160.4224,1.5314,0.009546
116,495.4,16.0000,91.826666666667,0.4693,177.5740,17.662857142857,161.574,1.6629,0.010292
117,497.6,16.0000,91.906666666667,0.4685,178.0206,17.78,162.0206,1.78,0.010986
118,499.8,16.0000,91.693333333333,0.4677,177.8416,17.928571428571,161.8416,1.9286,0.011917
119,502,16.0000,91.846666666667,0.4670,178.4126,18.1,162.4126,2.1,0.012930
120,504.2,16.0000,90.98,0.4663,176.7978,18.248571428571,160.7978,2.2486,0.013984
121,506.4,16.0000,89.813333333333,0.4654,174.6019,18.374285714286,158.6019,2.3743,0.014970
122,508.6,16.0000,88.126666666667,0.4646,171.2447,18.514285714286,155.2447,2.5143,0.016196
123,510.8,16.0000,88.706666666667,0.4638,172.7630,18.685714285714,156.763,2.6857,0.017132
124,513,16.0000,89.7,0.4631,175.1449,18.925714285714,159.1449,2.9257,0.018384
125,515.2,16.0000,90.42,0.4624,176.9429,19.234285714286,160.9429,3.2343,0.020096
126,517.4,16.0000,90.66,0.4618,177.6717,19.56,161.6717,3.56,0.022020
127,519.6,16.0000,91.34,0.4611,179.3919,19.805714285714,163.3919,3.8057,0.023292
128,521.8,16.0000,92.206666666667,0.4604,181.5227,20.082857142857,165.5227,4.0829,0.024667
129,524,16.0000,92.373333333333,0.4595,182.2096,20.308571428571,166.2096,4.3086,0.025923
130,526.2,16.0000,92.426666666667,0.4586,182.6521,20.454285714286,166.6521,4.4543,0.026728
131,528.4,16.0000,92.266666666667,0.4577,182.6303,20.582857142857,166.6303,4.5829,0.027503
132,530.6,16.0000,91.613333333333,0.4568,181.5283,20.54,165.5283,4.54,0.027427
133,532.8,16.0000,91.24,0.4559,181.0362,20.582857142857,165.0362,4.5829,0.027769
134,535,16.0000,91.26,0.4551,181.3702,20.591428571429,165.3702,4.5914,0.027764
135,537.2,16.0000,91.2,0.4542,181.5658,20.694285714286,165.5658,4.6943,0.028353
136,539.4,16.0000,91.266666666667,0.4534,182.0050,20.654285714286,166.005,4.6543,0.028037
137,541.6,16.0000,90.86,0.4526,181.3999,20.754285714286,165.3999,4.7543,0.028744
138,543.8,16.0000,90.926666666667,0.4520,181.7670,20.697142857143,165.767,4.6971,0.028336
139,546,16.0000,90.953333333333,0.4515,182.0096,20.62,166.0096,4.62,0.027830
140,548.2,16.0000,90.36,0.4512,180.8050,20.562857142857,164.805,4.5629,0.027687
141,550.4,16.0000,90.233333333333,0.4512,180.5242,20.391428571429,164.5242,4.3914,0.026692
142,552.6,16.0000,91.02,0.4512,182.2677,20.285714285714,166.2677,4.2857,0.025776
143,554.8,16.0000,90.486666666667,0.4512,181.0857,20.137142857143,165.0857,4.1371,0.025060
144,557,16.0000,90.393333333333,0.4513,180.8423,19.842857142857,164.8423,3.8429,0.023313
145,559.2,16.0000,89.44,0.4514,178.6938,19.702857142857,162.6938,3.7029,0.022760
146,561.4,16.0000,89.266666666667,0.4516,178.2380,19.445714285714,162.238,3.4457,0.021239
147,563.6,16.0000,89.04,0.4519,177.6287,19.294285714286,161.6287,3.2943,0.020382
148,565.8,16.0000,88.046666666667,0.4521,175.3600,19.111428571429,159.36,3.1114,0.019524
149,568,16.0000,87.28,0.4522,173.6294,18.951428571429,157.6294,2.9514,0.018724
150,570.2,16.0000,86.853333333333,0.4522,172.6858,18.794285714286,156.6858,2.7943,0.017834
151,572.4,16.0000,86.486666666667,0.4521,171.9095,18.728571428571,155.9095,2.7286,0.017501
152,574.6,16.0000,84.613333333333,0.4519,167.8330,18.531428571429,151.833,2.5314,0.016672
153,576.8,16.0000,81.786666666667,0.4516,161.6746,18.428571428571,145.6746,2.4286,0.016671
154,579,16.0000,78.353333333333,0.4512,154.1944,18.197142857143,138.1944,2.1971,0.015899
155,581.2,16.0000,77.44,0.4506,152.3515,18.088571428571,136.3515,2.0886,0.015318
156,583.4,16.0000,77.62,0.4500,152.9333,17.985714285714,136.9333,1.9857,0.014501
157,585.6,16.0000,78.326666666667,0.4493,154.7195,18.011428571429,138.7195,2.0114,0.014500
158,587.8,16.0000,79.466666666667,0.4484,157.5403,18.122857142857,141.5403,2.1229,0.014999
159,590,16.0000,80.913333333333,0.4476,161.0253,18.045714285714,145.0253,2.0457,0.014106
160,592.2,16.0000,81.86,0.4468,163.4038,18.088571428571,147.4038,2.0886,0.014169
161,594.4,16.0000,82.193333333333,0.4460,164.4155,18.062857142857,148.4155,2.0629,0.013899
162,596.6,16.0000,81.573333333333,0.4454,163.2235,18,147.2235,2,0.013585
163,598.8,16.0000,80.406666666667,0.4448,160.7992,18.017142857143,144.7992,2.0171,0.013930
164,601,16.0000,79.44,0.4443,158.7864,17.902857142857,142.7864,1.9029,0.013327
165,603.2,16.0000,78.186666666667,0.4439,156.0916,17.785714285714,140.0916,1.7857,0.012747
166,605.4,16.0000,77.02,0.4436,153.5564,17.64,137.5564,1.64,0.011922
167,607.6,16.0000,76.64,0.4434,152.7614,17.574285714286,136.7614,1.5743,0.011511
168,609.8,16.0000,76.133333333333,0.4434,151.6187,17.482857142857,135.6187,1.4829,0.010934
169,612,16.0000,75.413333333333,0.4436,149.9345,17.442857142857,133.9345,1.4429,0.010773
170,614.2,16.0000,74.373333333333,0.4438,147.5307,17.388571428571,131.5307,1.3886,0.010557
171,616.4,16.0000,73.473333333333,0.4442,145.3862,17.297142857143,129.3862,1.2971,0.010025
172,618.6,16.0000,73.1,0.4447,144.4012,17.225714285714,128.4012,1.2257,0.009546
173,620.8,16.0000,73.513333333333,0.4452,145.1854,17.211428571429,129.1854,1.2114,0.009377
174,623,16.0000,74.273333333333,0.4458,146.7163,17.248571428571,130.7163,1.2486,0.009552
175,625.2,16.0000,75.133333333333,0.4465,148.4375,17.254285714286,132.4375,1.2543,0.009471
176,627.4,16.0000,75.2,0.4472,148.3792,17.248571428571,132.3792,1.2486,0.009432
177,629.6,16.0000,75,0.4478,147.7552,17.22,131.7552,1.22,0.009260
178,631.8,16.0000,74.606666666667,0.4485,146.6726,17.185714285714,130.6726,1.1857,0.009074
179,634,16.0000,73.08,0.4492,143.0703,17.051428571429,127.0703,1.0514,0.008274
180,636.2,16.0000,71.286666666667,0.4499,138.8866,16.928571428571,122.8866,0.9286,0.007557
181,638.4,16.0000,70.04,0.4506,135.9290,16.78,119.929,0.78,0.006504
182,640.6,16.0000,69.333333333333,0.4514,134.1509,16.702857142857,118.1509,0.7029,0.005949
183,642.8,16.0000,68.666666666667,0.4522,132.4676,16.682857142857,116.4676,0.6829,0.005863
184,645,16.0000,67.586666666667,0.4532,129.8276,16.62,113.8276,0.62,0.005447
185,647.2,16.0000,68.666666666667,0.4543,131.9293,16.571428571429,115.9293,0.5714,0.004929
186,649.4,16.0000,70.273333333333,0.4556,135.1250,16.571428571429,119.125,0.5714,0.004797
187,651.6,16.0000,71.4,0.4571,137.1989,16.597142857143,121.1989,0.5971,0.004927
188,653.8,16.0000,72.233333333333,0.4588,138.5661,16.602857142857,122.5661,0.6029,0.004919
189,656,16.0000,72.506666666667,0.4607,138.6539,16.6,122.6539,0.6,0.004892
190,658.2,16.0000,72.873333333333,0.4629,138.8631,16.657142857143,122.8631,0.6571,0.005348
191,660.4,16.0000,73.36,0.4653,139.2753,16.588571428571,123.2753,0.5886,0.004775
192,662.6,16.0000,73.106666666667,0.4679,138.0489,16.56,122.0489,0.56,0.004588
193,664.8,16.0000,74.26,0.4706,139.7994,16.58,123.7994,0.58,0.004685
194,667,16.0000,74.053333333333,0.4737,138.5530,16.608571428571,122.553,0.6086,0.004966
195,669.2,16.0000,73.473333333333,0.4770,136.4892,16.58,120.4892,0.58,0.004814
196,671.4,16.0000,71.933333333333,0.4808,132.3339,16.614285714286,116.3339,0.6143,0.005280
197,673.6,16.0000,69.366666666667,0.4848,126.0798,16.577142857143,110.0798,0.5771,0.005243
198,675.8,16.0000,65.873333333333,0.4889,118.0113,16.608571428571,102.0113,0.6086,0.005966
199,678,16.0000,64.246666666667,0.4932,113.8237,16.631428571429,97.8237,0.6314,0.006454
200,680.2,16.0000,64.006666666667,0.4979,112.4183,16.805714285714,96.4183,0.8057,0.008356
201,682.4,16.0000,63.413333333333,0.5027,110.3174,16.951428571429,94.3174,0.9514,0.010087
202,684.6,16.0000,64.113333333333,0.5077,110.7673,17.214285714286,94.7673,1.2143,0.012813
203,686.8,16.0000,64.333333333333,0.5129,110.2354,17.585714285714,94.2354,1.5857,0.016827
204,689,16.0000,64.173333333333,0.5181,108.9808,18.002857142857,92.9808,2.0029,0.021541
205,691.2,16.0000,64.713333333333,0.5234,109.0709,18.417142857143,93.0709,2.4171,0.025971
206,693.4,16.0000,65.606666666667,0.5290,109.7744,18.928571428571,93.7744,2.9286,0.031230
207,695.6,16.0000,66.313333333333,0.5345,110.1316,19.428571428571,94.1316,3.4286,0.036423
208,697.8,16.0000,66.706666666667,0.5401,109.8838,20.031428571429,93.8838,4.0314,0.042940
209,700,16.0000,65.646666666667,0.5455,107.0113,20.58,91.0113,4.58,0.050323
210,702.2,16.0000,62.786666666667,0.5510,100.9123,20.911428571429,84.9123,4.9114,0.057841
211,704.4,16.0000,56.153333333333,0.5565,88.1533,20.914285714286,72.1533,4.9143,0.068109
212,706.6,16.0000,49.98,0.5622,76.4411,20.705714285714,60.4411,4.7057,0.077856
213,708.8,16.0000,48.48,0.5680,73.1831,20.905714285714,57.1831,4.9057,0.085789
214,711,16.0000,48.546666666667,0.5737,72.7312,21.622857142857,56.7312,5.6229,0.099115
215,713.2,16.0000,48.06,0.5792,71.3522,22.477142857143,55.3522,6.4771,0.117016
216,715.4,16.0000,48.873333333333,0.5847,72.2226,23.688571428571,56.2226,7.6886,0.136753
217,717.6,16.0000,50.74,0.5904,74.8415,25.654285714286,58.8415,9.6543,0.164073
218,719.8,16.0000,55.313333333333,0.5962,81.9398,28.92,65.9398,12.92,0.195936
219,722,16.0000,60.36,0.6020,89.6877,32.805714285714,73.6877,16.8057,0.228067
220,724.2,16.0000,64.393333333333,0.6079,95.6074,36.722857142857,79.6074,20.7229,0.260314
221,726.4,16.0000,67.586666666667,0.6137,100.0584,40.074285714286,84.0584,24.0743,0.286400
222,728.6,16.0000,70.413333333333,0.6197,103.8059,42.988571428571,87.8059,26.9886,0.307367
223,730.8,16.0000,72.866666666667,0.6259,106.8558,45.588571428571,90.8558,29.5886,0.325666
224,733,16.0000,74.56,0.6323,108.6143,47.805714285714,92.6143,31.8057,0.343421
225,735.2,16.0000,74.78,0.6388,108.0163,49.177142857143,92.0163,33.1771,0.360557
226,737.4,16.0000,74.346666666667,0.6455,106.3899,49.794285714286,90.3899,33.7943,0.373873
227,739.6,16.0000,73.033333333333,0.6522,103.4476,49.951428571429,87.4476,33.9514,0.388249
228,741.8,16.0000,70.56,0.6590,98.7921,49.302857142857,82.7921,33.3029,0.402247
229,744,16.0000,66.266666666667,0.6660,91.4755,47.562857142857,75.4755,31.5629,0.418187
230,746.2,16.0000,57.526666666667,0.6729,77.7130,43.462857142857,61.713,27.4629,0.445010
231,748.4,16.0000,46.713333333333,0.6799,61.1733,37.102857142857,45.1733,21.1029,0.467154
232,750.6,16.0000,43.18,0.6870,55.5633,32.5,39.5633,16.5,0.417053
233,752.8,16.0000,46.84,0.6942,60.4252,33.708571428571,44.4252,17.7086,0.398616
234,755,16.0000,55.206666666667,0.7017,71.8738,38.911428571429,55.8738,22.9114,0.410056
235,757.2,16.0000,62.046666666667,0.7091,80.9368,44.148571428571,64.9368,28.1486,0.433477
236,759.4,16.0000,65.966666666667,0.7165,85.7371,47.502857142857,69.7371,31.5029,0.451738
237,761.6,16.0000,67.253333333333,0.7240,86.7919,48.994285714286,70.7919,32.9943,0.466075
238,763.8,16.0000,67.54,0.7314,86.4676,49.525714285714,70.4676,33.5257,0.475760
239,766,16.0000,67.18,0.7390,85.2558,49.288571428571,69.2558,33.2886,0.480662
240,768.2,16.0000,66.52,0.7465,83.6758,48.568571428571,67.6758,32.5686,0.481244
241,770.4,16.0000,65.24,0.7540,81.3050,47.854285714286,65.305,31.8543,0.487777
242,772.6,16.0000,63.406666666667,0.7614,78.2625,46.225714285714,62.2625,30.2257,0.485456
243,774.8,16.0000,60.846666666667,0.7687,74.3409,44.594285714286,58.3409,28.5943,0.490124
244,777,16.0000,58.213333333333,0.7760,70.3986,42.982857142857,54.3986,26.9829,0.496022
245,779.2,16.0000,56.766666666667,0.7832,68.0514,41.685714285714,52.0514,25.6857,0.493468
246,781.4,16.0000,55.473333333333,0.7903,65.9473,41.04,49.9473,25.04,0.501328
247,783.6,16.0000,54.326666666667,0.7974,64.0645,40.342857142857,48.0645,24.3429,0.506463
248,785.8,16.0000,53.133333333333,0.8044,62.1628,39.782857142857,46.1628,23.7829,0.515196
249,788,16.0000,52.073333333333,0.8112,60.4691,39.225714285714,44.4691,23.2257,0.522289
250,790.2,16.0000,51.24,0.8178,59.0912,38.697142857143,43.0912,22.6971,0.526722
251,792.4,16.0000,51.08,0.8242,58.5625,38.388571428571,42.5625,22.3886,0.526017
252,794.6,16.0000,50.066666666667,0.8303,57.0293,38.165714285714,41.0293,22.1657,0.540241
253,796.8,16.0000,47.886666666667,0.8362,54.1328,37.017142857143,38.1328,21.0171,0.551155
254,799,16.0000,44.133333333333,0.8417,49.4244,34.428571428571,33.4244,18.4286,0.551352
255,801.2,16.0000,39.786666666667,0.8469,44.0867,31.071428571429,28.0867,15.0714,0.536603
256,803.4,16.0000,36.353333333333,0.8519,39.8917,28.06,23.8917,12.06,0.504778
257,805.6,16.0000,35.18,0.8568,38.3856,26.52,22.3856,10.52,0.469945
258,807.8,16.0000,35.76,0.8614,38.9394,26.548571428571,22.9394,10.5486,0.459846
259,810,16.0000,36.126666666667,0.8658,39.2463,26.788571428571,23.2463,10.7886,0.464100
260,812.2,16.0000,36.826666666667,0.8701,39.9359,27.04,23.9359,11.04,0.461232
261,814.4,16.0000,37.313333333333,0.8742,40.3804,27.405714285714,24.3804,11.4057,0.467823
262,816.6,16.0000,37.166666666667,0.8781,40.1051,27.325714285714,24.1051,11.3257,0.469847
263,818.8,16.0000,37.406666666667,0.8816,40.2816,27.448571428571,24.2816,11.4486,0.471493
264,821,16.0000,38.446666666667,0.8850,41.3635,28.054285714286,25.3635,12.0543,0.475262
265,823.2,16.0000,39.52,0.8882,42.4805,28.82,26.4805,12.82,0.484130
266,825.4,16.0000,40.626666666667,0.8913,43.6301,29.814285714286,27.6301,13.8143,0.499973
267,827.6,16.0000,41.5,0.8942,44.5171,30.794285714286,28.5171,14.7943,0.518787
268,829.8,16.0000,42.086666666667,0.8968,45.0886,31.32,29.0886,15.32,0.526667
269,832,16.0000,42.133333333333,0.8991,45.0661,31.791428571429,29.0661,15.7914,0.543293
270,834.2,16.0000,42.226666666667,0.9012,45.1019,32.037142857143,29.1019,16.0371,0.551067
271,836.4,16.0000,41.353333333333,0.9033,44.0675,31.762857142857,28.0675,15.7629,0.561607
272,838.6,16.0000,40.546666666667,0.9052,43.1174,31.305714285714,27.1174,15.3057,0.564424
273,840.8,16.0000,40.173333333333,0.9069,42.6549,30.942857142857,26.6549,14.9429,0.560606
274,843,16.0000,39.84,0.9084,42.2439,30.708571428571,26.2439,14.7086,0.560458
275,845.2,16.0000,40.146666666667,0.9099,42.5377,30.785714285714,26.5377,14.7857,0.557158
276,847.4,16.0000,40.453333333333,0.9112,42.8364,30.908571428571,26.8364,14.9086,0.555537
277,849.6,16.0000,39.853333333333,0.9124,42.1435,30.708571428571,26.1435,14.7086,0.562610
278,851.8,16.0000,39.026666666667,0.9134,41.2098,30.037142857143,25.2098,14.0371,0.556811
279,854,16.0000,38.02,0.9145,40.0787,29.102857142857,24.0787,13.1029,0.544170
280,856.2,16.0000,37.506666666667,0.9156,39.4892,28.617142857143,23.4892,12.6171,0.537145
281,858.4,16.0000,37.173333333333,0.9165,39.1024,28.148571428571,23.1024,12.1486,0.525859
282,860.6,16.0000,36.646666666667,0.9174,38.5056,27.845714285714,22.5056,11.8457,0.526345
283,862.8,16.0000,35.493333333333,0.9182,37.2299,27.071428571429,21.2299,11.0714,0.521500
284,865,16.0000,34.746666666667,0.9189,36.4012,26.525714285714,20.4012,10.5257,0.515935
285,867.2,16.0000,33.82,0.9196,35.3780,25.842857142857,19.378,9.8429,0.507942
286,869.4,16.0000,32.76,0.9204,34.2095,25.125714285714,18.2095,9.1257,0.501150
287,871.6,16.0000,31.86,0.9212,33.2167,24.482857142857,17.2167,8.4829,0.492713
288,873.8,16.0000,30.986666666667,0.9220,32.2545,24.105714285714,16.2545,8.1057,0.498674
289,876,16.0000,30.033333333333,0.9227,31.2090,23.425714285714,15.209,7.4257,0.488244
290,878.2,16.0000,28.24,0.9234,29.2554,22.642857142857,13.2554,6.6429,0.501147
291,880.4,16.0000,25.82,0.9239,26.6289,21.628571428571,10.6289,5.6286,0.529556
292,882.6,16.0000,23.08,0.9243,23.6599,20.594285714286,7.6599,4.5943,0.599786
293,884.8,16.0000,21.373333333333,0.9248,21.8103,19.508571428571,5.8103,3.5086,0.603859
294,887,16.0000,20.553333333333,0.9252,20.9215,18.911428571429,4.9215,2.9114,0.591568
295,889.2,16.0000,20.473333333333,0.9256,20.8329,18.68,4.8329,2.68,0.554532
296,891.4,16.0000,20.673333333333,0.9260,21.0468,18.817142857143,5.0468,2.8171,0.558195
297,893.6,16.0000,20.373333333333,0.9264,20.7208,18.714285714286,4.7208,2.7143,0.574966
298,895.8,16.0000,19.753333333333,0.9267,20.0502,18.345714285714,4.0502,2.3457,0.579157
299,898,16.0000,19.313333333333,0.9270,19.5743,17.985714285714,3.5743,1.9857,0.555549
300,900.2,16.0000,19.046666666667,0.9272,19.2859,17.697142857143,3.2859,1.6971,0.516480
301,902.4,16.0000,18.786666666667,0.9274,19.0048,17.482857142857,3.0048,1.4829,0.493510
302,904.6,16.0000,18.82,0.9275,19.0404,17.377142857143,3.0404,1.3771,0.452934
303,906.8,16.0000,19.02,0.9277,19.2554,17.545714285714,3.2554,1.5457,0.474811
304,909,16.0000,18.94,0.9277,19.1691,17.551428571429,3.1691,1.5514,0.489540
305,911.2,16.0000,18.633333333333,0.9277,18.8386,17.302857142857,2.8386,1.3029,0.458994
306,913.4,16.0000,18.073333333333,0.9277,18.2349,16.848571428571,2.2349,0.8486,0.379704
307,915.6,16.0000,17.086666666667,0.9278,17.1712,16.297142857143,1.1712,0.2971,0.253671
308,917.8,16.0000,16.193333333333,0.9279,16.2084,16.011428571429,0.2084,0.0114,0.054702
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
326,957.4,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
327,959.6,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
328,961.8,16.0000,16.126666666667,0.9287,16.1364,16.002857142857,0.1364,0.0029,0.021261
329,964,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
330,966.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
331,968.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
332,970.6,16.0000,16.32,0.9287,16.3446,16.002857142857,0.3446,0.0029,0.008416
333,972.8,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
334,975,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
335,977.2,16.0000,16.453333333333,0.9287,16.4881,16.002857142857,0.4881,0.0029,0.005941
336,979.4,16.0000,16.413333333333,0.9287,16.4451,16.002857142857,0.4451,0.0029,0.006515
337,981.6,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
338,983.8,16.0000,16.286666666667,0.9287,16.3087,16.002857142857,0.3087,0.0029,0.009394
339,986,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
340,988.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
341,990.4,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
342,992.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
