PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
125,515.2,16.0000,93.433333333333,0.4624,183.4596,21.194285714286,167.4596,5.1943,0.031018
126,517.4,16.0000,93.813333333333,0.4618,184.5001,21.662857142857,168.5001,5.6629,0.033608
127,519.6,16.0000,94.753333333333,0.4611,186.7945,22.068571428571,170.7945,6.0686,0.035532
128,521.8,16.0000,95.26,0.4604,188.1546,22.588571428571,172.1546,6.5886,0.038271
129,524,16.0000,95.58,0.4595,189.1882,22.885714285714,173.1882,6.8857,0.039758
130,526.2,16.0000,95.473333333333,0.4586,189.2955,23.111428571429,173.2955,7.1114,0.041036
131,528.4,16.0000,95.08,0.4577,188.7769,23.225714285714,172.7769,7.2257,0.041821
132,530.6,16.0000,94.64,0.4568,188.1541,23.328571428571,172.1541,7.3286,0.042570
133,532.8,16.0000,94.426666666667,0.4559,188.0260,23.3,172.026,7.3,0.042435
134,535,16.0000,94.186666666667,0.4551,187.8011,23.471428571429,171.8011,7.4714,0.043489
135,537.2,16.0000,94.4,0.4542,188.6112,23.54,172.6112,7.54,0.043682
136,539.4,16.0000,94.3,0.4534,188.6952,23.577142857143,172.6952,7.5771,0.043876
137,541.6,16.0000,94.206666666667,0.4526,188.7942,23.545714285714,172.7942,7.5457,0.043669
138,543.8,16.0000,94.04,0.4520,188.6549,23.454285714286,172.6549,7.4543,0.043175
139,546,16.0000,93.913333333333,0.4515,188.5655,23.231428571429,172.5655,7.2314,0.041905
140,548.2,16.0000,93.48,0.4512,187.7199,23.082857142857,171.7199,7.0829,0.041247
141,550.4,16.0000,93.6,0.4512,187.9858,22.8,171.9858,6.8,0.039538
142,552.6,16.0000,94.02,0.4512,188.9167,22.582857142857,172.9167,6.5829,0.038070
143,554.8,16.0000,93.68,0.4512,188.1631,22.294285714286,172.1631,6.2943,0.036560
144,557,16.0000,93.26,0.4513,187.1943,21.822857142857,171.1943,5.8229,0.034013
145,559.2,16.0000,92.686666666667,0.4514,185.8863,21.44,169.8863,5.44,0.032021
146,561.4,16.0000,92.553333333333,0.4516,185.5158,21.125714285714,169.5158,5.1257,0.030237
147,563.6,16.0000,92.3,0.4519,184.8427,20.82,168.8427,4.82,0.028547
148,565.8,16.0000,91.52,0.4521,183.0427,20.534285714286,167.0427,4.5343,0.027145
149,568,16.0000,90.773333333333,0.4522,181.3546,20.34,165.3546,4.34,0.026247
150,570.2,16.0000,90.513333333333,0.4522,180.7796,20.128571428571,164.7796,4.1286,0.025055
151,572.4,16.0000,89.886666666667,0.4521,179.4299,19.902857142857,163.4299,3.9029,0.023881
152,574.6,16.0000,87.206666666667,0.4519,173.5717,19.674285714286,157.5717,3.6743,0.023318
153,576.8,16.0000,83.78,0.4516,166.0886,19.334285714286,150.0886,3.3343,0.022216
154,579,16.0000,80.953333333333,0.4512,159.9569,19.134285714286,143.9569,3.1343,0.021772
155,581.2,16.0000,81.066666666667,0.4506,160.4001,19.045714285714,144.4001,3.0457,0.021092
156,583.4,16.0000,81.293333333333,0.4500,161.0963,19.054285714286,145.0963,3.0543,0.021050
157,585.6,16.0000,82.186666666667,0.4493,163.3106,19.002857142857,147.3106,3.0029,0.020385
158,587.8,16.0000,83.446666666667,0.4484,166.4163,19.062857142857,150.4163,3.0629,0.020363
159,590,16.0000,84.826666666667,0.4476,169.7682,19.017142857143,153.7682,3.0171,0.019621
160,592.2,16.0000,85.646666666667,0.4468,171.8788,18.977142857143,155.8788,2.9771,0.019099
161,594.4,16.0000,85.566666666667,0.4460,171.9791,18.914285714286,155.9791,2.9143,0.018684
162,596.6,16.0000,84.82,0.4454,170.5128,18.8,154.5128,2.8,0.018121
163,598.8,16.0000,83.42,0.4448,167.5737,18.714285714286,151.5737,2.7143,0.017907
164,601,16.0000,82.6,0.4443,165.8987,18.517142857143,149.8987,2.5171,0.016792
165,603.2,16.0000,80.98,0.4439,162.3843,18.38,146.3843,2.38,0.016259
166,605.4,16.0000,80.24,0.4436,160.8151,18.271428571429,144.8151,2.2714,0.015685
167,607.6,16.0000,80.086666666667,0.4434,160.5347,18.171428571429,144.5347,2.1714,0.015023
168,609.8,16.0000,79.346666666667,0.4434,158.8657,18.068571428571,142.8657,2.0686,0.014479
169,612,16.0000,78.273333333333,0.4436,156.3817,17.96,140.3817,1.96,0.013962
170,614.2,16.0000,77.373333333333,0.4438,154.2905,17.885714285714,138.2905,1.8857,0.013636
171,616.4,16.0000,76.726666666667,0.4442,152.7102,17.785714285714,136.7102,1.7857,0.013062
172,618.6,16.0000,76.473333333333,0.4447,151.9868,17.74,135.9868,1.74,0.012795
173,620.8,16.0000,76.946666666667,0.4452,152.8973,17.82,136.8973,1.82,0.013295
174,623,16.0000,77.78,0.4458,154.5823,17.717142857143,138.5823,1.7171,0.012390
175,625.2,16.0000,78.72,0.4465,156.4703,17.757142857143,140.4703,1.7571,0.012509
176,627.4,16.0000,78.54,0.4472,155.8479,17.657142857143,139.8479,1.6571,0.011849
177,629.6,16.0000,78.486666666667,0.4478,155.5415,17.505714285714,139.5415,1.5057,0.010790
178,631.8,16.0000,77.48,0.4485,153.0792,17.482857142857,137.0792,1.4829,0.010818
179,634,16.0000,75.746666666667,0.4492,149.0068,17.297142857143,133.0068,1.2971,0.009752
180,636.2,16.0000,73.78,0.4499,144.4285,17.125714285714,128.4285,1.1257,0.008765
181,638.4,16.0000,73,0.4506,142.4980,16.982857142857,126.498,0.9829,0.007770
182,640.6,16.0000,72.326666666667,0.4514,140.7822,16.937142857143,124.7822,0.9371,0.007510
183,642.8,16.0000,71.406666666667,0.4522,138.5269,16.854285714286,122.5269,0.8543,0.006972
184,645,16.0000,70.833333333333,0.4532,136.9915,16.797142857143,120.9915,0.7971,0.006588
185,647.2,16.0000,72.186666666667,0.4543,139.6775,16.754285714286,123.6775,0.7543,0.006099
186,649.4,16.0000,73.886666666667,0.4556,143.0559,16.748571428571,127.0559,0.7486,0.005892
187,651.6,16.0000,74.873333333333,0.4571,144.7975,16.757142857143,128.7975,0.7571,0.005878
188,653.8,16.0000,75.68,0.4588,146.0785,16.728571428571,130.0785,0.7286,0.005601
189,656,16.0000,75.88,0.4607,145.9761,16.654285714286,129.9761,0.6543,0.005034
190,658.2,16.0000,76.4,0.4629,146.4817,16.714285714286,130.4817,0.7143,0.005474
191,660.4,16.0000,76.7,0.4653,146.4535,16.651428571429,130.4535,0.6514,0.004993
192,662.6,16.0000,76.7,0.4679,145.7286,16.657142857143,129.7286,0.6571,0.005065
193,664.8,16.0000,77.533333333333,0.4706,146.7551,16.64,130.7551,0.64,0.004895
194,667,16.0000,77.386666666667,0.4737,145.5898,16.671428571429,129.5898,0.6714,0.005181
195,669.2,16.0000,76.74,0.4770,143.3375,16.705714285714,127.3375,0.7057,0.005542
196,671.4,16.0000,74.82,0.4808,138.3378,16.728571428571,122.3378,0.7286,0.005956
197,673.6,16.0000,71.213333333333,0.4848,129.8889,16.734285714286,113.8889,0.7343,0.006448
198,675.8,16.0000,67.853333333333,0.4889,122.0612,16.74,106.0612,0.74,0.006977
199,678,16.0000,66.946666666667,0.4932,119.2982,16.882857142857,103.2982,0.8829,0.008547
200,680.2,16.0000,66.593333333333,0.4979,117.6134,17.088571428571,101.6134,1.0886,0.010713
201,682.4,16.0000,66.48,0.5027,116.4177,17.38,100.4177,1.38,0.013743
202,684.6,16.0000,67.08,0.5077,116.6106,17.757142857143,100.6106,1.7571,0.017464
203,686.8,16.0000,67.253333333333,0.5129,115.9285,18.197142857143,99.9285,2.1971,0.021987
204,689,16.0000,67.186666666667,0.5181,114.7969,18.657142857143,98.7969,2.6571,0.026895
205,691.2,16.0000,67.886666666667,0.5234,115.1339,19.274285714286,99.1339,3.2743,0.033029
206,693.4,16.0000,68.986666666667,0.5290,116.1638,19.945714285714,100.1638,3.9457,0.039392
207,695.6,16.0000,69.64,0.5345,116.3555,20.671428571429,100.3555,4.6714,0.046549
208,697.8,16.0000,69.6,0.5401,115.2409,21.42,99.2409,5.42,0.054615
209,700,16.0000,67.746666666667,0.5455,110.8610,22.065714285714,94.861,6.0657,0.063943
210,702.2,16.0000,63.813333333333,0.5510,102.7756,22.174285714286,86.7756,6.1743,0.071152
211,704.4,16.0000,56.5,0.5565,88.7763,22.06,72.7763,6.06,0.083269
212,706.6,16.0000,50.993333333333,0.5622,78.2436,22.145714285714,62.2436,6.1457,0.098736
213,708.8,16.0000,50.72,0.5680,77.1268,23.385714285714,61.1268,7.3857,0.120826
214,711,16.0000,50.513333333333,0.5737,76.1592,24.611428571429,60.1592,8.6114,0.143144
215,713.2,16.0000,50.113333333333,0.5792,74.8973,25.988571428571,58.8973,9.9886,0.169594
216,715.4,16.0000,51.6,0.5847,76.8859,28.265714285714,60.8859,12.2657,0.201454
217,717.6,16.0000,54.28,0.5904,80.8374,31.308571428571,64.8374,15.3086,0.236108
218,719.8,16.0000,59.493333333333,0.5962,88.9509,35.631428571429,72.9509,19.6314,0.269104
219,722,16.0000,64.42,0.6020,96.4319,39.957142857143,80.4319,23.9571,0.297856
220,724.2,16.0000,67.893333333333,0.6079,101.3649,43.817142857143,85.3649,27.8171,0.325861
221,726.4,16.0000,71.086666666667,0.6137,105.7616,47.28,89.7616,31.28,0.348479
222,728.6,16.0000,73.846666666667,0.6197,109.3462,50.702857142857,93.3462,34.7029,0.371766
223,730.8,16.0000,76.093333333333,0.6259,112.0111,53.4,96.0111,37.4,0.389538
224,733,16.0000,77.406666666667,0.6323,113.1163,55.557142857143,97.1163,39.5571,0.407317
225,735.2,16.0000,77.06,0.6388,111.5855,56.688571428571,95.5855,40.6886,0.425678
226,737.4,16.0000,76.173333333333,0.6455,109.2197,57.02,93.2197,41.02,0.440036
227,739.6,16.0000,74.5,0.6522,105.6964,56.808571428571,89.6964,40.8086,0.454964
228,741.8,16.0000,71.846666666667,0.6590,100.7446,55.211428571429,84.7446,39.2114,0.462701
229,744,16.0000,65.893333333333,0.6660,90.9149,51.565714285714,74.9149,35.5657,0.474748
230,746.2,16.0000,55.013333333333,0.6729,73.9779,44.882857142857,57.9779,28.8829,0.498171
231,748.4,16.0000,45.66,0.6799,59.6241,38.511428571429,43.6241,22.5114,0.516031
232,750.6,16.0000,45.146666666667,0.6870,58.4260,37.565714285714,42.426,21.5657,0.508313
233,752.8,16.0000,51.08,0.6942,66.5330,41.985714285714,50.533,25.9857,0.514232
234,755,16.0000,59.76,0.7017,78.3628,48.585714285714,62.3628,32.5857,0.522518
235,757.2,16.0000,65.573333333333,0.7091,85.9102,53.308571428571,69.9102,37.3086,0.533665
236,759.4,16.0000,68.44,0.7165,89.1891,55.865714285714,73.1891,39.8657,0.544694
237,761.6,16.0000,69.166666666667,0.7240,89.4346,56.74,73.4346,40.74,0.554779
238,763.8,16.0000,69.3,0.7314,88.8739,56.714285714286,72.8739,40.7143,0.558695
239,766,16.0000,68.7,0.7390,87.3126,56.077142857143,71.3126,40.0771,0.561992
240,768.2,16.0000,68.086666666667,0.7465,85.7745,55.114285714286,69.7745,39.1143,0.560582
241,770.4,16.0000,66.74,0.7540,83.2944,53.891428571429,67.2944,37.8914,0.563069
242,772.6,16.0000,64.52,0.7614,79.7247,51.725714285714,63.7247,35.7257,0.560626
243,774.8,16.0000,61.793333333333,0.7687,75.5724,49.694285714286,59.5724,33.6943,0.565603
244,777,16.0000,59.413333333333,0.7760,71.9450,47.928571428571,55.945,31.9286,0.570714
245,779.2,16.0000,58.133333333333,0.7832,69.7964,46.911428571429,53.7964,30.9114,0.574600
246,781.4,16.0000,56.713333333333,0.7903,67.5163,46.202857142857,51.5163,30.2029,0.586279
247,783.6,16.0000,55.633333333333,0.7974,65.7032,45.388571428571,49.7032,29.3886,0.591282
248,785.8,16.0000,54.746666666667,0.8044,64.1684,44.96,48.1684,28.96,0.601224
249,788,16.0000,53.553333333333,0.8112,62.2936,44.117142857143,46.2936,28.1171,0.607365
250,790.2,16.0000,52.806666666667,0.8178,61.0069,43.737142857143,45.0069,27.7371,0.616286
251,792.4,16.0000,52.633333333333,0.8242,60.4471,43.502857142857,44.4471,27.5029,0.618778
252,794.6,16.0000,51.2,0.8303,58.3943,42.765714285714,42.3943,26.7657,0.631351
253,796.8,16.0000,48.24,0.8362,54.5554,40.688571428571,38.5554,24.6886,0.640341
254,799,16.0000,44.246666666667,0.8417,49.5591,37.14,33.5591,21.14,0.629933
255,801.2,16.0000,39.8,0.8469,44.1025,33.177142857143,28.1025,17.1771,0.611230
256,803.4,16.0000,36.946666666667,0.8519,40.5882,30.637142857143,24.5882,14.6371,0.595290
257,805.6,16.0000,36.6,0.8568,40.0430,29.894285714286,24.043,13.8943,0.577894
258,807.8,16.0000,37.24,0.8614,40.6575,30.185714285714,24.6575,14.1857,0.575310
259,810,16.0000,37.54,0.8658,40.8787,30.36,24.8787,14.36,0.577201
260,812.2,16.0000,38.306666666667,0.8701,41.6369,30.731428571429,25.6369,14.7314,0.574617
261,814.4,16.0000,38.333333333333,0.8742,41.5472,30.802857142857,25.5472,14.8029,0.579433
262,816.6,16.0000,38.32,0.8781,41.4185,30.608571428571,25.4185,14.6086,0.574723
263,818.8,16.0000,38.693333333333,0.8816,41.7411,30.885714285714,25.7411,14.8857,0.578285
264,821,16.0000,39.706666666667,0.8850,42.7872,31.8,26.7872,15.8,0.589834
265,823.2,16.0000,41.04,0.8882,44.1918,32.928571428571,28.1918,16.9286,0.600480
266,825.4,16.0000,42,0.8913,45.1709,33.802857142857,29.1709,17.8029,0.610297
267,827.6,16.0000,42.466666666667,0.8942,45.5982,34.414285714286,29.5982,18.4143,0.622143
268,829.8,16.0000,42.933333333333,0.8968,46.0327,34.985714285714,30.0327,18.9857,0.632168
269,832,16.0000,43.053333333333,0.8991,46.0893,35.36,30.0893,19.36,0.643418
270,834.2,16.0000,42.733333333333,0.9012,45.6642,35.202857142857,29.6642,19.2029,0.647343
271,836.4,16.0000,41.873333333333,0.9033,44.6431,34.754285714286,28.6431,18.7543,0.654758
272,838.6,16.0000,41.066666666667,0.9052,43.6919,34.142857142857,27.6919,18.1429,0.655170
273,840.8,16.0000,40.733333333333,0.9069,43.2724,33.834285714286,27.2724,17.8343,0.653932
274,843,16.0000,40.466666666667,0.9084,42.9338,33.834285714286,26.9338,17.8343,0.662153
275,845.2,16.0000,41.08,0.9099,43.5635,33.962857142857,27.5635,17.9629,0.651692
276,847.4,16.0000,41,0.9112,43.4363,33.862857142857,27.4363,17.8629,0.651068
277,849.6,16.0000,40.186666666667,0.9124,42.5088,33.431428571429,26.5088,17.4314,0.657570
278,851.8,16.0000,39.253333333333,0.9134,41.4580,32.32,25.458,16.32,0.641056
279,854,16.0000,38.346666666667,0.9145,40.4359,31.431428571429,24.4359,15.4314,0.631505
280,856.2,16.0000,37.94,0.9156,39.9624,31.117142857143,23.9624,15.1171,0.630868
281,858.4,16.0000,37.413333333333,0.9165,39.3642,30.534285714286,23.3642,14.5343,0.622076
282,860.6,16.0000,36.693333333333,0.9174,38.5565,29.928571428571,22.5565,13.9286,0.617498
283,862.8,16.0000,35.66,0.9182,37.4115,29.14,21.4115,13.14,0.613689
284,865,16.0000,34.793333333333,0.9189,36.4520,28.502857142857,20.452,12.5029,0.611329
285,867.2,16.0000,33.746666666667,0.9196,35.2982,27.711428571429,19.2982,11.7114,0.606865
286,869.4,16.0000,32.8,0.9204,34.2529,27.025714285714,18.2529,11.0257,0.604052
287,871.6,16.0000,32.146666666667,0.9212,33.5279,26.394285714286,17.5279,10.3943,0.593015
288,873.8,16.0000,30.92,0.9220,32.1822,25.62,16.1822,9.62,0.594480
289,876,16.0000,29.593333333333,0.9227,30.7321,24.791428571429,14.7321,8.7914,0.596751
290,878.2,16.0000,27.766666666667,0.9234,28.7428,23.402857142857,12.7428,7.4029,0.580948
291,880.4,16.0000,24.873333333333,0.9239,25.6042,21.78,9.6042,5.78,0.601820
292,882.6,16.0000,22.226666666667,0.9243,22.7366,20.611428571429,6.7366,4.6114,0.684529
293,884.8,16.0000,21.073333333333,0.9248,21.4859,19.642857142857,5.4859,3.6429,0.664048
294,887,16.0000,20.54,0.9252,20.9070,19.211428571429,4.907,3.2114,0.654453
295,889.2,16.0000,20.68,0.9256,21.0562,19.245714285714,5.0562,3.2457,0.641925
296,891.4,16.0000,20.726666666667,0.9260,21.1044,19.3,5.1044,3.3,0.646501
297,893.6,16.0000,20.226666666667,0.9264,20.5625,18.997142857143,4.5625,2.9971,0.656899
298,895.8,16.0000,19.613333333333,0.9267,19.8991,18.568571428571,3.8991,2.5686,0.658767
299,898,16.0000,19.22,0.9270,19.4736,18.288571428571,3.4736,2.2886,0.658855
300,900.2,16.0000,18.973333333333,0.9272,19.2068,18.014285714286,3.2068,2.0143,0.628134
301,902.4,16.0000,18.833333333333,0.9274,19.0551,17.882857142857,3.0551,1.8829,0.616314
302,904.6,16.0000,18.926666666667,0.9275,19.1554,17.902857142857,3.1554,1.9029,0.603061
303,906.8,16.0000,19.18,0.9277,19.4278,18.117142857143,3.4278,2.1171,0.617626
304,909,16.0000,18.94,0.9277,19.1691,17.977142857143,3.1691,1.9771,0.623868
305,911.2,16.0000,18.613333333333,0.9277,18.8170,17.568571428571,2.817,1.5686,0.556834
306,913.4,16.0000,17.853333333333,0.9277,17.9978,16.914285714286,1.9978,0.9143,0.457653
307,915.6,16.0000,16.786666666667,0.9278,16.8479,16.171428571429,0.8479,0.1714,0.202146
308,917.8,16.0000,16.066666666667,0.9279,16.0718,16,0.0718,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
325,955.2,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
326,957.4,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
327,959.6,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
328,961.8,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
329,964,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
330,966.2,16.0000,16.24,0.9287,16.2584,16.008571428571,0.2584,0.0086,0.033282
331,968.4,16.0000,16.306666666667,0.9287,16.3302,16.011428571429,0.3302,0.0114,0.034525
332,970.6,16.0000,16.433333333333,0.9287,16.4666,16.028571428571,0.4666,0.0286,0.061294
333,972.8,16.0000,16.52,0.9287,16.5599,16.02,0.5599,0.02,0.035721
334,975,16.0000,16.526666666667,0.9287,16.5671,16.037142857143,0.5671,0.0371,0.065421
335,977.2,16.0000,16.54,0.9287,16.5815,16.025714285714,0.5815,0.0257,0.044196
336,979.4,16.0000,16.56,0.9287,16.6030,16.014285714286,0.603,0.0143,0.023715
337,981.6,16.0000,16.506666666667,0.9287,16.5456,16.011428571429,0.5456,0.0114,0.020894
338,983.8,16.0000,16.333333333333,0.9287,16.3589,16.011428571429,0.3589,0.0114,0.031764
339,986,16.0000,16.286666666667,0.9287,16.3087,16.008571428571,0.3087,0.0086,0.027859
340,988.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
341,990.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
342,992.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
343,994.8,16.0000,16.06,0.9287,16.0646,16.002857142857,0.0646,0.0029,0.044892
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
