PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
156,583.4,16.0000,75.686666666667,0.4500,148.6370,18.642857142857,132.637,2.6429,0.019926
157,585.6,16.0000,76.546666666667,0.4493,150.7578,18.657142857143,134.7578,2.6571,0.019718
158,587.8,16.0000,77.74,0.4484,153.6896,18.697142857143,137.6896,2.6971,0.019588
159,590,16.0000,79.093333333333,0.4476,156.9592,18.711428571429,140.9592,2.7114,0.019235
160,592.2,16.0000,80.2,0.4468,159.6885,18.777142857143,143.6885,2.7771,0.019327
161,594.4,16.0000,80.246666666667,0.4460,160.0508,18.771428571429,144.0508,2.7714,0.019239
162,596.6,16.0000,79.646666666667,0.4454,158.8978,18.7,142.8978,2.7,0.018895
163,598.8,16.0000,78.633333333333,0.4448,156.8124,18.691428571429,140.8124,2.6914,0.019113
164,601,16.0000,77.306666666667,0.4443,153.9848,18.537142857143,137.9848,2.5371,0.018387
165,603.2,16.0000,76.186666666667,0.4439,151.5861,18.4,135.5861,2.4,0.017701
166,605.4,16.0000,75.133333333333,0.4436,149.3033,18.3,133.3033,2.3,0.017254
167,607.6,16.0000,74.853333333333,0.4434,148.7319,18.248571428571,132.7319,2.2486,0.016941
168,609.8,16.0000,74.393333333333,0.4434,147.6945,18.14,131.6945,2.14,0.016250
169,612,16.0000,73.26,0.4436,145.0803,18.082857142857,129.0803,2.0829,0.016136
170,614.2,16.0000,72.46,0.4438,143.2195,17.988571428571,127.2195,1.9886,0.015631
171,616.4,16.0000,71.666666666667,0.4442,141.3189,17.928571428571,125.3189,1.9286,0.015390
172,618.6,16.0000,71.086666666667,0.4447,139.8738,17.845714285714,123.8738,1.8457,0.014900
173,620.8,16.0000,71.746666666667,0.4452,141.2171,17.848571428571,125.2171,1.8486,0.014763
174,623,16.0000,72.393333333333,0.4458,142.4992,17.831428571429,126.4992,1.8314,0.014478
175,625.2,16.0000,73.146666666667,0.4465,143.9881,17.822857142857,127.9881,1.8229,0.014243
176,627.4,16.0000,73.106666666667,0.4472,143.6983,17.828571428571,127.6983,1.8286,0.014320
177,629.6,16.0000,73.28,0.4478,143.9142,17.748571428571,127.9142,1.7486,0.013670
178,631.8,16.0000,72.633333333333,0.4485,142.2728,17.72,126.2728,1.72,0.013621
179,634,16.0000,70.926666666667,0.4492,138.2766,17.571428571429,122.2766,1.5714,0.012851
180,636.2,16.0000,69.16,0.4499,134.1596,17.422857142857,118.1596,1.4229,0.012042
181,638.4,16.0000,67.986666666667,0.4506,131.3721,17.251428571429,115.3721,1.2514,0.010847
182,640.6,16.0000,67.513333333333,0.4514,130.1190,17.162857142857,114.119,1.1629,0.010190
183,642.8,16.0000,66.886666666667,0.4522,128.5313,17.091428571429,112.5313,1.0914,0.009699
184,645,16.0000,66.113333333333,0.4532,126.5766,17.051428571429,110.5766,1.0514,0.009508
185,647.2,16.0000,66.88,0.4543,127.9965,17.014285714286,111.9965,1.0143,0.009057
186,649.4,16.0000,68.393333333333,0.4556,130.9985,16.991428571429,114.9985,0.9914,0.008621
187,651.6,16.0000,69.733333333333,0.4571,133.5527,17.002857142857,117.5527,1.0029,0.008531
188,653.8,16.0000,70.22,0.4588,134.1779,17.031428571429,118.1779,1.0314,0.008728
189,656,16.0000,70.706666666667,0.4607,134.7468,16.985714285714,118.7468,0.9857,0.008301
190,658.2,16.0000,70.826666666667,0.4629,134.4417,17.014285714286,118.4417,1.0143,0.008564
191,660.4,16.0000,71.186666666667,0.4653,134.6045,16.982857142857,118.6045,0.9829,0.008287
192,662.6,16.0000,71.16,0.4679,133.8884,16.991428571429,117.8884,0.9914,0.008410
193,664.8,16.0000,71.773333333333,0.4706,134.5154,17,118.5154,1,0.008438
194,667,16.0000,71.92,0.4737,134.0494,16.96,118.0494,0.96,0.008132
195,669.2,16.0000,71.326666666667,0.4770,131.9888,16.98,115.9888,0.98,0.008449
196,671.4,16.0000,69.926666666667,0.4808,128.1603,16.962857142857,112.1603,0.9629,0.008585
197,673.6,16.0000,67.206666666667,0.4848,121.6243,17.008571428571,105.6243,1.0086,0.009549
198,675.8,16.0000,63.966666666667,0.4889,114.1114,16.931428571429,98.1114,0.9314,0.009493
199,678,16.0000,62.88,0.4932,111.0527,16.982857142857,95.0527,0.9829,0.010341
200,680.2,16.0000,62.173333333333,0.4979,108.7362,17.105714285714,92.7362,1.1057,0.011923
201,682.4,16.0000,61.813333333333,0.5027,107.1345,17.328571428571,91.1345,1.3286,0.014578
202,684.6,16.0000,62.213333333333,0.5077,107.0249,17.631428571429,91.0249,1.6314,0.017923
203,686.8,16.0000,62.713333333333,0.5129,107.0769,18.005714285714,91.0769,2.0057,0.022022
204,689,16.0000,62.4,0.5181,105.5580,18.331428571429,89.558,2.3314,0.026032
205,691.2,16.0000,62.926666666667,0.5234,105.6574,18.78,89.6574,2.78,0.031007
206,693.4,16.0000,63.78,0.5290,106.3214,19.294285714286,90.3214,3.2943,0.036473
207,695.6,16.0000,64.466666666667,0.5345,106.6766,19.874285714286,90.6766,3.8743,0.042727
208,697.8,16.0000,64.653333333333,0.5401,106.0821,20.417142857143,90.0821,4.4171,0.049034
209,700,16.0000,63.673333333333,0.5455,103.3938,20.922857142857,87.3938,4.9229,0.056330
210,702.2,16.0000,60.506666666667,0.5510,96.7743,21.091428571429,80.7743,5.0914,0.063032
211,704.4,16.0000,54.04,0.5565,84.3558,21.025714285714,68.3558,5.0257,0.073523
212,706.6,16.0000,47.98,0.5622,72.8837,20.76,56.8837,4.76,0.083680
213,708.8,16.0000,46.946666666667,0.5680,70.4836,21.037142857143,54.4836,5.0371,0.092452
214,711,16.0000,46.953333333333,0.5737,69.9539,21.768571428571,53.9539,5.7686,0.106917
215,713.2,16.0000,46.466666666667,0.5792,68.6013,22.56,52.6013,6.56,0.124712
216,715.4,16.0000,47.32,0.5847,69.5659,23.731428571429,53.5659,7.7314,0.144334
217,717.6,16.0000,49.26,0.5904,72.3347,25.44,56.3347,9.44,0.167570
218,719.8,16.0000,53.82,0.5962,79.4351,28.448571428571,63.4351,12.4486,0.196242
219,722,16.0000,58.713333333333,0.6020,86.9524,32.154285714286,70.9524,16.1543,0.227678
220,724.2,16.0000,62.613333333333,0.6079,92.6793,35.6,76.6793,19.6,0.255610
221,726.4,16.0000,65.686666666667,0.6137,96.9625,38.528571428571,80.9625,22.5286,0.278260
222,728.6,16.0000,68.22,0.6197,100.2666,41.257142857143,84.2666,25.2571,0.299728
223,730.8,16.0000,70.426666666667,0.6259,102.9574,43.642857142857,86.9574,27.6429,0.317890
224,733,16.0000,72.146666666667,0.6323,104.7975,45.591428571429,88.7975,29.5914,0.333246
225,735.2,16.0000,72.12,0.6388,103.8522,46.705714285714,87.8522,30.7057,0.349515
226,737.4,16.0000,71.8,0.6455,102.4446,47.022857142857,86.4446,31.0229,0.358876
227,739.6,16.0000,70.466666666667,0.6522,99.5122,46.902857142857,83.5122,30.9029,0.370041
228,741.8,16.0000,68.12,0.6590,95.0895,46.145714285714,79.0895,30.1457,0.381159
229,744,16.0000,63.886666666667,0.6660,87.9019,44.311428571429,71.9019,28.3114,0.393750
230,746.2,16.0000,54.786666666667,0.6729,73.6411,39.971428571429,57.6411,23.9714,0.415873
231,748.4,16.0000,44.806666666667,0.6799,58.3690,33.66,42.369,17.66,0.416814
232,750.6,16.0000,41.933333333333,0.6870,53.7487,30.094285714286,37.7487,14.0943,0.373372
233,752.8,16.0000,45.726666666667,0.6942,58.8215,31.897142857143,42.8215,15.8971,0.371241
234,755,16.0000,53.753333333333,0.7017,69.8027,36.822857142857,53.8027,20.8229,0.387023
235,757.2,16.0000,60.253333333333,0.7091,78.4077,41.72,62.4077,25.72,0.412129
236,759.4,16.0000,64.073333333333,0.7165,83.0947,44.545714285714,67.0947,28.5457,0.425454
237,761.6,16.0000,65.146666666667,0.7240,83.8821,45.802857142857,67.8821,29.8029,0.439039
238,763.8,16.0000,65.513333333333,0.7314,83.6967,46.037142857143,67.6967,30.0371,0.443701
239,766,16.0000,65.066666666667,0.7390,82.3960,45.737142857143,66.396,29.7371,0.447875
240,768.2,16.0000,64.286666666667,0.7465,80.6841,45.008571428571,64.6841,29.0086,0.448466
241,770.4,16.0000,63.14,0.7540,78.5199,44.265714285714,62.5199,28.2657,0.452107
242,772.6,16.0000,61.14,0.7614,75.2855,42.8,59.2855,26.8,0.452050
243,774.8,16.0000,58.56,0.7687,71.3662,41.154285714286,55.3662,25.1543,0.454326
244,777,16.0000,56.273333333333,0.7760,67.8986,39.674285714286,51.8986,23.6743,0.456165
245,779.2,16.0000,54.566666666667,0.7832,65.2424,38.331428571429,49.2424,22.3314,0.453499
246,781.4,16.0000,53.54,0.7903,63.5009,37.662857142857,47.5009,21.6629,0.456052
247,783.6,16.0000,52.446666666667,0.7974,61.7069,37.051428571429,45.7069,21.0514,0.460574
248,785.8,16.0000,51.3,0.8044,59.8836,36.577142857143,43.8836,20.5771,0.468902
249,788,16.0000,50.506666666667,0.8112,58.5378,35.914285714286,42.5378,19.9143,0.468155
250,790.2,16.0000,49.753333333333,0.8178,57.2733,35.497142857143,41.2733,19.4971,0.472390
251,792.4,16.0000,49.413333333333,0.8242,56.5403,35.351428571429,40.5403,19.3514,0.477337
252,794.6,16.0000,48.353333333333,0.8303,54.9658,34.982857142857,38.9658,18.9829,0.487168
253,796.8,16.0000,46.126666666667,0.8362,52.0281,33.785714285714,36.0281,17.7857,0.493662
254,799,16.0000,42.813333333333,0.8417,47.8562,31.362857142857,31.8562,15.3629,0.482258
255,801.2,16.0000,38.42,0.8469,42.4730,28.128571428571,26.473,12.1286,0.458150
256,803.4,16.0000,35.153333333333,0.8519,38.4831,25.66,22.4831,9.66,0.429656
257,805.6,16.0000,34.08,0.8568,37.1018,24.422857142857,21.1018,8.4229,0.399156
258,807.8,16.0000,34.8,0.8614,37.8249,24.625714285714,21.8249,8.6257,0.395223
259,810,16.0000,35.106666666667,0.8658,38.0682,24.831428571429,22.0682,8.8314,0.400187
260,812.2,16.0000,35.706666666667,0.8701,38.6487,25.008571428571,22.6487,9.0086,0.397754
261,814.4,16.0000,36.126666666667,0.8742,39.0230,25.314285714286,23.023,9.3143,0.404565
262,816.6,16.0000,36.113333333333,0.8781,38.9055,25.222857142857,22.9055,9.2229,0.402650
263,818.8,16.0000,36.533333333333,0.8816,39.2910,25.308571428571,23.291,9.3086,0.399665
264,821,16.0000,37.333333333333,0.8850,40.1055,25.914285714286,24.1055,9.9143,0.411288
265,823.2,16.0000,38.573333333333,0.8882,41.4147,26.662857142857,25.4147,10.6629,0.419556
266,825.4,16.0000,39.52,0.8913,42.3884,27.454285714286,26.3884,11.4543,0.434066
267,827.6,16.0000,40.293333333333,0.8942,43.1677,28.154285714286,27.1677,12.1543,0.447381
268,829.8,16.0000,40.8,0.8968,43.6539,28.734285714286,27.6539,12.7343,0.460488
269,832,16.0000,40.94,0.8991,43.7388,29.091428571429,27.7388,13.0914,0.471953
270,834.2,16.0000,40.846666666667,0.9012,43.5706,29.182857142857,27.5706,13.1829,0.478151
271,836.4,16.0000,40.166666666667,0.9033,42.7538,28.877142857143,26.7538,12.8771,0.481319
272,838.6,16.0000,39.34,0.9052,41.7844,28.42,25.7844,12.42,0.481687
273,840.8,16.0000,38.926666666667,0.9069,41.2803,28.125714285714,25.2803,12.1257,0.479650
274,843,16.0000,38.566666666667,0.9084,40.8422,28.031428571429,24.8422,12.0314,0.484313
275,845.2,16.0000,39.186666666667,0.9099,41.4827,28.074285714286,25.4827,12.0743,0.473823
276,847.4,16.0000,39.366666666667,0.9112,41.6438,28.1,25.6438,12.1,0.471849
277,849.6,16.0000,38.746666666667,0.9124,40.9306,27.905714285714,24.9306,11.9057,0.477554
278,851.8,16.0000,37.713333333333,0.9134,39.7720,27.22,23.772,11.22,0.471984
279,854,16.0000,36.926666666667,0.9145,38.8832,26.311428571429,22.8832,10.3114,0.450610
280,856.2,16.0000,36.426666666667,0.9156,38.3096,26,22.3096,10,0.448238
281,858.4,16.0000,35.953333333333,0.9165,37.7712,25.648571428571,21.7712,9.6486,0.443182
282,860.6,16.0000,35.393333333333,0.9174,37.1395,25.231428571429,21.1395,9.2314,0.436690
283,862.8,16.0000,34.506666666667,0.9182,36.1554,24.634285714286,20.1554,8.6343,0.428386
284,865,16.0000,33.546666666667,0.9189,35.0953,24.162857142857,19.0953,8.1629,0.427482
285,867.2,16.0000,32.646666666667,0.9196,34.1021,23.665714285714,18.1021,7.6657,0.423470
286,869.4,16.0000,31.86,0.9204,33.2316,23.042857142857,17.2316,7.0429,0.408720
287,871.6,16.0000,31.073333333333,0.9212,32.3627,22.754285714286,16.3627,6.7543,0.412786
288,873.8,16.0000,29.88,0.9220,31.0542,22.342857142857,15.0542,6.3429,0.421338
289,876,16.0000,28.96,0.9227,30.0457,21.951428571429,14.0457,5.9514,0.423717
290,878.2,16.0000,27.333333333333,0.9234,28.2735,21.422857142857,12.2735,5.4229,0.441838
291,880.4,16.0000,24.793333333333,0.9239,25.5176,20.594285714286,9.5176,4.5943,0.482716
292,882.6,16.0000,22.286666666667,0.9243,22.8015,19.66,6.8015,3.66,0.538117
293,884.8,16.0000,20.98,0.9248,21.3849,18.82,5.3849,2.82,0.523687
294,887,16.0000,20.333333333333,0.9252,20.6837,18.405714285714,4.6837,2.4057,0.513632
295,889.2,16.0000,20.206666666667,0.9256,20.5448,18.151428571429,4.5448,2.1514,0.473376
296,891.4,16.0000,20.42,0.9260,20.7732,18.305714285714,4.7732,2.3057,0.483051
297,893.6,16.0000,20.073333333333,0.9264,20.3969,18.177142857143,4.3969,2.1771,0.495144
298,895.8,16.0000,19.473333333333,0.9267,19.7481,17.794285714286,3.7481,1.7943,0.478723
299,898,16.0000,19.073333333333,0.9270,19.3154,17.534285714286,3.3154,1.5343,0.462780
300,900.2,16.0000,18.886666666667,0.9272,19.1133,17.294285714286,3.1133,1.2943,0.415733
301,902.4,16.0000,18.66,0.9274,18.8682,17.048571428571,2.8682,1.0486,0.365595
302,904.6,16.0000,18.626666666667,0.9275,18.8320,16.968571428571,2.832,0.9686,0.342020
303,906.8,16.0000,18.873333333333,0.9277,19.0973,17.131428571429,3.0973,1.1314,0.365286
304,909,16.0000,18.82,0.9277,19.0398,17.085714285714,3.0398,1.0857,0.357162
305,911.2,16.0000,18.48,0.9277,18.6733,16.848571428571,2.6733,0.8486,0.317435
306,913.4,16.0000,17.893333333333,0.9277,18.0409,16.417142857143,2.0409,0.4171,0.204371
307,915.6,16.0000,16.846666666667,0.9278,16.9126,16.048571428571,0.9126,0.0486,0.053254
308,917.8,16.0000,16.12,0.9279,16.1293,16,0.1293,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
326,957.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
327,959.6,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
328,961.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
329,964,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
330,966.2,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
331,968.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
332,970.6,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
333,972.8,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
334,975,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
335,977.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
336,979.4,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
337,981.6,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
338,983.8,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
339,986,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
340,988.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
341,990.4,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
342,992.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
