PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,169.34,0.4715,341.2174,20.985714285714,325.2174,4.9857,0.015330
115,493.2,16.0000,168.67333333333,0.4703,340.6297,21.18,324.6297,5.18,0.015957
116,495.4,16.0000,169.45333333333,0.4693,342.9835,21.651428571429,326.9835,5.6514,0.017283
117,497.6,16.0000,169.56666666667,0.4685,343.7837,22.128571428571,327.7837,6.1286,0.018697
118,499.8,16.0000,169.66666666667,0.4677,344.5582,22.725714285714,328.5582,6.7257,0.020470
119,502,16.0000,169.48666666667,0.4670,344.6652,23.271428571429,328.6652,7.2714,0.022124
120,504.2,16.0000,168.05333333333,0.4663,342.0848,23.754285714286,326.0848,7.7543,0.023780
121,506.4,16.0000,166.02666666667,0.4654,338.3607,24.365714285714,322.3607,8.3657,0.025951
122,508.6,16.0000,165.09333333333,0.4646,336.9069,25.245714285714,320.9069,9.2457,0.028811
123,510.8,16.0000,166.35333333333,0.4638,340.1771,26.737142857143,324.1771,10.7371,0.033121
124,513,16.0000,167.79333333333,0.4631,343.7766,28.351428571429,327.7766,12.3514,0.037682
125,515.2,16.0000,168.24666666667,0.4624,345.2532,29.562857142857,329.2532,13.5629,0.041193
126,517.4,16.0000,169.01333333333,0.4618,347.3411,30.865714285714,331.3411,14.8657,0.044865
127,519.6,16.0000,170.56666666667,0.4611,351.2129,32.088571428571,335.2129,16.0886,0.047995
128,521.8,16.0000,171.30666666667,0.4604,353.3299,33.117142857143,337.3299,17.1171,0.050743
129,524,16.0000,171.56,0.4595,354.5419,33.697142857143,338.5419,17.6971,0.052274
130,526.2,16.0000,171.68666666667,0.4586,355.4825,34.334285714286,339.4825,18.3343,0.054007
131,528.4,16.0000,170.75333333333,0.4577,354.1108,34.482857142857,338.1108,18.4829,0.054665
132,530.6,16.0000,169.84666666667,0.4568,352.7922,34.651428571429,336.7922,18.6514,0.055380
133,532.8,16.0000,169.66666666667,0.4559,353.0622,34.662857142857,337.0622,18.6629,0.055369
134,535,16.0000,169.38666666667,0.4551,353.0395,34.845714285714,337.0395,18.8457,0.055915
135,537.2,16.0000,169.4,0.4542,353.7367,35.028571428571,337.7367,19.0286,0.056342
136,539.4,16.0000,169.64,0.4534,354.8619,34.9,338.8619,18.9,0.055775
137,541.6,16.0000,169.56666666667,0.4526,355.2989,34.922857142857,339.2989,18.9229,0.055771
138,543.8,16.0000,169.52666666667,0.4520,355.6608,34.622857142857,339.6608,18.6229,0.054828
139,546,16.0000,169.08,0.4515,355.0476,34.097142857143,339.0476,18.0971,0.053376
140,548.2,16.0000,168.5,0.4512,353.9876,33.545714285714,337.9876,17.5457,0.051912
141,550.4,16.0000,168.48666666667,0.4512,353.9580,33.017142857143,337.958,17.0171,0.050353
142,552.6,16.0000,168.98666666667,0.4512,355.0662,32.531428571429,339.0662,16.5314,0.048756
143,554.8,16.0000,168.28666666667,0.4512,353.5148,31.731428571429,337.5148,15.7314,0.046610
144,557,16.0000,167.44,0.4513,351.5639,30.742857142857,335.5639,14.7429,0.043935
145,559.2,16.0000,166.11333333333,0.4514,348.5506,29.685714285714,332.5506,13.6857,0.041154
146,561.4,16.0000,165.7,0.4516,347.4880,28.585714285714,331.488,12.5857,0.037967
147,563.6,16.0000,165.36666666667,0.4519,346.5304,27.8,330.5304,11.8,0.035700
148,565.8,16.0000,164.28,0.4521,343.9805,26.825714285714,327.9805,10.8257,0.033007
149,568,16.0000,163.78,0.4522,342.8023,26.1,326.8023,10.1,0.030906
150,570.2,16.0000,163.23333333333,0.4522,341.5934,25.545714285714,325.5934,9.5457,0.029318
151,572.4,16.0000,162.32,0.4521,339.6452,24.905714285714,323.6452,8.9057,0.027517
152,574.6,16.0000,159.16,0.4519,332.7958,24.162857142857,316.7958,8.1629,0.025767
153,576.8,16.0000,154.18666666667,0.4516,321.9935,23.422857142857,305.9935,7.4229,0.024258
154,579,16.0000,147.86666666667,0.4512,308.2577,22.588571428571,292.2577,6.5886,0.022544
155,581.2,16.0000,147.73333333333,0.4506,308.3509,22.457142857143,292.3509,6.4571,0.022087
156,583.4,16.0000,148.70666666667,0.4500,310.9037,22.34,294.9037,6.34,0.021499
157,585.6,16.0000,151.61333333333,0.4493,317.8325,22.397142857143,301.8325,6.3971,0.021194
158,587.8,16.0000,154.6,0.4484,325.0990,22.462857142857,309.099,6.4629,0.020909
159,590,16.0000,156.86,0.4476,330.7006,22.388571428571,314.7006,6.3886,0.020301
160,592.2,16.0000,157.98666666667,0.4468,333.7857,22.542857142857,317.7857,6.5429,0.020589
161,594.4,16.0000,158.22,0.4460,334.8789,22.237142857143,318.8789,6.2371,0.019559
162,596.6,16.0000,157.29333333333,0.4454,333.2280,21.94,317.228,5.94,0.018725
163,598.8,16.0000,156.28,0.4448,331.3777,21.688571428571,315.3777,5.6886,0.018037
164,601,16.0000,154.47333333333,0.4443,327.6663,21.354285714286,311.6663,5.3543,0.017180
165,603.2,16.0000,151.97333333333,0.4439,322.3152,20.994285714286,306.3152,4.9943,0.016304
166,605.4,16.0000,150.49333333333,0.4436,319.1861,20.645714285714,303.1861,4.6457,0.015323
167,607.6,16.0000,149.83333333333,0.4434,317.8343,20.457142857143,301.8343,4.4571,0.014767
168,609.8,16.0000,148.22666666667,0.4434,314.2108,20.305714285714,298.2108,4.3057,0.014438
169,612,16.0000,146.14,0.4436,309.3724,20.171428571429,293.3724,4.1714,0.014219
170,614.2,16.0000,143.70666666667,0.4438,303.7572,19.937142857143,287.7572,3.9371,0.013682
171,616.4,16.0000,142.04,0.4442,299.7461,19.86,283.7461,3.86,0.013604
172,618.6,16.0000,141.72,0.4447,298.7074,19.751428571429,282.7074,3.7514,0.013270
173,620.8,16.0000,142.93333333333,0.4452,301.1153,19.785714285714,285.1153,3.7857,0.013278
174,623,16.0000,144.74666666667,0.4458,304.7992,19.802857142857,288.7992,3.8029,0.013168
175,625.2,16.0000,146.44666666667,0.4465,308.1538,19.808571428571,292.1538,3.8086,0.013036
176,627.4,16.0000,146.54,0.4472,307.9052,19.734285714286,291.9052,3.7343,0.012793
177,629.6,16.0000,146.07333333333,0.4478,306.4719,19.551428571429,290.4719,3.5514,0.012226
178,631.8,16.0000,143.92,0.4485,301.2174,19.445714285714,285.2174,3.4457,0.012081
179,634,16.0000,139.33333333333,0.4492,290.5622,19.071428571429,274.5622,3.0714,0.011187
180,636.2,16.0000,135.44,0.4499,281.4812,18.788571428571,265.4812,2.7886,0.010504
181,638.4,16.0000,133.62,0.4506,277.0297,18.588571428571,261.0297,2.5886,0.009917
182,640.6,16.0000,132.98666666667,0.4514,275.1641,18.505714285714,259.1641,2.5057,0.009668
183,642.8,16.0000,131.11333333333,0.4522,270.5629,18.305714285714,254.5629,2.3057,0.009057
184,645,16.0000,130.50666666667,0.4532,268.6625,18.205714285714,252.6625,2.2057,0.008730
185,647.2,16.0000,134.4,0.4543,276.6207,18.157142857143,260.6207,2.1571,0.008277
186,649.4,16.0000,137.81333333333,0.4556,283.3690,18.282857142857,267.369,2.2829,0.008538
187,651.6,16.0000,140.08666666667,0.4571,287.4650,18.242857142857,271.465,2.2429,0.008262
188,653.8,16.0000,141.41333333333,0.4588,289.3508,18.257142857143,273.3508,2.2571,0.008257
189,656,16.0000,142.49333333333,0.4607,290.5677,18.194285714286,274.5677,2.1943,0.007992
190,658.2,16.0000,142.91333333333,0.4629,290.1701,18.314285714286,274.1701,2.3143,0.008441
191,660.4,16.0000,144.01333333333,0.4653,291.1200,18.382857142857,275.12,2.3829,0.008661
192,662.6,16.0000,144.07333333333,0.4679,289.7195,18.351428571429,273.7195,2.3514,0.008591
193,664.8,16.0000,145.34,0.4706,290.8406,18.414285714286,274.8406,2.4143,0.008784
194,667,16.0000,145.15333333333,0.4737,288.6479,18.528571428571,272.6479,2.5286,0.009274
195,669.2,16.0000,143.55333333333,0.4770,283.4074,18.605714285714,267.4074,2.6057,0.009744
196,671.4,16.0000,139.74666666667,0.4808,273.3766,18.74,257.3766,2.74,0.010646
197,673.6,16.0000,132.1,0.4848,255.4802,18.78,239.4802,2.78,0.011608
198,675.8,16.0000,124.37333333333,0.4889,237.6677,18.802857142857,221.6677,2.8029,0.012645
199,678,16.0000,122.51333333333,0.4932,231.9638,19.197142857143,215.9638,3.1971,0.014804
200,680.2,16.0000,121.61333333333,0.4979,228.1176,19.782857142857,212.1176,3.7829,0.017834
201,682.4,16.0000,121.12666666667,0.5027,225.1241,20.508571428571,209.1241,4.5086,0.021559
202,684.6,16.0000,123.55333333333,0.5077,227.8443,21.74,211.8443,5.74,0.027095
203,686.8,16.0000,124.18,0.5129,226.9183,23.474285714286,210.9183,7.4743,0.035437
204,689,16.0000,124.56666666667,0.5181,225.5477,25.78,209.5477,9.78,0.046672
205,691.2,16.0000,127.02666666667,0.5234,228.1258,28.734285714286,212.1258,12.7343,0.060032
206,693.4,16.0000,130.34,0.5290,232.1437,32.265714285714,216.1437,16.2657,0.075254
207,695.6,16.0000,132.54666666667,0.5345,234.0480,35.817142857143,218.048,19.8171,0.090884
208,697.8,16.0000,133.62,0.5401,233.7745,39.325714285714,217.7745,23.3257,0.107109
209,700,16.0000,130.72666666667,0.5455,226.3147,42.594285714286,210.3147,26.5943,0.126450
210,702.2,16.0000,121.58666666667,0.5510,207.6273,44.177142857143,191.6273,28.1771,0.147041
211,704.4,16.0000,105.42666666667,0.5565,176.6948,44.437142857143,160.6948,28.4371,0.176963
212,706.6,16.0000,94.453333333333,0.5622,155.5470,45.565714285714,139.547,29.5657,0.211869
213,708.8,16.0000,94.786666666667,0.5680,154.7089,50.105714285714,138.7089,34.1057,0.245880
214,711,16.0000,96.08,0.5737,155.5851,55.257142857143,139.5851,39.2571,0.281241
215,713.2,16.0000,95.606666666667,0.5792,153.4424,60.097142857143,137.4424,44.0971,0.320841
216,715.4,16.0000,99.78,0.5847,159.2872,66.511428571429,143.2872,50.5114,0.352519
217,717.6,16.0000,107.08666666667,0.5904,170.2796,75.508571428571,154.2796,59.5086,0.385719
218,719.8,16.0000,120.86,0.5962,191.8806,87.96,175.8806,71.96,0.409141
219,722,16.0000,133.95333333333,0.6020,211.9358,100.76571428571,195.9358,84.7657,0.432620
220,724.2,16.0000,143.78666666667,0.6079,226.2100,111.54285714286,210.21,95.5429,0.454512
221,726.4,16.0000,153.66,0.6137,240.3116,121.74,224.3116,105.74,0.471398
222,728.6,16.0000,162.00666666667,0.6197,251.6086,130.73428571429,235.6086,114.7343,0.486970
223,730.8,16.0000,167.26666666667,0.6259,257.6786,138.80571428571,241.6786,122.8057,0.508136
224,733,16.0000,169.45333333333,0.6323,258.6907,144.78571428571,242.6907,128.7857,0.530658
225,735.2,16.0000,169.72666666667,0.6388,256.6491,147.65714285714,240.6491,131.6571,0.547092
226,737.4,16.0000,169.1,0.6455,253.1805,148.70571428571,237.1805,132.7057,0.559514
227,739.6,16.0000,167.38,0.6522,248.1067,148.22,232.1067,132.22,0.569652
228,741.8,16.0000,163.24666666667,0.6590,239.4396,144.95714285714,223.4396,128.9571,0.577145
229,744,16.0000,148.46,0.6660,214.8889,135.61714285714,198.8889,119.6171,0.601427
230,746.2,16.0000,121.15333333333,0.6729,172.2689,115.38571428571,156.2689,99.3857,0.635992
231,748.4,16.0000,96.693333333333,0.6799,134.6841,95.951428571429,118.6841,79.9514,0.673649
232,750.6,16.0000,95.133333333333,0.6870,131.1868,94.025714285714,115.1868,78.0257,0.677384
233,752.8,16.0000,111.56666666667,0.6942,153.6645,107.68571428571,137.6645,91.6857,0.666008
234,755,16.0000,133.76666666667,0.7017,183.8305,126.36857142857,167.8305,110.3686,0.657619
235,757.2,16.0000,149.04666666667,0.7091,203.6275,139.55428571429,187.6275,123.5543,0.658508
236,759.4,16.0000,157.14,0.7165,212.9853,146.28571428571,196.9853,130.2857,0.661398
237,761.6,16.0000,159.66666666667,0.7240,214.4346,148.22571428571,198.4346,132.2257,0.666344
238,763.8,16.0000,159.94,0.7314,212.8007,147.94857142857,196.8007,131.9486,0.670468
239,766,16.0000,158.40666666667,0.7390,208.7018,146.37428571429,192.7018,130.3743,0.676560
240,768.2,16.0000,155.98666666667,0.7465,203.5240,143.65142857143,187.524,127.6514,0.680720
241,770.4,16.0000,151.9,0.7540,196.2387,140.36,180.2387,124.36,0.689974
242,772.6,16.0000,145.78,0.7614,186.4492,134.66571428571,170.4492,118.6657,0.696194
243,774.8,16.0000,138.38666666667,0.7687,175.2125,129.10571428571,159.2125,113.1057,0.710407
244,777,16.0000,132.26,0.7760,165.8196,124.57714285714,149.8196,108.5771,0.724719
245,779.2,16.0000,129.38,0.7832,160.7651,121.59142857143,144.7651,105.5914,0.729398
246,781.4,16.0000,126.54,0.7903,155.8709,120.00571428571,139.8709,104.0057,0.743584
247,783.6,16.0000,123.68,0.7974,151.0389,117.93142857143,135.0389,101.9314,0.754830
248,785.8,16.0000,120.78666666667,0.8044,146.2669,116.46857142857,130.2669,100.4686,0.771252
249,788,16.0000,118.24,0.8112,142.0355,114.44857142857,126.0355,98.4486,0.781118
250,790.2,16.0000,116.81333333333,0.8178,139.2738,113.70857142857,123.2738,97.7086,0.792614
251,792.4,16.0000,116.34666666667,0.8242,137.7504,112.84571428571,121.7504,96.8457,0.795445
252,794.6,16.0000,112.8,0.8303,132.5844,110.58,116.5844,94.58,0.811258
253,796.8,16.0000,104.71333333333,0.8362,122.0910,104.38285714286,106.091,88.3829,0.833086
254,799,16.0000,93.366666666667,0.8417,107.9172,94.194285714286,91.9172,78.1943,0.850704
255,801.2,16.0000,81.626666666667,0.8469,93.4905,83.157142857143,77.4905,67.1571,0.866649
256,803.4,16.0000,74.953333333333,0.8519,85.2022,76.577142857143,69.2022,60.5771,0.875364
257,805.6,16.0000,74.726666666667,0.8568,84.5419,75.265714285714,68.5419,59.2657,0.864664
258,807.8,16.0000,76.593333333333,0.8614,86.3429,76.06,70.3429,60.06,0.853818
259,810,16.0000,77.946666666667,0.8658,87.5485,76.797142857143,71.5485,60.7971,0.849733
260,812.2,16.0000,80.113333333333,0.8701,89.6850,77.934285714286,73.685,61.9343,0.840528
261,814.4,16.0000,80.373333333333,0.8742,89.6368,77.968571428571,73.6368,61.9686,0.841544
262,816.6,16.0000,80.446666666667,0.8781,89.3933,77.691428571429,73.3933,61.6914,0.840559
263,818.8,16.0000,81.933333333333,0.8816,90.7883,78.754285714286,74.7883,62.7543,0.839092
264,821,16.0000,85.08,0.8850,94.0565,81.074285714286,78.0565,65.0743,0.833682
265,823.2,16.0000,88.42,0.8882,97.5357,83.731428571429,81.5357,67.7314,0.830696
266,825.4,16.0000,91.793333333333,0.8913,101.0368,86.265714285714,85.0368,70.2657,0.826298
267,827.6,16.0000,93.893333333333,0.8942,103.1095,88.311428571429,87.1095,72.3114,0.830121
268,829.8,16.0000,95.513333333333,0.8968,104.6634,89.497142857143,88.6634,73.4971,0.828945
269,832,16.0000,96.066666666667,0.8991,105.0520,90.411428571429,89.052,74.4114,0.835595
270,834.2,16.0000,95.7,0.9012,104.4376,90.002857142857,88.4376,74.0029,0.836781
271,836.4,16.0000,93.58,0.9033,101.8851,88.445714285714,85.8851,72.4457,0.843519
272,838.6,16.0000,91.78,0.9052,99.7163,86.931428571429,83.7163,70.9314,0.847283
273,840.8,16.0000,90.9,0.9069,98.5890,86.048571428571,82.589,70.0486,0.848159
274,843,16.0000,91.206666666667,0.9084,98.7903,86.168571428571,82.7903,70.1686,0.847546
275,845.2,16.0000,92.153333333333,0.9099,99.6942,86.482857142857,83.6942,70.4829,0.842148
276,847.4,16.0000,91.966666666667,0.9112,99.3699,85.785714285714,83.3699,69.7857,0.837061
277,849.6,16.0000,90.593333333333,0.9124,97.7551,84.237142857143,81.7551,68.2371,0.834653
278,851.8,16.0000,87.646666666667,0.9134,94.4395,81.22,78.4395,65.22,0.831469
279,854,16.0000,85.713333333333,0.9145,92.2311,79.074285714286,76.2311,63.0743,0.827409
280,856.2,16.0000,84.793333333333,0.9156,91.1347,78.145714285714,75.1347,62.1457,0.827124
281,858.4,16.0000,83.586666666667,0.9165,89.7443,76.68,73.7443,60.68,0.822843
282,860.6,16.0000,81.666666666667,0.9174,87.5791,74.951428571429,71.5791,58.9514,0.823584
283,862.8,16.0000,79.426666666667,0.9182,85.0772,72.597142857143,69.0772,56.5971,0.819331
284,865,16.0000,77.086666666667,0.9189,82.4780,70.834285714286,66.478,54.8343,0.824849
285,867.2,16.0000,74.586666666667,0.9196,79.7089,68.691428571429,63.7089,52.6914,0.827065
286,869.4,16.0000,72.82,0.9204,77.7340,67.088571428571,61.734,51.0886,0.827560
287,871.6,16.0000,70.253333333333,0.9212,74.8942,65.234285714286,58.8942,49.2343,0.835979
288,873.8,16.0000,67.413333333333,0.9220,71.7628,63.308571428571,55.7628,47.3086,0.848390
289,876,16.0000,64.18,0.9227,68.2163,60.797142857143,52.2163,44.7971,0.857914
290,878.2,16.0000,59.52,0.9234,63.1302,57.034285714286,47.1302,41.0343,0.870658
291,880.4,16.0000,52.04,0.9239,55.0086,50.794285714286,39.0086,34.7943,0.891965
292,882.6,16.0000,44.16,0.9243,46.4663,44.225714285714,30.4663,28.2257,0.926456
293,884.8,16.0000,39.126666666667,0.9248,41.0072,39.54,25.0072,23.54,0.941329
294,887,16.0000,36.733333333333,0.9252,38.4096,37.568571428571,22.4096,21.5686,0.962471
295,889.2,16.0000,37.58,0.9256,39.3146,37.897142857143,23.3146,21.8971,0.939201
296,891.4,16.0000,37.746666666667,0.9260,39.4845,38.137142857143,23.4845,22.1371,0.942626
297,893.6,16.0000,35.16,0.9264,36.6822,35.825714285714,20.6822,19.8257,0.958588
298,895.8,16.0000,32.52,0.9267,33.8267,33.214285714286,17.8267,17.2143,0.965647
299,898,16.0000,30.96,0.9270,32.1381,31.514285714286,16.1381,15.5143,0.961346
300,900.2,16.0000,29.446666666667,0.9272,30.5024,29.891428571429,14.5024,13.8914,0.957869
301,902.4,16.0000,28.826666666667,0.9274,29.8308,29.22,13.8308,13.22,0.955838
302,904.6,16.0000,29.226666666667,0.9275,30.2606,29.534285714286,14.2606,13.5343,0.949069
303,906.8,16.0000,30.246666666667,0.9277,31.3570,30.237142857143,15.357,14.2371,0.927076
304,909,16.0000,29.213333333333,0.9277,30.2431,29.257142857143,14.2431,13.2571,0.930773
305,911.2,16.0000,26.613333333333,0.9277,27.4405,26.614285714286,11.4405,10.6143,0.927783
306,913.4,16.0000,22.833333333333,0.9277,23.3659,22.808571428571,7.3659,6.8086,0.924341
307,915.6,16.0000,19.186666666667,0.9278,19.4346,19.277142857143,3.4346,3.2771,0.954143
308,917.8,16.0000,16.88,0.9279,16.9484,16.874285714286,0.9484,0.8743,0.921868
309,920,16.0000,16.02,0.9280,16.0216,16.02,0.0216,0.02,0.925926
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16.002857142857,0.0287,0.0029,0.101045
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.014285714286,0,0.0143,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.08,0.9287,16.0861,16.062857142857,0.0861,0.0629,0.730546
323,950.8,16.0000,16.226666666667,0.9287,16.2441,16.105714285714,0.2441,0.1057,0.433019
324,953,16.0000,16.76,0.9287,16.8183,16.465714285714,0.8183,0.4657,0.569107
325,955.2,16.0000,17.473333333333,0.9287,17.5864,17.014285714286,1.5864,1.0143,0.639372
326,957.4,16.0000,17.786666666667,0.9287,17.9238,17.185714285714,1.9238,1.1857,0.616332
327,959.6,16.0000,17.633333333333,0.9287,17.7587,17.071428571429,1.7587,1.0714,0.609200
328,961.8,16.0000,17.406666666667,0.9287,17.5147,16.928571428571,1.5147,0.9286,0.613059
329,964,16.0000,17.413333333333,0.9287,17.5218,16.851428571429,1.5218,0.8514,0.559469
330,966.2,16.0000,17.68,0.9287,17.8090,17.134285714286,1.809,1.1343,0.627032
331,968.4,16.0000,18.046666666667,0.9287,18.2038,17.357142857143,2.2038,1.3571,0.615800
332,970.6,16.0000,18.46,0.9287,18.6489,17.542857142857,2.6489,1.5429,0.582468
333,972.8,16.0000,18.726666666667,0.9287,18.9360,17.697142857143,2.936,1.6971,0.578031
334,975,16.0000,18.746666666667,0.9287,18.9575,17.765714285714,2.9575,1.7657,0.597025
335,977.2,16.0000,18.693333333333,0.9287,18.9001,17.717142857143,2.9001,1.7171,0.592083
336,979.4,16.0000,18.7,0.9287,18.9073,17.62,2.9073,1.62,0.557218
337,981.6,16.0000,18.586666666667,0.9287,18.7853,17.585714285714,2.7853,1.5857,0.569310
338,983.8,16.0000,18.526666666667,0.9287,18.7206,17.505714285714,2.7206,1.5057,0.553444
339,986,16.0000,18.16,0.9287,18.3258,17.225714285714,2.3258,1.2257,0.527001
340,988.2,16.0000,17.786666666667,0.9287,17.9238,17.077142857143,1.9238,1.0771,0.559881
341,990.4,16.0000,17.64,0.9287,17.7659,16.905714285714,1.7659,0.9057,0.512883
342,992.6,16.0000,17.493333333333,0.9287,17.6080,16.742857142857,1.608,0.7429,0.462002
343,994.8,16.0000,17.193333333333,0.9287,17.2850,16.74,1.285,0.74,0.575875
344,997,16.0000,17.12,0.9287,17.2060,16.582857142857,1.206,0.5829,0.483333
345,999.2,16.0000,16.92,0.9287,16.9906,16.537142857143,0.9906,0.5371,0.542197
346,1001.4,16.0000,16.713333333333,0.9287,16.7681,16.445714285714,0.7681,0.4457,0.580263
347,1003.6,16.0000,16.686666666667,0.9287,16.7394,16.325714285714,0.7394,0.3257,0.440492
348,1005.8,16.0000,16.486666666667,0.9287,16.5240,16.271428571429,0.524,0.2714,0.517939
349,1008,16.0000,16.32,0.9287,16.3446,16.151428571429,0.3446,0.1514,0.439350
350,1010.2,16.0000,16.353333333333,0.9287,16.3805,16.088571428571,0.3805,0.0886,0.232852
351,1012.4,16.0000,16.186666666667,0.9287,16.2010,16.042857142857,0.201,0.0429,0.213433
352,1014.6,16.0000,16.106666666667,0.9287,16.1149,16.102857142857,0.1149,0.1029,0.895561
353,1016.8,16.0000,16.046666666667,0.9287,16.0502,16.017142857143,0.0502,0.0171,0.340637
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.057142857143,0.0287,0.0571,1.989547
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
