PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
146,561.4,16.0000,125.05333333333,0.4516,257.4821,28.308571428571,241.4821,12.3086,0.050971
147,563.6,16.0000,125.03333333333,0.4519,257.2776,27.757142857143,241.2776,11.7571,0.048729
148,565.8,16.0000,124.26666666667,0.4521,255.4750,27.177142857143,239.475,11.1771,0.046673
149,568,16.0000,123.32,0.4522,253.3286,26.728571428571,237.3286,10.7286,0.045206
150,570.2,16.0000,122.89333333333,0.4522,252.3851,26.145714285714,236.3851,10.1457,0.042920
151,572.4,16.0000,121.83333333333,0.4521,250.0928,25.714285714286,234.0928,9.7143,0.041498
152,574.6,16.0000,118.3,0.4519,242.3775,24.96,226.3775,8.96,0.039580
153,576.8,16.0000,113.16666666667,0.4516,231.1609,24.3,215.1609,8.3,0.038576
154,579,16.0000,109.1,0.4512,222.3387,23.562857142857,206.3387,7.5629,0.036653
155,581.2,16.0000,109.47333333333,0.4506,223.4419,23.334285714286,207.4419,7.3343,0.035356
156,583.4,16.0000,109.93333333333,0.4500,224.7407,23.385714285714,208.7407,7.3857,0.035382
157,585.6,16.0000,111.64666666667,0.4493,228.8793,23.408571428571,212.8793,7.4086,0.034802
158,587.8,16.0000,113.42666666667,0.4484,233.2762,23.565714285714,217.2762,7.5657,0.034821
159,590,16.0000,115.26,0.4476,237.7605,23.522857142857,221.7605,7.5229,0.033924
160,592.2,16.0000,116.32666666667,0.4468,240.5449,23.445714285714,224.5449,7.4457,0.033159
161,594.4,16.0000,116.36,0.4460,241.0224,23.417142857143,225.0224,7.4171,0.032962
162,596.6,16.0000,115.04666666667,0.4454,238.3769,23.057142857143,222.3769,7.0571,0.031735
163,598.8,16.0000,113.59333333333,0.4448,235.4095,22.768571428571,219.4095,6.7686,0.030849
164,601,16.0000,111.66,0.4443,231.3050,22.525714285714,215.305,6.5257,0.030309
165,603.2,16.0000,109.94,0.4439,227.6242,22.125714285714,211.6242,6.1257,0.028946
166,605.4,16.0000,108.76,0.4436,225.1073,21.851428571429,209.1073,5.8514,0.027983
167,607.6,16.0000,108.58,0.4434,224.7957,21.642857142857,208.7957,5.6429,0.027026
168,609.8,16.0000,107.64666666667,0.4434,222.6907,21.337142857143,206.6907,5.3371,0.025822
169,612,16.0000,106.15333333333,0.4436,219.2311,21.148571428571,203.2311,5.1486,0.025334
170,614.2,16.0000,104.96,0.4438,216.4507,20.902857142857,200.4507,4.9029,0.024459
171,616.4,16.0000,103.96666666667,0.4442,214.0339,20.702857142857,198.0339,4.7029,0.023748
172,618.6,16.0000,103.62,0.4447,213.0317,20.588571428571,197.0317,4.5886,0.023289
173,620.8,16.0000,104.54666666667,0.4452,214.8919,20.485714285714,198.8919,4.4857,0.022553
174,623,16.0000,105.82666666667,0.4458,217.4954,20.588571428571,201.4954,4.5886,0.022773
175,625.2,16.0000,107.15333333333,0.4465,220.1508,20.525714285714,204.1508,4.5257,0.022168
176,627.4,16.0000,106.68666666667,0.4472,218.7877,20.508571428571,202.7877,4.5086,0.022233
177,629.6,16.0000,106.42666666667,0.4478,217.9354,20.102857142857,201.9354,4.1029,0.020318
178,631.8,16.0000,105.18666666667,0.4485,214.8554,19.891428571429,198.8554,3.8914,0.019569
179,634,16.0000,102.18,0.4492,207.8522,19.474285714286,191.8522,3.4743,0.018109
180,636.2,16.0000,100.02666666667,0.4499,202.7674,19.12,186.7674,3.12,0.016705
181,638.4,16.0000,98.653333333333,0.4506,199.4295,18.754285714286,183.4295,2.7543,0.015016
182,640.6,16.0000,98.02,0.4514,197.7014,18.737142857143,181.7014,2.7371,0.015064
183,642.8,16.0000,96.733333333333,0.4522,194.5346,18.588571428571,178.5346,2.5886,0.014499
184,645,16.0000,95.893333333333,0.4532,192.2871,18.377142857143,176.2871,2.3771,0.013484
185,647.2,16.0000,98.5,0.4543,197.5981,18.48,181.5981,2.48,0.013657
186,649.4,16.0000,100.36666666667,0.4556,201.1771,18.371428571429,185.1771,2.3714,0.012806
187,651.6,16.0000,102.15333333333,0.4571,204.4781,18.348571428571,188.4781,2.3486,0.012461
188,653.8,16.0000,102.95333333333,0.4588,205.5234,18.2,189.5234,2.2,0.011608
189,656,16.0000,103.4,0.4607,205.7113,18.131428571429,189.7113,2.1314,0.011235
190,658.2,16.0000,103.87333333333,0.4629,205.8322,18.188571428571,189.8322,2.1886,0.011529
191,660.4,16.0000,104.67333333333,0.4653,206.5724,18.12,190.5724,2.12,0.011124
192,662.6,16.0000,104.62,0.4679,205.3994,17.982857142857,189.3994,1.9829,0.010469
193,664.8,16.0000,105.71333333333,0.4706,206.6361,18.045714285714,190.6361,2.0457,0.010731
194,667,16.0000,105.38666666667,0.4737,204.6989,18.074285714286,188.6989,2.0743,0.010993
195,669.2,16.0000,104.28666666667,0.4770,201.0874,18.005714285714,185.0874,2.0057,0.010837
196,671.4,16.0000,101.65333333333,0.4808,194.1475,17.92,178.1475,1.92,0.010778
197,673.6,16.0000,96.453333333333,0.4848,181.9516,18,165.9516,2,0.012052
198,675.8,16.0000,91.613333333333,0.4889,170.6601,17.937142857143,154.6601,1.9371,0.012525
199,678,16.0000,90.8,0.4932,167.6626,18.302857142857,151.6626,2.3029,0.015184
200,680.2,16.0000,89.846666666667,0.4979,164.3163,18.702857142857,148.3163,2.7029,0.018224
201,682.4,16.0000,89.746666666667,0.5027,162.7011,19.302857142857,146.7011,3.3029,0.022514
202,684.6,16.0000,90.866666666667,0.5077,163.4624,20.068571428571,147.4624,4.0686,0.027591
203,686.8,16.0000,90.873333333333,0.5129,161.9804,20.925714285714,145.9804,4.9257,0.033742
204,689,16.0000,90.993333333333,0.5181,160.7468,21.868571428571,144.7468,5.8686,0.040544
205,691.2,16.0000,92.16,0.5234,161.5101,22.811428571429,145.5101,6.8114,0.046810
206,693.4,16.0000,93.446666666667,0.5290,162.4020,24.16,146.402,8.16,0.055737
207,695.6,16.0000,94.726666666667,0.5345,163.2903,25.3,147.2903,9.3,0.063141
208,697.8,16.0000,94.273333333333,0.5401,160.9238,26.48,144.9238,10.48,0.072314
209,700,16.0000,91.346666666667,0.5455,154.1240,27.36,138.124,11.36,0.082245
210,702.2,16.0000,85.166666666667,0.5510,141.5293,27.528571428571,125.5293,11.5286,0.091840
211,704.4,16.0000,74.593333333333,0.5565,121.2890,27.002857142857,105.289,11.0029,0.104502
212,706.6,16.0000,67.753333333333,0.5622,108.0550,26.845714285714,92.055,10.8457,0.117818
213,708.8,16.0000,67.346666666667,0.5680,106.3991,28.588571428571,90.3991,12.5886,0.139256
214,711,16.0000,67.426666666667,0.5737,105.6403,30.434285714286,89.6403,14.4343,0.161025
215,713.2,16.0000,66.826666666667,0.5792,103.7532,32.282857142857,87.7532,16.2829,0.185553
216,715.4,16.0000,69.04,0.5847,106.7132,35.382857142857,90.7132,19.3829,0.213672
217,717.6,16.0000,73.006666666667,0.5904,112.5560,39.6,96.556,23.6,0.244418
218,719.8,16.0000,80.86,0.5962,124.7890,45.711428571429,108.789,29.7114,0.273110
219,722,16.0000,87.753333333333,0.6020,135.1916,51.725714285714,119.1916,35.7257,0.299733
220,724.2,16.0000,92.406666666667,0.6079,141.6895,56.894285714286,125.6895,40.8943,0.325360
221,726.4,16.0000,97.366666666667,0.6137,148.5838,61.657142857143,132.5838,45.6571,0.344364
222,728.6,16.0000,101.63333333333,0.6197,154.1851,65.937142857143,138.1851,49.9371,0.361378
223,730.8,16.0000,104.63333333333,0.6259,157.6094,69.825714285714,141.6094,53.8257,0.380100
224,733,16.0000,106.4,0.6323,158.9701,72.528571428571,142.9701,56.5286,0.395388
225,735.2,16.0000,106.15333333333,0.6388,157.1292,74.105714285714,141.1292,58.1057,0.411720
226,737.4,16.0000,104.86666666667,0.6455,153.6711,74.257142857143,137.6711,58.2571,0.423161
227,739.6,16.0000,102.2,0.6522,148.1680,73.7,132.168,57.7,0.436566
228,741.8,16.0000,98.166666666667,0.6590,140.6839,71.702857142857,124.6839,55.7029,0.446753
229,744,16.0000,89.4,0.6660,126.2102,66.605714285714,110.2102,50.6057,0.459174
230,746.2,16.0000,73.493333333333,0.6729,101.4411,56.874285714286,85.4411,40.8743,0.478392
231,748.4,16.0000,60.7,0.6799,81.7450,48.28,65.745,32.28,0.490988
232,750.6,16.0000,61.146666666667,0.6870,81.7157,48.074285714286,65.7157,32.0743,0.488077
233,752.8,16.0000,70.293333333333,0.6942,94.2099,54.531428571429,78.2099,38.5314,0.492667
234,755,16.0000,82.386666666667,0.7017,110.6083,63.308571428571,94.6083,47.3086,0.500047
235,757.2,16.0000,90.346666666667,0.7091,120.8465,69.377142857143,104.8465,53.3771,0.509098
236,759.4,16.0000,94.133333333333,0.7165,125.0486,72.497142857143,109.0486,56.4971,0.518091
237,761.6,16.0000,95.346666666667,0.7240,125.5948,73.477142857143,109.5948,57.4771,0.524451
238,763.8,16.0000,95.626666666667,0.7314,124.8688,73.38,108.8688,57.38,0.527056
239,766,16.0000,94.6,0.7390,122.3599,72.391428571429,106.3599,56.3914,0.530194
240,768.2,16.0000,93.12,0.7465,119.3088,70.982857142857,103.3088,54.9829,0.532219
241,770.4,16.0000,91.133333333333,0.7540,115.6463,69.314285714286,99.6463,53.3143,0.535035
242,772.6,16.0000,87.86,0.7614,110.3788,66.345714285714,94.3788,50.3457,0.533443
243,774.8,16.0000,84.04,0.7687,104.5131,63.671428571429,88.5131,47.6714,0.538580
244,777,16.0000,80.713333333333,0.7760,99.3935,61.18,83.3935,45.18,0.541769
245,779.2,16.0000,79.113333333333,0.7832,96.5839,59.971428571429,80.5839,43.9714,0.545660
246,781.4,16.0000,77.246666666667,0.7903,93.4980,59.137142857143,77.498,43.1371,0.556622
247,783.6,16.0000,75.833333333333,0.7974,91.0355,58.105714285714,75.0355,42.1057,0.561144
248,785.8,16.0000,74.206666666667,0.8044,88.3604,57.254285714286,72.3604,41.2543,0.570123
249,788,16.0000,72.96,0.8112,86.2170,56.422857142857,70.217,40.4229,0.575685
250,790.2,16.0000,71.886666666667,0.8178,84.3378,55.848571428571,68.3378,39.8486,0.583112
251,792.4,16.0000,71.653333333333,0.8242,83.5241,55.482857142857,67.5241,39.4829,0.584723
252,794.6,16.0000,69.4,0.8303,80.3141,54.208571428571,64.3141,38.2086,0.594094
253,796.8,16.0000,65.073333333333,0.8362,74.6861,51.205714285714,58.6861,35.2057,0.599898
254,799,16.0000,58.773333333333,0.8417,66.8178,46.388571428571,50.8178,30.3886,0.597991
255,801.2,16.0000,52.286666666667,0.8469,58.8465,41.097142857143,42.8465,25.0971,0.585744
256,803.4,16.0000,48.76,0.8519,54.4552,38.1,38.4552,22.1,0.574695
257,805.6,16.0000,48.246666666667,0.8568,53.6362,37.311428571429,37.6362,21.3114,0.566247
258,807.8,16.0000,49.126666666667,0.8614,54.4568,37.742857142857,38.4568,21.7429,0.565385
259,810,16.0000,49.62,0.8658,54.8311,37.882857142857,38.8311,21.8829,0.563541
260,812.2,16.0000,50.713333333333,0.8701,55.8958,38.185714285714,39.8958,22.1857,0.556091
261,814.4,16.0000,50.813333333333,0.8742,55.8231,38.38,39.8231,22.38,0.561985
262,816.6,16.0000,50.713333333333,0.8781,55.5323,38.105714285714,39.5323,22.1057,0.559181
263,818.8,16.0000,51.233333333333,0.8816,55.9652,38.471428571429,39.9652,22.4714,0.562274
264,821,16.0000,52.873333333333,0.8850,57.6648,39.488571428571,41.6648,23.4886,0.563752
265,823.2,16.0000,54.56,0.8882,59.4136,40.762857142857,43.4136,24.7629,0.570395
266,825.4,16.0000,56.24,0.8913,61.1475,41.862857142857,45.1475,25.8629,0.572853
267,827.6,16.0000,56.913333333333,0.8942,61.7541,42.757142857143,45.7541,26.7571,0.584802
268,829.8,16.0000,57.64,0.8968,62.4318,43.377142857143,46.4318,27.3771,0.589620
269,832,16.0000,57.786666666667,0.8991,62.4761,43.722857142857,46.4761,27.7229,0.596498
270,834.2,16.0000,57.26,0.9012,61.7834,43.402857142857,45.7834,27.4029,0.598534
271,836.4,16.0000,56.306666666667,0.9033,60.6216,42.765714285714,44.6216,26.7657,0.599837
272,838.6,16.0000,55.093333333333,0.9052,59.1875,42.108571428571,43.1875,26.1086,0.604541
273,840.8,16.0000,54.54,0.9069,58.4964,41.462857142857,42.4964,25.4629,0.599178
274,843,16.0000,54.666666666667,0.9084,58.5657,41.588571428571,42.5657,25.5886,0.601155
275,845.2,16.0000,55.026666666667,0.9099,58.8912,41.697142857143,42.8912,25.6971,0.599123
276,847.4,16.0000,54.906666666667,0.9112,58.6983,41.491428571429,42.6983,25.4914,0.597012
277,849.6,16.0000,53.606666666667,0.9124,57.2173,40.642857142857,41.2173,24.6429,0.597878
278,851.8,16.0000,52.266666666667,0.9134,55.7051,39.408571428571,39.7051,23.4086,0.589562
279,854,16.0000,51.08,0.9145,54.3598,38.445714285714,38.3598,22.4457,0.585136
280,856.2,16.0000,50.766666666667,0.9156,53.9715,37.888571428571,37.9715,21.8886,0.576448
281,858.4,16.0000,50.02,0.9165,53.1195,37.105714285714,37.1195,21.1057,0.568588
282,860.6,16.0000,48.9,0.9174,51.8622,36.291428571429,35.8622,20.2914,0.565816
283,862.8,16.0000,47.486666666667,0.9182,50.2917,35.191428571429,34.2917,19.1914,0.559651
284,865,16.0000,45.966666666667,0.9189,48.6115,34.351428571429,32.6115,18.3514,0.562728
285,867.2,16.0000,44.573333333333,0.9196,47.0715,33.32,31.0715,17.32,0.557424
286,869.4,16.0000,43.613333333333,0.9204,46.0014,32.694285714286,30.0014,16.6943,0.556451
287,871.6,16.0000,42.28,0.9212,44.5280,31.914285714286,28.528,15.9143,0.557848
288,873.8,16.0000,40.6,0.9220,42.6811,30.914285714286,26.6811,14.9143,0.558984
289,876,16.0000,38.92,0.9227,40.8401,29.814285714286,24.8401,13.8143,0.556129
290,878.2,16.0000,35.986666666667,0.9234,37.6446,28.122857142857,21.6446,12.1229,0.560089
291,880.4,16.0000,31.98,0.9239,33.2962,25.957142857143,17.2962,9.9571,0.575681
292,882.6,16.0000,28.046666666667,0.9243,29.0333,23.748571428571,13.0333,7.7486,0.594523
293,884.8,16.0000,25.986666666667,0.9248,26.7987,22.142857142857,10.7987,6.1429,0.568856
294,887,16.0000,24.933333333333,0.9252,25.6556,21.502857142857,9.6556,5.5029,0.569918
295,889.2,16.0000,25.306666666667,0.9256,26.0547,21.668571428571,10.0547,5.6686,0.563776
296,891.4,16.0000,25.333333333333,0.9260,26.0792,21.697142857143,10.0792,5.6971,0.565233
297,893.6,16.0000,24.4,0.9264,25.0674,21.074285714286,9.0674,5.0743,0.559620
298,895.8,16.0000,23.146666666667,0.9267,23.7120,20.297142857143,7.712,4.2971,0.557197
299,898,16.0000,22.28,0.9270,22.7745,19.68,6.7745,3.68,0.543214
300,900.2,16.0000,21.826666666667,0.9272,22.2842,19.171428571429,6.2842,3.1714,0.504662
301,902.4,16.0000,21.586666666667,0.9274,22.0240,18.96,6.024,2.96,0.491368
302,904.6,16.0000,21.853333333333,0.9275,22.3109,19.08,6.3109,3.08,0.488044
303,906.8,16.0000,22.213333333333,0.9277,22.6976,19.314285714286,6.6976,3.3143,0.494849
304,909,16.0000,21.933333333333,0.9277,22.3957,19.125714285714,6.3957,3.1257,0.488719
305,911.2,16.0000,21.12,0.9277,21.5190,18.308571428571,5.519,2.3086,0.418300
306,913.4,16.0000,19.48,0.9277,19.7512,17.137142857143,3.7512,1.1371,0.303130
307,915.6,16.0000,17.413333333333,0.9278,17.5233,16.165714285714,1.5233,0.1657,0.108777
308,917.8,16.0000,16.08,0.9279,16.0862,16,0.0862,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
325,955.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
326,957.4,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
327,959.6,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
328,961.8,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
329,964,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
330,966.2,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
331,968.4,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
332,970.6,16.0000,16.88,0.9287,16.9476,16.005714285714,0.9476,0.0057,0.006015
333,972.8,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
334,975,16.0000,17.133333333333,0.9287,17.2203,16.011428571429,1.2203,0.0114,0.009342
335,977.2,16.0000,17.026666666667,0.9287,17.1055,16.005714285714,1.1055,0.0057,0.005156
336,979.4,16.0000,17.093333333333,0.9287,17.1773,16.005714285714,1.1773,0.0057,0.004842
337,981.6,16.0000,16.946666666667,0.9287,17.0193,16,1.0193,0,0.000000
338,983.8,16.0000,16.84,0.9287,16.9045,16.005714285714,0.9045,0.0057,0.006302
339,986,16.0000,16.573333333333,0.9287,16.6174,16,0.6174,0,0.000000
340,988.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
341,990.4,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
342,992.6,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
343,994.8,16.0000,16.08,0.9287,16.0861,16.005714285714,0.0861,0.0057,0.066202
344,997,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
