PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
77,409.6,22.6914,195.2000,337.7813,16.0000
78,411.8,23.0371,196.3333,342.3361,16.0000
79,414.0,23.1686,196.3467,345.1598,16.0000
80,416.2,23.4143,195.8267,347.2945,16.0000
81,418.4,23.2343,194.2533,347.5108,16.0000
82,420.6,23.4114,194.3600,350.7598,16.0000
83,422.8,24.3771,200.4467,365.2647,16.0000
84,425.0,25.4886,205.9867,378.7084,16.0000
85,427.2,26.1657,208.8933,386.8774,16.0000
86,429.4,26.5629,210.1267,391.5594,16.0000
87,431.6,27.2200,213.9733,401.3121,16.0000
88,433.8,28.0229,216.6533,408.7448,16.0000
89,436.0,28.5000,217.8000,413.0096,16.0000
90,438.2,29.1257,220.1667,419.8905,16.0000
91,440.4,29.7629,222.9133,427.5221,16.0000
92,442.6,29.9886,223.0733,429.9811,16.0000
93,444.8,30.2086,223.1133,431.9738,16.0000
94,447.0,30.6600,224.7600,437.0569,16.0000
95,449.2,30.8429,225.2467,439.4905,16.0000
96,451.4,30.8286,225.6400,441.4922,16.0000
97,453.6,30.9000,225.7600,442.6884,16.0000
98,455.8,30.5857,224.6600,441.4894,16.0000
99,458.0,30.3400,223.6400,440.4481,16.0000
100,460.2,30.6600,223.2333,440.4845,16.0000
101,462.4,30.4314,223.8533,442.8036,16.0000
102,464.6,30.8343,224.6733,445.5458,16.0000
103,466.8,30.6571,224.9933,447.3588,16.0000
104,469.0,30.9371,225.1533,448.6714,16.0000
105,471.2,30.8371,224.9867,449.2228,16.0000
106,473.4,30.8857,223.9400,448.1280,16.0000
107,475.6,30.1371,220.8067,442.5028,16.0000
108,477.8,30.0743,219.5933,440.8609,16.0000
109,480.0,30.3571,221.1667,445.1292,16.0000
110,482.2,30.8543,221.1867,446.3412,16.0000
111,484.4,31.2343,221.1867,447.6085,16.0000
112,486.6,31.6286,221.1267,448.7567,16.0000
113,488.8,31.9829,219.8733,447.2954,16.0000
114,491.0,32.2771,218.7467,446.0035,16.0000
115,493.2,33.0800,218.4667,446.5054,16.0000
116,495.4,34.3343,219.2467,449.0847,16.0000
117,497.6,35.8086,219.6467,450.6781,16.0000
118,499.8,37.3686,219.4400,450.9797,16.0000
119,502.0,38.8086,219.0467,450.7894,16.0000
120,504.2,40.1971,217.4600,448.0395,16.0000
121,506.4,41.5486,215.6333,444.9500,16.0000
122,508.6,43.5886,214.6267,443.5219,16.0000
123,510.8,46.2914,215.9800,447.1772,16.0000
124,513.0,49.1343,217.0467,450.1323,16.0000
125,515.2,51.6914,217.5933,451.9717,16.0000
126,517.4,54.2743,218.3467,454.1695,16.0000
127,519.6,56.9971,219.7200,457.8131,16.0000
128,521.8,59.0914,220.2267,459.5853,16.0000
129,524.0,60.4257,220.6067,461.2811,16.0000
130,526.2,61.6171,220.4533,461.8206,16.0000
131,528.4,62.0743,219.9867,461.6777,16.0000
132,530.6,62.0571,219.0000,460.3958,16.0000
133,532.8,62.3743,218.7533,460.7320,16.0000
134,535.0,62.9514,218.5667,461.1036,16.0000
135,537.2,63.2257,218.6133,462.0884,16.0000
136,539.4,63.2486,218.6267,462.9049,16.0000
137,541.6,63.1057,218.4600,463.3266,16.0000
138,543.8,62.5343,218.4333,463.8614,16.0000
139,546.0,61.8543,218.3067,464.0768,16.0000
140,548.2,60.8914,217.5200,462.6312,16.0000
141,550.4,59.9086,218.0333,463.7689,16.0000
142,552.6,58.7629,218.3600,464.4929,16.0000
143,554.8,57.4600,217.9533,463.5916,16.0000
144,557.0,55.3286,217.3600,462.1777,16.0000
145,559.2,53.3200,216.2467,459.6125,16.0000
146,561.4,51.5257,216.2400,459.4012,16.0000
147,563.6,49.9057,215.9933,458.5610,16.0000
148,565.8,48.2543,215.0200,456.2123,16.0000
149,568.0,46.7743,214.2467,454.4048,16.0000
150,570.2,45.8914,214.3667,454.6702,16.0000
151,572.4,44.3343,213.1600,452.0982,16.0000
152,574.6,42.8314,210.4933,446.3902,16.0000
153,576.8,40.9000,206.6933,438.2616,16.0000
154,579.0,39.1629,203.8333,432.2973,16.0000
155,581.2,38.5886,203.9933,433.2067,16.0000
156,583.4,38.7429,204.4467,434.7704,16.0000
157,585.6,38.6314,205.6267,438.0491,16.0000
158,587.8,39.0743,207.0333,442.0333,16.0000
159,590.0,38.9829,208.3267,445.6842,16.0000
160,592.2,38.9457,209.0867,448.1546,16.0000
161,594.4,38.7429,209.3067,449.4230,16.0000
162,596.6,38.0457,208.5867,448.3904,16.0000
163,598.8,36.9943,207.4200,446.3507,16.0000
164,601.0,36.2171,206.1400,443.9541,16.0000
165,603.2,35.1857,205.0200,441.8166,16.0000
166,605.4,34.2771,204.2867,440.4515,16.0000
167,607.6,33.7829,204.0000,439.9964,16.0000
168,609.8,33.1114,203.2333,438.2673,16.0000
169,612.0,32.4886,202.2000,435.7475,16.0000
170,614.2,32.1029,201.3600,433.6656,16.0000
171,616.4,31.6343,200.5333,431.4285,16.0000
172,618.6,31.3343,200.4867,430.8565,16.0000
173,620.8,31.5114,201.2000,431.9928,16.0000
174,623.0,31.4543,202.2333,433.7509,16.0000
175,625.2,31.4914,203.0867,435.0071,16.0000
176,627.4,31.2629,203.3067,434.8432,16.0000
177,629.6,30.7571,202.8467,433.2547,16.0000
178,631.8,30.2486,201.8200,430.3144,16.0000
179,634.0,29.2571,199.6867,424.9196,16.0000
180,636.2,28.0629,197.7067,419.8823,16.0000
181,638.4,27.2457,196.7200,417.0652,16.0000
182,640.6,26.8971,196.3000,415.4240,16.0000
183,642.8,26.2514,195.2867,412.4765,16.0000
184,645.0,25.8286,194.9800,410.9250,16.0000
185,647.2,25.7229,197.0133,414.4445,16.0000
186,649.4,25.7429,198.7333,417.0828,16.0000
187,651.6,25.6257,200.2800,419.1503,16.0000
188,653.8,25.4143,200.9400,419.0950,16.0000
189,656.0,25.3657,201.2333,418.0693,16.0000
190,658.2,25.4400,201.5800,416.9073,16.0000
191,660.4,25.1571,201.8467,415.4126,16.0000
192,662.6,25.3314,202.1000,413.7346,16.0000
193,664.8,25.3771,202.7467,412.8267,16.0000
194,667.0,25.6171,202.7533,410.2439,16.0000
195,669.2,25.7171,202.0800,406.1048,16.0000
196,671.4,25.9486,200.0067,398.7094,16.0000
197,673.6,25.9771,195.8667,387.0121,16.0000
198,675.8,26.3657,192.3000,376.6054,16.0000
199,678.0,27.5543,191.6267,372.0962,16.0000
200,680.2,29.1886,190.9733,367.4226,16.0000
201,682.4,31.4657,191.2733,364.6639,16.0000
202,684.6,34.3771,192.2200,363.0947,16.0000
203,686.8,38.0600,192.4533,360.0307,16.0000
204,689.0,41.9600,192.5333,356.7322,16.0000
205,691.2,46.6971,193.7800,355.6637,16.0000
206,693.4,52.1400,195.0867,354.5381,16.0000
207,695.6,57.4343,195.9400,352.6511,16.0000
208,697.8,62.5457,196.1733,349.5925,16.0000
209,700.0,66.4143,194.0733,342.4406,16.0000
210,702.2,67.6600,188.6667,329.3696,16.0000
211,704.4,66.3486,171.3200,295.1015,16.0000
212,706.6,66.1600,155.1067,263.4327,16.0000
213,708.8,71.8686,154.9800,260.6831,16.0000
214,711.0,77.9171,155.7200,259.5419,16.0000
215,713.2,83.7114,154.8067,255.6524,16.0000
216,715.4,92.1143,159.7200,261.8013,16.0000
217,717.6,104.4886,170.8133,278.2177,16.0000
218,719.8,121.8800,187.6200,303.8564,16.0000
219,722.0,139.0400,194.2867,312.1573,16.0000
220,724.2,153.6257,198.2867,315.8629,16.0000
221,726.4,167.0800,201.9000,318.9167,16.0000
222,728.6,178.1600,204.7600,320.5990,16.0000
223,730.8,184.9800,206.9133,321.0221,16.0000
224,733.0,188.6657,207.9533,319.5795,16.0000
225,735.2,189.9343,207.6467,316.0104,16.0000
226,737.4,190.3571,207.1667,312.1529,16.0000
227,739.6,189.9371,205.6800,306.8310,16.0000
228,741.8,187.5143,203.1200,299.9454,16.0000
229,744.0,178.5171,196.6867,287.3013,16.0000
230,746.2,150.3714,174.1467,251.0225,16.0000
231,748.4,124.0486,141.7533,200.9586,16.0000
232,750.6,122.9429,142.7200,200.4541,16.0000
233,752.8,142.5914,167.4267,234.1312,16.0000
234,755.0,168.5914,192.2067,267.1140,16.0000
235,757.2,183.6429,198.0200,272.6916,16.0000
236,759.4,188.2086,200.7200,273.8088,16.0000
237,761.6,189.4857,201.3400,271.9945,16.0000
238,763.8,188.9514,201.4667,269.5776,16.0000
239,766.0,187.9429,200.9533,266.2751,16.0000
240,768.2,186.0714,200.0467,262.5461,16.0000
241,770.4,183.2257,198.2867,257.7595,16.0000
242,772.6,177.0657,195.8067,252.1527,16.0000
243,774.8,169.0486,192.4600,245.5564,16.0000
244,777.0,162.4800,189.6000,239.7113,16.0000
245,779.2,158.7429,187.0533,234.4031,16.0000
246,781.4,156.4800,183.8000,228.3244,16.0000
247,783.6,153.5743,179.9600,221.6183,16.0000
248,785.8,151.3143,175.9933,214.8977,16.0000
249,788.0,148.5200,172.4267,208.8337,16.0000
250,790.2,147.3486,170.1333,204.4731,16.0000
251,792.4,146.5086,169.4600,202.1927,16.0000
252,794.6,142.8086,164.0267,194.2809,16.0000
253,796.8,133.3029,153.1667,180.0357,16.0000
254,799.0,118.8086,136.5000,159.1626,16.0000
255,801.2,104.0714,120.2067,139.0448,16.0000
256,803.4,95.1943,111.0867,127.6172,16.0000
257,805.6,93.8629,110.9533,126.8232,16.0000
258,807.8,95.1314,112.8400,128.4216,16.0000
259,810.0,95.5943,114.1267,129.3364,16.0000
260,812.2,97.1314,116.6333,131.6572,16.0000
261,814.4,97.1343,116.5400,131.0080,16.0000
262,816.6,96.5400,116.4800,130.4289,16.0000
263,818.8,98.3971,118.2667,132.0012,16.0000
264,821.0,101.7657,122.1933,135.9925,16.0000
265,823.2,105.8800,126.6867,140.6191,16.0000
266,825.4,109.5314,130.5733,144.5463,16.0000
267,827.6,112.5314,133.1067,146.9625,16.0000
268,829.8,114.3971,134.4333,148.0621,16.0000
269,832.0,115.7429,135.3933,148.7921,16.0000
270,834.2,115.2743,133.9400,146.8700,16.0000
271,836.4,113.0829,130.9867,143.2962,16.0000
272,838.6,110.9057,127.8600,139.5749,16.0000
273,840.8,109.5114,126.6667,138.0274,16.0000
274,843.0,110.2486,127.2200,138.4351,16.0000
275,845.2,110.5629,128.0267,139.1198,16.0000
276,847.4,109.9771,127.7933,138.6880,16.0000
277,849.6,107.4057,125.0733,135.5455,16.0000
278,851.8,103.4629,121.0067,130.9624,16.0000
279,854.0,100.6971,118.1267,127.6749,16.0000
280,856.2,99.2429,116.9800,126.2883,16.0000
281,858.4,97.0086,115.0267,124.0487,16.0000
282,860.6,94.8571,112.0467,120.6944,16.0000
283,862.8,92.0800,108.8400,117.1109,16.0000
284,865.0,89.5629,105.3667,113.2540,16.0000
285,867.2,86.7314,102.3267,109.8741,16.0000
286,869.4,84.1943,99.1467,106.3375,16.0000
287,871.6,81.7886,95.9267,102.7636,16.0000
288,873.8,79.1486,92.1867,98.6320,16.0000
289,876.0,75.5886,87.7133,93.7212,16.0000
290,878.2,69.6629,80.7533,86.1249,16.0000
291,880.4,61.2543,70.4867,74.9746,16.0000
292,882.6,52.4371,60.1400,63.7551,16.0000
293,884.8,45.9914,52.8067,55.7996,16.0000
294,887.0,43.5629,49.6000,52.3165,16.0000
295,889.2,44.3886,50.9067,53.7125,16.0000
296,891.4,44.5743,50.9267,53.7178,16.0000
297,893.6,41.4514,47.7400,50.2617,16.0000
298,895.8,37.7629,43.8133,46.0133,16.0000
299,898.0,35.7600,41.4467,43.4506,16.0000
300,900.2,33.9914,39.3800,41.2157,16.0000
301,902.4,33.2086,38.5333,40.2973,16.0000
302,904.6,34.1914,39.8333,41.6963,16.0000
303,906.8,35.1143,41.2200,43.1855,16.0000
304,909.0,33.9886,39.6733,41.5183,16.0000
305,911.2,30.9600,36.3600,37.9468,16.0000
306,913.4,26.1171,30.7467,31.8959,16.0000
307,915.6,21.3600,24.0800,24.7088,16.0000
308,917.8,17.6514,19.2867,19.5420,16.0000
309,920.0,16.0743,16.4867,16.5244,16.0000
310,922.2,16.0114,16.0467,16.0503,16.0000
311,924.4,16.0057,16.3133,16.3375,16.0000
312,926.6,16.0000,16.3267,16.3519,16.0000
313,928.8,16.0200,16.2200,16.2369,16.0000
314,931.0,16.0000,16.0533,16.0574,16.0000
315,933.2,16.0914,16.0267,16.0287,16.0000
316,935.4,16.0000,16.0067,16.0072,16.0000
317,937.6,16.0343,16.0667,16.0718,16.0000
318,939.8,16.0000,16.1800,16.1938,16.0000
319,942.0,16.0029,16.2800,16.3015,16.0000
320,944.2,16.0171,16.5267,16.5671,16.0000
321,946.4,16.0343,16.8667,16.9332,16.0000
322,948.6,16.2714,17.4400,17.5506,16.0000
323,950.8,16.6571,18.5200,18.7135,16.0000
324,953.0,17.5257,19.7067,19.9912,16.0000
325,955.2,18.6771,21.2267,21.6279,16.0000
326,957.4,19.0743,21.8800,22.3314,16.0000
327,959.6,18.7571,21.3467,21.7572,16.0000
328,961.8,18.5229,21.0333,21.4198,16.0000
329,964.0,18.4571,21.1267,21.5203,16.0000
330,966.2,18.9343,21.4400,21.8577,16.0000
331,968.4,19.3257,22.0533,22.5181,16.0000
332,970.6,19.7829,22.7333,23.2503,16.0000
333,972.8,19.9686,23.2600,23.8174,16.0000
334,975.0,20.2829,23.4133,23.9825,16.0000
335,977.2,20.2543,23.3133,23.8748,16.0000
336,979.4,20.1229,23.2333,23.7887,16.0000
337,981.6,19.9714,22.7600,23.2790,16.0000
338,983.8,19.9057,22.5133,23.0134,16.0000
339,986.0,19.4371,21.8400,22.2884,16.0000
340,988.2,19.1371,21.1467,21.5418,16.0000
341,990.4,18.8086,20.8667,21.2403,16.0000
342,992.6,18.5114,20.3800,20.7163,16.0000
343,994.8,18.4257,19.9333,20.2353,16.0000
344,997.0,18.0514,19.6467,19.9266,16.0000
345,999.2,17.9000,19.3000,19.5534,16.0000
346,1001.4,17.7657,19.0333,19.2662,16.0000
347,1003.6,17.4543,18.8867,19.1083,16.0000
348,1005.8,17.2629,18.4467,18.6345,16.0000
349,1008.0,16.9829,18.0200,18.1751,16.0000
350,1010.2,16.7086,17.8067,17.9454,16.0000
351,1012.4,16.5800,17.6000,17.7228,16.0000
352,1014.6,16.5314,17.2600,17.3567,16.0000
353,1016.8,16.3086,17.0600,17.1414,16.0000
354,1019.0,16.1714,16.8600,16.9260,16.0000
355,1021.2,16.0543,16.4067,16.4379,16.0000
356,1023.4,16.1143,16.3733,16.4020,16.0000
357,1025.6,16.0057,16.1067,16.1149,16.0000
358,1027.8,16.0057,16.0467,16.0502,16.0000
359,1030.0,16.0057,16.0533,16.0574,16.0000
360,1032.2,16.0000,16.0467,16.0502,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0029,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0429,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
