PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
108,477.8,17.1029,98.5867,188.3428,16.0000
109,480.0,17.1200,99.5333,190.7194,16.0000
110,482.2,17.1457,99.5867,191.3076,16.0000
111,484.4,17.1829,99.4933,191.6275,16.0000
112,486.6,17.1771,99.5533,192.2729,16.0000
113,488.8,17.2457,98.9933,191.5729,16.0000
114,491.0,17.2143,98.1467,190.2241,16.0000
115,493.2,17.2429,98.2133,190.8104,16.0000
116,495.4,17.3000,98.5200,191.8364,16.0000
117,497.6,17.3886,98.8400,192.8196,16.0000
118,499.8,17.4800,98.6400,192.6945,16.0000
119,502.0,17.5114,98.2800,192.1884,16.0000
120,504.2,17.6000,97.0133,189.7365,16.0000
121,506.4,17.6343,95.8867,187.6516,16.0000
122,508.6,17.7514,95.3200,186.7275,16.0000
123,510.8,17.9657,96.0800,188.6606,16.0000
124,513.0,18.1514,96.7400,190.3468,16.0000
125,515.2,18.3200,97.1333,191.4614,16.0000
126,517.4,18.5171,97.6400,192.7865,16.0000
127,519.6,18.6457,98.5667,195.0646,16.0000
128,521.8,18.8057,98.8200,195.8871,16.0000
129,524.0,18.9114,98.9800,196.5876,16.0000
130,526.2,19.0629,99.0933,197.1891,16.0000
131,528.4,19.0857,98.7733,196.8463,16.0000
132,530.6,19.0714,98.1467,195.8307,16.0000
133,532.8,19.0686,97.8467,195.5277,16.0000
134,535.0,19.1143,97.7400,195.6089,16.0000
135,537.2,19.1657,97.7333,195.9501,16.0000
136,539.4,19.1000,97.6667,196.1206,16.0000
137,541.6,19.1743,97.5333,196.1444,16.0000
138,543.8,19.1343,97.4533,196.2065,16.0000
139,546.0,18.9971,97.4133,196.3175,16.0000
140,548.2,18.9143,96.7800,195.0337,16.0000
141,550.4,18.8143,97.0200,195.5656,16.0000
142,552.6,18.7514,97.5267,196.6885,16.0000
143,554.8,18.6800,97.4667,196.5556,16.0000
144,557.0,18.5171,96.8667,195.1861,16.0000
145,559.2,18.3800,96.3333,193.9649,16.0000
146,561.4,18.2486,96.5667,194.4027,16.0000
147,563.6,18.1829,96.3200,193.7384,16.0000
148,565.8,18.0171,95.4800,191.8018,16.0000
149,568.0,17.8800,95.0533,190.8194,16.0000
150,570.2,17.8457,94.7667,190.1855,16.0000
151,572.4,17.7514,94.0467,188.6314,16.0000
152,574.6,17.6114,92.2867,184.8132,16.0000
153,576.8,17.4657,89.2267,178.1494,16.0000
154,579.0,17.2943,86.6133,172.5012,16.0000
155,581.2,17.3057,86.7400,172.9907,16.0000
156,583.4,17.2943,87.0933,173.9852,16.0000
157,585.6,17.3000,88.0333,176.3235,16.0000
158,587.8,17.3314,89.5000,179.9161,16.0000
159,590.0,17.3400,90.6933,182.8752,16.0000
160,592.2,17.2971,91.2800,184.4870,16.0000
161,594.4,17.2971,91.1933,184.5949,16.0000
162,596.6,17.2457,90.4267,183.1007,16.0000
163,598.8,17.1829,89.3267,180.8531,16.0000
164,601.0,17.1429,88.2267,178.5628,16.0000
165,603.2,17.0629,86.7000,175.2701,16.0000
166,605.4,16.9914,86.0333,173.8750,16.0000
167,607.6,16.9571,85.8133,173.4500,16.0000
168,609.8,16.9057,85.1467,171.9465,16.0000
169,612.0,16.8943,84.1533,169.6369,16.0000
170,614.2,16.8171,83.0133,166.9989,16.0000
171,616.4,16.7886,82.3867,165.4522,16.0000
172,618.6,16.7743,82.0933,164.6245,16.0000
173,620.8,16.7829,82.8600,166.1797,16.0000
174,623.0,16.7686,83.6867,167.8319,16.0000
175,625.2,16.7886,84.4800,169.3707,16.0000
176,627.4,16.7314,84.5133,169.2051,16.0000
177,629.6,16.7029,84.2600,168.4341,16.0000
178,631.8,16.6486,83.1600,165.7436,16.0000
179,634.0,16.5771,80.9733,160.6423,16.0000
180,636.2,16.4914,79.2200,156.5201,16.0000
181,638.4,16.4629,78.3400,154.3489,16.0000
182,640.6,16.3886,77.7333,152.7597,16.0000
183,642.8,16.3714,76.5467,149.8936,16.0000
184,645.0,16.3600,76.0400,148.4801,16.0000
185,647.2,16.3429,77.6267,151.6519,16.0000
186,649.4,16.4000,79.4867,155.3474,16.0000
187,651.6,16.3886,80.5467,157.2091,16.0000
188,653.8,16.3429,81.0667,157.8192,16.0000
189,656.0,16.3743,81.4000,157.9579,16.0000
190,658.2,16.3800,81.7933,158.1329,16.0000
191,660.4,16.3543,82.2667,158.4171,16.0000
192,662.6,16.3543,82.2200,157.5260,16.0000
193,664.8,16.3514,82.9133,158.1873,16.0000
194,667.0,16.3657,82.7467,156.9049,16.0000
195,669.2,16.3714,81.7867,153.9175,16.0000
196,671.4,16.4057,79.9400,148.9867,16.0000
197,673.6,16.3400,76.0133,139.7899,16.0000
198,675.8,16.3229,72.1133,130.7747,16.0000
199,678.0,16.3829,71.3600,128.2466,16.0000
200,680.2,16.4771,70.6733,125.8079,16.0000
201,682.4,16.5800,70.5333,124.4809,16.0000
202,684.6,16.7143,71.3867,125.0933,16.0000
203,686.8,16.9429,71.2600,123.7403,16.0000
204,689.0,17.1600,71.1400,122.4273,16.0000
205,691.2,17.4514,71.9067,122.8144,16.0000
206,693.4,17.8486,72.9467,123.6497,16.0000
207,695.6,18.2114,73.4867,123.5522,16.0000
208,697.8,18.5800,73.1400,121.7952,16.0000
209,700.0,18.8857,71.1200,117.0449,16.0000
210,702.2,18.9743,66.4200,107.5064,16.0000
211,704.4,18.8600,58.8533,93.0051,16.0000
212,706.6,18.9286,53.3467,82.4295,16.0000
213,708.8,19.4429,53.0600,81.2465,16.0000
214,711.0,19.9371,52.9200,80.3542,16.0000
215,713.2,20.5257,52.4667,78.9604,16.0000
216,715.4,21.5457,53.9667,80.9336,16.0000
217,717.6,22.9486,56.7600,85.0379,16.0000
218,719.8,25.1800,62.6400,94.2288,16.0000
219,722.0,27.3371,67.2667,101.1606,16.0000
220,724.2,29.4314,70.7533,106.0696,16.0000
221,726.4,31.4543,74.2600,110.9324,16.0000
222,728.6,33.2000,77.0600,114.5315,16.0000
223,730.8,34.8800,79.3933,117.2835,16.0000
224,733.0,36.0400,80.6867,118.3038,16.0000
225,735.2,36.6229,80.2333,116.5531,16.0000
226,737.4,36.8114,79.2867,114.0429,16.0000
227,739.6,36.6914,77.2733,109.9487,16.0000
228,741.8,35.7343,74.1467,104.2347,16.0000
229,744.0,33.6943,67.7267,93.6677,16.0000
230,746.2,29.4486,56.5467,76.2566,16.0000
231,748.4,25.8429,46.9067,61.4577,16.0000
232,750.6,25.7371,46.8400,60.8908,16.0000
233,752.8,28.3229,53.5733,70.1247,16.0000
234,755.0,32.1371,62.5600,82.3531,16.0000
235,757.2,34.9571,68.1400,89.5298,16.0000
236,759.4,36.3914,70.8333,92.5294,16.0000
237,761.6,36.9457,71.5867,92.7772,16.0000
238,763.8,36.9543,71.7533,92.2282,16.0000
239,766.0,36.6829,71.1867,90.6775,16.0000
240,768.2,36.1114,70.3200,88.7662,16.0000
241,770.4,35.4286,68.6467,85.8232,16.0000
242,772.6,34.0771,66.2733,82.0275,16.0000
243,774.8,33.0286,63.7933,78.1742,16.0000
244,777.0,31.9371,61.3467,74.4364,16.0000
245,779.2,31.4514,60.2400,72.4862,16.0000
246,781.4,30.9114,58.8467,70.2157,16.0000
247,783.6,30.6000,57.6600,68.2448,16.0000
248,785.8,30.2457,56.4267,66.2569,16.0000
249,788.0,29.9000,55.5600,64.7673,16.0000
250,790.2,29.6343,54.6200,63.2243,16.0000
251,792.4,29.4971,54.5800,62.8090,16.0000
252,794.6,29.0543,52.9533,60.5060,16.0000
253,796.8,27.5914,49.6200,56.2057,16.0000
254,799.0,25.4800,45.2467,50.7471,16.0000
255,801.2,23.5714,40.8267,45.3148,16.0000
256,803.4,22.5143,38.1000,41.9420,16.0000
257,805.6,22.2714,37.8200,41.4669,16.0000
258,807.8,22.4029,38.3133,41.9036,16.0000
259,810.0,22.5514,38.6800,42.1954,16.0000
260,812.2,22.7400,39.5667,43.0850,16.0000
261,814.4,22.8114,39.5000,42.8817,16.0000
262,816.6,22.7514,39.4400,42.6940,16.0000
263,818.8,23.0314,39.9600,43.1779,16.0000
264,821.0,23.5000,41.2067,44.4821,16.0000
265,823.2,23.9143,42.3200,45.6330,16.0000
266,825.4,24.3514,43.1400,46.4499,16.0000
267,827.6,24.7943,43.7333,47.0147,16.0000
268,829.8,25.0543,44.1600,47.4005,16.0000
269,832.0,25.2971,44.4467,47.6390,16.0000
270,834.2,25.2914,44.0267,47.0993,16.0000
271,836.4,24.9000,43.0333,45.9273,16.0000
272,838.6,24.5686,42.3600,45.1206,16.0000
273,840.8,24.4429,41.9067,44.5662,16.0000
274,843.0,24.4571,41.9133,44.5263,16.0000
275,845.2,24.6029,42.3600,44.9702,16.0000
276,847.4,24.5114,42.3467,44.9143,16.0000
277,849.6,24.2200,41.5533,44.0067,16.0000
278,851.8,23.6629,40.4133,42.7280,16.0000
279,854.0,23.2571,39.5267,41.7263,16.0000
280,856.2,23.0657,39.1400,41.2730,16.0000
281,858.4,22.7657,38.6933,40.7609,16.0000
282,860.6,22.5714,37.7800,39.7410,16.0000
283,862.8,22.1514,36.7267,38.5732,16.0000
284,865.0,21.8571,35.7933,37.5402,16.0000
285,867.2,21.5771,34.8067,36.4509,16.0000
286,869.4,21.2971,33.9600,35.5133,16.0000
287,871.6,20.9371,32.8867,34.3312,16.0000
288,873.8,20.8000,31.7600,33.0933,16.0000
289,876.0,20.4229,30.6467,31.8737,16.0000
290,878.2,20.0457,28.4733,29.5080,16.0000
291,880.4,19.2314,25.6133,26.4052,16.0000
292,882.6,18.5457,22.7333,23.2848,16.0000
293,884.8,18.0343,21.3600,21.7958,16.0000
294,887.0,17.7171,20.7400,21.1232,16.0000
295,889.2,17.8171,20.9333,21.3299,16.0000
296,891.4,17.8029,20.9200,21.3132,16.0000
297,893.6,17.5971,20.4400,20.7927,16.0000
298,895.8,17.2543,19.8533,20.1581,16.0000
299,898.0,17.0257,19.4400,19.7109,16.0000
300,900.2,16.8657,19.1533,19.4009,16.0000
301,902.4,16.7714,19.0400,19.2780,16.0000
302,904.6,16.7543,19.1333,19.3783,16.0000
303,906.8,16.8686,19.3867,19.6506,16.0000
304,909.0,16.7571,19.1867,19.4350,16.0000
305,911.2,16.4771,18.7333,18.9464,16.0000
306,913.4,16.1314,17.9600,18.1128,16.0000
307,915.6,16.0000,16.8267,16.8910,16.0000
308,917.8,16.0000,16.0800,16.0862,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0600,16.0646,16.0000
325,955.2,16.0000,16.2733,16.2943,16.0000
326,957.4,16.0000,16.3867,16.4164,16.0000
327,959.6,16.0000,16.2933,16.3159,16.0000
328,961.8,16.0000,16.2333,16.2512,16.0000
329,964.0,16.0000,16.1800,16.1938,16.0000
330,966.2,16.0000,16.2933,16.3159,16.0000
331,968.4,16.0000,16.4267,16.4594,16.0000
332,970.6,16.0000,16.5067,16.5456,16.0000
333,972.8,16.0000,16.6467,16.6963,16.0000
334,975.0,16.0000,16.5667,16.6102,16.0000
335,977.2,16.0000,16.6000,16.6461,16.0000
336,979.4,16.0000,16.5333,16.5743,16.0000
337,981.6,16.0000,16.5133,16.5527,16.0000
338,983.8,16.0000,16.4733,16.5097,16.0000
339,986.0,16.0000,16.2800,16.3015,16.0000
340,988.2,16.0000,16.2067,16.2225,16.0000
341,990.4,16.0000,16.1933,16.2082,16.0000
342,992.6,16.0000,16.1400,16.1507,16.0000
343,994.8,16.0000,16.0867,16.0933,16.0000
344,997.0,16.0000,16.0333,16.0359,16.0000
345,999.2,16.0000,16.0267,16.0287,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0200,16.0215,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
