PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
108,477.8,16.5429,123.8133,240.9861,16.0000
109,480.0,16.5657,124.6067,243.1631,16.0000
110,482.2,16.5657,124.6867,243.9502,16.0000
111,484.4,16.6314,124.6533,244.5514,16.0000
112,486.6,16.6571,124.5800,245.0717,16.0000
113,488.8,16.6657,123.9400,244.3478,16.0000
114,491.0,16.6886,123.4867,243.9675,16.0000
115,493.2,16.7114,123.2733,244.0955,16.0000
116,495.4,16.8343,123.8533,245.8175,16.0000
117,497.6,16.9457,123.8933,246.2953,16.0000
118,499.8,17.1114,123.8867,246.6749,16.0000
119,502.0,17.2000,123.7600,246.7495,16.0000
120,504.2,17.2743,122.8600,245.1658,16.0000
121,506.4,17.3829,121.5067,242.7010,16.0000
122,508.6,17.5800,121.2267,242.4887,16.0000
123,510.8,17.7971,121.8600,244.2449,16.0000
124,513.0,18.1629,122.7600,246.5334,16.0000
125,515.2,18.3543,122.8467,247.0698,16.0000
126,517.4,18.6143,123.3600,248.4816,16.0000
127,519.6,18.9029,124.0800,250.3960,16.0000
128,521.8,19.1343,124.2267,251.0710,16.0000
129,524.0,19.2886,124.5667,252.2713,16.0000
130,526.2,19.4371,124.5000,252.5896,16.0000
131,528.4,19.4200,124.1867,252.3703,16.0000
132,530.6,19.5029,123.7067,251.7852,16.0000
133,532.8,19.4771,123.6600,252.1483,16.0000
134,535.0,19.5914,123.3733,251.9335,16.0000
135,537.2,19.6486,123.6000,252.9000,16.0000
136,539.4,19.6514,123.5067,253.1122,16.0000
137,541.6,19.6829,123.5000,253.5166,16.0000
138,543.8,19.5514,123.4067,253.6254,16.0000
139,546.0,19.4771,123.4733,254.0362,16.0000
140,548.2,19.4029,123.0200,253.1897,16.0000
141,550.4,19.2914,123.2067,253.6034,16.0000
142,552.6,19.1914,123.4667,254.1797,16.0000
143,554.8,19.0771,123.3533,253.9285,16.0000
144,557.0,18.8514,123.0000,253.0928,16.0000
145,559.2,18.6514,122.4467,251.8145,16.0000
146,561.4,18.4286,122.5267,251.8872,16.0000
147,563.6,18.3571,122.3733,251.3913,16.0000
148,565.8,18.1057,121.9333,250.3139,16.0000
149,568.0,17.9771,121.4800,249.2596,16.0000
150,570.2,17.8714,121.3467,248.9648,16.0000
151,572.4,17.7629,120.8800,247.9841,16.0000
152,574.6,17.5657,118.6333,243.1151,16.0000
153,576.8,17.4057,113.6133,232.1500,16.0000
154,579.0,17.1686,109.6400,223.5355,16.0000
155,581.2,17.1486,109.9333,224.4628,16.0000
156,583.4,17.1543,110.6333,226.2963,16.0000
157,585.6,17.1857,112.1800,230.0663,16.0000
158,587.8,17.2400,113.9133,234.3616,16.0000
159,590.0,17.1657,115.6600,238.6542,16.0000
160,592.2,17.1829,117.0600,242.1862,16.0000
161,594.4,17.2171,116.9667,242.3827,16.0000
162,596.6,17.0943,115.8533,240.1880,16.0000
163,598.8,17.0343,114.0933,236.5336,16.0000
164,601.0,16.9314,112.2733,232.6854,16.0000
165,603.2,16.8057,110.5733,229.0510,16.0000
166,605.4,16.7629,109.5533,226.8957,16.0000
167,607.6,16.6829,109.2200,226.2391,16.0000
168,609.8,16.6457,108.2200,223.9838,16.0000
169,612.0,16.6114,106.7200,220.5086,16.0000
170,614.2,16.5686,105.5667,217.8176,16.0000
171,616.4,16.5086,104.7667,215.8349,16.0000
172,618.6,16.5029,104.5600,215.1455,16.0000
173,620.8,16.4943,105.2400,216.4492,16.0000
174,623.0,16.5257,106.5533,219.1255,16.0000
175,625.2,16.5286,107.6400,221.2408,16.0000
176,627.4,16.4714,107.4133,220.4126,16.0000
177,629.6,16.4629,107.3000,219.8857,16.0000
178,631.8,16.4514,105.8800,216.4013,16.0000
179,634.0,16.3314,103.0200,209.7222,16.0000
180,636.2,16.2743,100.9333,204.7827,16.0000
181,638.4,16.2200,99.6667,201.6784,16.0000
182,640.6,16.2429,99.1133,200.1235,16.0000
183,642.8,16.1886,97.6333,196.5248,16.0000
184,645.0,16.1971,97.1133,194.9791,16.0000
185,647.2,16.1629,99.6600,200.1514,16.0000
186,649.4,16.1914,101.6400,203.9719,16.0000
187,651.6,16.1657,103.1867,206.7387,16.0000
188,653.8,16.1571,103.7667,207.2961,16.0000
189,656.0,16.1600,104.3267,207.7227,16.0000
190,658.2,16.1714,104.8667,207.9781,16.0000
191,660.4,16.1629,105.5400,208.4350,16.0000
192,662.6,16.1657,105.7800,207.8786,16.0000
193,664.8,16.1543,106.3800,208.0527,16.0000
194,667.0,16.1886,106.6000,207.2603,16.0000
195,669.2,16.1886,105.2333,203.0720,16.0000
196,671.4,16.2000,102.5133,195.9362,16.0000
197,673.6,16.1971,97.5533,184.2206,16.0000
198,675.8,16.1971,92.9400,173.3737,16.0000
199,678.0,16.2943,92.0000,170.0957,16.0000
200,680.2,16.3829,91.2467,167.1281,16.0000
201,682.4,16.4914,91.0267,165.2474,16.0000
202,684.6,16.7029,92.0800,165.8523,16.0000
203,686.8,17.0171,92.0467,164.2680,16.0000
204,689.0,17.3257,91.9000,162.4968,16.0000
205,691.2,17.8000,93.2133,163.5226,16.0000
206,693.4,18.3714,94.3400,164.0907,16.0000
207,695.6,18.9829,95.4400,164.6249,16.0000
208,697.8,19.5914,94.9800,162.2322,16.0000
209,700.0,20.0343,92.4000,156.0550,16.0000
210,702.2,20.1257,85.9000,142.8603,16.0000
211,704.4,19.9229,74.9733,121.9718,16.0000
212,706.6,19.8943,68.1867,108.8258,16.0000
213,708.8,20.7000,67.9133,107.3967,16.0000
214,711.0,21.4514,67.9133,106.4886,16.0000
215,713.2,22.1686,67.2933,104.5589,16.0000
216,715.4,23.3514,69.2600,107.0894,16.0000
217,717.6,24.8800,72.9933,112.5334,16.0000
218,719.8,27.2257,80.5933,124.3417,16.0000
219,722.0,29.5457,87.5067,134.7818,16.0000
220,724.2,31.5429,92.4133,141.7005,16.0000
221,726.4,33.2829,96.6800,147.4649,16.0000
222,728.6,34.9543,100.5333,152.4101,16.0000
223,730.8,36.2600,103.5867,155.9372,16.0000
224,733.0,37.2457,105.1400,156.9774,16.0000
225,735.2,37.7171,104.7067,154.8645,16.0000
226,737.4,37.7857,103.3733,151.3576,16.0000
227,739.6,37.5857,101.0800,146.4508,16.0000
228,741.8,36.8086,97.0467,138.9843,16.0000
229,744.0,34.8429,88.5400,124.9189,16.0000
230,746.2,30.9657,72.7400,100.3216,16.0000
231,748.4,27.5029,60.1533,80.9409,16.0000
232,750.6,27.3657,60.4400,80.6870,16.0000
233,752.8,30.0057,69.4200,92.9519,16.0000
234,755.0,33.4343,81.5067,109.3542,16.0000
235,757.2,36.0486,89.3733,119.4739,16.0000
236,759.4,37.0971,93.2333,123.7925,16.0000
237,761.6,37.5686,94.3400,124.2044,16.0000
238,763.8,37.5029,94.2933,123.0458,16.0000
239,766.0,37.1343,93.4267,120.7722,16.0000
240,768.2,36.7800,92.2333,118.1210,16.0000
241,770.4,36.0257,89.8933,114.0018,16.0000
242,772.6,35.0514,86.6000,108.7239,16.0000
243,774.8,33.9857,82.8133,102.9173,16.0000
244,777.0,33.1429,79.6200,97.9845,16.0000
245,779.2,32.6543,77.9600,95.1113,16.0000
246,781.4,32.2657,76.3533,92.3676,16.0000
247,783.6,31.9057,74.7733,89.7062,16.0000
248,785.8,31.6429,73.1400,87.0343,16.0000
249,788.0,31.3029,72.0200,85.0582,16.0000
250,790.2,31.1600,71.3200,83.6449,16.0000
251,792.4,30.9771,70.7667,82.4483,16.0000
252,794.6,30.4914,68.6467,79.4068,16.0000
253,796.8,29.3029,64.5333,74.0403,16.0000
254,799.0,27.3829,58.2733,66.2238,16.0000
255,801.2,25.4114,51.7600,58.2246,16.0000
256,803.4,24.1714,48.1267,53.7118,16.0000
257,805.6,24.0171,47.9133,53.2471,16.0000
258,807.8,24.1343,48.6933,53.9537,16.0000
259,810.0,24.3429,49.3533,54.5231,16.0000
260,812.2,24.4600,50.0200,55.0990,16.0000
261,814.4,24.4543,49.8733,54.7478,16.0000
262,816.6,24.3457,49.9467,54.6592,16.0000
263,818.8,24.5971,50.6667,55.3224,16.0000
264,821.0,24.9714,51.9533,56.6252,16.0000
265,823.2,25.5086,53.8867,58.6556,16.0000
266,825.4,25.9943,55.3333,60.1303,16.0000
267,827.6,26.3257,56.1800,60.9340,16.0000
268,829.8,26.5800,56.7267,61.4133,16.0000
269,832.0,26.7286,57.0667,61.6753,16.0000
270,834.2,26.6114,56.2533,60.6664,16.0000
271,836.4,26.2314,55.1000,59.2857,16.0000
272,838.6,25.9914,53.8733,57.8397,16.0000
273,840.8,25.8229,53.3200,57.1512,16.0000
274,843.0,25.7486,53.3867,57.1566,16.0000
275,845.2,25.8343,53.9867,57.7482,16.0000
276,847.4,25.7686,53.7133,57.3886,16.0000
277,849.6,25.4686,52.9000,56.4428,16.0000
278,851.8,24.8400,51.1400,54.4716,16.0000
279,854.0,24.4600,50.1400,53.3319,16.0000
280,856.2,24.2514,49.5867,52.6827,16.0000
281,858.4,23.9914,48.9400,51.9411,16.0000
282,860.6,23.7286,47.8200,50.6850,16.0000
283,862.8,23.3400,46.3067,49.0066,16.0000
284,865.0,22.9829,45.0067,47.5667,16.0000
285,867.2,22.5343,43.7000,46.1218,16.0000
286,869.4,22.2400,42.7067,45.0164,16.0000
287,871.6,21.8800,41.5467,43.7319,16.0000
288,873.8,21.5429,39.9467,41.9725,16.0000
289,876.0,21.1057,38.2133,40.0743,16.0000
290,878.2,20.4829,35.4400,37.0526,16.0000
291,880.4,19.5686,31.8067,33.1086,16.0000
292,882.6,18.5200,28.1600,29.1559,16.0000
293,884.8,17.7343,26.1600,26.9862,16.0000
294,887.0,17.4343,25.1200,25.8573,16.0000
295,889.2,17.4771,25.4933,26.2564,16.0000
296,891.4,17.4486,25.5600,26.3240,16.0000
297,893.6,17.2143,24.5400,25.2185,16.0000
298,895.8,16.7829,23.3000,23.8774,16.0000
299,898.0,16.5743,22.5067,23.0191,16.0000
300,900.2,16.4229,22.0000,22.4711,16.0000
301,902.4,16.3571,21.7867,22.2397,16.0000
302,904.6,16.4029,22.0067,22.4762,16.0000
303,906.8,16.4714,22.4600,22.9635,16.0000
304,909.0,16.3971,22.2200,22.7048,16.0000
305,911.2,16.1686,21.1867,21.5909,16.0000
306,913.4,16.0057,19.6467,19.9309,16.0000
307,915.6,16.0000,17.5133,17.6311,16.0000
308,917.8,16.0000,16.0667,16.0718,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0867,16.0933,16.0000
325,955.2,16.0000,16.4600,16.4953,16.0000
326,957.4,16.0000,16.7133,16.7681,16.0000
327,959.6,16.0000,16.4733,16.5097,16.0000
328,961.8,16.0000,16.4333,16.4666,16.0000
329,964.0,16.0000,16.4200,16.4522,16.0000
330,966.2,16.0000,16.5267,16.5671,16.0000
331,968.4,16.0000,16.7600,16.8183,16.0000
332,970.6,16.0000,16.9867,17.0624,16.0000
333,972.8,16.0000,17.1400,17.2275,16.0000
334,975.0,16.0000,17.1533,17.2419,16.0000
335,977.2,16.0000,17.1667,17.2562,16.0000
336,979.4,16.0000,17.0800,17.1629,16.0000
337,981.6,16.0000,16.9533,17.0265,16.0000
338,983.8,16.0000,16.7933,16.8542,16.0000
339,986.0,16.0000,16.5533,16.5958,16.0000
340,988.2,16.0000,16.3467,16.3733,16.0000
341,990.4,16.0000,16.3533,16.3805,16.0000
342,992.6,16.0000,16.2200,16.2369,16.0000
343,994.8,16.0000,16.0733,16.0790,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0200,16.0215,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
