PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
123,510.8,16.0000,117.14666666667,0.4638,234.0825,20.374285714286,218.0825,4.3743,0.020058
124,513,16.0000,118.45333333333,0.4631,237.2337,20.794285714286,221.2337,4.7943,0.021671
125,515.2,16.0000,118.98,0.4624,238.7076,21.222857142857,222.7076,5.2229,0.023452
126,517.4,16.0000,119.81333333333,0.4618,240.8015,21.5,224.8015,5.5,0.024466
127,519.6,16.0000,121.75333333333,0.4611,245.3501,21.8,229.3501,5.8,0.025289
128,521.8,16.0000,122.24,0.4604,246.7559,22.102857142857,230.7559,6.1029,0.026447
129,524,16.0000,122.66666666667,0.4595,248.1364,22.242857142857,232.1364,6.2429,0.026893
130,526.2,16.0000,122.53333333333,0.4586,248.3012,22.362857142857,232.3012,6.3629,0.027391
131,528.4,16.0000,121.93333333333,0.4577,247.4471,22.44,231.4471,6.44,0.027825
132,530.6,16.0000,120.48666666667,0.4568,244.7361,22.325714285714,228.7361,6.3257,0.027655
133,532.8,16.0000,120.25333333333,0.4559,244.6759,22.291428571429,228.6759,6.2914,0.027512
134,535,16.0000,119.82666666667,0.4551,244.1403,22.362857142857,228.1403,6.3629,0.027890
135,537.2,16.0000,120.09333333333,0.4542,245.1795,22.397142857143,229.1795,6.3971,0.027913
136,539.4,16.0000,120.04,0.4534,245.4663,22.251428571429,229.4663,6.2514,0.027243
137,541.6,16.0000,119.86,0.4526,245.4741,22.228571428571,229.4741,6.2286,0.027143
138,543.8,16.0000,119.51333333333,0.4520,245.0118,22.04,229.0118,6.04,0.026374
139,546,16.0000,119.36666666667,0.4515,244.9406,21.874285714286,228.9406,5.8743,0.025659
140,548.2,16.0000,118.52666666667,0.4512,243.2311,21.685714285714,227.2311,5.6857,0.025022
141,550.4,16.0000,119.10666666667,0.4512,244.5165,21.451428571429,228.5165,5.4514,0.023856
142,552.6,16.0000,119.72666666667,0.4512,245.8907,21.222857142857,229.8907,5.2229,0.022719
143,554.8,16.0000,119.15333333333,0.4512,244.6200,21.022857142857,228.62,5.0229,0.021971
144,557,16.0000,118.38666666667,0.4513,242.8705,20.571428571429,226.8705,4.5714,0.020150
145,559.2,16.0000,117.24,0.4514,240.2800,20.197142857143,224.28,4.1971,0.018714
146,561.4,16.0000,117.29333333333,0.4516,240.2988,19.797142857143,224.2988,3.7971,0.016929
147,563.6,16.0000,116.62,0.4519,238.6599,19.514285714286,222.6599,3.5143,0.015783
148,565.8,16.0000,115.62666666667,0.4521,236.3642,19.268571428571,220.3642,3.2686,0.014833
149,568,16.0000,114.86,0.4522,234.6201,19.008571428571,218.6201,3.0086,0.013762
150,570.2,16.0000,114.30666666667,0.4522,233.3964,18.825714285714,217.3964,2.8257,0.012998
151,572.4,16.0000,113.37333333333,0.4521,231.3801,18.594285714286,215.3801,2.5943,0.012045
152,574.6,16.0000,109.63333333333,0.4519,223.1992,18.314285714286,207.1992,2.3143,0.011169
153,576.8,16.0000,104.66,0.4516,212.3242,18.034285714286,196.3242,2.0343,0.010362
154,579,16.0000,100.55333333333,0.4512,203.3966,17.708571428571,187.3966,1.7086,0.009118
155,581.2,16.0000,101.24,0.4506,205.1700,17.654285714286,189.17,1.6543,0.008745
156,583.4,16.0000,101.53333333333,0.4500,206.0741,17.642857142857,190.0741,1.6429,0.008643
157,585.6,16.0000,103.19333333333,0.4493,210.0648,17.662857142857,194.0648,1.6629,0.008569
158,587.8,16.0000,105.07333333333,0.4484,214.6470,17.654285714286,198.647,1.6543,0.008328
159,590,16.0000,106.76,0.4476,218.7703,17.642857142857,202.7703,1.6429,0.008102
160,592.2,16.0000,108.08,0.4468,222.0877,17.625714285714,206.0877,1.6257,0.007888
161,594.4,16.0000,107.89333333333,0.4460,222.0389,17.511428571429,206.0389,1.5114,0.007336
162,596.6,16.0000,106.86666666667,0.4454,220.0114,17.44,204.0114,1.44,0.007058
163,598.8,16.0000,105.37333333333,0.4448,216.9293,17.288571428571,200.9293,1.2886,0.006413
164,601,16.0000,103.68,0.4443,213.3441,17.148571428571,197.3441,1.1486,0.005820
165,603.2,16.0000,102.14666666667,0.4439,210.0677,17.028571428571,194.0677,1.0286,0.005300
166,605.4,16.0000,100.91333333333,0.4436,207.4187,16.857142857143,191.4187,0.8571,0.004478
167,607.6,16.0000,100.78666666667,0.4434,207.2194,16.771428571429,191.2194,0.7714,0.004034
168,609.8,16.0000,99.813333333333,0.4434,205.0242,16.7,189.0242,0.7,0.003703
169,612,16.0000,98.606666666667,0.4436,202.2188,16.64,186.2188,0.64,0.003437
170,614.2,16.0000,97.24,0.4438,199.0554,16.577142857143,183.0554,0.5771,0.003153
171,616.4,16.0000,96.38,0.4442,196.9545,16.542857142857,180.9545,0.5429,0.003000
172,618.6,16.0000,96.253333333333,0.4447,196.4662,16.514285714286,180.4662,0.5143,0.002850
173,620.8,16.0000,96.986666666667,0.4452,197.9108,16.52,181.9108,0.52,0.002859
174,623,16.0000,98.1,0.4458,200.1633,16.494285714286,184.1633,0.4943,0.002684
175,625.2,16.0000,99.393333333333,0.4465,202.7712,16.528571428571,186.7712,0.5286,0.002830
176,627.4,16.0000,99.133333333333,0.4472,201.8974,16.502857142857,185.8974,0.5029,0.002705
177,629.6,16.0000,99.166666666667,0.4478,201.7228,16.425714285714,185.7228,0.4257,0.002292
178,631.8,16.0000,97.76,0.4485,198.2965,16.42,182.2965,0.42,0.002304
179,634,16.0000,95.053333333333,0.4492,191.9869,16.308571428571,175.9869,0.3086,0.001754
180,636.2,16.0000,92.846666666667,0.4499,186.8083,16.26,170.8083,0.26,0.001522
181,638.4,16.0000,91.766666666667,0.4506,184.1462,16.248571428571,168.1462,0.2486,0.001478
182,640.6,16.0000,91.213333333333,0.4514,182.6224,16.214285714286,166.6224,0.2143,0.001286
183,642.8,16.0000,89.88,0.4522,179.3790,16.2,163.379,0.2,0.001224
184,645,16.0000,89.14,0.4532,177.3857,16.174285714286,161.3857,0.1743,0.001080
185,647.2,16.0000,91.606666666667,0.4543,182.4245,16.191428571429,166.4245,0.1914,0.001150
186,649.4,16.0000,93.806666666667,0.4556,186.7785,16.214285714286,170.7785,0.2143,0.001255
187,651.6,16.0000,95.226666666667,0.4571,189.3246,16.217142857143,173.3246,0.2171,0.001253
188,653.8,16.0000,95.78,0.4588,189.8884,16.225714285714,173.8884,0.2257,0.001298
189,656,16.0000,96.46,0.4607,190.6473,16.222857142857,174.6473,0.2229,0.001276
190,658.2,16.0000,96.893333333333,0.4629,190.7534,16.274285714286,174.7534,0.2743,0.001570
191,660.4,16.0000,97.593333333333,0.4653,191.3564,16.251428571429,175.3564,0.2514,0.001434
192,662.6,16.0000,97.486666666667,0.4679,190.1540,16.208571428571,174.154,0.2086,0.001198
193,664.8,16.0000,98.4,0.4706,191.0956,16.257142857143,175.0956,0.2571,0.001468
194,667,16.0000,98.28,0.4737,189.6964,16.288571428571,173.6964,0.2886,0.001662
195,669.2,16.0000,97.166666666667,0.4770,186.1607,16.308571428571,170.1607,0.3086,0.001814
196,671.4,16.0000,94.76,0.4808,179.8103,16.328571428571,163.8103,0.3286,0.002006
197,673.6,16.0000,90.133333333333,0.4848,168.9153,16.3,152.9153,0.3,0.001962
198,675.8,16.0000,85.926666666667,0.4889,159.0286,16.308571428571,143.0286,0.3086,0.002158
199,678,16.0000,84.92,0.4932,155.7405,16.4,139.7405,0.4,0.002862
200,680.2,16.0000,84.186666666667,0.4979,152.9485,16.508571428571,136.9485,0.5086,0.003714
201,682.4,16.0000,84.206666666667,0.5027,151.6807,16.72,135.6807,0.72,0.005307
202,684.6,16.0000,85.18,0.5077,152.2616,17.062857142857,136.2616,1.0629,0.007800
203,686.8,16.0000,85.286666666667,0.5129,151.0881,17.628571428571,135.0881,1.6286,0.012056
204,689,16.0000,85.273333333333,0.5181,149.7065,18.254285714286,133.7065,2.2543,0.016860
205,691.2,16.0000,86.54,0.5234,150.7726,19.108571428571,134.7726,3.1086,0.023066
206,693.4,16.0000,87.753333333333,0.5290,151.6396,20.054285714286,135.6396,4.0543,0.029890
207,695.6,16.0000,88.773333333333,0.5345,152.1522,20.985714285714,136.1522,4.9857,0.036619
208,697.8,16.0000,88.486666666667,0.5401,150.2097,21.828571428571,134.2097,5.8286,0.043429
209,700,16.0000,86.3,0.5455,144.8726,22.577142857143,128.8726,6.5771,0.051036
210,702.2,16.0000,80.16,0.5510,132.4428,22.794285714286,116.4428,6.7943,0.058349
211,704.4,16.0000,70.04,0.5565,113.1069,22.774285714286,97.1069,6.7743,0.069761
212,706.6,16.0000,63.793333333333,0.5622,101.0113,23.1,85.0113,7.1,0.083518
213,708.8,16.0000,63.633333333333,0.5680,99.8615,24.342857142857,83.8615,8.3429,0.099484
214,711,16.0000,63.653333333333,0.5737,99.0632,25.542857142857,83.0632,9.5429,0.114887
215,713.2,16.0000,63.206666666667,0.5792,97.5032,26.748571428571,81.5032,10.7486,0.131879
216,715.4,16.0000,65.26,0.5847,100.2483,28.668571428571,84.2483,12.6686,0.150372
217,717.6,16.0000,69.18,0.5904,106.0745,31.414285714286,90.0745,15.4143,0.171128
218,719.8,16.0000,76.346666666667,0.5962,117.2188,35.182857142857,101.2188,19.1829,0.189519
219,722,16.0000,83.346666666667,0.6020,127.8715,39.1,111.8715,23.1,0.206487
220,724.2,16.0000,87.92,0.6079,134.3089,42.228571428571,118.3089,26.2286,0.221696
221,726.4,16.0000,92.453333333333,0.6137,140.5777,44.934285714286,124.5777,28.9343,0.232259
222,728.6,16.0000,96.186666666667,0.6197,145.3959,47.342857142857,129.3959,31.3429,0.242225
223,730.8,16.0000,99.46,0.6259,149.3440,49.294285714286,133.344,33.2943,0.249687
224,733,16.0000,101.14666666667,0.6323,150.6618,50.342857142857,134.6618,34.3429,0.255031
225,735.2,16.0000,100.50666666667,0.6388,148.2897,50.737142857143,132.2897,34.7371,0.262584
226,737.4,16.0000,99.46,0.6455,145.2951,50.557142857143,129.2951,34.5571,0.267273
227,739.6,16.0000,97.173333333333,0.6522,140.4608,49.714285714286,124.4608,33.7143,0.270883
228,741.8,16.0000,93.226666666667,0.6590,133.1877,47.9,117.1877,31.9,0.272213
229,744,16.0000,85.133333333333,0.6660,119.8038,44.028571428571,103.8038,28.0286,0.270015
230,746.2,16.0000,69.846666666667,0.6729,96.0218,37.571428571429,80.0218,21.5714,0.269569
231,748.4,16.0000,57.826666666667,0.6799,77.5189,32.554285714286,61.5189,16.5543,0.269093
232,750.6,16.0000,58.18,0.6870,77.3974,33.251428571429,61.3974,17.2514,0.280979
233,752.8,16.0000,67.046666666667,0.6942,89.5331,37.745714285714,73.5331,21.7457,0.295727
234,755,16.0000,78.706666666667,0.7017,105.3639,42.828571428571,89.3639,26.8286,0.300217
235,757.2,16.0000,86.3,0.7091,115.1398,46.031428571429,99.1398,30.0314,0.302920
236,759.4,16.0000,89.713333333333,0.7165,118.8797,47.094285714286,102.8797,31.0943,0.302239
237,761.6,16.0000,90.873333333333,0.7240,119.4162,47.014285714286,103.4162,31.0143,0.299898
238,763.8,16.0000,90.94,0.7314,118.4610,46.471428571429,102.461,30.4714,0.297395
239,766,16.0000,89.933333333333,0.7390,116.0451,45.537142857143,100.0451,29.5371,0.295238
240,768.2,16.0000,88.773333333333,0.7465,113.4860,44.694285714286,97.486,28.6943,0.294343
241,770.4,16.0000,86.853333333333,0.7540,109.9699,43.354285714286,93.9699,27.3543,0.291096
242,772.6,16.0000,83.386666666667,0.7614,104.5036,41.488571428571,88.5036,25.4886,0.287995
243,774.8,16.0000,79.706666666667,0.7687,98.8759,39.702857142857,82.8759,23.7029,0.286005
244,777,16.0000,76.433333333333,0.7760,93.8780,38.44,77.878,22.44,0.288143
245,779.2,16.0000,74.886666666667,0.7832,91.1873,37.545714285714,75.1873,21.5457,0.286560
246,781.4,16.0000,73.513333333333,0.7903,88.7741,37.034285714286,72.7741,21.0343,0.289036
247,783.6,16.0000,71.933333333333,0.7974,86.1446,36.28,70.1446,20.28,0.289117
248,785.8,16.0000,70.386666666667,0.8044,83.6115,35.757142857143,67.6115,19.7571,0.292215
249,788,16.0000,69.006666666667,0.8112,81.3435,35.128571428571,65.3435,19.1286,0.292739
250,790.2,16.0000,68.086666666667,0.8178,79.6912,34.714285714286,63.6912,18.7143,0.293829
251,792.4,16.0000,68.066666666667,0.8242,79.1724,34.408571428571,63.1724,18.4086,0.291403
252,794.6,16.0000,65.913333333333,0.8303,76.1148,33.365714285714,60.1148,17.3657,0.288876
253,796.8,16.0000,61.426666666667,0.8362,70.3251,31.54,54.3251,15.54,0.286056
254,799,16.0000,55.74,0.8417,63.2140,28.897142857143,47.214,12.8971,0.273163
255,801.2,16.0000,49.653333333333,0.8469,55.7371,26.44,39.7371,10.44,0.262727
256,803.4,16.0000,45.886666666667,0.8519,51.0824,25.377142857143,35.0824,9.3771,0.267288
257,805.6,16.0000,45.56,0.8568,50.5005,25.274285714286,34.5005,9.2743,0.268816
258,807.8,16.0000,46.306666666667,0.8614,51.1830,25.251428571429,35.183,9.2514,0.262951
259,810,16.0000,46.713333333333,0.8658,51.4739,25.288571428571,35.4739,9.2886,0.261843
260,812.2,16.0000,47.713333333333,0.8701,52.4479,25.357142857143,36.4479,9.3571,0.256725
261,814.4,16.0000,47.613333333333,0.8742,52.1626,25.251428571429,36.1626,9.2514,0.255828
262,816.6,16.0000,47.64,0.8781,52.0323,25.065714285714,36.0323,9.0657,0.251599
263,818.8,16.0000,48.18,0.8816,52.5018,25.251428571429,36.5018,9.2514,0.253451
264,821,16.0000,49.826666666667,0.8850,54.2222,25.605714285714,38.2222,9.6057,0.251312
265,823.2,16.0000,51.353333333333,0.8882,55.8033,25.977142857143,39.8033,9.9771,0.250660
266,825.4,16.0000,52.546666666667,0.8913,57.0038,26.202857142857,41.0038,10.2029,0.248828
267,827.6,16.0000,53.486666666667,0.8942,57.9220,26.402857142857,41.922,10.4029,0.248149
268,829.8,16.0000,54.106666666667,0.8968,58.4918,26.528571428571,42.4918,10.5286,0.247780
269,832,16.0000,54.373333333333,0.8991,58.6797,26.471428571429,42.6797,10.4714,0.245348
270,834.2,16.0000,53.646666666667,0.9012,57.7739,26.211428571429,41.7739,10.2114,0.244444
271,836.4,16.0000,52.673333333333,0.9033,56.5993,25.74,40.5993,9.74,0.239906
272,838.6,16.0000,51.56,0.9052,55.2841,25.36,39.2841,9.36,0.238264
273,840.8,16.0000,51.033333333333,0.9069,54.6298,25.137142857143,38.6298,9.1371,0.236530
274,843,16.0000,51.226666666667,0.9084,54.7788,25.125714285714,38.7788,9.1257,0.235327
275,845.2,16.0000,51.7,0.9099,55.2351,25.1,39.2351,9.1,0.231935
276,847.4,16.0000,51.386666666667,0.9112,54.8352,24.811428571429,38.8352,8.8114,0.226892
277,849.6,16.0000,50.653333333333,0.9124,53.9804,24.365714285714,37.9804,8.3657,0.220264
278,851.8,16.0000,48.986666666667,0.9134,52.1142,23.768571428571,36.1142,7.7686,0.215112
279,854,16.0000,47.993333333333,0.9145,50.9845,23.354285714286,34.9845,7.3543,0.210216
280,856.2,16.0000,47.313333333333,0.9156,50.1998,23.145714285714,34.1998,7.1457,0.208940
281,858.4,16.0000,46.473333333333,0.9165,49.2497,22.731428571429,33.2497,6.7314,0.202450
282,860.6,16.0000,45.426666666667,0.9174,48.0762,22.417142857143,32.0762,6.4171,0.200058
283,862.8,16.0000,44.246666666667,0.9182,46.7631,21.954285714286,30.7631,5.9543,0.193553
284,865,16.0000,43.04,0.9189,45.4265,21.668571428571,29.4265,5.6686,0.192636
285,867.2,16.0000,42.026666666667,0.9196,44.3022,21.308571428571,28.3022,5.3086,0.187568
286,869.4,16.0000,40.82,0.9204,42.9665,20.957142857143,26.9665,4.9571,0.183824
287,871.6,16.0000,39.513333333333,0.9212,41.5247,20.651428571429,25.5247,4.6514,0.182231
288,873.8,16.0000,37.793333333333,0.9220,39.6370,20.234285714286,23.637,4.2343,0.179139
289,876,16.0000,36.146666666667,0.9227,37.8345,19.797142857143,21.8345,3.7971,0.173904
290,878.2,16.0000,33.933333333333,0.9234,35.4210,19.154285714286,19.421,3.1543,0.162417
291,880.4,16.0000,29.806666666667,0.9239,30.9439,18.234285714286,14.9439,2.2343,0.149513
292,882.6,16.0000,26.633333333333,0.9243,27.5042,17.4,11.5042,1.4,0.121695
293,884.8,16.0000,24.513333333333,0.9248,25.2056,16.862857142857,9.2056,0.8629,0.093736
294,887,16.0000,23.466666666667,0.9252,24.0703,16.665714285714,8.0703,0.6657,0.082488
295,889.2,16.0000,23.92,0.9256,24.5566,16.745714285714,8.5566,0.7457,0.087149
296,891.4,16.0000,23.96,0.9260,24.5961,16.7,8.5961,0.7,0.081432
297,893.6,16.0000,23.026666666667,0.9264,23.5849,16.477142857143,7.5849,0.4771,0.062901
298,895.8,16.0000,21.906666666667,0.9267,22.3739,16.302857142857,6.3739,0.3029,0.047522
299,898,16.0000,21.346666666667,0.9270,21.7677,16.205714285714,5.7677,0.2057,0.035664
300,900.2,16.0000,21.02,0.9272,21.4142,16.14,5.4142,0.14,0.025858
301,902.4,16.0000,20.786666666667,0.9274,21.1614,16.131428571429,5.1614,0.1314,0.025458
302,904.6,16.0000,21.093333333333,0.9275,21.4915,16.162857142857,5.4915,0.1629,0.029664
303,906.8,16.0000,21.48,0.9277,21.9071,16.174285714286,5.9071,0.1743,0.029507
304,909,16.0000,21.213333333333,0.9277,21.6196,16.137142857143,5.6196,0.1371,0.024397
305,911.2,16.0000,20.293333333333,0.9277,20.6279,16.051428571429,4.6279,0.0514,0.011107
306,913.4,16.0000,18.7,0.9277,18.9104,16.002857142857,2.9104,0.0029,0.000996
307,915.6,16.0000,16.873333333333,0.9278,16.9413,16,0.9413,0,0.000000
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
325,955.2,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
326,957.4,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
327,959.6,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
328,961.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
329,964,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
330,966.2,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
331,968.4,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
332,970.6,16.0000,16.573333333333,0.9287,16.6174,16,0.6174,0,0.000000
333,972.8,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
334,975,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
335,977.2,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
336,979.4,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
337,981.6,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
338,983.8,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
339,986,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
340,988.2,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
341,990.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
342,992.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
343,994.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
