PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
135,537.2,16.0000,202.88666666667,0.4542,427.4634,66.148571428571,411.4634,50.1486,0.121879
136,539.4,16.0000,202.94,0.4534,428.3070,65.842857142857,412.307,49.8429,0.120888
137,541.6,16.0000,202.76666666667,0.4526,428.6528,66.008571428571,412.6528,50.0086,0.121188
138,543.8,16.0000,202.66666666667,0.4520,428.9794,65.191428571429,412.9794,49.1914,0.119113
139,546,16.0000,202.22666666667,0.4515,428.4622,64.22,412.4622,48.22,0.116908
140,548.2,16.0000,201.31333333333,0.4512,426.7122,62.988571428571,410.7122,46.9886,0.114408
141,550.4,16.0000,201.61333333333,0.4512,427.3771,61.6,411.3771,45.6,0.110847
142,552.6,16.0000,202.38666666667,0.4512,429.0910,60.548571428571,413.091,44.5486,0.107842
143,554.8,16.0000,201.55333333333,0.4512,427.2441,58.857142857143,411.2441,42.8571,0.104213
144,557,16.0000,200.66,0.4513,425.1735,56.442857142857,409.1735,40.4429,0.098840
145,559.2,16.0000,199.18666666667,0.4514,421.8189,54.174285714286,405.8189,38.1743,0.094067
146,561.4,16.0000,198.92666666667,0.4516,421.0635,51.985714285714,405.0635,35.9857,0.088840
147,563.6,16.0000,198.46666666667,0.4519,419.7766,50.314285714286,403.7766,34.3143,0.084983
148,565.8,16.0000,197.13333333333,0.4521,416.6488,48.148571428571,400.6488,32.1486,0.080241
149,568,16.0000,196.16,0.4522,414.4078,46.502857142857,398.4078,30.5029,0.076562
150,570.2,16.0000,195.89333333333,0.4522,413.8181,45.065714285714,397.8181,29.0657,0.073063
151,572.4,16.0000,194.46,0.4521,410.7357,43.322857142857,394.7357,27.3229,0.069218
152,574.6,16.0000,190.97333333333,0.4519,403.1948,41.674285714286,387.1948,25.6743,0.066308
153,576.8,16.0000,186.1,0.4516,392.6608,39.8,376.6608,23.8,0.063187
154,579,16.0000,181.95333333333,0.4512,383.8044,38.134285714286,367.8044,22.1343,0.060180
155,581.2,16.0000,182.18,0.4506,384.7972,37.542857142857,368.7972,21.5429,0.058414
156,583.4,16.0000,182.76,0.4500,386.5778,37.557142857143,370.5778,21.5571,0.058172
157,585.6,16.0000,184.09333333333,0.4493,390.1227,37.268571428571,374.1227,21.2686,0.056849
158,587.8,16.0000,185.64666666667,0.4484,394.3378,37.174285714286,378.3378,21.1743,0.055967
159,590,16.0000,187.84666666667,0.4476,399.9291,36.965714285714,383.9291,20.9657,0.054608
160,592.2,16.0000,189.13333333333,0.4468,403.4963,36.522857142857,387.4963,20.5229,0.052963
161,594.4,16.0000,189.41333333333,0.4460,404.8191,36.082857142857,388.8191,20.0829,0.051651
162,596.6,16.0000,188.32666666667,0.4454,402.9032,34.951428571429,386.9032,18.9514,0.048982
163,598.8,16.0000,186.63333333333,0.4448,399.6181,34.274285714286,383.6181,18.2743,0.047637
164,601,16.0000,185.13333333333,0.4443,396.6737,33.18,380.6737,17.18,0.045131
165,603.2,16.0000,183.47333333333,0.4439,393.2772,32.208571428571,377.2772,16.2086,0.042962
166,605.4,16.0000,182.58666666667,0.4436,391.5335,31.211428571429,375.5335,15.2114,0.040506
167,607.6,16.0000,182.13333333333,0.4434,390.6805,30.562857142857,374.6805,14.5629,0.038868
168,609.8,16.0000,181.07333333333,0.4434,388.2899,29.717142857143,372.2899,13.7171,0.036845
169,612,16.0000,179.74666666667,0.4436,385.1313,29.237142857143,369.1313,13.2371,0.035860
170,614.2,16.0000,178.20666666667,0.4438,381.4950,28.714285714286,365.495,12.7143,0.034787
171,616.4,16.0000,177.22666666667,0.4442,378.9596,28.3,362.9596,12.3,0.033888
172,618.6,16.0000,176.93333333333,0.4447,377.8919,28.011428571429,361.8919,12.0114,0.033191
173,620.8,16.0000,178.00666666667,0.4452,379.8964,27.957142857143,363.8964,11.9571,0.032859
174,623,16.0000,179.01333333333,0.4458,381.6647,27.845714285714,365.6647,11.8457,0.032395
175,625.2,16.0000,180.17333333333,0.4465,383.6894,27.82,367.6894,11.82,0.032147
176,627.4,16.0000,180.14,0.4472,383.0394,27.405714285714,367.0394,11.4057,0.031075
177,629.6,16.0000,179.78666666667,0.4478,381.7585,26.902857142857,365.7585,10.9029,0.029809
178,631.8,16.0000,178.6,0.4485,378.5418,26.462857142857,362.5418,10.4629,0.028860
179,634,16.0000,175.65333333333,0.4492,371.4170,25.651428571429,355.417,9.6514,0.027155
180,636.2,16.0000,173.41333333333,0.4499,365.8852,24.617142857143,349.8852,8.6171,0.024628
181,638.4,16.0000,172.30666666667,0.4506,362.8856,24.074285714286,346.8856,8.0743,0.023277
182,640.6,16.0000,171.37333333333,0.4514,360.2032,23.854285714286,344.2032,7.8543,0.022819
183,642.8,16.0000,170.34666666667,0.4522,357.3239,23.32,341.3239,7.32,0.021446
184,645,16.0000,169.78666666667,0.4532,355.3351,22.96,339.3351,6.96,0.020511
185,647.2,16.0000,172.26666666667,0.4543,359.9724,22.76,343.9724,6.76,0.019653
186,649.4,16.0000,174.2,0.4556,363.2344,22.717142857143,347.2344,6.7171,0.019345
187,651.6,16.0000,175.88,0.4571,365.7703,22.457142857143,349.7703,6.4571,0.018461
188,653.8,16.0000,176.58,0.4588,366.0000,22.308571428571,350,6.3086,0.018025
189,656,16.0000,177.46666666667,0.4607,366.4812,22.225714285714,350.4812,6.2257,0.017763
190,658.2,16.0000,177.69333333333,0.4629,365.3051,22.131428571429,349.3051,6.1314,0.017553
191,660.4,16.0000,178.34666666667,0.4653,364.9075,22.082857142857,348.9075,6.0829,0.017434
192,662.6,16.0000,178.36666666667,0.4679,363.0115,22.014285714286,347.0115,6.0143,0.017332
193,664.8,16.0000,179.04666666667,0.4706,362.4655,22.114285714286,346.4655,6.1143,0.017648
194,667,16.0000,178.98,0.4737,360.0574,22.162857142857,344.0574,6.1629,0.017912
195,669.2,16.0000,178.34666666667,0.4770,356.3494,22.142857142857,340.3494,6.1429,0.018049
196,671.4,16.0000,175.64,0.4808,348.0300,22.38,332.03,6.38,0.019215
197,673.6,16.0000,170.4,0.4848,334.4818,22.451428571429,318.4818,6.4514,0.020257
198,675.8,16.0000,165.86666666667,0.4889,322.5385,22.671428571429,306.5385,6.6714,0.021764
199,678,16.0000,164.31333333333,0.4932,316.7164,23.414285714286,300.7164,7.4143,0.024655
200,680.2,16.0000,163.66666666667,0.4979,312.5790,24.634285714286,296.579,8.6343,0.029113
201,682.4,16.0000,163.3,0.5027,309.0177,26.4,293.0177,10.4,0.035493
202,684.6,16.0000,164.74,0.5077,308.9683,28.614285714286,292.9683,12.6143,0.043057
203,686.8,16.0000,165.14,0.5129,306.7779,31.822857142857,290.7779,15.8229,0.054416
204,689,16.0000,165.08,0.5181,303.7437,35.302857142857,287.7437,19.3029,0.067084
205,691.2,16.0000,166.49333333333,0.5234,303.5303,39.52,287.5303,23.52,0.081800
206,693.4,16.0000,168.16,0.5290,303.6371,44.265714285714,287.6371,28.2657,0.098269
207,695.6,16.0000,169.08,0.5345,302.3985,48.865714285714,286.3985,32.8657,0.114755
208,697.8,16.0000,169.65333333333,0.5401,300.4905,53.145714285714,284.4905,37.1457,0.130569
209,700,16.0000,167.07333333333,0.5455,292.9447,56.6,276.9447,40.6,0.146600
210,702.2,16.0000,159.48,0.5510,276.3993,58.014285714286,260.3993,42.0143,0.161346
211,704.4,16.0000,139.22666666667,0.5565,237.4316,57.822857142857,221.4316,41.8229,0.188875
212,706.6,16.0000,124.39333333333,0.5622,208.8021,58.251428571429,192.8021,42.2514,0.219144
213,708.8,16.0000,123.58,0.5680,205.4014,63.268571428571,189.4014,47.2686,0.249568
214,711,16.0000,124.14,0.5737,204.4957,68.554285714286,188.4957,52.5543,0.278809
215,713.2,16.0000,123.09333333333,0.5792,200.8987,73.631428571429,184.8987,57.6314,0.311692
216,715.4,16.0000,127.12666666667,0.5847,206.0576,80.674285714286,190.0576,64.6743,0.340288
217,717.6,16.0000,135.3,0.5904,218.0664,90.422857142857,202.0664,74.4229,0.368309
218,719.8,16.0000,150.42,0.5962,241.4613,103.83428571429,225.4613,87.8343,0.389576
219,722,16.0000,164.18,0.6020,262.1462,117.44,246.1462,101.44,0.412113
220,724.2,16.0000,170.80666666667,0.6079,270.6581,129.21142857143,254.6581,113.2114,0.444562
221,726.4,16.0000,175.78,0.6137,276.3552,138.94857142857,260.3552,122.9486,0.472234
222,728.6,16.0000,180.20666666667,0.6197,280.9777,145.96857142857,264.9777,129.9686,0.490489
223,730.8,16.0000,183.59333333333,0.6259,283.7638,151.29428571429,267.7638,135.2943,0.505275
224,733,16.0000,185.65333333333,0.6323,284.3115,154.74857142857,268.3115,138.7486,0.517118
225,735.2,16.0000,185.53333333333,0.6388,281.3934,156.31428571429,265.3934,140.3143,0.528703
226,737.4,16.0000,184.68,0.6455,277.3168,156.81428571429,261.3168,140.8143,0.538864
227,739.6,16.0000,182.57333333333,0.6522,271.4022,156.40285714286,255.4022,140.4029,0.549733
228,741.8,16.0000,178.68,0.6590,262.8589,153.55142857143,246.8589,137.5514,0.557207
229,744,16.0000,170.38666666667,0.6660,247.8118,145.70571428571,231.8118,129.7057,0.559530
230,746.2,16.0000,143.41333333333,0.6729,205.3496,125.39428571429,189.3496,109.3943,0.577737
231,748.4,16.0000,116.13333333333,0.6799,163.2766,105.32571428571,147.2766,89.3257,0.606517
232,750.6,16.0000,114.69333333333,0.6870,159.6584,103.6,143.6584,87.6,0.609780
233,752.8,16.0000,132.51333333333,0.6942,183.8383,117.6,167.8383,101.6,0.605345
234,755,16.0000,157.31333333333,0.7017,217.3871,136.72285714286,201.3871,120.7229,0.599457
235,757.2,16.0000,170.55333333333,0.7091,233.9570,149.20285714286,217.957,133.2029,0.611143
236,759.4,16.0000,174.98666666667,0.7165,237.8935,153.84571428571,221.8935,137.8457,0.621225
237,761.6,16.0000,176.28,0.7240,237.3812,155.17714285714,221.3812,139.1771,0.628676
238,763.8,16.0000,176.52,0.7314,235.4695,154.82857142857,219.4695,138.8286,0.632564
239,766,16.0000,175.76666666667,0.7390,232.1931,153.49714285714,216.1931,137.4971,0.635992
240,768.2,16.0000,174.65333333333,0.7465,228.5296,151.36,212.5296,135.36,0.636900
241,770.4,16.0000,172.11333333333,0.7540,223.0469,148.41142857143,207.0469,132.4114,0.639524
242,772.6,16.0000,168.66666666667,0.7614,216.5078,142.68,200.5078,126.68,0.631796
243,774.8,16.0000,163.6,0.7687,208.0125,136.96857142857,192.0125,120.9686,0.630004
244,777,16.0000,156.94666666667,0.7760,197.6323,131.95142857143,181.6323,115.9514,0.638385
245,779.2,16.0000,152.94666666667,0.7832,190.8553,128.24,174.8553,112.24,0.641902
246,781.4,16.0000,149.48666666667,0.7903,184.9063,125.97714285714,168.9063,109.9771,0.651113
247,783.6,16.0000,146.66,0.7974,179.8575,123.96571428571,163.8575,107.9657,0.658900
248,785.8,16.0000,143.03333333333,0.8044,173.9231,121.91714285714,157.9231,105.9171,0.670688
249,788,16.0000,140.41333333333,0.8112,169.3695,119.52571428571,153.3695,103.5257,0.675008
250,790.2,16.0000,138.86666666667,0.8178,166.2405,118.58,150.2405,102.58,0.682772
251,792.4,16.0000,138.18,0.8242,164.2407,117.39428571429,148.2407,101.3943,0.683984
252,794.6,16.0000,133.8,0.8303,157.8764,114.86285714286,141.8764,98.8629,0.696824
253,796.8,16.0000,124.84,0.8362,146.1602,108.31428571429,130.1602,92.3143,0.709236
254,799,16.0000,112.18666666667,0.8417,130.2767,97.728571428571,114.2767,81.7286,0.715182
255,801.2,16.0000,98.826666666667,0.8469,113.7998,86.817142857143,97.7998,70.8171,0.724103
256,803.4,16.0000,90.446666666667,0.8519,103.3890,79.882857142857,87.389,63.8829,0.731018
257,805.6,16.0000,90.166666666667,0.8568,102.5624,78.188571428571,86.5624,62.1886,0.718425
258,807.8,16.0000,91.866666666667,0.8614,104.0737,78.942857142857,88.0737,62.9429,0.714662
259,810,16.0000,93.133333333333,0.8658,105.0891,79.248571428571,89.0891,63.2486,0.709948
260,812.2,16.0000,95.26,0.8701,107.0930,80.005714285714,91.093,64.0057,0.702641
261,814.4,16.0000,95.52,0.8742,106.9632,79.954285714286,90.9632,63.9543,0.703079
262,816.6,16.0000,95.7,0.8781,106.7641,79.248571428571,90.7641,63.2486,0.696846
263,818.8,16.0000,97.093333333333,0.8816,107.9843,80.282857142857,91.9843,64.2829,0.698846
264,821,16.0000,100.7,0.8850,111.7062,82.225714285714,95.7062,66.2257,0.691969
265,823.2,16.0000,104.32666666667,0.8882,115.4446,84.731428571429,99.4446,68.7314,0.691153
266,825.4,16.0000,107.42,0.8913,118.5693,86.845714285714,102.5693,70.8457,0.690711
267,827.6,16.0000,109.75333333333,0.8942,120.8460,88.791428571429,104.846,72.7914,0.694270
268,829.8,16.0000,111.26,0.8968,122.2221,89.551428571429,106.2221,73.5514,0.692430
269,832,16.0000,112.1,0.8991,122.8847,89.962857142857,106.8847,73.9629,0.691988
270,834.2,16.0000,111.11333333333,0.9012,121.5408,89.545714285714,105.5408,73.5457,0.696846
271,836.4,16.0000,108.57333333333,0.9033,118.4835,87.777142857143,102.4835,71.7771,0.700377
272,838.6,16.0000,106.32666666667,0.9052,115.7864,86.002857142857,99.7864,70.0029,0.701527
273,840.8,16.0000,105.1,0.9069,114.2468,84.868571428571,98.2468,68.8686,0.700976
274,843,16.0000,105.28,0.9084,114.2827,84.931428571429,98.2827,68.9314,0.701358
275,845.2,16.0000,106.51333333333,0.9099,115.4761,84.96,99.4761,68.96,0.693232
276,847.4,16.0000,106.42,0.9112,115.2318,84.4,99.2318,68.4,0.689295
277,849.6,16.0000,104.64666666667,0.9124,113.1577,82.837142857143,97.1577,66.8371,0.687924
278,851.8,16.0000,101.72666666667,0.9134,109.8545,79.685714285714,93.8545,63.6857,0.678558
279,854,16.0000,99.44,0.9145,107.2411,77.202857142857,91.2411,61.2029,0.670782
280,856.2,16.0000,98.066666666667,0.9156,105.6316,76.194285714286,89.6316,60.1943,0.671575
281,858.4,16.0000,96.426666666667,0.9165,103.7541,74.368571428571,87.7541,58.3686,0.665138
282,860.6,16.0000,94.466666666667,0.9174,101.5316,72.762857142857,85.5316,56.7629,0.663648
283,862.8,16.0000,91.846666666667,0.9182,98.6036,70.62,82.6036,54.62,0.661230
284,865,16.0000,88.913333333333,0.9189,95.3485,68.397142857143,79.3485,52.3971,0.660341
285,867.2,16.0000,86.086666666667,0.9196,92.2143,66.577142857143,76.2143,50.5771,0.663617
286,869.4,16.0000,83.753333333333,0.9204,89.6129,64.797142857143,73.6129,48.7971,0.662888
287,871.6,16.0000,81.14,0.9212,86.7121,62.7,70.7121,46.7,0.660424
288,873.8,16.0000,78.086666666667,0.9220,83.3391,60.691428571429,67.3391,44.6914,0.663677
289,876,16.0000,74.326666666667,0.9227,79.2130,58.025714285714,63.213,42.0257,0.664827
290,878.2,16.0000,68.533333333333,0.9234,72.8912,54.265714285714,56.8912,38.2657,0.672612
291,880.4,16.0000,60.106666666667,0.9239,63.7397,48.668571428571,47.7397,32.6686,0.684307
292,882.6,16.0000,51.226666666667,0.9243,54.1117,42.517142857143,38.1117,26.5171,0.695773
293,884.8,16.0000,44.72,0.9248,47.0554,37.837142857143,31.0554,21.8371,0.703166
294,887,16.0000,41.8,0.9252,43.8859,35.722857142857,27.8859,19.7229,0.707271
295,889.2,16.0000,42.4,0.9256,44.5220,36.022857142857,28.522,20.0229,0.702016
296,891.4,16.0000,42.72,0.9260,44.8553,36.131428571429,28.8553,20.1314,0.697667
297,893.6,16.0000,40.333333333333,0.9264,42.2666,34.357142857143,26.2666,18.3571,0.698876
298,895.8,16.0000,37.133333333333,0.9267,38.8049,31.654285714286,22.8049,15.6543,0.686445
299,898,16.0000,35.013333333333,0.9270,36.5106,29.965714285714,20.5106,13.9657,0.680902
300,900.2,16.0000,33.526666666667,0.9272,34.9028,28.508571428571,18.9028,12.5086,0.661733
301,902.4,16.0000,32.466666666667,0.9274,33.7557,27.674285714286,17.7557,11.6743,0.657496
302,904.6,16.0000,33.373333333333,0.9275,34.7314,27.877142857143,18.7314,11.8771,0.634074
303,906.8,16.0000,34.386666666667,0.9277,35.8196,28.602857142857,19.8196,12.6029,0.635881
304,909,16.0000,33.526666666667,0.9277,34.8926,27.728571428571,18.8926,11.7286,0.620804
305,911.2,16.0000,30.773333333333,0.9277,31.9247,25.368571428571,15.9247,9.3686,0.588306
306,913.4,16.0000,26.306666666667,0.9277,27.1099,22.174285714286,11.1099,6.1743,0.555748
307,915.6,16.0000,21.253333333333,0.9278,21.6621,19.208571428571,5.6621,3.2086,0.566680
308,917.8,16.0000,18.053333333333,0.9279,18.2129,16.788571428571,2.2129,0.7886,0.356365
309,920,16.0000,16.2,0.9280,16.2155,16.074285714286,0.2155,0.0743,0.344780
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16.017142857143,0.0144,0.0171,1.187500
311,924.4,16.0000,16.12,0.9283,16.1293,16.005714285714,0.1293,0.0057,0.044084
312,926.6,16.0000,16.053333333333,0.9284,16.0574,16,0.0574,0,0.000000
313,928.8,16.0000,16.12,0.9286,16.1292,16.017142857143,0.1292,0.0171,0.132353
314,931,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
315,933.2,16.0000,16.013333333333,0.9287,16.0144,16.097142857143,0.0144,0.0971,6.743056
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
318,939.8,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
319,942,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
320,944.2,16.0000,16.173333333333,0.9287,16.1866,16.022857142857,0.1866,0.0229,0.122722
321,946.4,16.0000,16.253333333333,0.9287,16.2728,16.04,0.2728,0.04,0.146628
322,948.6,16.0000,16.666666666667,0.9287,16.7178,16.148571428571,0.7178,0.1486,0.207021
323,950.8,16.0000,17.106666666667,0.9287,17.1916,16.188571428571,1.1916,0.1886,0.158275
324,953,16.0000,17.986666666667,0.9287,18.1392,16.405714285714,2.1392,0.4057,0.189650
325,955.2,16.0000,18.973333333333,0.9287,19.2016,16.76,3.2016,0.76,0.237381
326,957.4,16.0000,19.313333333333,0.9287,19.5677,16.965714285714,3.5677,0.9657,0.270679
327,959.6,16.0000,19.046666666667,0.9287,19.2806,16.874285714286,3.2806,0.8743,0.266506
328,961.8,16.0000,18.76,0.9287,18.9719,16.817142857143,2.9719,0.8171,0.274942
329,964,16.0000,18.906666666667,0.9287,19.1298,16.697142857143,3.1298,0.6971,0.222730
330,966.2,16.0000,19.1,0.9287,19.3380,16.931428571429,3.338,0.9314,0.279029
331,968.4,16.0000,19.486666666667,0.9287,19.7544,17.102857142857,3.7544,1.1029,0.293762
332,970.6,16.0000,20.106666666667,0.9287,20.4220,17.202857142857,4.422,1.2029,0.272026
333,972.8,16.0000,20.566666666667,0.9287,20.9173,17.24,4.9173,1.24,0.252171
334,975,16.0000,20.54,0.9287,20.8886,17.257142857143,4.8886,1.2571,0.257149
335,977.2,16.0000,20.566666666667,0.9287,20.9173,17.308571428571,4.9173,1.3086,0.266122
336,979.4,16.0000,20.42,0.9287,20.7593,17.234285714286,4.7593,1.2343,0.259345
337,981.6,16.0000,20.186666666667,0.9287,20.5081,17.068571428571,4.5081,1.0686,0.237040
338,983.8,16.0000,20.066666666667,0.9287,20.3789,17.114285714286,4.3789,1.1143,0.254470
339,986,16.0000,19.66,0.9287,19.9410,16.914285714286,3.941,0.9143,0.231997
340,988.2,16.0000,19.06,0.9287,19.2949,16.737142857143,3.2949,0.7371,0.223709
341,990.4,16.0000,18.973333333333,0.9287,19.2016,16.577142857143,3.2016,0.5771,0.180254
342,992.6,16.0000,18.706666666667,0.9287,18.9145,16.468571428571,2.9145,0.4686,0.160782
343,994.8,16.0000,18.36,0.9287,18.5412,16.485714285714,2.5412,0.4857,0.191130
344,997,16.0000,18.306666666667,0.9287,18.4838,16.36,2.4838,0.36,0.144939
345,999.2,16.0000,17.946666666667,0.9287,18.0961,16.302857142857,2.0961,0.3029,0.144506
346,1001.4,16.0000,17.773333333333,0.9287,17.9095,16.365714285714,1.9095,0.3657,0.191516
347,1003.6,16.0000,17.8,0.9287,17.9382,16.228571428571,1.9382,0.2286,0.117944
348,1005.8,16.0000,17.506666666667,0.9287,17.6223,16.2,1.6223,0.2,0.123282
349,1008,16.0000,17.173333333333,0.9287,17.2634,16.131428571429,1.2634,0.1314,0.104005
350,1010.2,16.0000,17.026666666667,0.9287,17.1055,16.068571428571,1.1055,0.0686,0.062053
351,1012.4,16.0000,16.88,0.9287,16.9476,16.074285714286,0.9476,0.0743,0.078409
352,1014.6,16.0000,16.64,0.9287,16.6891,16.114285714286,0.6891,0.1143,0.165869
353,1016.8,16.0000,16.573333333333,0.9287,16.6174,16.051428571429,0.6174,0.0514,0.083252
354,1019,16.0000,16.466666666667,0.9287,16.5025,16.011428571429,0.5025,0.0114,0.022687
355,1021.2,16.0000,16.253333333333,0.9287,16.2728,16.022857142857,0.2728,0.0229,0.083944
356,1023.4,16.0000,16.373333333333,0.9287,16.4020,16.071428571429,0.402,0.0714,0.177612
357,1025.6,16.0000,16.093333333333,0.9287,16.1005,16.005714285714,0.1005,0.0057,0.056716
358,1027.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
359,1030,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
360,1032.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16.013333333333,0.9287,16.0144,16.062857142857,0.0144,0.0629,4.368056
