PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
127,519.6,16.0000,95.5,0.4611,188.4138,20.871428571429,172.4138,4.8714,0.028254
128,521.8,16.0000,96.046666666667,0.4604,189.8633,21.24,173.8633,5.24,0.030139
129,524,16.0000,96.106666666667,0.4595,190.3344,21.291428571429,174.3344,5.2914,0.030352
130,526.2,16.0000,96.113333333333,0.4586,190.6911,21.442857142857,174.6911,5.4429,0.031157
131,528.4,16.0000,95.66,0.4577,190.0441,21.54,174.0441,5.54,0.031831
132,530.6,16.0000,95.186666666667,0.4568,189.3508,21.522857142857,173.3508,5.5229,0.031860
133,532.8,16.0000,94.973333333333,0.4559,189.2251,21.557142857143,173.2251,5.5571,0.032080
134,535,16.0000,94.826666666667,0.4551,189.2074,21.608571428571,173.2074,5.6086,0.032381
135,537.2,16.0000,94.893333333333,0.4542,189.6973,21.62,173.6973,5.62,0.032355
136,539.4,16.0000,94.82,0.4534,189.8421,21.58,173.8421,5.58,0.032098
137,541.6,16.0000,94.68,0.4526,189.8400,21.577142857143,173.84,5.5771,0.032082
138,543.8,16.0000,94.76,0.4520,190.2478,21.554285714286,174.2478,5.5543,0.031876
139,546,16.0000,94.533333333333,0.4515,189.9387,21.471428571429,173.9387,5.4714,0.031456
140,548.2,16.0000,93.966666666667,0.4512,188.7985,21.325714285714,172.7985,5.3257,0.030820
141,550.4,16.0000,94.54,0.4512,190.0691,21.174285714286,174.0691,5.1743,0.029726
142,552.6,16.0000,94.893333333333,0.4512,190.8522,21.057142857143,174.8522,5.0571,0.028922
143,554.8,16.0000,94.613333333333,0.4512,190.2317,20.922857142857,174.2317,4.9229,0.028255
144,557,16.0000,94.306666666667,0.4513,189.5136,20.611428571429,173.5136,4.6114,0.026577
145,559.2,16.0000,93.706666666667,0.4514,188.1459,20.36,172.1459,4.36,0.025327
146,561.4,16.0000,93.58,0.4516,187.7892,20.1,171.7892,4.1,0.023866
147,563.6,16.0000,93.42,0.4519,187.3211,19.874285714286,171.3211,3.8743,0.022614
148,565.8,16.0000,92.8,0.4521,185.8739,19.697142857143,169.8739,3.6971,0.021764
149,568,16.0000,92.373333333333,0.4522,184.8928,19.517142857143,168.8928,3.5171,0.020824
150,570.2,16.0000,92.106666666667,0.4522,184.3031,19.291428571429,168.3031,3.2914,0.019556
151,572.4,16.0000,91.453333333333,0.4521,182.8952,19.108571428571,166.8952,3.1086,0.018626
152,574.6,16.0000,89.34,0.4519,178.2925,18.954285714286,162.2925,2.9543,0.018204
153,576.8,16.0000,85.713333333333,0.4516,170.3696,18.805714285714,154.3696,2.8057,0.018175
154,579,16.0000,82.92,0.4512,164.3156,18.588571428571,148.3156,2.5886,0.017453
155,581.2,16.0000,83.146666666667,0.4506,165.0161,18.497142857143,149.0161,2.4971,0.016757
156,583.4,16.0000,83.446666666667,0.4500,165.8815,18.525714285714,149.8815,2.5257,0.016851
157,585.6,16.0000,84.446666666667,0.4493,168.3407,18.502857142857,152.3407,2.5029,0.016430
158,587.8,16.0000,85.66,0.4484,171.3524,18.528571428571,155.3524,2.5286,0.016277
159,590,16.0000,87.04,0.4476,174.7131,18.505714285714,158.7131,2.5057,0.015788
160,592.2,16.0000,87.686666666667,0.4468,176.4446,18.525714285714,160.4446,2.5257,0.015742
161,594.4,16.0000,87.753333333333,0.4460,176.8819,18.48,160.8819,2.48,0.015415
162,596.6,16.0000,86.893333333333,0.4454,175.1678,18.405714285714,159.1678,2.4057,0.015114
163,598.8,16.0000,85.593333333333,0.4448,172.4598,18.297142857143,156.4598,2.2971,0.014682
164,601,16.0000,84.526666666667,0.4443,170.2351,18.171428571429,154.2351,2.1714,0.014079
165,603.2,16.0000,83.166666666667,0.4439,167.3104,18.028571428571,151.3104,2.0286,0.013407
166,605.4,16.0000,82.42,0.4436,165.7295,17.931428571429,149.7295,1.9314,0.012899
167,607.6,16.0000,82.226666666667,0.4434,165.3610,17.82,149.361,1.82,0.012185
168,609.8,16.0000,81.473333333333,0.4434,163.6620,17.734285714286,147.662,1.7343,0.011745
169,612,16.0000,80.373333333333,0.4436,161.1157,17.7,145.1157,1.7,0.011715
170,614.2,16.0000,79.593333333333,0.4438,159.2928,17.597142857143,143.2928,1.5971,0.011146
171,616.4,16.0000,78.826666666667,0.4442,157.4378,17.534285714286,141.4378,1.5343,0.010848
172,618.6,16.0000,78.64,0.4447,156.8590,17.554285714286,140.859,1.5543,0.011034
173,620.8,16.0000,79.193333333333,0.4452,157.9437,17.565714285714,141.9437,1.5657,0.011030
174,623,16.0000,80.073333333333,0.4458,159.7266,17.468571428571,143.7266,1.4686,0.010218
175,625.2,16.0000,81.06,0.4465,161.7111,17.534285714286,145.7111,1.5343,0.010530
176,627.4,16.0000,81.053333333333,0.4472,161.4681,17.488571428571,145.4681,1.4886,0.010233
177,629.6,16.0000,80.686666666667,0.4478,160.4544,17.394285714286,144.4544,1.3943,0.009652
178,631.8,16.0000,79.993333333333,0.4485,158.6830,17.374285714286,142.683,1.3743,0.009632
179,634,16.0000,77.786666666667,0.4492,153.5482,17.18,137.5482,1.18,0.008579
180,636.2,16.0000,75.973333333333,0.4499,149.3037,17.025714285714,133.3037,1.0257,0.007694
181,638.4,16.0000,75.2,0.4506,147.3804,16.934285714286,131.3804,0.9343,0.007111
182,640.6,16.0000,74.42,0.4514,145.4196,16.877142857143,129.4196,0.8771,0.006777
183,642.8,16.0000,73.366666666667,0.4522,142.8613,16.762857142857,126.8613,0.7629,0.006014
184,645,16.0000,72.933333333333,0.4532,141.6252,16.757142857143,125.6252,0.7571,0.006027
185,647.2,16.0000,74.613333333333,0.4543,145.0190,16.717142857143,129.019,0.7171,0.005558
186,649.4,16.0000,75.966666666667,0.4556,147.6213,16.74,131.6213,0.74,0.005622
187,651.6,16.0000,77.166666666667,0.4571,149.8146,16.737142857143,133.8146,0.7371,0.005508
188,653.8,16.0000,77.753333333333,0.4588,150.5975,16.708571428571,134.5975,0.7086,0.005265
189,656,16.0000,78.26,0.4607,151.1422,16.665714285714,135.1422,0.6657,0.004926
190,658.2,16.0000,78.513333333333,0.4629,151.0472,16.72,135.0472,0.72,0.005331
191,660.4,16.0000,78.953333333333,0.4653,151.2962,16.728571428571,135.2962,0.7286,0.005385
192,662.6,16.0000,78.966666666667,0.4679,150.5729,16.685714285714,134.5729,0.6857,0.005095
193,664.8,16.0000,79.84,0.4706,151.6566,16.72,135.6566,0.72,0.005308
194,667,16.0000,79.773333333333,0.4737,150.6281,16.76,134.6281,0.76,0.005645
195,669.2,16.0000,78.92,0.4770,147.9078,16.754285714286,131.9078,0.7543,0.005718
196,671.4,16.0000,77,0.4808,142.8719,16.825714285714,126.8719,0.8257,0.006508
197,673.6,16.0000,73.36,0.4848,134.3168,16.808571428571,118.3168,0.8086,0.006834
198,675.8,16.0000,69.86,0.4889,126.1657,16.782857142857,110.1657,0.7829,0.007107
199,678,16.0000,68.833333333333,0.4932,123.1235,16.897142857143,107.1235,0.8971,0.008374
200,680.2,16.0000,68.313333333333,0.4979,121.0680,17.111428571429,105.068,1.1114,0.010578
201,682.4,16.0000,68.273333333333,0.5027,119.9851,17.414285714286,103.9851,1.4143,0.013601
202,684.6,16.0000,68.906666666667,0.5077,120.2085,17.788571428571,104.2085,1.7886,0.017164
203,686.8,16.0000,69.013333333333,0.5129,119.3600,18.24,103.36,2.24,0.021672
204,689,16.0000,68.973333333333,0.5181,118.2454,18.58,102.2454,2.58,0.025233
205,691.2,16.0000,69.58,0.5234,118.3691,19.094285714286,102.3691,3.0943,0.030227
206,693.4,16.0000,70.533333333333,0.5290,119.0876,19.711428571429,103.0876,3.7114,0.036002
207,695.6,16.0000,71.16,0.5345,119.1993,20.411428571429,103.1993,4.4114,0.042746
208,697.8,16.0000,71.066666666667,0.5401,117.9564,21.065714285714,101.9564,5.0657,0.049685
209,700,16.0000,68.86,0.5455,112.9019,21.651428571429,96.9019,5.6514,0.058321
210,702.2,16.0000,64.673333333333,0.5510,104.3364,21.828571428571,88.3364,5.8286,0.065982
211,704.4,16.0000,57.253333333333,0.5565,90.1300,21.791428571429,74.13,5.7914,0.078125
212,706.6,16.0000,51.706666666667,0.5622,79.5124,21.754285714286,63.5124,5.7543,0.090601
213,708.8,16.0000,51.1,0.5680,77.7958,22.771428571429,61.7958,6.7714,0.109577
214,711,16.0000,51.273333333333,0.5737,77.4839,24.131428571429,61.4839,8.1314,0.132253
215,713.2,16.0000,50.626666666667,0.5792,75.7836,25.414285714286,59.7836,9.4143,0.157473
216,715.4,16.0000,52.02,0.5847,77.6042,27.562857142857,61.6042,11.5629,0.187697
217,717.6,16.0000,54.566666666667,0.5904,81.3229,30.445714285714,65.3229,14.4457,0.221143
218,719.8,16.0000,59.773333333333,0.5962,89.4206,34.651428571429,73.4206,18.6514,0.254035
219,722,16.0000,64.66,0.6020,96.8306,38.814285714286,80.8306,22.8143,0.282248
220,724.2,16.0000,67.953333333333,0.6079,101.4636,42.405714285714,85.4636,26.4057,0.308970
221,726.4,16.0000,71.18,0.6137,105.9136,45.3,89.9136,29.3,0.325868
222,728.6,16.0000,73.92,0.6197,109.4646,48.16,93.4646,32.16,0.344087
223,730.8,16.0000,76.133333333333,0.6259,112.0750,50.771428571429,96.075,34.7714,0.361919
224,733,16.0000,77.24,0.6323,112.8528,52.768571428571,96.8528,36.7686,0.379634
225,735.2,16.0000,76.7,0.6388,111.0219,53.591428571429,95.0219,37.5914,0.395608
226,737.4,16.0000,75.74,0.6455,108.5484,53.737142857143,92.5484,37.7371,0.407755
227,739.6,16.0000,74.14,0.6522,105.1444,53.302857142857,89.1444,37.3029,0.418455
228,741.8,16.0000,71.273333333333,0.6590,99.8746,52.24,83.8746,36.24,0.432074
229,744,16.0000,65.393333333333,0.6660,90.1642,48.791428571429,74.1642,32.7914,0.442146
230,746.2,16.0000,54.54,0.6729,73.2745,42.454285714286,57.2745,26.4543,0.461886
231,748.4,16.0000,45.266666666667,0.6799,59.0455,36.385714285714,43.0455,20.3857,0.473585
232,750.6,16.0000,44.94,0.6870,58.1252,35.628571428571,42.1252,19.6286,0.465959
233,752.8,16.0000,51.226666666667,0.6942,66.7443,39.94,50.7443,23.94,0.471777
234,755,16.0000,59.76,0.7017,78.3628,45.737142857143,62.3628,29.7371,0.476840
235,757.2,16.0000,65.34,0.7091,85.5812,50.074285714286,69.5812,34.0743,0.489706
236,759.4,16.0000,67.94,0.7165,88.4913,52.425714285714,72.4913,36.4257,0.502484
237,761.6,16.0000,68.673333333333,0.7240,88.7532,53.271428571429,72.7532,37.2714,0.512299
238,763.8,16.0000,68.94,0.7314,88.3817,53.194285714286,72.3817,37.1943,0.513863
239,766,16.0000,68.286666666667,0.7390,86.7533,52.662857142857,70.7533,36.6629,0.518179
240,768.2,16.0000,67.426666666667,0.7465,84.8904,51.754285714286,68.8904,35.7543,0.519003
241,770.4,16.0000,66.266666666667,0.7540,82.6667,50.662857142857,66.6667,34.6629,0.519943
242,772.6,16.0000,64.2,0.7614,79.3044,48.737142857143,63.3044,32.7371,0.517138
243,774.8,16.0000,61.353333333333,0.7687,75.0000,46.877142857143,59,30.8771,0.523341
244,777,16.0000,59.066666666667,0.7760,71.4983,45.305714285714,55.4983,29.3057,0.528047
245,779.2,16.0000,58.066666666667,0.7832,69.7113,44.46,53.7113,28.46,0.529870
246,781.4,16.0000,56.746666666667,0.7903,67.5585,43.825714285714,51.5585,27.8257,0.539692
247,783.6,16.0000,55.62,0.7974,65.6865,43.222857142857,49.6865,27.2229,0.547893
248,785.8,16.0000,54.366666666667,0.8044,63.6960,42.645714285714,47.696,26.6457,0.558657
249,788,16.0000,53.553333333333,0.8112,62.2936,42.045714285714,46.2936,26.0457,0.562620
250,790.2,16.0000,52.746666666667,0.8178,60.9336,41.851428571429,44.9336,25.8514,0.575324
251,792.4,16.0000,52.653333333333,0.8242,60.4714,41.585714285714,44.4714,25.5857,0.575329
252,794.6,16.0000,51.086666666667,0.8303,58.2578,40.828571428571,42.2578,24.8286,0.587551
253,796.8,16.0000,48.053333333333,0.8362,54.3321,38.697142857143,38.3321,22.6971,0.592117
254,799,16.0000,44.073333333333,0.8417,49.3531,35.428571428571,33.3531,19.4286,0.582513
255,801.2,16.0000,39.606666666667,0.8469,43.8742,31.671428571429,27.8742,15.6714,0.562219
256,803.4,16.0000,36.74,0.8519,40.3456,29.368571428571,24.3456,13.3686,0.549118
257,805.6,16.0000,36.473333333333,0.8568,39.8951,28.728571428571,23.8951,12.7286,0.532687
258,807.8,16.0000,36.98,0.8614,40.3557,28.925714285714,24.3557,12.9257,0.530705
259,810,16.0000,37.546666666667,0.8658,40.8864,29.171428571429,24.8864,13.1714,0.529261
260,812.2,16.0000,38.06,0.8701,41.3534,29.537142857143,25.3534,13.5371,0.533936
261,814.4,16.0000,38.066666666667,0.8742,41.2421,29.46,25.2421,13.46,0.533236
262,816.6,16.0000,38.013333333333,0.8781,41.0693,29.317142857143,25.0693,13.3171,0.531211
263,818.8,16.0000,38.28,0.8816,41.2722,29.682857142857,25.2722,13.6829,0.541421
264,821,16.0000,39.32,0.8850,42.3503,30.508571428571,26.3503,14.5086,0.550605
265,823.2,16.0000,40.613333333333,0.8882,43.7115,31.442857142857,27.7115,15.4429,0.557274
266,825.4,16.0000,41.613333333333,0.8913,44.7371,32.165714285714,28.7371,16.1657,0.562538
267,827.6,16.0000,42.126666666667,0.8942,45.2179,32.905714285714,29.2179,16.9057,0.578608
268,829.8,16.0000,42.366666666667,0.8968,45.4008,33.185714285714,29.4008,17.1857,0.584532
269,832,16.0000,42.786666666667,0.8991,45.7928,33.637142857143,29.7928,17.6371,0.591992
270,834.2,16.0000,42.18,0.9012,45.0502,33.391428571429,29.0502,17.3914,0.598667
271,836.4,16.0000,41.406666666667,0.9033,44.1265,32.857142857143,28.1265,16.8571,0.599332
272,838.6,16.0000,40.546666666667,0.9052,43.1174,32.328571428571,27.1174,16.3286,0.602145
273,840.8,16.0000,40.326666666667,0.9069,42.8240,32,26.824,16,0.596481
274,843,16.0000,40.2,0.9084,42.6402,32.22,26.6402,16.22,0.608854
275,845.2,16.0000,40.6,0.9099,43.0359,32.368571428571,27.0359,16.3686,0.605439
276,847.4,16.0000,40.453333333333,0.9112,42.8364,32.117142857143,26.8364,16.1171,0.600569
277,849.6,16.0000,39.653333333333,0.9124,41.9243,31.642857142857,25.9243,15.6429,0.603407
278,851.8,16.0000,38.653333333333,0.9134,40.8011,30.705714285714,24.8011,14.7057,0.592945
279,854,16.0000,37.98,0.9145,40.0350,29.914285714286,24.035,13.9143,0.578918
280,856.2,16.0000,37.506666666667,0.9156,39.4892,29.668571428571,23.4892,13.6686,0.581910
281,858.4,16.0000,36.933333333333,0.9165,38.8405,29.1,22.8405,13.1,0.573543
282,860.6,16.0000,36.126666666667,0.9174,37.9388,28.542857142857,21.9388,12.5429,0.571722
283,862.8,16.0000,35.326666666667,0.9182,37.0484,27.825714285714,21.0484,11.8257,0.561834
284,865,16.0000,34.04,0.9189,35.6322,26.948571428571,19.6322,10.9486,0.557686
285,867.2,16.0000,33.193333333333,0.9196,34.6965,26.36,18.6965,10.36,0.554114
286,869.4,16.0000,32.42,0.9204,33.8401,25.848571428571,17.8401,9.8486,0.552048
287,871.6,16.0000,31.746666666667,0.9212,33.0936,25.248571428571,17.0936,9.2486,0.541056
288,873.8,16.0000,30.446666666667,0.9220,31.6688,24.457142857143,15.6688,8.4571,0.539741
289,876,16.0000,29.193333333333,0.9227,30.2986,23.788571428571,14.2986,7.7886,0.544711
290,878.2,16.0000,27.36,0.9234,28.3024,22.665714285714,12.3024,6.6657,0.541821
291,880.4,16.0000,24.533333333333,0.9239,25.2362,21.354285714286,9.2362,5.3543,0.579708
292,882.6,16.0000,21.946666666667,0.9243,22.4337,20.231428571429,6.4337,4.2314,0.657693
293,884.8,16.0000,20.82,0.9248,21.2119,19.374285714286,5.2119,3.3743,0.647422
294,887,16.0000,20.373333333333,0.9252,20.7269,18.988571428571,4.7269,2.9886,0.632254
295,889.2,16.0000,20.533333333333,0.9256,20.8977,18.991428571429,4.8977,2.9914,0.610776
296,891.4,16.0000,20.586666666667,0.9260,20.9532,19.074285714286,4.9532,3.0743,0.620669
297,893.6,16.0000,20.026666666667,0.9264,20.3466,18.731428571429,4.3466,2.7314,0.628399
298,895.8,16.0000,19.446666666667,0.9267,19.7193,18.362857142857,3.7193,2.3629,0.635308
299,898,16.0000,19.06,0.9270,19.3010,18.017142857143,3.301,2.0171,0.611057
300,900.2,16.0000,18.853333333333,0.9272,19.0774,17.76,3.0774,1.76,0.571911
301,902.4,16.0000,18.706666666667,0.9274,18.9186,17.651428571429,2.9186,1.6514,0.565819
302,904.6,16.0000,18.873333333333,0.9275,19.0979,17.728571428571,3.0979,1.7286,0.557991
303,906.8,16.0000,19.046666666667,0.9277,19.2841,17.905714285714,3.2841,1.9057,0.580281
304,909,16.0000,18.946666666667,0.9277,19.1763,17.84,3.1763,1.84,0.579290
305,911.2,16.0000,18.52,0.9277,18.7164,17.374285714286,2.7164,1.3743,0.505927
306,913.4,16.0000,17.833333333333,0.9277,17.9762,16.777142857143,1.9762,0.7771,0.393229
307,915.6,16.0000,16.746666666667,0.9278,16.8048,16.185714285714,0.8048,0.1857,0.230741
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
325,955.2,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
326,957.4,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
327,959.6,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
328,961.8,16.0000,16.153333333333,0.9287,16.1651,16.002857142857,0.1651,0.0029,0.017565
329,964,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
330,966.2,16.0000,16.266666666667,0.9287,16.2871,16.002857142857,0.2871,0.0029,0.010101
331,968.4,16.0000,16.266666666667,0.9287,16.2871,16.005714285714,0.2871,0.0057,0.019854
332,970.6,16.0000,16.466666666667,0.9287,16.5025,16.005714285714,0.5025,0.0057,0.011343
333,972.8,16.0000,16.54,0.9287,16.5815,16.002857142857,0.5815,0.0029,0.004987
334,975,16.0000,16.566666666667,0.9287,16.6102,16.017142857143,0.6102,0.0171,0.028024
335,977.2,16.0000,16.493333333333,0.9287,16.5312,16.02,0.5312,0.02,0.037651
336,979.4,16.0000,16.506666666667,0.9287,16.5456,16.005714285714,0.5456,0.0057,0.010447
337,981.6,16.0000,16.393333333333,0.9287,16.4235,16.002857142857,0.4235,0.0029,0.006848
338,983.8,16.0000,16.36,0.9287,16.3876,16.011428571429,0.3876,0.0114,0.029412
339,986,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
340,988.2,16.0000,16.14,0.9287,16.1507,16.002857142857,0.1507,0.0029,0.019244
341,990.4,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
342,992.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
344,997,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
