PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
115,493.2,16.0000,125.99333333333,0.4703,249.8791,16.991428571429,233.8791,0.9914,0.004239
116,495.4,16.0000,126.34666666667,0.4693,251.1303,17.302857142857,235.1303,1.3029,0.005541
117,497.6,16.0000,126.52,0.4685,251.9018,17.585714285714,235.9018,1.5857,0.006722
118,499.8,16.0000,126.4,0.4677,252.0487,17.948571428571,236.0487,1.9486,0.008255
119,502,16.0000,126.26666666667,0.4670,252.1171,18.305714285714,236.1171,2.3057,0.009765
120,504.2,16.0000,125.00666666667,0.4663,249.7694,18.668571428571,233.7694,2.6686,0.011416
121,506.4,16.0000,123.88666666667,0.4654,247.8149,19.111428571429,231.8149,3.1114,0.013422
122,508.6,16.0000,123.28,0.4646,246.9083,19.66,230.9083,3.66,0.015850
123,510.8,16.0000,124.01333333333,0.4638,248.8877,20.271428571429,232.8877,4.2714,0.018341
124,513,16.0000,124.88666666667,0.4631,251.1256,20.965714285714,235.1256,4.9657,0.021119
125,515.2,16.0000,125.08666666667,0.4624,251.9141,21.502857142857,235.9141,5.5029,0.023326
126,517.4,16.0000,125.73333333333,0.4618,253.6209,22.148571428571,237.6209,6.1486,0.025876
127,519.6,16.0000,126.44,0.4611,255.5142,22.785714285714,239.5142,6.7857,0.028331
128,521.8,16.0000,126.97333333333,0.4604,257.0368,23.371428571429,241.0368,7.3714,0.030582
129,524,16.0000,127.3,0.4595,258.2198,23.82,242.2198,7.82,0.032285
130,526.2,16.0000,127.2,0.4586,258.4771,24.18,242.4771,8.18,0.033735
131,528.4,16.0000,126.62666666667,0.4577,257.7013,24.385714285714,241.7013,8.3857,0.034694
132,530.6,16.0000,126.22,0.4568,257.2872,24.411428571429,241.2872,8.4114,0.034861
133,532.8,16.0000,126.06666666667,0.4559,257.4272,24.6,241.4272,8.6,0.035622
134,535,16.0000,125.87333333333,0.4551,257.4268,24.768571428571,241.4268,8.7686,0.036320
135,537.2,16.0000,125.87333333333,0.4542,257.9052,24.894285714286,241.9052,8.8943,0.036768
136,539.4,16.0000,125.82,0.4534,258.2144,24.837142857143,242.2144,8.8371,0.036485
137,541.6,16.0000,125.96,0.4526,258.9518,24.937142857143,242.9518,8.9371,0.036785
138,543.8,16.0000,125.83333333333,0.4520,258.9941,24.851428571429,242.9941,8.8514,0.036426
139,546,16.0000,125.6,0.4515,258.7464,24.688571428571,242.7464,8.6886,0.035793
140,548.2,16.0000,125.13333333333,0.4512,257.8735,24.431428571429,241.8735,8.4314,0.034859
141,550.4,16.0000,125.44666666667,0.4512,258.5680,24.091428571429,242.568,8.0914,0.033357
142,552.6,16.0000,125.85333333333,0.4512,259.4693,23.851428571429,243.4693,7.8514,0.032248
143,554.8,16.0000,125.57333333333,0.4512,258.8487,23.525714285714,242.8487,7.5257,0.030989
144,557,16.0000,125.3,0.4513,258.1892,23.005714285714,242.1892,7.0057,0.028927
145,559.2,16.0000,124.50666666667,0.4514,256.3781,22.428571428571,240.3781,6.4286,0.026744
146,561.4,16.0000,124.42,0.4516,256.0797,21.977142857143,240.0797,5.9771,0.024896
147,563.6,16.0000,124.26,0.4519,255.5663,21.674285714286,239.5663,5.6743,0.023686
148,565.8,16.0000,123.30666666667,0.4521,253.3516,21.242857142857,237.3516,5.2429,0.022089
149,568,16.0000,122.7,0.4522,251.9575,21.005714285714,235.9575,5.0057,0.021214
150,570.2,16.0000,122.12,0.4522,250.6749,20.748571428571,234.6749,4.7486,0.020235
151,572.4,16.0000,121.1,0.4521,248.4707,20.414285714286,232.4707,4.4143,0.018989
152,574.6,16.0000,117.70666666667,0.4519,241.0645,20.125714285714,225.0645,4.1257,0.018331
153,576.8,16.0000,112.68666666667,0.4516,230.0980,19.628571428571,214.098,3.6286,0.016948
154,579,16.0000,108.86666666667,0.4512,221.8215,19.22,205.8215,3.22,0.015645
155,581.2,16.0000,108.94,0.4506,222.2583,19.048571428571,206.2583,3.0486,0.014780
156,583.4,16.0000,109.63333333333,0.4500,224.0741,19.06,208.0741,3.06,0.014706
157,585.6,16.0000,110.7,0.4493,226.7723,19.04,210.7723,3.04,0.014423
158,587.8,16.0000,112.57333333333,0.4484,231.3732,19.122857142857,215.3732,3.1229,0.014500
159,590,16.0000,114.54,0.4476,236.1519,19.051428571429,220.1519,3.0514,0.013860
160,592.2,16.0000,115.61333333333,0.4468,238.9484,19.051428571429,222.9484,3.0514,0.013687
161,594.4,16.0000,115.49333333333,0.4460,239.0792,18.968571428571,223.0792,2.9686,0.013307
162,596.6,16.0000,114.4,0.4454,236.9250,18.811428571429,220.925,2.8114,0.012726
163,598.8,16.0000,112.61333333333,0.4448,233.2062,18.62,217.2062,2.62,0.012062
164,601,16.0000,111.06,0.4443,229.9545,18.431428571429,213.9545,2.4314,0.011364
165,603.2,16.0000,109.36,0.4439,226.3176,18.194285714286,210.3176,2.1943,0.010433
166,605.4,16.0000,108.27333333333,0.4436,224.0102,17.971428571429,208.0102,1.9714,0.009477
167,607.6,16.0000,107.91333333333,0.4434,223.2921,17.871428571429,207.2921,1.8714,0.009028
168,609.8,16.0000,107.02,0.4434,221.2774,17.64,205.2774,1.64,0.007989
169,612,16.0000,105.68,0.4436,218.1641,17.62,202.1641,1.62,0.008013
170,614.2,16.0000,104.36666666667,0.4438,215.1137,17.417142857143,199.1137,1.4171,0.007117
171,616.4,16.0000,103.36666666667,0.4442,212.6832,17.334285714286,196.6832,1.3343,0.006784
172,618.6,16.0000,102.88666666667,0.4447,211.3827,17.308571428571,195.3827,1.3086,0.006698
173,620.8,16.0000,103.86666666667,0.4452,213.3645,17.274285714286,197.3645,1.2743,0.006457
174,623,16.0000,105.08666666667,0.4458,215.8355,17.245714285714,199.8355,1.2457,0.006234
175,625.2,16.0000,106.18,0.4465,217.9709,17.294285714286,201.9709,1.2943,0.006408
176,627.4,16.0000,106.14666666667,0.4472,217.5802,17.197142857143,201.5802,1.1971,0.005939
177,629.6,16.0000,105.94,0.4478,216.8486,17.017142857143,200.8486,1.0171,0.005064
178,631.8,16.0000,104.7,0.4485,213.7703,16.991428571429,197.7703,0.9914,0.005013
179,634,16.0000,101.80666666667,0.4492,207.0211,16.711428571429,191.0211,0.7114,0.003724
180,636.2,16.0000,99.486666666667,0.4499,201.5672,16.568571428571,185.5672,0.5686,0.003064
181,638.4,16.0000,98.186666666667,0.4506,198.3938,16.36,182.3938,0.36,0.001974
182,640.6,16.0000,97.513333333333,0.4514,196.5789,16.294285714286,180.5789,0.2943,0.001630
183,642.8,16.0000,96.226666666667,0.4522,193.4141,16.228571428571,177.4141,0.2286,0.001289
184,645,16.0000,95.586666666667,0.4532,191.6105,16.202857142857,175.6105,0.2029,0.001155
185,647.2,16.0000,97.646666666667,0.4543,195.7197,16.177142857143,179.7197,0.1771,0.000985
186,649.4,16.0000,99.933333333333,0.4556,200.2259,16.211428571429,184.2259,0.2114,0.001148
187,651.6,16.0000,101.39333333333,0.4571,202.8154,16.18,186.8154,0.18,0.000964
188,653.8,16.0000,102.04666666667,0.4588,203.5472,16.185714285714,187.5472,0.1857,0.000990
189,656,16.0000,102.66666666667,0.4607,204.1195,16.162857142857,188.1195,0.1629,0.000866
190,658.2,16.0000,103.1,0.4629,204.1616,16.182857142857,188.1616,0.1829,0.000972
191,660.4,16.0000,103.68666666667,0.4653,204.4519,16.168571428571,188.4519,0.1686,0.000895
192,662.6,16.0000,103.77333333333,0.4679,203.5899,16.151428571429,187.5899,0.1514,0.000807
193,664.8,16.0000,104.67333333333,0.4706,204.4261,16.217142857143,188.4261,0.2171,0.001152
194,667,16.0000,104.68666666667,0.4737,203.2212,16.24,187.2212,0.24,0.001282
195,669.2,16.0000,103.42666666667,0.4770,199.2844,16.202857142857,183.2844,0.2029,0.001107
196,671.4,16.0000,100.80666666667,0.4808,192.3866,16.251428571429,176.3866,0.2514,0.001425
197,673.6,16.0000,95.906666666667,0.4848,180.8240,16.282857142857,164.824,0.2829,0.001716
198,675.8,16.0000,91.306666666667,0.4889,170.0329,16.397142857143,154.0329,0.3971,0.002578
199,678,16.0000,90.08,0.4932,166.2028,16.651428571429,150.2028,0.6514,0.004337
200,680.2,16.0000,89.633333333333,0.4979,163.8878,17.145714285714,147.8878,1.1457,0.007747
201,682.4,16.0000,89.193333333333,0.5027,161.6004,17.794285714286,145.6004,1.7943,0.012323
202,684.6,16.0000,90.093333333333,0.5077,161.9392,18.588571428571,145.9392,2.5886,0.017738
203,686.8,16.0000,90.353333333333,0.5129,160.9665,19.625714285714,144.9665,3.6257,0.025011
204,689,16.0000,90.153333333333,0.5181,159.1255,20.685714285714,143.1255,4.6857,0.032738
205,691.2,16.0000,91.333333333333,0.5234,159.9307,21.794285714286,143.9307,5.7943,0.040258
206,693.4,16.0000,92.74,0.5290,161.0662,23.211428571429,145.0662,7.2114,0.049711
207,695.6,16.0000,93.7,0.5345,161.3695,24.76,145.3695,8.76,0.060260
208,697.8,16.0000,93.353333333333,0.5401,159.2204,26.082857142857,143.2204,10.0829,0.070401
209,700,16.0000,90.58,0.5455,152.7186,27.142857142857,136.7186,11.1429,0.081502
210,702.2,16.0000,84.953333333333,0.5510,141.1422,27.628571428571,125.1422,11.6286,0.092923
211,704.4,16.0000,74.76,0.5565,121.5885,27.42,105.5885,11.42,0.108156
212,706.6,16.0000,67.34,0.5622,107.3198,27.505714285714,91.3198,11.5057,0.125993
213,708.8,16.0000,66.94,0.5680,105.6831,29.245714285714,89.6831,13.2457,0.147694
214,711,16.0000,66.873333333333,0.5737,104.6758,31.225714285714,88.6758,15.2257,0.171701
215,713.2,16.0000,66.44,0.5792,103.0856,33.485714285714,87.0856,17.4857,0.200788
216,715.4,16.0000,68.133333333333,0.5847,105.1625,36.457142857143,89.1625,20.4571,0.229436
217,717.6,16.0000,72.113333333333,0.5904,111.0429,40.914285714286,95.0429,24.9143,0.262137
218,719.8,16.0000,79.066666666667,0.5962,121.7811,46.782857142857,105.7811,30.7829,0.291006
219,722,16.0000,85.84,0.6020,132.0133,52.98,116.0133,36.98,0.318757
220,724.2,16.0000,90.706666666667,0.6079,138.8930,58.328571428571,122.893,42.3286,0.344435
221,726.4,16.0000,95.06,0.6137,144.8252,63.034285714286,128.8252,47.0343,0.365102
222,728.6,16.0000,98.98,0.6197,149.9035,67.388571428571,133.9035,51.3886,0.383773
223,730.8,16.0000,102.02,0.6259,153.4341,71.417142857143,137.4341,55.4171,0.403227
224,733,16.0000,103.69333333333,0.6323,154.6894,74.117142857143,138.6894,58.1171,0.419045
225,735.2,16.0000,103.07333333333,0.6388,152.3077,75.505714285714,136.3077,59.5057,0.436554
226,737.4,16.0000,102.09333333333,0.6455,149.3746,75.894285714286,133.3746,59.8943,0.449068
227,739.6,16.0000,99.546666666667,0.6522,144.0998,75.322857142857,128.0998,59.3229,0.463099
228,741.8,16.0000,95.646666666667,0.6590,136.8599,73.32,120.8599,57.32,0.474268
229,744,16.0000,87.64,0.6660,123.5676,68.491428571429,107.5676,52.4914,0.487985
230,746.2,16.0000,72.606666666667,0.6729,100.1234,58.868571428571,84.1234,42.8686,0.509592
231,748.4,16.0000,59.986666666667,0.6799,80.6958,49.814285714286,64.6958,33.8143,0.522666
232,750.6,16.0000,59.7,0.6870,79.6099,48.5,63.6099,32.5,0.510927
233,752.8,16.0000,68.06,0.6942,90.9928,54.722857142857,74.9928,38.7229,0.516355
234,755,16.0000,79.586666666667,0.7017,106.6180,63.242857142857,90.618,47.2429,0.521341
235,757.2,16.0000,87.486666666667,0.7091,116.8132,69.911428571429,100.8132,53.9114,0.534765
236,759.4,16.0000,91.28,0.7165,121.0663,73.34,105.0663,57.34,0.545751
237,761.6,16.0000,92.513333333333,0.7240,121.6814,74.514285714286,105.6814,58.5143,0.553686
238,763.8,16.0000,92.86,0.7314,121.0861,74.557142857143,105.0861,58.5571,0.557230
239,766,16.0000,91.933333333333,0.7390,118.7515,73.86,102.7515,57.86,0.563106
240,768.2,16.0000,90.846666666667,0.7465,116.2635,72.525714285714,100.2635,56.5257,0.563771
241,770.4,16.0000,88.96,0.7540,112.7639,70.788571428571,96.7639,54.7886,0.566209
242,772.6,16.0000,85.72,0.7614,107.5682,67.871428571429,91.5682,51.8714,0.566478
243,774.8,16.0000,82.033333333333,0.7687,101.9026,65.26,85.9026,49.26,0.573440
244,777,16.0000,78.94,0.7760,97.1082,62.748571428571,81.1082,46.7486,0.576373
245,779.2,16.0000,77.213333333333,0.7832,94.1580,61.082857142857,78.158,45.0829,0.576817
246,781.4,16.0000,75.546666666667,0.7903,91.3469,60.134285714286,75.3469,44.1343,0.585748
247,783.6,16.0000,74.106666666667,0.7974,88.8702,59.231428571429,72.8702,43.2314,0.593266
248,785.8,16.0000,72.646666666667,0.8044,86.4210,58.528571428571,70.421,42.5286,0.603919
249,788,16.0000,71.246666666667,0.8112,84.1049,57.52,68.1049,41.52,0.609648
250,790.2,16.0000,70.12,0.8178,82.1775,57.165714285714,66.1775,41.1657,0.622050
251,792.4,16.0000,69.833333333333,0.8242,81.3159,56.837142857143,65.3159,40.8371,0.625224
252,794.6,16.0000,67.986666666667,0.8303,78.6119,55.711428571429,62.6119,39.7114,0.634247
253,796.8,16.0000,63.6,0.8362,72.9242,52.608571428571,56.9242,36.6086,0.643111
254,799,16.0000,57.966666666667,0.8417,65.8594,47.797142857143,49.8594,31.7971,0.637735
255,801.2,16.0000,51.826666666667,0.8469,58.3033,42.52,42.3033,26.52,0.626901
256,803.4,16.0000,48.08,0.8519,53.6570,38.997142857143,37.657,22.9971,0.610699
257,805.6,16.0000,47.793333333333,0.8568,53.1071,38.174285714286,37.1071,22.1743,0.597576
258,807.8,16.0000,48.546666666667,0.8614,53.7835,38.58,37.7835,22.58,0.597615
259,810,16.0000,48.986666666667,0.8658,54.0996,38.831428571429,38.0996,22.8314,0.599256
260,812.2,16.0000,50.073333333333,0.8701,55.1602,39.377142857143,39.1602,23.3771,0.596961
261,814.4,16.0000,50.26,0.8742,55.1901,39.554285714286,39.1901,23.5543,0.601027
262,816.6,16.0000,50.086666666667,0.8781,54.8187,39.391428571429,38.8187,23.3914,0.602581
263,818.8,16.0000,50.946666666667,0.8816,55.6400,39.934285714286,39.64,23.9343,0.603792
264,821,16.0000,52.286666666667,0.8850,57.0019,41.157142857143,41.0019,25.1571,0.613559
265,823.2,16.0000,53.973333333333,0.8882,58.7531,42.357142857143,42.7531,26.3571,0.616496
266,825.4,16.0000,55.526666666667,0.8913,60.3472,43.56,44.3472,27.56,0.621460
267,827.6,16.0000,56.226666666667,0.8942,60.9862,44.44,44.9862,28.44,0.632194
268,829.8,16.0000,56.826666666667,0.8968,61.5248,45.228571428571,45.5248,29.2286,0.642037
269,832,16.0000,57.046666666667,0.8991,61.6531,45.537142857143,45.6531,29.5371,0.646990
270,834.2,16.0000,56.7,0.9012,61.1620,45.5,45.162,29.5,0.653204
271,836.4,16.0000,55.526666666667,0.9033,59.7581,44.768571428571,43.7581,28.7686,0.657446
272,838.6,16.0000,54.166666666667,0.9052,58.1638,43.94,42.1638,27.94,0.662654
273,840.8,16.0000,53.713333333333,0.9069,57.5849,43.534285714286,41.5849,27.5343,0.662123
274,843,16.0000,53.673333333333,0.9084,57.4722,43.6,41.4722,27.6,0.665506
275,845.2,16.0000,54.113333333333,0.9099,57.8874,43.762857142857,41.8874,27.7629,0.662798
276,847.4,16.0000,54.193333333333,0.9112,57.9154,43.545714285714,41.9154,27.5457,0.657174
277,849.6,16.0000,53.106666666667,0.9124,56.6693,42.937142857143,40.6693,26.9371,0.662345
278,851.8,16.0000,51.66,0.9134,55.0409,41.634285714286,39.0409,25.6343,0.656601
279,854,16.0000,50.613333333333,0.9145,53.8495,40.474285714286,37.8495,24.4743,0.646621
280,856.2,16.0000,50.06,0.9156,53.1997,39.802857142857,37.1997,23.8029,0.639868
281,858.4,16.0000,49.466666666667,0.9165,52.5157,39.171428571429,36.5157,23.1714,0.634560
282,860.6,16.0000,48.246666666667,0.9174,51.1501,38.365714285714,35.1501,22.3657,0.636291
283,862.8,16.0000,46.886666666667,0.9182,49.6383,37.331428571429,33.6383,21.3314,0.634140
284,865,16.0000,45.506666666667,0.9189,48.1109,36.257142857143,32.1109,20.2571,0.630848
285,867.2,16.0000,44.373333333333,0.9196,46.8540,35.38,30.854,19.38,0.628120
286,869.4,16.0000,43.333333333333,0.9204,45.6972,34.56,29.6972,18.56,0.624975
287,871.6,16.0000,42.046666666667,0.9212,44.2747,33.562857142857,28.2747,17.5629,0.621152
288,873.8,16.0000,40.553333333333,0.9220,42.6305,32.671428571429,26.6305,16.6714,0.626027
289,876,16.0000,38.766666666667,0.9227,40.6740,31.377142857143,24.674,15.3771,0.623211
290,878.2,16.0000,36.02,0.9234,37.6807,29.574285714286,21.6807,13.5743,0.626101
291,880.4,16.0000,32.26,0.9239,33.5993,27.194285714286,17.5993,11.1943,0.636065
292,882.6,16.0000,28.306666666667,0.9243,29.3146,24.917142857143,13.3146,8.9171,0.669723
293,884.8,16.0000,26.2,0.9248,27.0294,22.991428571429,11.0294,6.9914,0.633888
294,887,16.0000,25.08,0.9252,25.8141,22.242857142857,9.8141,6.2429,0.636115
295,889.2,16.0000,25.4,0.9256,26.1556,22.248571428571,10.1556,6.2486,0.615286
296,891.4,16.0000,25.506666666667,0.9260,26.2664,22.422857142857,10.2664,6.4229,0.625623
297,893.6,16.0000,24.513333333333,0.9264,25.1897,21.785714285714,9.1897,5.7857,0.629585
298,895.8,16.0000,23.346666666667,0.9267,23.9278,20.957142857143,7.9278,4.9571,0.625281
299,898,16.0000,22.54,0.9270,23.0550,20.351428571429,7.055,4.3514,0.616782
300,900.2,16.0000,22.013333333333,0.9272,22.4855,19.865714285714,6.4855,3.8657,0.596053
301,902.4,16.0000,21.726666666667,0.9274,22.1750,19.534285714286,6.175,3.5343,0.572356
302,904.6,16.0000,21.9,0.9275,22.3612,19.697142857143,6.3612,3.6971,0.581195
303,906.8,16.0000,22.326666666667,0.9277,22.8197,19.954285714286,6.8197,3.9543,0.579835
304,909,16.0000,22.006666666667,0.9277,22.4748,19.714285714286,6.4748,3.7143,0.573655
305,911.2,16.0000,21.146666666667,0.9277,21.5478,18.808571428571,5.5478,2.8086,0.506255
306,913.4,16.0000,19.693333333333,0.9277,19.9812,17.617142857143,3.9812,1.6171,0.406184
307,915.6,16.0000,17.513333333333,0.9278,17.6311,16.291428571429,1.6311,0.2914,0.178652
308,917.8,16.0000,16.106666666667,0.9279,16.1150,16,0.115,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
325,955.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
326,957.4,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
327,959.6,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
328,961.8,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
329,964,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
330,966.2,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
331,968.4,16.0000,16.56,0.9287,16.6030,16.002857142857,0.603,0.0029,0.004809
332,970.6,16.0000,16.92,0.9287,16.9906,16.022857142857,0.9906,0.0229,0.023117
333,972.8,16.0000,17.006666666667,0.9287,17.0840,16,1.084,0,0.000000
334,975,16.0000,17.08,0.9287,17.1629,16.002857142857,1.1629,0.0029,0.002494
335,977.2,16.0000,17.006666666667,0.9287,17.0840,16.014285714286,1.084,0.0143,0.013192
336,979.4,16.0000,16.986666666667,0.9287,17.0624,16,1.0624,0,0.000000
337,981.6,16.0000,16.933333333333,0.9287,17.0050,16.002857142857,1.005,0.0029,0.002886
338,983.8,16.0000,16.746666666667,0.9287,16.8040,16.011428571429,0.804,0.0114,0.014179
339,986,16.0000,16.553333333333,0.9287,16.5958,16.002857142857,0.5958,0.0029,0.004867
340,988.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
341,990.4,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
342,992.6,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
343,994.8,16.0000,16.1,0.9287,16.1077,16.005714285714,0.1077,0.0057,0.052925
344,997,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
