PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
152,574.6,16.0000,123.44,0.4519,253.7517,26.3,237.7517,10.3,0.043323
153,576.8,16.0000,120.98,0.4516,248.4624,25.925714285714,232.4624,9.9257,0.042698
154,579,16.0000,115.72,0.4512,237.0106,25.022857142857,221.0106,9.0229,0.040826
155,581.2,16.0000,113.18666666667,0.4506,231.6828,24.591428571429,215.6828,8.5914,0.039833
156,583.4,16.0000,112.91333333333,0.4500,231.3630,24.42,215.363,8.42,0.039097
157,585.6,16.0000,113.71333333333,0.4493,233.4790,24.291428571429,217.479,8.2914,0.038125
158,587.8,16.0000,115.27333333333,0.4484,237.3946,24.525714285714,221.3946,8.5257,0.038509
159,590,16.0000,117.1,0.4476,241.8713,24.554285714286,225.8713,8.5543,0.037872
160,592.2,16.0000,118.70666666667,0.4468,245.8717,24.688571428571,229.8717,8.6886,0.037798
161,594.4,16.0000,119.24,0.4460,247.4798,24.728571428571,231.4798,8.7286,0.037708
162,596.6,16.0000,118.95333333333,0.4454,247.1480,24.648571428571,231.148,8.6486,0.037416
163,598.8,16.0000,118.17333333333,0.4448,245.7062,24.605714285714,229.7062,8.6057,0.037464
164,601,16.0000,116.42666666667,0.4443,242.0335,24.271428571429,226.0335,8.2714,0.036594
165,603.2,16.0000,114.24666666667,0.4439,237.3261,23.891428571429,221.3261,7.8914,0.035655
166,605.4,16.0000,112.58666666667,0.4436,233.7337,23.502857142857,217.7337,7.5029,0.034459
167,607.6,16.0000,111.83333333333,0.4434,232.1329,23.245714285714,216.1329,7.2457,0.033524
168,609.8,16.0000,111.58,0.4434,231.5616,22.954285714286,215.5616,6.9543,0.032261
169,612,16.0000,110.48,0.4436,228.9847,22.917142857143,212.9847,6.9171,0.032477
170,614.2,16.0000,109.24666666667,0.4438,226.1097,22.594285714286,210.1097,6.5943,0.031385
171,616.4,16.0000,108.04666666667,0.4442,223.2190,22.382857142857,207.219,6.3829,0.030803
172,618.6,16.0000,106.88,0.4447,220.3625,22.16,204.3625,6.16,0.030143
173,620.8,16.0000,106.78666666667,0.4452,219.9233,22.137142857143,203.9233,6.1371,0.030095
174,623,16.0000,107.84,0.4458,222.0117,22.148571428571,206.0117,6.1486,0.029846
175,625.2,16.0000,109.23333333333,0.4465,224.8093,22.131428571429,208.8093,6.1314,0.029364
176,627.4,16.0000,109.9,0.4472,225.9732,22.211428571429,209.9732,6.2114,0.029582
177,629.6,16.0000,110.16,0.4478,226.2724,22.08,210.2724,6.08,0.028915
178,631.8,16.0000,109.26,0.4485,223.9376,21.897142857143,207.9376,5.8971,0.028360
179,634,16.0000,107.68666666667,0.4492,220.1110,21.588571428571,204.111,5.5886,0.027380
180,636.2,16.0000,105.39333333333,0.4499,214.6960,21.131428571429,198.696,5.1314,0.025825
181,638.4,16.0000,102.95333333333,0.4506,208.9723,20.594285714286,192.9723,4.5943,0.023808
182,640.6,16.0000,101.66666666667,0.4514,205.7799,20.405714285714,189.7799,4.4057,0.023215
183,642.8,16.0000,101.39333333333,0.4522,204.8397,20.188571428571,188.8397,4.1886,0.022181
184,645,16.0000,99.586666666667,0.4532,200.4366,20.005714285714,184.4366,4.0057,0.021719
185,647.2,16.0000,99.36,0.4543,199.4911,19.811428571429,183.4911,3.8114,0.020772
186,649.4,16.0000,102.14,0.4556,205.0694,19.931428571429,189.0694,3.9314,0.020793
187,651.6,16.0000,103.94,0.4571,208.3868,19.948571428571,192.3868,3.9486,0.020524
188,653.8,16.0000,105.2,0.4588,210.4202,19.874285714286,194.4202,3.8743,0.019927
189,656,16.0000,106.21333333333,0.4607,211.8180,19.908571428571,195.818,3.9086,0.019960
190,658.2,16.0000,106.66,0.4629,211.8522,19.822857142857,195.8522,3.8229,0.019519
191,660.4,16.0000,107.47333333333,0.4653,212.5900,19.742857142857,196.59,3.7429,0.019039
192,662.6,16.0000,107.11333333333,0.4679,210.7282,19.765714285714,194.7282,3.7657,0.019338
193,664.8,16.0000,108.27333333333,0.4706,212.0759,19.657142857143,196.0759,3.6571,0.018651
194,667,16.0000,108.84666666667,0.4737,212.0031,19.737142857143,196.0031,3.7371,0.019067
195,669.2,16.0000,108.26,0.4770,209.4172,19.657142857143,193.4172,3.6571,0.018908
196,671.4,16.0000,106.94666666667,0.4808,205.1570,19.72,189.157,3.72,0.019666
197,673.6,16.0000,104.1,0.4848,197.7244,19.691428571429,181.7244,3.6914,0.020313
198,675.8,16.0000,98.64,0.4889,185.0325,19.582857142857,169.0325,3.5829,0.021197
199,678,16.0000,94.606666666667,0.4932,175.3809,19.731428571429,159.3809,3.7314,0.023412
200,680.2,16.0000,94.146666666667,0.4979,172.9525,20.102857142857,156.9525,4.1029,0.026141
201,682.4,16.0000,93.1,0.5027,169.3718,20.588571428571,153.3718,4.5886,0.029918
202,684.6,16.0000,93.193333333333,0.5077,168.0452,21.331428571429,152.0452,5.3314,0.035065
203,686.8,16.0000,94.306666666667,0.5129,168.6743,22.454285714286,152.6743,6.4543,0.042275
204,689,16.0000,94.233333333333,0.5181,167.0005,23.451428571429,151.0005,7.4514,0.049347
205,691.2,16.0000,94.326666666667,0.5234,165.6497,24.474285714286,149.6497,8.4743,0.056628
206,693.4,16.0000,95.713333333333,0.5290,166.6868,26.034285714286,150.6868,10.0343,0.066590
207,695.6,16.0000,97.033333333333,0.5345,167.6059,27.645714285714,151.6059,11.6457,0.076816
208,697.8,16.0000,97.886666666667,0.5401,167.6139,29.391428571429,151.6139,13.3914,0.088326
209,700,16.0000,96.593333333333,0.5455,163.7421,30.805714285714,147.7421,14.8057,0.100213
210,702.2,16.0000,93.873333333333,0.5510,157.3309,31.734285714286,141.3309,15.7343,0.111330
211,704.4,16.0000,86.586666666667,0.5565,142.8404,31.845714285714,126.8404,15.8457,0.124926
212,706.6,16.0000,76.493333333333,0.5622,123.6011,30.754285714286,107.6011,14.7543,0.137120
213,708.8,16.0000,70.766666666667,0.5680,112.4202,30.631428571429,96.4202,14.6314,0.151746
214,711,16.0000,70.78,0.5737,111.4854,32.197142857143,95.4854,16.1971,0.169629
215,713.2,16.0000,70.326666666667,0.5792,109.7960,34.16,93.796,18.16,0.193612
216,715.4,16.0000,70.353333333333,0.5847,108.9594,36.145714285714,92.9594,20.1457,0.216715
217,717.6,16.0000,72.34,0.5904,111.4268,39.177142857143,95.4268,23.1771,0.242878
218,719.8,16.0000,77.08,0.5962,118.4488,43.751428571429,102.4488,27.7514,0.270881
219,722,16.0000,84.473333333333,0.6020,129.7431,49.771428571429,113.7431,33.7714,0.296909
220,724.2,16.0000,90.826666666667,0.6079,139.0904,56.18,123.0904,40.18,0.326427
221,726.4,16.0000,95.86,0.6137,146.1287,61.282857142857,130.1287,45.2829,0.347985
222,728.6,16.0000,100.36,0.6197,152.1304,66.117142857143,136.1304,50.1171,0.368155
223,730.8,16.0000,103.96,0.6259,156.5336,70.648571428571,140.5336,54.6486,0.388865
224,733,16.0000,106.85333333333,0.6323,159.6871,74.665714285714,143.6871,58.6657,0.408288
225,735.2,16.0000,107.56,0.6388,159.3312,76.96,143.3312,60.96,0.425309
226,737.4,16.0000,107.36,0.6455,157.5337,78.242857142857,141.5337,62.2429,0.439774
227,739.6,16.0000,105.36666666667,0.6522,153.0234,78.44,137.0234,62.44,0.455689
228,741.8,16.0000,102.90666666667,0.6590,147.8766,77.794285714286,131.8766,61.7943,0.468577
229,744,16.0000,97.593333333333,0.6660,138.5125,75.18,122.5125,59.18,0.483053
230,746.2,16.0000,88.413333333333,0.6729,123.6138,69.777142857143,107.6138,53.7771,0.499723
231,748.4,16.0000,72.273333333333,0.6799,98.7671,59.648571428571,82.7671,43.6486,0.527367
232,750.6,16.0000,61.326666666667,0.6870,81.9777,50.508571428571,65.9777,34.5086,0.523034
233,752.8,16.0000,63.38,0.6942,84.2512,49.488571428571,68.2512,33.4886,0.490667
234,755,16.0000,73.966666666667,0.7017,98.6089,56,82.6089,40,0.484209
235,757.2,16.0000,84.84,0.7091,113.0808,64.851428571429,97.0808,48.8514,0.503204
236,759.4,16.0000,91.813333333333,0.7165,121.8107,71.288571428571,105.8107,55.2886,0.522524
237,761.6,16.0000,94.646666666667,0.7240,124.6280,74.605714285714,108.628,58.6057,0.539508
238,763.8,16.0000,95.886666666667,0.7314,125.2243,75.765714285714,109.2243,59.7657,0.547183
239,766,16.0000,95.613333333333,0.7390,123.7312,75.585714285714,107.7312,59.5857,0.553096
240,768.2,16.0000,94.98,0.7465,121.8004,74.851428571429,105.8004,58.8514,0.556249
241,770.4,16.0000,93.553333333333,0.7540,118.8559,73.434285714286,102.8559,57.4343,0.558396
242,772.6,16.0000,91.113333333333,0.7614,114.6516,71.082857142857,98.6516,55.0829,0.558358
243,774.8,16.0000,88.133333333333,0.7687,109.8381,68.5,93.8381,52.5,0.559474
244,777,16.0000,83.986666666667,0.7760,103.6117,65.62,87.6117,49.62,0.566363
245,779.2,16.0000,81.32,0.7832,99.4014,62.962857142857,83.4014,46.9629,0.563095
246,781.4,16.0000,79.213333333333,0.7903,95.9865,61.568571428571,79.9865,45.5686,0.569704
247,783.6,16.0000,77.94,0.7974,93.6775,60.511428571429,77.6775,44.5114,0.573028
248,785.8,16.0000,76.213333333333,0.8044,90.8550,59.617142857143,74.855,43.6171,0.582688
249,788,16.0000,74.973333333333,0.8112,88.6989,58.768571428571,72.6989,42.7686,0.588298
250,790.2,16.0000,72.966666666667,0.8178,85.6584,57.857142857143,69.6584,41.8571,0.600891
251,792.4,16.0000,72.546666666667,0.8242,84.6079,57.122857142857,68.6079,41.1229,0.599390
252,794.6,16.0000,71.673333333333,0.8303,83.0521,56.825714285714,67.0521,40.8257,0.608865
253,796.8,16.0000,69.126666666667,0.8362,79.5334,55.654285714286,63.5334,39.6543,0.624149
254,799,16.0000,64.56,0.8417,73.6928,52.331428571429,57.6928,36.3314,0.629739
255,801.2,16.0000,58.32,0.8469,65.9705,47.42,49.9705,31.42,0.628771
256,803.4,16.0000,52.16,0.8519,58.4463,42.594285714286,42.4463,26.5943,0.626540
257,805.6,16.0000,49.4,0.8568,54.9823,39.025714285714,38.9823,23.0257,0.590671
258,807.8,16.0000,49.693333333333,0.8614,55.1146,38.257142857143,39.1146,22.2571,0.569023
259,810,16.0000,50.4,0.8658,55.7320,38.922857142857,39.732,22.9229,0.576938
260,812.2,16.0000,50.733333333333,0.8701,55.9188,38.957142857143,39.9188,22.9571,0.575095
261,814.4,16.0000,51.586666666667,0.8742,56.7077,39.705714285714,40.7077,23.7057,0.582339
262,816.6,16.0000,51.88,0.8781,56.8609,39.748571428571,40.8609,23.7486,0.581206
263,818.8,16.0000,51.713333333333,0.8816,56.5097,39.645714285714,40.5097,23.6457,0.583705
264,821,16.0000,52.526666666667,0.8850,57.2731,40.362857142857,41.2731,24.3629,0.590285
265,823.2,16.0000,54.506666666667,0.8882,59.3536,41.405714285714,43.3536,25.4057,0.586011
266,825.4,16.0000,56,0.8913,60.8783,42.914285714286,44.8783,26.9143,0.599717
267,827.6,16.0000,57.36,0.8942,62.2536,44.18,46.2536,28.18,0.609250
268,829.8,16.0000,57.926666666667,0.8968,62.7514,45.008571428571,46.7514,29.0086,0.620486
269,832,16.0000,58.373333333333,0.8991,63.1286,45.817142857143,47.1286,29.8171,0.632675
270,834.2,16.0000,58.28,0.9012,62.9152,46.148571428571,46.9152,30.1486,0.642619
271,836.4,16.0000,57.746666666667,0.9033,62.2157,46.014285714286,46.2157,30.0143,0.649439
272,838.6,16.0000,56.453333333333,0.9052,60.6899,45.402857142857,44.6899,29.4029,0.657932
273,840.8,16.0000,55.82,0.9069,59.9078,44.634285714286,43.9078,28.6343,0.652146
274,843,16.0000,54.846666666667,0.9084,58.7638,44.16,42.7638,28.16,0.658501
275,845.2,16.0000,55.46,0.9099,59.3674,44.225714285714,43.3674,28.2257,0.650851
276,847.4,16.0000,55.906666666667,0.9112,59.7957,44.431428571429,43.7957,28.4314,0.649182
277,849.6,16.0000,55.373333333333,0.9124,59.1536,44.38,43.1536,28.38,0.657651
278,851.8,16.0000,54.28,0.9134,57.9093,43.417142857143,41.9093,27.4171,0.654201
279,854,16.0000,52.973333333333,0.9145,56.4301,42.128571428571,40.4301,26.1286,0.646266
280,856.2,16.0000,51.606666666667,0.9156,54.8889,41.068571428571,38.8889,25.0686,0.644621
281,858.4,16.0000,51.24,0.9165,54.4506,40.482857142857,38.4506,24.4829,0.636736
282,860.6,16.0000,50.626666666667,0.9174,53.7443,39.891428571429,37.7443,23.8914,0.632980
283,862.8,16.0000,49.386666666667,0.9182,52.3610,38.911428571429,36.361,22.9114,0.630109
284,865,16.0000,47.98,0.9189,50.8025,37.934285714286,34.8025,21.9343,0.630251
285,867.2,16.0000,46.613333333333,0.9196,49.2898,36.837142857143,33.2898,20.8371,0.625930
286,869.4,16.0000,45.58,0.9204,48.1382,36.011428571429,32.1382,20.0114,0.622667
287,871.6,16.0000,44.126666666667,0.9212,46.5326,35.048571428571,30.5326,19.0486,0.623877
288,873.8,16.0000,42.9,0.9220,45.1757,34.285714285714,29.1757,18.2857,0.626744
289,876,16.0000,41.793333333333,0.9227,43.9542,33.242857142857,27.9542,17.2429,0.616827
290,878.2,16.0000,39.66,0.9234,41.6227,31.834285714286,25.6227,15.8343,0.617979
291,880.4,16.0000,36.413333333333,0.9239,38.0947,29.914285714286,22.0947,13.9143,0.629757
292,882.6,16.0000,32.673333333333,0.9243,34.0389,27.634285714286,18.0389,11.6343,0.644956
293,884.8,16.0000,28.68,0.9248,29.7111,25.28,13.7111,9.28,0.676824
294,887,16.0000,26.58,0.9252,27.4354,23.417142857143,11.4354,7.4171,0.648609
295,889.2,16.0000,25.826666666667,0.9256,26.6165,22.474285714286,10.6165,6.4743,0.609834
296,891.4,16.0000,26.04,0.9260,26.8423,22.668571428571,10.8423,6.6686,0.615054
297,893.6,16.0000,26.12,0.9264,26.9240,22.828571428571,10.924,6.8286,0.625101
298,895.8,16.0000,24.906666666667,0.9267,25.6112,22.022857142857,9.6112,6.0229,0.626654
299,898,16.0000,23.84,0.9270,24.4574,21.302857142857,8.4574,5.3029,0.627013
300,900.2,16.0000,23.013333333333,0.9272,23.5640,20.742857142857,7.564,4.7429,0.627036
301,902.4,16.0000,22.266666666667,0.9274,22.7572,20.102857142857,6.7572,4.1029,0.607189
302,904.6,16.0000,22.2,0.9275,22.6846,19.942857142857,6.6846,3.9429,0.589848
303,906.8,16.0000,22.506666666667,0.9277,23.0138,19.908571428571,7.0138,3.9086,0.557273
304,909,16.0000,22.6,0.9277,23.1144,20.108571428571,7.1144,4.1086,0.577505
305,911.2,16.0000,22.213333333333,0.9277,22.6976,19.845714285714,6.6976,3.8457,0.574191
306,913.4,16.0000,21.186666666667,0.9277,21.5909,18.937142857143,5.5909,2.9371,0.525336
307,915.6,16.0000,19.6,0.9278,19.8801,17.754285714286,3.8801,1.7543,0.452128
308,917.8,16.0000,17.253333333333,0.9279,17.3507,16.314285714286,1.3507,0.3143,0.232694
309,920,16.0000,16.04,0.9280,16.0431,16,0.0431,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
325,955.2,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
326,957.4,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
327,959.6,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
328,961.8,16.0000,16.56,0.9287,16.6030,16.011428571429,0.603,0.0114,0.018905
329,964,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
330,966.2,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
331,968.4,16.0000,16.56,0.9287,16.6030,16.022857142857,0.603,0.0229,0.037977
332,970.6,16.0000,17.04,0.9287,17.1198,16.028571428571,1.1198,0.0286,0.025540
333,972.8,16.0000,17.013333333333,0.9287,17.0911,16.022857142857,1.0911,0.0229,0.020988
334,975,16.0000,17.253333333333,0.9287,17.3496,16.045714285714,1.3496,0.0457,0.033862
335,977.2,16.0000,17.293333333333,0.9287,17.3926,16.045714285714,1.3926,0.0457,0.032816
336,979.4,16.0000,17.44,0.9287,17.5506,16.034285714286,1.5506,0.0343,0.022120
337,981.6,16.0000,17.133333333333,0.9287,17.2203,16.022857142857,1.2203,0.0229,0.018766
338,983.8,16.0000,17.08,0.9287,17.1629,16.034285714286,1.1629,0.0343,0.029495
339,986,16.0000,16.946666666667,0.9287,17.0193,16.017142857143,1.0193,0.0171,0.016776
340,988.2,16.0000,16.533333333333,0.9287,16.5743,16.005714285714,0.5743,0.0057,0.009925
341,990.4,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
342,992.6,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
343,994.8,16.0000,16.213333333333,0.9287,16.2297,16.005714285714,0.2297,0.0057,0.024815
344,997,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
345,999.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
346,1001.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
347,1003.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
348,1005.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
