PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.1829,72.4333,116.5225,16.0000
77,409.6,16.2429,73.8800,119.9325,16.0000
78,411.8,16.2657,75.1000,122.9490,16.0000
79,414.0,16.2343,74.7333,123.1972,16.0000
80,416.2,16.2743,74.4533,123.6885,16.0000
81,418.4,16.2457,73.2267,122.4286,16.0000
82,420.6,16.2257,72.7067,122.4314,16.0000
83,422.8,16.3714,78.0933,133.5787,16.0000
84,425.0,16.4914,83.9867,145.7951,16.0000
85,427.2,16.6114,86.8267,152.1789,16.0000
86,429.4,16.6886,87.6800,154.6729,16.0000
87,431.6,16.7086,90.2133,160.4401,16.0000
88,433.8,16.8629,92.3733,165.4878,16.0000
89,436.0,16.9429,93.0667,167.6165,16.0000
90,438.2,16.9800,94.3267,170.9489,16.0000
91,440.4,17.0686,96.1467,175.4007,16.0000
92,442.6,17.1257,96.4933,176.9223,16.0000
93,444.8,17.1600,96.3267,177.3309,16.0000
94,447.0,17.1629,97.2533,179.8833,16.0000
95,449.2,17.2829,97.5867,181.1218,16.0000
96,451.4,17.2829,97.8867,182.1999,16.0000
97,453.6,17.2857,97.8600,182.5175,16.0000
98,455.8,17.2829,97.1267,181.4296,16.0000
99,458.0,17.2486,96.9133,181.3993,16.0000
100,460.2,17.2943,96.3533,180.5910,16.0000
101,462.4,17.2514,96.8333,181.9822,16.0000
102,464.6,17.2714,97.3000,183.3528,16.0000
103,466.8,17.2800,97.4800,184.1734,16.0000
104,469.0,17.3543,97.4667,184.5285,16.0000
105,471.2,17.3714,97.4133,184.7673,16.0000
106,473.4,17.3914,96.7733,183.8581,16.0000
107,475.6,17.2486,95.2000,180.9313,16.0000
108,477.8,17.1914,94.0400,178.8548,16.0000
109,480.0,17.2829,95.0133,181.2653,16.0000
110,482.2,17.3029,94.9533,181.5900,16.0000
111,484.4,17.3629,95.1200,182.4283,16.0000
112,486.6,17.4200,94.8467,182.3432,16.0000
113,488.8,17.4343,94.1533,181.3339,16.0000
114,491.0,17.4000,93.6467,180.6801,16.0000
115,493.2,17.4457,93.4133,180.6042,16.0000
116,495.4,17.5829,93.6933,181.5515,16.0000
117,497.6,17.7171,93.8733,182.2184,16.0000
118,499.8,17.8143,93.7400,182.2177,16.0000
119,502.0,17.9029,93.5733,182.1099,16.0000
120,504.2,17.9857,92.4867,180.0289,16.0000
121,506.4,18.1057,91.1800,177.5385,16.0000
122,508.6,18.2171,90.2667,175.8508,16.0000
123,510.8,18.4571,91.1867,178.1101,16.0000
124,513.0,18.7029,91.9200,179.9387,16.0000
125,515.2,18.8457,92.1800,180.7491,16.0000
126,517.4,19.0229,92.6533,181.9882,16.0000
127,519.6,19.2943,93.4267,183.9173,16.0000
128,521.8,19.4829,93.9067,185.2152,16.0000
129,524.0,19.5743,94.2467,186.2865,16.0000
130,526.2,19.7600,94.0867,186.2718,16.0000
131,528.4,19.8314,93.6067,185.5579,16.0000
132,530.6,19.7971,93.3467,185.3228,16.0000
133,532.8,19.8200,92.9467,184.7797,16.0000
134,535.0,19.8114,92.8067,184.7688,16.0000
135,537.2,19.8914,92.7400,184.9564,16.0000
136,539.4,19.8914,92.8600,185.5192,16.0000
137,541.6,19.8971,92.7067,185.4800,16.0000
138,543.8,19.8800,92.7333,185.7640,16.0000
139,546.0,19.7971,92.5067,185.4500,16.0000
140,548.2,19.6343,92.0467,184.5431,16.0000
141,550.4,19.5686,92.2667,185.0307,16.0000
142,552.6,19.5143,92.8067,186.2275,16.0000
143,554.8,19.3600,92.4200,185.3706,16.0000
144,557.0,19.1829,92.1267,184.6831,16.0000
145,559.2,19.0600,91.6600,183.6119,16.0000
146,561.4,18.8657,91.5067,183.1981,16.0000
147,563.6,18.7343,91.2200,182.4528,16.0000
148,565.8,18.5914,90.5067,180.8013,16.0000
149,568.0,18.4800,89.9000,179.4233,16.0000
150,570.2,18.3886,89.4267,178.3765,16.0000
151,572.4,18.2543,88.8467,177.1295,16.0000
152,574.6,18.1800,86.4667,171.9342,16.0000
153,576.8,17.9600,82.9933,164.3466,16.0000
154,579.0,17.8171,80.2267,158.3463,16.0000
155,581.2,17.6914,80.1400,158.3435,16.0000
156,583.4,17.7629,80.5867,159.5259,16.0000
157,585.6,17.7257,81.6200,162.0494,16.0000
158,587.8,17.7371,83.0733,165.5837,16.0000
159,590.0,17.7600,84.0200,167.9660,16.0000
160,592.2,17.7400,84.8267,170.0436,16.0000
161,594.4,17.7400,84.8600,170.3946,16.0000
162,596.6,17.6686,84.1267,168.9561,16.0000
163,598.8,17.6371,82.8467,166.2848,16.0000
164,601.0,17.4943,81.7200,163.9181,16.0000
165,603.2,17.4343,80.3733,161.0176,16.0000
166,605.4,17.3257,79.6400,159.4626,16.0000
167,607.6,17.2229,79.3400,158.8507,16.0000
168,609.8,17.1686,78.5000,156.9562,16.0000
169,612.0,17.1400,77.5533,154.7586,16.0000
170,614.2,17.0543,76.6533,152.6682,16.0000
171,616.4,17.0457,75.9467,150.9542,16.0000
172,618.6,17.0000,75.8800,150.6526,16.0000
173,620.8,17.0029,76.1000,150.9955,16.0000
174,623.0,17.0029,77.1733,153.2215,16.0000
175,625.2,16.9914,78.0067,154.8727,16.0000
176,627.4,16.9829,77.9533,154.5361,16.0000
177,629.6,16.9171,77.7333,153.8592,16.0000
178,631.8,16.8257,76.6533,151.2360,16.0000
179,634.0,16.7371,74.8933,147.1072,16.0000
180,636.2,16.6400,73.2733,143.3024,16.0000
181,638.4,16.6029,72.3667,141.0925,16.0000
182,640.6,16.5200,71.9067,139.8517,16.0000
183,642.8,16.4971,70.8867,137.3770,16.0000
184,645.0,16.4914,70.3600,135.9470,16.0000
185,647.2,16.4657,71.5067,138.1806,16.0000
186,649.4,16.4800,73.0533,141.2268,16.0000
187,651.6,16.4800,74.4000,143.7620,16.0000
188,653.8,16.4714,74.9400,144.4656,16.0000
189,656.0,16.5057,75.3333,144.7895,16.0000
190,658.2,16.4857,75.4333,144.3935,16.0000
191,660.4,16.4829,76.0400,145.0350,16.0000
192,662.6,16.4686,75.9533,144.1328,16.0000
193,664.8,16.4743,76.5067,144.5735,16.0000
194,667.0,16.5314,76.6933,144.1261,16.0000
195,669.2,16.4629,75.8533,141.4787,16.0000
196,671.4,16.5000,74.0067,136.6461,16.0000
197,673.6,16.4829,70.5000,128.4175,16.0000
198,675.8,16.4571,67.1000,120.5204,16.0000
199,678.0,16.5257,66.3133,118.0141,16.0000
200,680.2,16.6400,65.6400,115.6987,16.0000
201,682.4,16.8457,65.5400,114.5478,16.0000
202,684.6,17.0343,66.2600,114.9955,16.0000
203,686.8,17.4286,66.2933,114.0568,16.0000
204,689.0,17.7600,66.0867,112.6737,16.0000
205,691.2,18.1800,66.8800,113.2105,16.0000
206,693.4,18.7086,67.7800,113.8828,16.0000
207,695.6,19.1886,68.4667,114.1603,16.0000
208,697.8,19.7314,68.1733,112.5994,16.0000
209,700.0,20.1457,66.4933,108.5634,16.0000
210,702.2,20.3571,62.6000,100.5735,16.0000
211,704.4,20.3800,55.4400,86.8715,16.0000
212,706.6,20.4343,50.1267,76.7020,16.0000
213,708.8,21.0200,49.5200,75.0141,16.0000
214,711.0,21.8286,49.6867,74.7183,16.0000
215,713.2,22.8029,49.0467,73.0557,16.0000
216,715.4,24.5429,50.4267,74.8792,16.0000
217,717.6,27.1429,53.0400,78.7371,16.0000
218,719.8,31.0343,58.2333,86.8375,16.0000
219,722.0,35.0257,62.9000,93.9070,16.0000
220,724.2,38.7714,66.3867,98.8864,16.0000
221,726.4,41.8714,69.4933,103.1653,16.0000
222,728.6,44.9543,72.3133,106.8719,16.0000
223,730.8,47.5371,74.5733,109.5826,16.0000
224,733.0,49.4371,75.6933,110.4067,16.0000
225,735.2,50.5800,75.4400,109.0495,16.0000
226,737.4,51.0771,74.7600,107.0302,16.0000
227,739.6,50.9486,72.9867,103.3761,16.0000
228,741.8,49.7543,70.0467,98.0132,16.0000
229,744.0,46.9457,64.8200,89.3033,16.0000
230,746.2,41.3200,54.2600,72.8584,16.0000
231,748.4,35.1629,44.9933,58.6435,16.0000
232,750.6,34.0143,44.4933,57.4750,16.0000
233,752.8,37.8743,50.0667,65.0733,16.0000
234,755.0,43.4914,58.6333,76.7572,16.0000
235,757.2,47.9114,64.2533,84.0487,16.0000
236,759.4,50.4314,67.1400,87.3747,16.0000
237,761.6,51.2486,68.0667,87.9153,16.0000
238,763.8,51.5343,68.2400,87.4247,16.0000
239,766.0,51.1029,67.6467,85.8872,16.0000
240,768.2,50.2943,66.9000,84.1849,16.0000
241,770.4,49.1714,65.6867,81.8974,16.0000
242,772.6,47.4143,63.2600,78.0699,16.0000
243,774.8,45.7229,60.7667,74.2369,16.0000
244,777.0,44.2314,58.2400,70.4330,16.0000
245,779.2,43.2943,57.2067,68.6132,16.0000
246,781.4,42.7457,55.9667,66.5715,16.0000
247,783.6,42.1114,54.9600,64.8588,16.0000
248,785.8,41.5943,53.7800,62.9667,16.0000
249,788.0,41.0000,52.8400,61.4142,16.0000
250,790.2,40.7286,52.0200,60.0450,16.0000
251,792.4,40.5000,51.7067,59.3228,16.0000
252,794.6,39.7800,50.3267,57.3425,16.0000
253,796.8,37.7714,47.5667,53.7501,16.0000
254,799.0,34.5000,43.6267,48.8225,16.0000
255,801.2,30.9486,39.3267,43.5436,16.0000
256,803.4,28.4629,36.5467,40.1186,16.0000
257,805.6,27.8457,36.2267,39.6072,16.0000
258,807.8,28.0971,36.7000,40.0306,16.0000
259,810.0,28.3686,37.1467,40.4244,16.0000
260,812.2,28.7657,37.9200,41.1925,16.0000
261,814.4,28.8657,37.9400,41.0972,16.0000
262,816.6,28.8200,38.1267,41.1983,16.0000
263,818.8,29.1743,38.3267,41.3252,16.0000
264,821.0,30.1114,39.5867,42.6516,16.0000
265,823.2,31.0600,40.7067,43.8166,16.0000
266,825.4,32.0257,41.7400,44.8792,16.0000
267,827.6,32.8600,42.4000,45.5236,16.0000
268,829.8,33.2829,42.5933,45.6536,16.0000
269,832.0,33.8486,42.9733,46.0004,16.0000
270,834.2,33.6829,42.5200,45.4274,16.0000
271,836.4,33.1943,41.6933,44.4439,16.0000
272,838.6,32.8429,40.9467,43.5593,16.0000
273,840.8,32.5857,40.5400,43.0592,16.0000
274,843.0,32.5457,40.5133,42.9852,16.0000
275,845.2,32.7486,40.8200,43.2777,16.0000
276,847.4,32.6914,40.6667,43.0705,16.0000
277,849.6,32.2886,40.0467,42.3554,16.0000
278,851.8,31.4000,39.0667,41.2536,16.0000
279,854.0,30.5657,38.2867,40.3703,16.0000
280,856.2,30.2771,38.0000,40.0280,16.0000
281,858.4,29.7314,37.4467,39.4006,16.0000
282,860.6,29.2200,36.5200,38.3676,16.0000
283,862.8,28.4371,35.6733,37.4260,16.0000
284,865.0,27.8486,34.7533,36.4085,16.0000
285,867.2,27.0971,33.6867,35.2330,16.0000
286,869.4,26.5743,32.9800,34.4485,16.0000
287,871.6,25.7657,31.9933,33.3614,16.0000
288,873.8,25.2229,30.8333,32.0882,16.0000
289,876.0,24.3343,29.7200,30.8694,16.0000
290,878.2,23.2343,27.6667,28.6345,16.0000
291,880.4,21.7229,25.0200,25.7630,16.0000
292,882.6,20.5143,22.3867,22.9097,16.0000
293,884.8,19.5457,21.0867,21.5003,16.0000
294,887.0,19.1543,20.6333,21.0079,16.0000
295,889.2,19.1257,20.6733,21.0490,16.0000
296,891.4,19.2314,20.7733,21.1548,16.0000
297,893.6,18.9057,20.2800,20.6200,16.0000
298,895.8,18.5200,19.6733,19.9639,16.0000
299,898.0,18.2171,19.3267,19.5886,16.0000
300,900.2,17.9971,19.0467,19.2859,16.0000
301,902.4,17.8143,18.8667,19.0911,16.0000
302,904.6,17.8429,18.9200,19.1482,16.0000
303,906.8,18.0229,19.1867,19.4350,16.0000
304,909.0,17.9229,19.0067,19.2410,16.0000
305,911.2,17.5229,18.6333,18.8386,16.0000
306,913.4,16.8914,17.8533,17.9978,16.0000
307,915.6,16.1800,16.8333,16.8982,16.0000
308,917.8,16.0000,16.0800,16.0862,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0267,16.0287,16.0000
325,955.2,16.0000,16.1667,16.1795,16.0000
326,957.4,16.0000,16.2600,16.2800,16.0000
327,959.6,16.0000,16.2200,16.2369,16.0000
328,961.8,16.0029,16.1667,16.1795,16.0000
329,964.0,16.0000,16.1533,16.1651,16.0000
330,966.2,16.0000,16.2267,16.2441,16.0000
331,968.4,16.0029,16.3133,16.3374,16.0000
332,970.6,16.0200,16.4533,16.4881,16.0000
333,972.8,16.0000,16.5467,16.5886,16.0000
334,975.0,16.0257,16.4933,16.5312,16.0000
335,977.2,16.0086,16.5067,16.5456,16.0000
336,979.4,16.0200,16.4867,16.5240,16.0000
337,981.6,16.0029,16.3933,16.4235,16.0000
338,983.8,16.0171,16.4067,16.4379,16.0000
339,986.0,16.0057,16.2533,16.2728,16.0000
340,988.2,16.0000,16.1467,16.1579,16.0000
341,990.4,16.0000,16.1400,16.1507,16.0000
342,992.6,16.0000,16.0867,16.0933,16.0000
343,994.8,16.0000,16.0200,16.0215,16.0000
344,997.0,16.0000,16.0200,16.0215,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0086,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
