PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.3171,94.7667,156.3040,16.0000
77,409.6,16.3457,96.8667,161.2086,16.0000
78,411.8,16.3829,98.4333,165.1736,16.0000
79,414.0,16.3829,98.1067,165.8570,16.0000
80,416.2,16.3657,97.8600,166.8106,16.0000
81,418.4,16.3343,95.5467,163.9388,16.0000
82,420.6,16.3800,95.6667,165.5245,16.0000
83,422.8,16.4800,103.2333,181.1834,16.0000
84,425.0,16.6200,110.8067,196.9978,16.0000
85,427.2,16.6829,114.4733,205.3354,16.0000
86,429.4,16.7486,116.2067,209.8608,16.0000
87,431.6,16.8086,120.5800,219.5422,16.0000
88,433.8,16.9314,122.7400,224.9254,16.0000
89,436.0,16.9743,123.6600,227.8041,16.0000
90,438.2,17.1429,125.0800,231.7864,16.0000
91,440.4,17.1857,126.6400,236.0477,16.0000
92,442.6,17.2314,126.7600,237.4314,16.0000
93,444.8,17.2057,126.8667,238.6685,16.0000
94,447.0,17.2257,127.5400,240.9697,16.0000
95,449.2,17.3257,127.9200,242.5129,16.0000
96,451.4,17.2629,128.5267,244.3878,16.0000
97,453.6,17.2714,128.4867,244.8175,16.0000
98,455.8,17.1829,127.6800,243.7325,16.0000
99,458.0,17.1600,127.2200,243.3508,16.0000
100,460.2,17.2057,126.9667,243.2976,16.0000
101,462.4,17.2086,127.5733,245.1034,16.0000
102,464.6,17.2171,128.0533,246.6573,16.0000
103,466.8,17.1886,128.1933,247.5652,16.0000
104,469.0,17.2171,128.2667,248.2438,16.0000
105,471.2,17.2229,128.1933,248.5732,16.0000
106,473.4,17.1686,127.5200,247.7539,16.0000
107,475.6,17.0286,125.4000,243.8217,16.0000
108,477.8,17.0229,124.9800,243.4207,16.0000
109,480.0,17.0943,125.9400,245.9519,16.0000
110,482.2,17.1200,125.9667,246.6348,16.0000
111,484.4,17.1629,126.0000,247.3841,16.0000
112,486.6,17.1657,125.8333,247.7159,16.0000
113,488.8,17.2314,125.2333,247.0838,16.0000
114,491.0,17.1571,124.5200,246.1591,16.0000
115,493.2,17.2143,124.4067,246.5054,16.0000
116,495.4,17.3943,124.9600,248.1756,16.0000
117,497.6,17.5171,125.0400,248.7428,16.0000
118,499.8,17.6286,125.0867,249.2407,16.0000
119,502.0,17.7743,124.7467,248.8622,16.0000
120,504.2,17.8800,123.5400,246.6241,16.0000
121,506.4,18.0314,122.1267,244.0332,16.0000
122,508.6,18.2857,121.1267,242.2735,16.0000
123,510.8,18.6171,122.6067,245.8548,16.0000
124,513.0,19.0229,123.6200,248.3904,16.0000
125,515.2,19.2829,124.0400,249.6505,16.0000
126,517.4,19.6657,124.5067,250.9646,16.0000
127,519.6,19.9000,125.6800,253.8660,16.0000
128,521.8,20.1657,126.0600,255.0530,16.0000
129,524.0,20.1429,126.3333,256.1161,16.0000
130,526.2,20.3229,126.5133,256.9798,16.0000
131,528.4,20.3543,125.9200,256.1573,16.0000
132,530.6,20.2914,125.3800,255.4483,16.0000
133,532.8,20.3371,125.2800,255.7017,16.0000
134,535.0,20.3400,125.0600,255.6396,16.0000
135,537.2,20.3857,125.2400,256.5108,16.0000
136,539.4,20.2400,125.1200,256.6705,16.0000
137,541.6,20.2943,125.0133,256.8602,16.0000
138,543.8,20.1171,124.8800,256.8850,16.0000
139,546.0,20.0143,124.8000,256.9745,16.0000
140,548.2,19.7914,124.2067,255.8197,16.0000
141,550.4,19.6486,124.5600,256.6028,16.0000
142,552.6,19.5543,125.1067,257.8144,16.0000
143,554.8,19.2571,124.5800,256.6472,16.0000
144,557.0,19.0029,124.0933,255.5155,16.0000
145,559.2,18.6857,122.8733,252.7597,16.0000
146,561.4,18.4829,122.9467,252.8172,16.0000
147,563.6,18.2857,122.3000,251.2290,16.0000
148,565.8,18.0943,121.1067,248.4854,16.0000
149,568.0,17.9171,120.3533,246.7681,16.0000
150,570.2,17.7829,119.7733,245.4855,16.0000
151,572.4,17.6257,118.2933,242.2626,16.0000
152,574.6,17.4829,115.1467,235.3996,16.0000
153,576.8,17.2800,109.6400,223.3516,16.0000
154,579.0,17.1343,105.7867,214.9953,16.0000
155,581.2,17.0800,106.1467,216.0592,16.0000
156,583.4,17.0800,106.7667,217.7037,16.0000
157,585.6,17.0743,108.2267,221.2675,16.0000
158,587.8,17.1057,109.9333,225.4856,16.0000
159,590.0,17.1143,112.0733,230.6410,16.0000
160,592.2,17.1314,112.9800,233.0546,16.0000
161,594.4,17.0514,113.0600,233.6233,16.0000
162,596.6,16.9314,111.9133,231.3420,16.0000
163,598.8,16.9200,110.1267,227.6157,16.0000
164,601.0,16.8829,108.4733,224.1326,16.0000
165,603.2,16.7571,106.7267,220.3854,16.0000
166,605.4,16.6771,105.6533,218.1040,16.0000
167,607.6,16.6171,105.5067,217.8644,16.0000
168,609.8,16.5914,104.5800,215.7745,16.0000
169,612.0,16.5771,103.1600,212.4833,16.0000
170,614.2,16.4800,101.6467,208.9848,16.0000
171,616.4,16.4514,101.0533,207.4753,16.0000
172,618.6,16.4829,100.7667,206.6154,16.0000
173,620.8,16.4571,101.5533,208.1683,16.0000
174,623.0,16.4571,102.7600,210.6164,16.0000
175,625.2,16.4743,103.7400,212.5062,16.0000
176,627.4,16.4143,103.8333,212.4073,16.0000
177,629.6,16.3886,103.5267,211.4593,16.0000
178,631.8,16.3400,102.1267,208.0327,16.0000
179,634.0,16.2343,99.1667,201.1440,16.0000
180,636.2,16.2000,97.0800,196.2178,16.0000
181,638.4,16.1571,95.8067,193.1120,16.0000
182,640.6,16.1629,95.0133,191.0406,16.0000
183,642.8,16.1229,93.8133,188.0773,16.0000
184,645.0,16.1200,93.3067,186.5796,16.0000
185,647.2,16.0857,95.4467,190.8771,16.0000
186,649.4,16.1029,97.5600,195.0167,16.0000
187,651.6,16.0857,99.1267,197.8566,16.0000
188,653.8,16.1029,99.8800,198.8248,16.0000
189,656.0,16.1000,100.5333,199.4889,16.0000
190,658.2,16.1143,100.8000,199.1929,16.0000
191,660.4,16.1229,101.7133,200.2109,16.0000
192,662.6,16.1114,101.6533,199.0591,16.0000
193,664.8,16.1143,102.6133,200.0487,16.0000
194,667.0,16.1114,102.3267,198.2391,16.0000
195,669.2,16.1171,101.3667,194.9658,16.0000
196,671.4,16.1371,98.9667,188.5596,16.0000
197,673.6,16.1171,93.6000,176.0660,16.0000
198,675.8,16.1200,89.2200,165.7648,16.0000
199,678.0,16.2086,88.2867,162.5666,16.0000
200,680.2,16.2971,87.6467,159.8977,16.0000
201,682.4,16.4600,87.5333,158.2983,16.0000
202,684.6,16.6400,88.9067,159.6019,16.0000
203,686.8,16.9057,88.7467,157.8340,16.0000
204,689.0,17.2486,88.7000,156.3204,16.0000
205,691.2,17.7057,89.9733,157.3323,16.0000
206,693.4,18.2286,91.0667,157.9030,16.0000
207,695.6,18.8400,92.3267,158.8001,16.0000
208,697.8,19.4514,92.1067,156.9122,16.0000
209,700.0,19.8286,89.5733,150.8732,16.0000
210,702.2,19.9114,83.2667,138.0811,16.0000
211,704.4,19.8800,73.0533,118.5217,16.0000
212,706.6,20.0543,66.1600,105.2209,16.0000
213,708.8,20.7571,65.9067,103.8638,16.0000
214,711.0,21.4686,66.2067,103.5138,16.0000
215,713.2,22.2457,65.6733,101.7620,16.0000
216,715.4,23.4743,67.6467,104.3302,16.0000
217,717.6,24.9229,71.9000,110.6816,16.0000
218,719.8,27.2714,79.3733,122.2954,16.0000
219,722.0,29.4171,86.3267,132.8217,16.0000
220,724.2,31.3657,91.1133,139.5620,16.0000
221,726.4,33.1057,95.7400,145.9332,16.0000
222,728.6,34.9057,99.6267,150.9470,16.0000
223,730.8,36.1400,102.9600,154.9359,16.0000
224,733.0,37.2686,104.7800,156.4080,16.0000
225,735.2,37.5314,104.3200,154.2592,16.0000
226,737.4,37.6400,103.1667,151.0374,16.0000
227,739.6,37.2571,100.6000,145.7148,16.0000
228,741.8,36.3314,96.6533,138.3875,16.0000
229,744.0,33.9914,87.9467,124.0280,16.0000
230,746.2,29.9657,72.2133,99.5389,16.0000
231,748.4,26.9914,59.6600,80.2153,16.0000
232,750.6,27.4857,59.9800,80.0175,16.0000
233,752.8,30.1800,69.4400,92.9807,16.0000
234,755.0,33.5171,81.5067,109.3542,16.0000
235,757.2,35.8829,89.0400,119.0038,16.0000
236,759.4,36.8914,92.6267,122.9458,16.0000
237,761.6,37.1543,93.7867,123.4401,16.0000
238,763.8,37.0629,93.7400,122.2893,16.0000
239,766.0,36.7000,92.8867,120.0415,16.0000
240,768.2,36.0543,91.7800,117.5137,16.0000
241,770.4,35.4857,89.7333,113.7896,16.0000
242,772.6,34.2257,86.3733,108.4262,16.0000
243,774.8,33.2114,82.5800,102.6138,16.0000
244,777.0,32.3829,79.5933,97.9502,16.0000
245,779.2,31.9057,77.6400,94.7028,16.0000
246,781.4,31.5657,75.9000,91.7940,16.0000
247,783.6,31.1686,74.5200,89.3885,16.0000
248,785.8,30.8314,72.9267,86.7691,16.0000
249,788.0,30.5514,71.5533,84.4829,16.0000
250,790.2,30.3800,70.6667,82.8460,16.0000
251,792.4,30.2629,70.3133,81.8982,16.0000
252,794.6,29.6200,67.9733,78.5958,16.0000
253,796.8,28.4514,63.8400,73.2112,16.0000
254,799.0,26.4600,57.6800,65.5188,16.0000
255,801.2,24.7029,51.1733,57.5319,16.0000
256,803.4,23.8629,47.6400,53.1405,16.0000
257,805.6,23.7143,47.5067,52.7725,16.0000
258,807.8,23.9229,48.1533,53.3268,16.0000
259,810.0,24.0143,48.9200,54.0226,16.0000
260,812.2,24.1914,49.8000,54.8461,16.0000
261,814.4,24.1457,49.8400,54.7097,16.0000
262,816.6,24.1086,49.8200,54.5150,16.0000
263,818.8,24.3343,50.4467,55.0729,16.0000
264,821.0,24.7771,51.9333,56.6026,16.0000
265,823.2,25.2486,53.5933,58.3253,16.0000
266,825.4,25.5200,55.1000,59.8685,16.0000
267,827.6,25.8029,56.0000,60.7327,16.0000
268,829.8,25.9600,56.4000,61.0491,16.0000
269,832.0,26.0771,56.7267,61.2971,16.0000
270,834.2,25.9343,56.0800,60.4740,16.0000
271,836.4,25.5343,54.9000,59.0643,16.0000
272,838.6,25.3257,53.9133,57.8839,16.0000
273,840.8,25.1600,53.3533,57.1879,16.0000
274,843.0,25.2486,53.4133,57.1860,16.0000
275,845.2,25.1829,54.0333,57.7995,16.0000
276,847.4,25.0829,53.6133,57.2789,16.0000
277,849.6,24.7629,52.8333,56.3697,16.0000
278,851.8,24.2686,51.1800,54.5154,16.0000
279,854.0,23.8743,50.1867,53.3829,16.0000
280,856.2,23.7571,49.7333,52.8429,16.0000
281,858.4,23.4314,48.8733,51.8683,16.0000
282,860.6,23.1771,47.9200,50.7940,16.0000
283,862.8,22.7886,46.4133,49.1228,16.0000
284,865.0,22.4571,44.9000,47.4506,16.0000
285,867.2,22.1886,43.8267,46.2595,16.0000
286,869.4,21.9143,42.5933,44.8932,16.0000
287,871.6,21.5457,41.4267,43.6017,16.0000
288,873.8,21.2800,39.8267,41.8424,16.0000
289,876.0,20.7543,38.0333,39.8792,16.0000
290,878.2,20.0943,35.2333,36.8288,16.0000
291,880.4,19.1914,31.2667,32.5242,16.0000
292,882.6,18.2771,27.5333,28.4779,16.0000
293,884.8,17.6314,25.5067,26.2797,16.0000
294,887.0,17.4171,24.5400,25.2304,16.0000
295,889.2,17.5571,24.7933,25.5001,16.0000
296,891.4,17.4743,24.8867,25.5968,16.0000
297,893.6,17.1400,23.9800,24.6140,16.0000
298,895.8,16.8657,22.8333,23.3738,16.0000
299,898.0,16.6857,21.9933,22.4653,16.0000
300,900.2,16.5200,21.5467,21.9822,16.0000
301,902.4,16.4514,21.3133,21.7293,16.0000
302,904.6,16.5000,21.6133,22.0521,16.0000
303,906.8,16.5543,22.0067,22.4748,16.0000
304,909.0,16.3800,21.6933,22.1370,16.0000
305,911.2,16.1400,20.8267,21.2028,16.0000
306,913.4,16.0114,19.2133,19.4638,16.0000
307,915.6,16.0000,17.0667,17.1497,16.0000
308,917.8,16.0000,16.0600,16.0647,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0133,16.0144,16.0000
325,955.2,16.0000,16.2800,16.3015,16.0000
326,957.4,16.0000,16.4333,16.4666,16.0000
327,959.6,16.0000,16.3333,16.3589,16.0000
328,961.8,16.0000,16.2267,16.2441,16.0000
329,964.0,16.0000,16.2867,16.3087,16.0000
330,966.2,16.0000,16.3267,16.3517,16.0000
331,968.4,16.0000,16.5267,16.5671,16.0000
332,970.6,16.0000,16.7267,16.7825,16.0000
333,972.8,16.0000,16.9933,17.0696,16.0000
334,975.0,16.0000,16.9600,17.0337,16.0000
335,977.2,16.0000,16.9200,16.9906,16.0000
336,979.4,16.0000,16.8333,16.8973,16.0000
337,981.6,16.0000,16.7067,16.7609,16.0000
338,983.8,16.0000,16.6267,16.6748,16.0000
339,986.0,16.0000,16.4467,16.4810,16.0000
340,988.2,16.0000,16.3000,16.3230,16.0000
341,990.4,16.0000,16.2267,16.2441,16.0000
342,992.6,16.0000,16.0933,16.1005,16.0000
343,994.8,16.0000,16.0267,16.0287,16.0000
344,997.0,16.0000,16.0200,16.0215,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0133,16.0144,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
