PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
43,334.8,16.0000,16.0133,16.0173,16.0000
44,337.0,16.0000,16.0133,16.0173,16.0000
45,339.2,16.0000,16.0733,16.0951,16.0000
46,341.4,16.0000,16.1467,16.1903,16.0000
47,343.6,16.0000,16.2200,16.2854,16.0000
48,345.8,16.0000,16.4667,16.6070,16.0000
49,348.0,16.0000,16.7933,17.0350,16.0000
50,350.2,16.0000,17.1733,17.5358,16.0000
51,352.4,16.0000,17.4733,17.9383,16.0000
52,354.6,16.0000,17.9800,18.6218,16.0000
53,356.8,16.0000,18.4467,19.2653,16.0000
54,359.0,16.0000,18.9800,20.0140,16.0000
55,361.2,16.0000,19.6467,20.9628,16.0000
56,363.4,16.0000,20.1733,21.7476,16.0000
57,365.6,16.0000,20.8067,22.7113,16.0000
58,367.8,16.0000,21.2000,23.3696,16.0000
59,370.0,16.0000,21.8933,24.4869,16.0000
60,372.2,16.0000,22.7267,25.8501,16.0000
61,374.4,16.0057,23.3467,26.9456,16.0000
62,376.6,16.0000,24.1867,28.4134,16.0000
63,378.8,16.0000,26.0400,31.4962,16.0000
64,381.0,16.0000,27.8200,34.5645,16.0000
65,383.2,16.0000,29.0733,36.8606,16.0000
66,385.4,16.0000,29.7200,38.2042,16.0000
67,387.6,16.0029,33.1067,44.0529,16.0000
68,389.8,16.0143,40.1133,55.9889,16.0000
69,392.0,16.0857,47.2133,68.2399,16.0000
70,394.2,16.0914,51.4400,75.8345,16.0000
71,396.4,16.1029,53.2867,79.5532,16.0000
72,398.6,16.0914,56.4933,85.6719,16.0000
73,400.8,16.1200,60.8800,93.9167,16.0000
74,403.0,16.1857,65.7533,103.1337,16.0000
75,405.2,16.2571,70.3133,111.9430,16.0000
76,407.4,16.2971,73.4467,118.3275,16.0000
77,409.6,16.3600,75.5533,122.9372,16.0000
78,411.8,16.3400,77.4000,127.1111,16.0000
79,414.0,16.4029,78.2467,129.6095,16.0000
80,416.2,16.4314,77.7267,129.7190,16.0000
81,418.4,16.4457,77.6267,130.6116,16.0000
82,420.6,16.4086,75.4600,127.5991,16.0000
83,422.8,16.4571,76.8133,131.1550,16.0000
84,425.0,16.5686,82.9267,143.7714,16.0000
85,427.2,16.7343,88.1267,154.6785,16.0000
86,429.4,16.8514,90.0800,159.3159,16.0000
87,431.6,16.8971,90.9667,161.9063,16.0000
88,433.8,17.0286,93.5600,167.8105,16.0000
89,436.0,17.1229,95.4133,172.2332,16.0000
90,438.2,17.2286,96.3667,174.9845,16.0000
91,440.4,17.3200,97.7933,178.6757,16.0000
92,442.6,17.4286,99.1600,182.2535,16.0000
93,444.8,17.4429,99.3333,183.3696,16.0000
94,447.0,17.4514,99.1400,183.6886,16.0000
95,449.2,17.5371,100.1733,186.3569,16.0000
96,451.4,17.5771,100.6067,187.7205,16.0000
97,453.6,17.6229,100.7067,188.3081,16.0000
98,455.8,17.6886,100.6667,188.6482,16.0000
99,458.0,17.6171,99.8800,187.4636,16.0000
100,460.2,17.6286,99.3333,186.6951,16.0000
101,462.4,17.6171,99.3733,187.1978,16.0000
102,464.6,17.6857,99.7533,188.4029,16.0000
103,466.8,17.6800,100.2333,189.8562,16.0000
104,469.0,17.7457,100.4667,190.7345,16.0000
105,471.2,17.7743,100.4067,190.9724,16.0000
106,473.4,17.8000,100.2333,191.0485,16.0000
107,475.6,17.7143,99.3600,189.5943,16.0000
108,477.8,17.6400,97.7133,186.5203,16.0000
109,480.0,17.5714,97.2800,186.0063,16.0000
110,482.2,17.6429,98.0133,188.0078,16.0000
111,484.4,17.7800,98.0200,188.5284,16.0000
112,486.6,17.8029,98.1733,189.3615,16.0000
113,488.8,17.8514,97.6200,188.6677,16.0000
114,491.0,17.8886,97.1133,188.0325,16.0000
115,493.2,17.8657,96.7333,187.6635,16.0000
116,495.4,17.9343,96.5400,187.6173,16.0000
117,497.6,18.1171,96.7667,188.3942,16.0000
118,499.8,18.1943,97.0333,189.2592,16.0000
119,502.0,18.2686,97.1067,189.6759,16.0000
120,504.2,18.3229,96.4933,188.6213,16.0000
121,506.4,18.4886,95.7467,187.3508,16.0000
122,508.6,18.5457,94.1600,184.2307,16.0000
123,510.8,18.6314,93.7867,183.7160,16.0000
124,513.0,18.8886,94.8200,186.2008,16.0000
125,515.2,19.0886,95.3667,187.6407,16.0000
126,517.4,19.2600,95.7467,188.6866,16.0000
127,519.6,19.4686,96.2000,189.9319,16.0000
128,521.8,19.6971,97.4600,192.9331,16.0000
129,524.0,19.8086,97.5067,193.3812,16.0000
130,526.2,19.9829,97.6133,193.9619,16.0000
131,528.4,20.0600,97.6267,194.3410,16.0000
132,530.6,20.1057,97.1067,193.5540,16.0000
133,532.8,20.1314,96.7267,193.0710,16.0000
134,535.0,20.1714,96.2267,192.2836,16.0000
135,537.2,20.2171,96.5533,193.3521,16.0000
136,539.4,20.2057,96.1667,192.8122,16.0000
137,541.6,20.2486,96.3067,193.4341,16.0000
138,543.8,20.2029,95.9533,192.8879,16.0000
139,546.0,20.1686,96.0333,193.2610,16.0000
140,548.2,20.1343,95.4667,192.1229,16.0000
141,550.4,20.0543,95.2800,191.7092,16.0000
142,552.6,20.0171,95.8067,192.8765,16.0000
143,554.8,19.9400,95.6867,192.6105,16.0000
144,557.0,19.8486,95.7200,192.6452,16.0000
145,559.2,19.6629,95.1267,191.2917,16.0000
146,561.4,19.5200,94.6800,190.2250,16.0000
147,563.6,19.4314,94.8133,190.4044,16.0000
148,565.8,19.3057,93.8200,188.1301,16.0000
149,568.0,19.1600,93.4200,187.2074,16.0000
150,570.2,19.0314,93.2400,186.8094,16.0000
151,572.4,18.9486,92.8600,186.0066,16.0000
152,574.6,18.8143,91.4467,182.9543,16.0000
153,576.8,18.7000,89.3467,178.4151,16.0000
154,579.0,18.4743,85.5400,170.1223,16.0000
155,581.2,18.3771,83.7333,166.3181,16.0000
156,583.4,18.3743,83.5133,166.0296,16.0000
157,585.6,18.3343,84.2733,167.9549,16.0000
158,587.8,18.3571,85.3000,170.5495,16.0000
159,590.0,18.3629,86.5467,173.6110,16.0000
160,592.2,18.4400,87.6267,176.3104,16.0000
161,594.4,18.4429,88.0600,177.5695,16.0000
162,596.6,18.3800,87.9867,177.6225,16.0000
163,598.8,18.4000,87.0467,175.7272,16.0000
164,601.0,18.3057,85.7800,173.0560,16.0000
165,603.2,18.1829,84.4267,170.1488,16.0000
166,605.4,18.1457,83.3133,167.7433,16.0000
167,607.6,18.0200,82.7667,166.5789,16.0000
168,609.8,17.8914,82.3533,165.6467,16.0000
169,612.0,17.8943,81.5800,163.8359,16.0000
170,614.2,17.7914,80.7333,161.8615,16.0000
171,616.4,17.7629,79.6067,159.1938,16.0000
172,618.6,17.7229,78.9867,157.6386,16.0000
173,620.8,17.6486,79.1200,157.7790,16.0000
174,623.0,17.6800,79.8733,159.2780,16.0000
175,625.2,17.7143,80.7333,160.9795,16.0000
176,627.4,17.6943,80.8933,161.1103,16.0000
177,629.6,17.6457,81.1667,161.5263,16.0000
178,631.8,17.7114,80.7333,160.3330,16.0000
179,634.0,17.5600,79.5467,157.4663,16.0000
180,636.2,17.4514,77.8800,153.5417,16.0000
181,638.4,17.3400,75.7400,148.5788,16.0000
182,640.6,17.2429,75.0667,146.8522,16.0000
183,642.8,17.1629,74.8133,146.0604,16.0000
184,645.0,17.1429,73.4000,142.6549,16.0000
185,647.2,17.0600,73.3667,142.2749,16.0000
186,649.4,17.0971,75.3067,146.1727,16.0000
187,651.6,17.1286,76.8000,149.0125,16.0000
188,653.8,17.1200,77.5533,150.1616,16.0000
189,656.0,17.1686,78.0467,150.6791,16.0000
190,658.2,17.1514,78.5000,151.0184,16.0000
191,660.4,17.1657,79.1067,151.6258,16.0000
192,662.6,17.1343,79.0267,150.7011,16.0000
193,664.8,17.1286,79.7467,151.4583,16.0000
194,667.0,17.1686,80.2133,151.5570,16.0000
195,669.2,17.1429,79.9933,150.1579,16.0000
196,671.4,17.0771,78.6133,146.2274,16.0000
197,673.6,17.1486,76.6467,141.0963,16.0000
198,675.8,17.0257,72.5867,131.7428,16.0000
199,678.0,17.0286,69.8133,125.1106,16.0000
200,680.2,17.1114,69.3933,123.2371,16.0000
201,682.4,17.2371,68.6800,120.7941,16.0000
202,684.6,17.3857,68.6733,119.7489,16.0000
203,686.8,17.6686,69.4467,120.2048,16.0000
204,689.0,17.9429,69.4600,119.1847,16.0000
205,691.2,18.2457,69.3667,117.9615,16.0000
206,693.4,18.6971,70.4667,118.9616,16.0000
207,695.6,19.1771,71.4333,119.7106,16.0000
208,697.8,19.7314,71.9600,119.6104,16.0000
209,700.0,20.1714,71.2533,117.2893,16.0000
210,702.2,20.5743,68.7333,111.7048,16.0000
211,704.4,20.7543,63.8667,102.0138,16.0000
212,706.6,20.5457,56.4133,87.8843,16.0000
213,708.8,20.4886,52.3200,79.9437,16.0000
214,711.0,21.0400,52.4067,79.4594,16.0000
215,713.2,21.7914,52.0400,78.2238,16.0000
216,715.4,22.6886,51.9867,77.5472,16.0000
217,717.6,23.8657,53.6467,79.7647,16.0000
218,719.8,25.8029,57.0600,84.8695,16.0000
219,722.0,28.6457,62.5200,93.2757,16.0000
220,724.2,31.7743,66.9467,99.8076,16.0000
221,726.4,34.4514,70.2133,104.3385,16.0000
222,728.6,37.0486,73.5200,108.8191,16.0000
223,730.8,39.2000,76.1200,112.0537,16.0000
224,733.0,41.2086,78.2333,114.4237,16.0000
225,735.2,42.5286,78.7467,114.2258,16.0000
226,737.4,43.3114,78.3400,112.5763,16.0000
227,739.6,43.6057,77.1800,109.8056,16.0000
228,741.8,43.2886,75.3133,106.0051,16.0000
229,744.0,42.5314,71.4867,99.3133,16.0000
230,746.2,40.0343,64.9733,88.7795,16.0000
231,748.4,35.0943,52.9467,70.3413,16.0000
232,750.6,30.0971,45.2667,58.6007,16.0000
233,752.8,29.2257,47.2200,60.9726,16.0000
234,755.0,32.0057,54.5133,70.8858,16.0000
235,757.2,36.7457,62.5267,81.6137,16.0000
236,759.4,40.2371,67.3733,87.7004,16.0000
237,761.6,42.4029,69.5400,89.9503,16.0000
238,763.8,43.1686,70.1733,90.0680,16.0000
239,766.0,43.3343,70.1667,89.2972,16.0000
240,768.2,42.9686,69.5533,87.7392,16.0000
241,770.4,42.4571,68.4733,85.5933,16.0000
242,772.6,41.3400,66.9067,82.8593,16.0000
243,774.8,40.2629,64.7133,79.3711,16.0000
244,777.0,38.8600,61.9467,75.2096,16.0000
245,779.2,37.4771,59.9533,72.1202,16.0000
246,781.4,36.7943,58.5467,69.8361,16.0000
247,783.6,36.2743,57.3600,67.8686,16.0000
248,785.8,35.8229,56.0933,65.8425,16.0000
249,788.0,35.3514,55.1867,64.3070,16.0000
250,790.2,34.8371,53.8267,62.2542,16.0000
251,792.4,34.6514,53.4333,61.4178,16.0000
252,794.6,34.6457,52.8000,60.3213,16.0000
253,796.8,34.0286,51.0467,57.9118,16.0000
254,799.0,32.4229,47.8000,53.7807,16.0000
255,801.2,29.7829,43.3867,48.3375,16.0000
256,803.4,27.0543,39.3133,43.3663,16.0000
257,805.6,25.1257,37.1200,40.6499,16.0000
258,807.8,24.7829,37.3333,40.7659,16.0000
259,810.0,24.9429,37.6933,41.0558,16.0000
260,812.2,25.1000,38.2133,41.5296,16.0000
261,814.4,25.3829,38.9067,42.2030,16.0000
262,816.6,25.5114,38.8933,42.0714,16.0000
263,818.8,25.6229,38.9667,42.0511,16.0000
264,821.0,26.0371,39.5867,42.6516,16.0000
265,823.2,26.6429,40.7333,43.8466,16.0000
266,825.4,27.5029,41.9933,45.1634,16.0000
267,827.6,28.2829,42.7000,45.8591,16.0000
268,829.8,29.0400,43.2733,46.4118,16.0000
269,832.0,29.4571,43.4867,46.5713,16.0000
270,834.2,29.7286,43.5133,46.5297,16.0000
271,836.4,29.6657,43.2067,46.1192,16.0000
272,838.6,29.4829,42.2600,45.0102,16.0000
273,840.8,29.0629,41.6733,44.3089,16.0000
274,843.0,28.9143,41.2133,43.7558,16.0000
275,845.2,28.8286,41.5667,44.0983,16.0000
276,847.4,29.0800,41.8800,44.4021,16.0000
277,849.6,29.0771,41.4533,43.8971,16.0000
278,851.8,28.6286,40.8467,43.2024,16.0000
279,854.0,27.8686,39.6600,41.8721,16.0000
280,856.2,27.2943,38.8467,40.9527,16.0000
281,858.4,26.9114,38.4800,40.5281,16.0000
282,860.6,26.6914,38.0600,40.0462,16.0000
283,862.8,26.1257,37.1600,39.0451,16.0000
284,865.0,25.6571,36.1600,37.9393,16.0000
285,867.2,25.0629,35.2400,36.9221,16.0000
286,869.4,24.5800,34.2133,35.7885,16.0000
287,871.6,24.1886,33.5533,35.0549,16.0000
288,873.8,23.6829,32.5067,33.9031,16.0000
289,876.0,23.1886,31.6067,32.9141,16.0000
290,878.2,22.6457,29.9333,31.0892,16.0000
291,880.4,21.9343,27.7600,28.7287,16.0000
292,882.6,20.9171,24.8600,25.5856,16.0000
293,884.8,19.8743,22.2600,22.7690,16.0000
294,887.0,19.1600,21.2067,21.6276,16.0000
295,889.2,18.7486,20.8600,21.2506,16.0000
296,891.4,18.7743,21.0733,21.4788,16.0000
297,893.6,18.7629,20.9133,21.3037,16.0000
298,895.8,18.5286,20.3267,20.6689,16.0000
299,898.0,18.1657,19.7867,20.0849,16.0000
300,900.2,17.8600,19.4600,19.7317,16.0000
301,902.4,17.6429,19.1267,19.3714,16.0000
302,904.6,17.4600,19.0133,19.2489,16.0000
303,906.8,17.5057,19.2333,19.4853,16.0000
304,909.0,17.6800,19.3133,19.5716,16.0000
305,911.2,17.4914,19.0667,19.3057,16.0000
306,913.4,17.1600,18.6200,18.8242,16.0000
307,915.6,16.5857,17.6933,17.8251,16.0000
308,917.8,16.0886,16.5933,16.6394,16.0000
309,920.0,16.0000,16.0133,16.0144,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.1133,16.1220,16.0000
326,957.4,16.0000,16.3333,16.3589,16.0000
327,959.6,16.0000,16.3933,16.4235,16.0000
328,961.8,16.0057,16.2800,16.3015,16.0000
329,964.0,16.0000,16.2333,16.2512,16.0000
330,966.2,16.0029,16.2000,16.2154,16.0000
331,968.4,16.0029,16.3200,16.3446,16.0000
332,970.6,16.0171,16.4733,16.5097,16.0000
333,972.8,16.0000,16.5467,16.5886,16.0000
334,975.0,16.0057,16.6000,16.6461,16.0000
335,977.2,16.0114,16.5467,16.5886,16.0000
336,979.4,16.0029,16.5267,16.5671,16.0000
337,981.6,16.0057,16.4800,16.5169,16.0000
338,983.8,16.0200,16.5133,16.5527,16.0000
339,986.0,16.0000,16.3733,16.4020,16.0000
340,988.2,16.0000,16.3133,16.3374,16.0000
341,990.4,16.0000,16.2533,16.2728,16.0000
342,992.6,16.0000,16.1667,16.1795,16.0000
343,994.8,16.0086,16.1067,16.1149,16.0000
344,997.0,16.0000,16.0467,16.0502,16.0000
345,999.2,16.0000,16.0267,16.0287,16.0000
346,1001.4,16.0000,16.0333,16.0359,16.0000
347,1003.6,16.0000,16.0467,16.0502,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0200,16.0215,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
