PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
45,339.2,16.0000,16.2000,16.2594,16.0000
46,341.4,16.0000,16.2800,16.3632,16.0000
47,343.6,16.0000,16.5867,16.7611,16.0000
48,345.8,16.0000,16.7400,16.9625,16.0000
49,348.0,16.0000,17.1267,17.4699,16.0000
50,350.2,16.0000,17.5800,18.0681,16.0000
51,352.4,16.0000,17.9733,18.5961,16.0000
52,354.6,16.0000,18.4000,19.1780,16.0000
53,356.8,16.0000,18.9333,19.9148,16.0000
54,359.0,16.0000,19.6000,20.8491,16.0000
55,361.2,16.0000,20.2667,21.8066,16.0000
56,363.4,16.0000,20.8267,22.6474,16.0000
57,365.6,16.0000,21.1733,23.2233,16.0000
58,367.8,16.0000,21.6733,24.0404,16.0000
59,370.0,16.0029,22.7533,25.7254,16.0000
60,372.2,16.0000,23.4933,26.9728,16.0000
61,374.4,16.0143,24.1667,28.1673,16.0000
62,376.6,16.0000,25.8600,30.9507,16.0000
63,378.8,16.0000,27.6933,34.0481,16.0000
64,381.0,16.0029,28.9933,36.4073,16.0000
65,383.2,16.0000,29.6733,37.8180,16.0000
66,385.4,16.0029,32.2133,42.2394,16.0000
67,387.6,16.0400,38.5600,52.9957,16.0000
68,389.8,16.1000,45.8267,65.4638,16.0000
69,392.0,16.1829,50.7467,74.1534,16.0000
70,394.2,16.1771,53.3067,78.9861,16.0000
71,396.4,16.1886,55.5467,83.4053,16.0000
72,398.6,16.1943,59.5200,90.8796,16.0000
73,400.8,16.3200,63.9400,99.2292,16.0000
74,403.0,16.4143,68.8067,108.4810,16.0000
75,405.2,16.4657,72.1200,115.1344,16.0000
76,407.4,16.5057,74.3133,119.8713,16.0000
77,409.6,16.5600,75.8133,123.4041,16.0000
78,411.8,16.6229,77.1200,126.6044,16.0000
79,414.0,16.6257,76.9267,127.2003,16.0000
80,416.2,16.6143,76.3400,127.1643,16.0000
81,418.4,16.6286,74.9600,125.6522,16.0000
82,420.6,16.5914,74.6267,126.0350,16.0000
83,422.8,16.7486,80.4200,137.9845,16.0000
84,425.0,16.9829,86.1333,149.8933,16.0000
85,427.2,17.0571,88.8467,156.0628,16.0000
86,429.4,17.0543,89.6333,158.4518,16.0000
87,431.6,17.1629,91.9200,163.7618,16.0000
88,433.8,17.2829,93.9467,168.5674,16.0000
89,436.0,17.3514,94.7867,171.0003,16.0000
90,438.2,17.3971,96.2400,174.7339,16.0000
91,440.4,17.5314,97.9267,178.9409,16.0000
92,442.6,17.5200,97.9200,179.7745,16.0000
93,444.8,17.5286,97.9200,180.5310,16.0000
94,447.0,17.5686,98.9467,183.2986,16.0000
95,449.2,17.6543,99.3867,184.7648,16.0000
96,451.4,17.5657,99.5267,185.5284,16.0000
97,453.6,17.5800,99.6133,186.0841,16.0000
98,455.8,17.5286,98.6733,184.5835,16.0000
99,458.0,17.4800,98.2933,184.2202,16.0000
100,460.2,17.4857,98.1800,184.3327,16.0000
101,462.4,17.5029,98.5800,185.5688,16.0000
102,464.6,17.5200,98.9667,186.7836,16.0000
103,466.8,17.4714,99.1600,187.6409,16.0000
104,469.0,17.4771,99.4600,188.6520,16.0000
105,471.2,17.4914,99.1600,188.3881,16.0000
106,473.4,17.4143,98.6600,187.7789,16.0000
107,475.6,17.3686,96.7400,184.1383,16.0000
108,477.8,17.3314,95.9333,182.8058,16.0000
109,480.0,17.3543,96.9533,185.3230,16.0000
110,482.2,17.3429,96.7400,185.3372,16.0000
111,484.4,17.4286,96.8067,185.9762,16.0000
112,486.6,17.4314,96.5867,186.0141,16.0000
113,488.8,17.5343,95.9733,185.1841,16.0000
114,491.0,17.5200,95.4067,184.4129,16.0000
115,493.2,17.6571,95.4400,184.9135,16.0000
116,495.4,17.7086,95.5800,185.5717,16.0000
117,497.6,17.9229,95.5867,185.8755,16.0000
118,499.8,18.0629,95.5733,186.1376,16.0000
119,502.0,18.1114,95.1067,185.3933,16.0000
120,504.2,18.2200,94.0600,183.4030,16.0000
121,506.4,18.3229,92.8867,181.2056,16.0000
122,508.6,18.5143,92.3067,180.2416,16.0000
123,510.8,18.7114,92.9733,181.9623,16.0000
124,513.0,18.9657,93.9000,184.2142,16.0000
125,515.2,19.1600,94.0067,184.6995,16.0000
126,517.4,19.3771,94.5200,186.0303,16.0000
127,519.6,19.5771,95.5733,188.5728,16.0000
128,521.8,19.7086,95.9000,189.5447,16.0000
129,524.0,19.7657,96.3600,190.8857,16.0000
130,526.2,19.8229,96.1267,190.7202,16.0000
131,528.4,19.8486,95.6467,190.0150,16.0000
132,530.6,19.8600,95.1467,189.2633,16.0000
133,532.8,19.8114,94.9733,189.2251,16.0000
134,535.0,19.8257,94.8400,189.2367,16.0000
135,537.2,19.9200,94.8800,189.6680,16.0000
136,539.4,19.7800,94.8267,189.8568,16.0000
137,541.6,19.7629,94.5400,189.5307,16.0000
138,543.8,19.6571,94.3933,189.4366,16.0000
139,546.0,19.5657,94.3600,189.5548,16.0000
140,548.2,19.4457,94.0200,188.9167,16.0000
141,550.4,19.3429,94.0400,188.9610,16.0000
142,552.6,19.2343,94.5933,190.1874,16.0000
143,554.8,19.1200,94.3000,189.5372,16.0000
144,557.0,18.9057,94.0467,188.9374,16.0000
145,559.2,18.7057,93.3200,187.2893,16.0000
146,561.4,18.5114,93.3600,187.3020,16.0000
147,563.6,18.4343,93.0200,186.4359,16.0000
148,565.8,18.2886,92.3533,184.8859,16.0000
149,568.0,18.1686,91.8800,183.8019,16.0000
150,570.2,18.0657,91.6400,183.2711,16.0000
151,572.4,17.8914,90.8933,181.6566,16.0000
152,574.6,17.7457,88.5000,176.4337,16.0000
153,576.8,17.6057,85.0600,168.9229,16.0000
154,579.0,17.4286,82.1333,162.5721,16.0000
155,581.2,17.3743,82.3867,163.3295,16.0000
156,583.4,17.4143,82.7933,164.4296,16.0000
157,585.6,17.3543,83.6733,166.6195,16.0000
158,587.8,17.3829,84.8400,169.5236,16.0000
159,590.0,17.3686,86.2067,172.8514,16.0000
160,592.2,17.4000,87.0267,174.9675,16.0000
161,594.4,17.3143,86.8267,174.8042,16.0000
162,596.6,17.2743,86.0667,173.3118,16.0000
163,598.8,17.1571,84.8467,170.7812,16.0000
164,601.0,17.0914,83.6600,168.2845,16.0000
165,603.2,16.9571,82.2200,165.1777,16.0000
166,605.4,16.8800,81.4800,163.6105,16.0000
167,607.6,16.8143,81.1800,163.0005,16.0000
168,609.8,16.7686,80.6000,161.6924,16.0000
169,612.0,16.7171,79.4600,159.0568,16.0000
170,614.2,16.6714,78.7000,157.2799,16.0000
171,616.4,16.6029,77.8333,155.2016,16.0000
172,618.6,16.6000,77.6867,154.7152,16.0000
173,620.8,16.5886,78.2000,155.7125,16.0000
174,623.0,16.5829,79.2333,157.8424,16.0000
175,625.2,16.5914,80.0333,159.4117,16.0000
176,627.4,16.5400,79.6800,158.3971,16.0000
177,629.6,16.4657,79.4067,157.5960,16.0000
178,631.8,16.5000,78.6200,155.6210,16.0000
179,634.0,16.3943,76.5333,150.7581,16.0000
180,636.2,16.2800,74.8200,146.7402,16.0000
181,638.4,16.2114,73.9400,144.5841,16.0000
182,640.6,16.1857,73.4667,143.3076,16.0000
183,642.8,16.1571,72.3933,140.7088,16.0000
184,645.0,16.1657,71.7667,139.0509,16.0000
185,647.2,16.1200,73.2933,142.1134,16.0000
186,649.4,16.1400,74.7733,145.0020,16.0000
187,651.6,16.1543,76.0400,147.3498,16.0000
188,653.8,16.1371,76.5267,147.9239,16.0000
189,656.0,16.1429,76.8333,148.0454,16.0000
190,658.2,16.1543,77.1267,148.0516,16.0000
191,660.4,16.1571,77.8400,148.9035,16.0000
192,662.6,16.1457,77.7467,147.9655,16.0000
193,664.8,16.1229,78.0600,147.8742,16.0000
194,667.0,16.1343,78.1600,147.2223,16.0000
195,669.2,16.1429,77.2800,144.4696,16.0000
196,671.4,16.1343,75.3800,139.5025,16.0000
197,673.6,16.1343,71.7667,131.0303,16.0000
198,675.8,16.1600,68.4200,123.2203,16.0000
199,678.0,16.2257,67.6600,120.7445,16.0000
200,680.2,16.3200,67.1000,118.6311,16.0000
201,682.4,16.4886,66.7400,116.9350,16.0000
202,684.6,16.6086,67.5600,117.5560,16.0000
203,686.8,16.9486,67.6133,116.6304,16.0000
204,689.0,17.2257,67.4333,115.2730,16.0000
205,691.2,17.6000,68.1533,115.6434,16.0000
206,693.4,18.0286,69.1267,116.4285,16.0000
207,695.6,18.4143,69.7667,116.5925,16.0000
208,697.8,18.8343,69.5533,115.1545,16.0000
209,700.0,19.1286,67.5933,110.5799,16.0000
210,702.2,19.3143,63.6200,102.4247,16.0000
211,704.4,19.3086,56.1000,88.0575,16.0000
212,706.6,19.3771,50.9867,78.2317,16.0000
213,708.8,19.9714,50.7133,77.1150,16.0000
214,711.0,20.6343,50.5267,76.1824,16.0000
215,713.2,21.2971,50.2800,75.1851,16.0000
216,715.4,22.2714,51.6600,76.9885,16.0000
217,717.6,24.3600,54.4933,81.1987,16.0000
218,719.8,27.4029,59.8467,89.5436,16.0000
219,722.0,30.7571,64.7733,97.0188,16.0000
220,724.2,33.8771,68.0000,101.5404,16.0000
221,726.4,36.5857,71.4267,106.3156,16.0000
222,728.6,39.1771,73.9933,109.5829,16.0000
223,730.8,41.5200,76.1933,112.1708,16.0000
224,733.0,43.0029,77.5667,113.3694,16.0000
225,735.2,43.9314,77.1933,111.7942,16.0000
226,737.4,44.2629,76.4000,109.5709,16.0000
227,739.6,44.1286,74.3867,105.5226,16.0000
228,741.8,43.4000,71.4867,100.1983,16.0000
229,744.0,40.8914,65.6267,90.5145,16.0000
230,746.2,35.9229,54.8333,73.7104,16.0000
231,748.4,30.9829,45.5267,59.4280,16.0000
232,750.6,30.4800,45.5133,58.9597,16.0000
233,752.8,34.1857,51.5600,67.2244,16.0000
234,755.0,39.1343,60.1733,78.9519,16.0000
235,757.2,42.5600,65.9133,86.3897,16.0000
236,759.4,44.3457,68.6867,89.5334,16.0000
237,761.6,44.8429,69.3800,89.7293,16.0000
238,763.8,44.8943,69.4133,89.0289,16.0000
239,766.0,44.5771,68.9667,87.6734,16.0000
240,768.2,43.9257,68.0533,85.7299,16.0000
241,770.4,43.2200,66.5800,83.0822,16.0000
242,772.6,41.6743,64.4333,79.6109,16.0000
243,774.8,40.2971,61.8733,75.6765,16.0000
244,777.0,39.0914,59.4800,72.0309,16.0000
245,779.2,38.1829,58.1933,69.8730,16.0000
246,781.4,37.6486,56.8933,67.7441,16.0000
247,783.6,37.1086,55.8333,65.9540,16.0000
248,785.8,36.6886,54.5933,63.9778,16.0000
249,788.0,36.1543,53.5667,62.3100,16.0000
250,790.2,35.8686,52.8400,61.0477,16.0000
251,792.4,35.6371,52.5133,60.3015,16.0000
252,794.6,35.0171,51.2133,58.4104,16.0000
253,796.8,33.2200,47.9333,54.1886,16.0000
254,799.0,30.4829,43.9933,49.2581,16.0000
255,801.2,27.5086,39.7867,44.0867,16.0000
256,803.4,25.7200,36.9000,40.5334,16.0000
257,805.6,25.3286,36.8800,40.3697,16.0000
258,807.8,25.4514,37.3267,40.7581,16.0000
259,810.0,25.6486,37.7400,41.1097,16.0000
260,812.2,25.8971,38.4800,41.8361,16.0000
261,814.4,26.0086,38.3800,41.6005,16.0000
262,816.6,25.8257,38.5533,41.6842,16.0000
263,818.8,26.1714,38.9400,42.0209,16.0000
264,821.0,26.7314,39.8933,42.9981,16.0000
265,823.2,27.4943,41.2467,44.4245,16.0000
266,825.4,28.3371,42.3867,45.6047,16.0000
267,827.6,28.7714,42.7733,45.9411,16.0000
268,829.8,29.1457,43.1000,46.2186,16.0000
269,832.0,29.3800,43.2333,46.2895,16.0000
270,834.2,29.3029,43.0200,45.9822,16.0000
271,836.4,28.8457,42.0267,44.8129,16.0000
272,838.6,28.4914,41.3733,44.0306,16.0000
273,840.8,28.2371,40.7400,43.2797,16.0000
274,843.0,28.1400,40.7933,43.2934,16.0000
275,845.2,28.3086,41.2600,43.7613,16.0000
276,847.4,28.1886,41.0467,43.4876,16.0000
277,849.6,27.7857,40.4267,42.7719,16.0000
278,851.8,26.9114,39.1867,41.3850,16.0000
279,854.0,26.3857,38.6733,40.7931,16.0000
280,856.2,26.1371,37.9933,40.0207,16.0000
281,858.4,25.7314,37.6333,39.6043,16.0000
282,860.6,25.1286,36.7333,38.6001,16.0000
283,862.8,24.6514,35.8267,37.5930,16.0000
284,865.0,24.2057,34.9067,36.5753,16.0000
285,867.2,23.6057,34.0133,35.5882,16.0000
286,869.4,23.1857,33.1133,34.5934,16.0000
287,871.6,22.7914,32.2733,33.6654,16.0000
288,873.8,22.3714,31.1067,32.3847,16.0000
289,876.0,21.9171,29.7733,30.9272,16.0000
290,878.2,21.2914,27.9333,28.9233,16.0000
291,880.4,20.4257,24.8933,25.6259,16.0000
292,882.6,19.4571,22.3067,22.8232,16.0000
293,884.8,18.8143,21.1333,21.5507,16.0000
294,887.0,18.5314,20.6267,21.0007,16.0000
295,889.2,18.5229,20.7467,21.1282,16.0000
296,891.4,18.6000,20.8000,21.1836,16.0000
297,893.6,18.2971,20.2800,20.6200,16.0000
298,895.8,17.9543,19.7000,19.9927,16.0000
299,898.0,17.6629,19.3467,19.6102,16.0000
300,900.2,17.4371,19.0400,19.2787,16.0000
301,902.4,17.2971,18.8733,19.0983,16.0000
302,904.6,17.3314,19.0533,19.2920,16.0000
303,906.8,17.4229,19.2000,19.4494,16.0000
304,909.0,17.3286,19.0267,19.2625,16.0000
305,911.2,16.9743,18.6067,18.8098,16.0000
306,913.4,16.4257,17.8733,18.0193,16.0000
307,915.6,16.0800,16.8000,16.8623,16.0000
308,917.8,16.0000,16.0533,16.0575,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0533,16.0574,16.0000
325,955.2,16.0000,16.2667,16.2871,16.0000
326,957.4,16.0000,16.3200,16.3446,16.0000
327,959.6,16.0000,16.2000,16.2154,16.0000
328,961.8,16.0029,16.1733,16.1866,16.0000
329,964.0,16.0000,16.1667,16.1795,16.0000
330,966.2,16.0000,16.2667,16.2871,16.0000
331,968.4,16.0000,16.3267,16.3517,16.0000
332,970.6,16.0057,16.4400,16.4738,16.0000
333,972.8,16.0000,16.5133,16.5527,16.0000
334,975.0,16.0000,16.5200,16.5599,16.0000
335,977.2,16.0000,16.5267,16.5671,16.0000
336,979.4,16.0000,16.5200,16.5599,16.0000
337,981.6,16.0000,16.4333,16.4666,16.0000
338,983.8,16.0000,16.4333,16.4666,16.0000
339,986.0,16.0000,16.2600,16.2800,16.0000
340,988.2,16.0000,16.1600,16.1723,16.0000
341,990.4,16.0000,16.1467,16.1579,16.0000
342,992.6,16.0000,16.1333,16.1436,16.0000
343,994.8,16.0000,16.0333,16.0359,16.0000
344,997.0,16.0000,16.0400,16.0431,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0133,16.0144,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
