PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
139,546,16.0000,129.57333333333,0.4515,267.5467,22.657142857143,251.5467,6.6571,0.026465
140,548.2,16.0000,129.46,0.4512,267.4628,22.491428571429,251.4628,6.4914,0.025815
141,550.4,16.0000,129.68,0.4512,267.9504,22.131428571429,251.9504,6.1314,0.024336
142,552.6,16.0000,130.12,0.4512,268.9255,22.02,252.9255,6.02,0.023801
143,554.8,16.0000,129.85333333333,0.4512,268.3345,21.722857142857,252.3345,5.7229,0.022680
144,557,16.0000,129.59333333333,0.4513,267.7025,21.351428571429,251.7025,5.3514,0.021261
145,559.2,16.0000,129.11333333333,0.4514,266.5834,20.937142857143,250.5834,4.9371,0.019702
146,561.4,16.0000,129.13333333333,0.4516,266.5167,20.602857142857,250.5167,4.6029,0.018374
147,563.6,16.0000,129.04666666667,0.4519,266.1586,20.354285714286,250.1586,4.3543,0.017406
148,565.8,16.0000,128.18666666667,0.4521,264.1457,20.074285714286,248.1457,4.0743,0.016419
149,568,16.0000,127.93333333333,0.4522,263.5306,19.788571428571,247.5306,3.7886,0.015306
150,570.2,16.0000,127.70666666667,0.4522,263.0293,19.611428571429,247.0293,3.6114,0.014619
151,572.4,16.0000,127.03333333333,0.4521,261.5946,19.302857142857,245.5946,3.3029,0.013449
152,574.6,16.0000,125.23333333333,0.4519,257.7201,19.04,241.7201,3.04,0.012577
153,576.8,16.0000,122.26,0.4516,251.2967,18.657142857143,235.2967,2.6571,0.011293
154,579,16.0000,118.54666666667,0.4512,243.2754,18.334285714286,227.2754,2.3343,0.010271
155,581.2,16.0000,118.94,0.4506,244.4510,18.265714285714,228.451,2.2657,0.009918
156,583.4,16.0000,119.37333333333,0.4500,245.7185,18.237142857143,229.7185,2.2371,0.009738
157,585.6,16.0000,120.88,0.4493,249.4298,18.268571428571,233.4298,2.2686,0.009719
158,587.8,16.0000,122.38666666667,0.4484,253.2584,18.185714285714,237.2584,2.1857,0.009212
159,590,16.0000,123.74666666667,0.4476,256.7209,18.234285714286,240.7209,2.2343,0.009282
160,592.2,16.0000,124.46666666667,0.4468,258.7634,18.165714285714,242.7634,2.1657,0.008921
161,594.4,16.0000,124.12666666667,0.4460,258.4365,18.065714285714,242.4365,2.0657,0.008521
162,596.6,16.0000,123.64,0.4454,257.6704,17.948571428571,241.6704,1.9486,0.008063
163,598.8,16.0000,122.52666666667,0.4448,255.4934,17.711428571429,239.4934,1.7114,0.007146
164,601,16.0000,121.05333333333,0.4443,252.4468,17.557142857143,236.4468,1.5571,0.006585
165,603.2,16.0000,118.82666666667,0.4439,247.6438,17.368571428571,231.6438,1.3686,0.005908
166,605.4,16.0000,117.84666666667,0.4436,245.5912,17.217142857143,229.5912,1.2171,0.005301
167,607.6,16.0000,117.54,0.4434,245.0032,17.165714285714,229.0032,1.1657,0.005090
168,609.8,16.0000,116.66,0.4434,243.0185,17.094285714286,227.0185,1.0943,0.004820
169,612,16.0000,115.2,0.4436,239.6249,16.965714285714,223.6249,0.9657,0.004318
170,614.2,16.0000,114.30666666667,0.4438,237.5112,16.851428571429,221.5112,0.8514,0.003844
171,616.4,16.0000,113.07333333333,0.4442,234.5352,16.754285714286,218.5352,0.7543,0.003452
172,618.6,16.0000,112.53333333333,0.4447,233.0752,16.728571428571,217.0752,0.7286,0.003356
173,620.8,16.0000,113.53333333333,0.4452,235.0776,16.768571428571,219.0776,0.7686,0.003508
174,623,16.0000,114.80666666667,0.4458,237.6390,16.725714285714,221.639,0.7257,0.003274
175,625.2,16.0000,116.06666666667,0.4465,240.1135,16.677142857143,224.1135,0.6771,0.003021
176,627.4,16.0000,115.94666666667,0.4472,239.4943,16.645714285714,223.4943,0.6457,0.002889
177,629.6,16.0000,115.64,0.4478,238.5100,16.554285714286,222.51,0.5543,0.002491
178,631.8,16.0000,114.33333333333,0.4485,235.2493,16.525714285714,219.2493,0.5257,0.002398
179,634,16.0000,111.52,0.4492,228.6447,16.357142857143,212.6447,0.3571,0.001679
180,636.2,16.0000,109.03333333333,0.4499,222.7867,16.288571428571,206.7867,0.2886,0.001396
181,638.4,16.0000,107.68666666667,0.4506,219.4768,16.231428571429,203.4768,0.2314,0.001137
182,640.6,16.0000,106.9,0.4514,217.3735,16.177142857143,201.3735,0.1771,0.000879
183,642.8,16.0000,105.53333333333,0.4522,213.9950,16.182857142857,197.995,0.1829,0.000924
184,645,16.0000,104.64666666667,0.4532,211.6016,16.148571428571,195.6016,0.1486,0.000760
185,647.2,16.0000,107.19333333333,0.4543,216.7337,16.142857142857,200.7337,0.1429,0.000712
186,649.4,16.0000,109.07333333333,0.4556,220.2874,16.16,204.2874,0.16,0.000783
187,651.6,16.0000,111,0.4571,223.8320,16.148571428571,207.832,0.1486,0.000715
188,653.8,16.0000,111.68666666667,0.4588,224.5586,16.145714285714,208.5586,0.1457,0.000699
189,656,16.0000,112.25333333333,0.4607,224.9284,16.14,208.9284,0.14,0.000670
190,658.2,16.0000,112.67333333333,0.4629,224.8428,16.145714285714,208.8428,0.1457,0.000698
191,660.4,16.0000,113.52666666667,0.4653,225.5995,16.131428571429,209.5995,0.1314,0.000627
192,662.6,16.0000,113.5,0.4679,224.3779,16.122857142857,208.3779,0.1229,0.000590
193,664.8,16.0000,114.48666666667,0.4706,225.2789,16.122857142857,209.2789,0.1229,0.000587
194,667,16.0000,114.33333333333,0.4737,223.5857,16.134285714286,207.5857,0.1343,0.000647
195,669.2,16.0000,113.1,0.4770,219.5639,16.157142857143,203.5639,0.1571,0.000772
196,671.4,16.0000,110.27333333333,0.4808,212.0760,16.162857142857,196.076,0.1629,0.000831
197,673.6,16.0000,105.02666666667,0.4848,199.6359,16.142857142857,183.6359,0.1429,0.000778
198,675.8,16.0000,100.14666666667,0.4889,188.1143,16.157142857143,172.1143,0.1571,0.000913
199,678,16.0000,98.773333333333,0.4932,183.8291,16.228571428571,167.8291,0.2286,0.001362
200,680.2,16.0000,97.906666666667,0.4979,180.5043,16.314285714286,164.5043,0.3143,0.001911
201,682.4,16.0000,97.693333333333,0.5027,178.5091,16.502857142857,162.5091,0.5029,0.003095
202,684.6,16.0000,98.693333333333,0.5077,178.8783,16.711428571429,162.8783,0.7114,0.004368
203,686.8,16.0000,98.833333333333,0.5129,177.5000,17.111428571429,161.5,1.1114,0.006882
204,689,16.0000,98.56,0.5181,175.3515,17.52,159.3515,1.52,0.009539
205,691.2,16.0000,99.9,0.5234,176.2981,18.071428571429,160.2981,2.0714,0.012922
206,693.4,16.0000,101.15333333333,0.5290,176.9704,18.642857142857,160.9704,2.6429,0.016419
207,695.6,16.0000,101.94,0.5345,176.7858,19.165714285714,160.7858,3.1657,0.019689
208,697.8,16.0000,101.83333333333,0.5401,174.9212,19.628571428571,158.9212,3.6286,0.022833
209,700,16.0000,98.6,0.5455,167.4207,19.968571428571,151.4207,3.9686,0.026209
210,702.2,16.0000,91.826666666667,0.5510,153.6165,20.048571428571,137.6165,4.0486,0.029419
211,704.4,16.0000,81.153333333333,0.5565,133.0770,19.922857142857,117.077,3.9229,0.033507
212,706.6,16.0000,73.226666666667,0.5622,117.7906,20.065714285714,101.7906,4.0657,0.039942
213,708.8,16.0000,72.873333333333,0.5680,116.1291,20.822857142857,100.1291,4.8229,0.048167
214,711,16.0000,72.826666666667,0.5737,115.0529,21.548571428571,99.0529,5.5486,0.056017
215,713.2,16.0000,72.073333333333,0.5792,112.8117,22.191428571429,96.8117,6.1914,0.063953
216,715.4,16.0000,73.853333333333,0.5847,114.9453,23.288571428571,98.9453,7.2886,0.073663
217,717.6,16.0000,78,0.5904,121.0136,24.965714285714,105.0136,8.9657,0.085377
218,719.8,16.0000,85.673333333333,0.5962,132.8624,27.151428571429,116.8624,11.1514,0.095423
219,722,16.0000,92.373333333333,0.6020,142.8660,29.337142857143,126.866,13.3371,0.105127
220,724.2,16.0000,97.42,0.6079,149.9365,31.282857142857,133.9365,15.2829,0.114106
221,726.4,16.0000,102.01333333333,0.6137,156.1553,32.965714285714,140.1553,16.9657,0.121049
222,728.6,16.0000,105.75333333333,0.6197,160.8335,34.554285714286,144.8335,18.5543,0.128108
223,730.8,16.0000,108.88666666667,0.6259,164.4050,35.871428571429,148.405,19.8714,0.133900
224,733,16.0000,110.41333333333,0.6323,165.3173,36.674285714286,149.3173,20.6743,0.138459
225,735.2,16.0000,109.92666666667,0.6388,163.0361,37.168571428571,147.0361,21.1686,0.143969
226,737.4,16.0000,108.57333333333,0.6455,159.4134,37.08,143.4134,21.08,0.146988
227,739.6,16.0000,105.82,0.6522,153.7185,36.865714285714,137.7185,20.8657,0.151510
228,741.8,16.0000,101.42666666667,0.6590,145.6308,35.805714285714,129.6308,19.8057,0.152785
229,744,16.0000,92.513333333333,0.6660,130.8849,33.52,114.8849,17.52,0.152500
230,746.2,16.0000,76.68,0.6729,106.1768,29.568571428571,90.1768,13.5686,0.150467
231,748.4,16.0000,63.74,0.6799,86.2162,26.911428571429,70.2162,10.9114,0.155397
232,750.6,16.0000,63.48,0.6870,85.1121,27.428571428571,69.1121,11.4286,0.165363
233,752.8,16.0000,72.906666666667,0.6942,97.9745,30.242857142857,81.9745,14.2429,0.173748
234,755,16.0000,85.08,0.7017,114.4466,33.42,98.4466,17.42,0.176949
235,757.2,16.0000,92.746666666667,0.7091,124.2311,35.52,108.2311,19.52,0.180355
236,759.4,16.0000,96.793333333333,0.7165,128.7611,36.317142857143,112.7611,20.3171,0.180178
237,761.6,16.0000,98.013333333333,0.7240,129.2781,36.554285714286,113.2781,20.5543,0.181450
238,763.8,16.0000,97.96,0.7314,128.0591,36.388571428571,112.0591,20.3886,0.181945
239,766,16.0000,97.186666666667,0.7390,125.8602,36.034285714286,109.8602,20.0343,0.182362
240,768.2,16.0000,95.86,0.7465,122.9792,35.408571428571,106.9792,19.4086,0.181424
241,770.4,16.0000,93.506666666667,0.7540,118.7940,34.722857142857,102.794,18.7229,0.182140
242,772.6,16.0000,90.38,0.7614,113.6885,33.631428571429,97.6885,17.6314,0.180486
243,774.8,16.0000,87.02,0.7687,108.3897,32.722857142857,92.3897,16.7229,0.181004
244,777,16.0000,83.513333333333,0.7760,103.0017,31.92,87.0017,15.92,0.182985
245,779.2,16.0000,81.82,0.7832,100.0398,31.431428571429,84.0398,15.4314,0.183620
246,781.4,16.0000,80.266666666667,0.7903,97.3193,31.114285714286,81.3193,15.1143,0.185864
247,783.6,16.0000,78.466666666667,0.7974,94.3379,30.488571428571,78.3379,14.4886,0.184950
248,785.8,16.0000,77.006666666667,0.8044,91.8412,30.36,75.8412,14.36,0.189343
249,788,16.0000,75.546666666667,0.8112,89.4057,29.928571428571,73.4057,13.9286,0.189748
250,790.2,16.0000,74.586666666667,0.8178,87.6394,29.737142857143,71.6394,13.7371,0.191753
251,792.4,16.0000,74.033333333333,0.8242,86.4117,29.62,70.4117,13.62,0.193434
252,794.6,16.0000,72.1,0.8303,83.5659,28.84,67.5659,12.84,0.190037
253,796.8,16.0000,67.646666666667,0.8362,77.7635,27.628571428571,61.7635,11.6286,0.188276
254,799,16.0000,61.133333333333,0.8417,69.6216,25.682857142857,53.6216,9.6829,0.180578
255,801.2,16.0000,55.06,0.8469,62.1211,24.082857142857,46.1211,8.0829,0.175254
256,803.4,16.0000,50.933333333333,0.8519,57.0064,23.082857142857,41.0064,7.0829,0.172727
257,805.6,16.0000,50.766666666667,0.8568,56.5773,23.04,40.5773,7.04,0.173496
258,807.8,16.0000,51.406666666667,0.8614,57.1036,23.228571428571,41.1036,7.2286,0.175863
259,810,16.0000,51.9,0.8658,57.4645,23.342857142857,41.4645,7.3429,0.177089
260,812.2,16.0000,53.073333333333,0.8701,58.6081,23.588571428571,42.6081,7.5886,0.178102
261,814.4,16.0000,52.9,0.8742,58.2100,23.477142857143,42.21,7.4771,0.177140
262,816.6,16.0000,52.766666666667,0.8781,57.8707,23.411428571429,41.8707,7.4114,0.177007
263,818.8,16.0000,53.506666666667,0.8816,58.5439,23.697142857143,42.5439,7.6971,0.180921
264,821,16.0000,55.04,0.8850,60.1130,24.091428571429,44.113,8.0914,0.183424
265,823.2,16.0000,56.786666666667,0.8882,61.9206,24.477142857143,45.9206,8.4771,0.184603
266,825.4,16.0000,57.973333333333,0.8913,63.0923,24.78,47.0923,8.78,0.186442
267,827.6,16.0000,58.886666666667,0.8942,63.9609,25.108571428571,47.9609,9.1086,0.189917
268,829.8,16.0000,59.113333333333,0.8968,64.0746,25.265714285714,48.0746,9.2657,0.192736
269,832,16.0000,59.32,0.8991,64.1815,25.268571428571,48.1815,9.2686,0.192368
270,834.2,16.0000,58.766666666667,0.9012,63.4552,25.2,47.4552,9.2,0.193867
271,836.4,16.0000,57.626666666667,0.9033,62.0829,24.768571428571,46.0829,8.7686,0.190279
272,838.6,16.0000,56.44,0.9052,60.6752,24.548571428571,44.6752,8.5486,0.191350
273,840.8,16.0000,55.953333333333,0.9069,60.0548,24.371428571429,44.0548,8.3714,0.190022
274,843,16.0000,56.053333333333,0.9084,60.0922,24.485714285714,44.0922,8.4857,0.192454
275,845.2,16.0000,56.42,0.9099,60.4225,24.434285714286,44.4225,8.4343,0.189865
276,847.4,16.0000,56.253333333333,0.9112,60.1762,24.268571428571,44.1762,8.2686,0.187173
277,849.6,16.0000,55.326666666667,0.9124,59.1024,23.982857142857,43.1024,7.9829,0.185208
278,851.8,16.0000,53.78,0.9134,57.3619,23.425714285714,41.3619,7.4257,0.179530
279,854,16.0000,52.533333333333,0.9145,55.9490,23.1,39.949,7.1,0.177727
280,856.2,16.0000,51.706666666667,0.9156,54.9981,23,38.9981,7,0.179496
281,858.4,16.0000,51.026666666667,0.9165,54.2179,22.68,38.2179,6.68,0.174787
282,860.6,16.0000,50.066666666667,0.9174,53.1339,22.394285714286,37.1339,6.3943,0.172196
283,862.8,16.0000,48.613333333333,0.9182,51.5188,21.977142857143,35.5188,5.9771,0.168280
284,865,16.0000,47.333333333333,0.9189,50.0987,21.7,34.0987,5.7,0.167162
285,867.2,16.0000,46.106666666667,0.9196,48.7389,21.317142857143,32.7389,5.3171,0.162409
286,869.4,16.0000,44.773333333333,0.9204,47.2618,21.06,31.2618,5.06,0.161859
287,871.6,16.0000,43.486666666667,0.9212,45.8379,20.837142857143,29.8379,4.8371,0.162113
288,873.8,16.0000,41.953333333333,0.9220,44.1490,20.537142857143,28.149,4.5371,0.161182
289,876,16.0000,40.093333333333,0.9227,42.1118,20.137142857143,26.1118,4.1371,0.158438
290,878.2,16.0000,37.486666666667,0.9234,39.2691,19.568571428571,23.2691,3.5686,0.153362
291,880.4,16.0000,33.32,0.9239,34.7466,18.725714285714,18.7466,2.7257,0.145397
292,882.6,16.0000,29.046666666667,0.9243,30.1152,18.025714285714,14.1152,2.0257,0.143512
293,884.8,16.0000,26.753333333333,0.9248,27.6277,17.554285714286,11.6277,1.5543,0.133672
294,887,16.0000,25.713333333333,0.9252,26.4986,17.402857142857,10.4986,1.4029,0.133627
295,889.2,16.0000,26.046666666667,0.9256,26.8542,17.485714285714,10.8542,1.4857,0.136878
296,891.4,16.0000,26.1,0.9260,26.9071,17.451428571429,10.9071,1.4514,0.133069
297,893.6,16.0000,24.993333333333,0.9264,25.7078,17.154285714286,9.7078,1.1543,0.118904
298,895.8,16.0000,23.806666666667,0.9267,24.4242,16.937142857143,8.4242,0.9371,0.111239
299,898,16.0000,22.94,0.9270,23.4865,16.714285714286,7.4865,0.7143,0.095412
300,900.2,16.0000,22.453333333333,0.9272,22.9600,16.628571428571,6.96,0.6286,0.090316
301,902.4,16.0000,22.133333333333,0.9274,22.6135,16.548571428571,6.6135,0.5486,0.082952
302,904.6,16.0000,22.453333333333,0.9275,22.9578,16.617142857143,6.9578,0.6171,0.088692
303,906.8,16.0000,22.946666666667,0.9277,23.4881,16.648571428571,7.4881,0.6486,0.086617
304,909,16.0000,22.52,0.9277,23.0281,16.522857142857,7.0281,0.5229,0.074401
305,911.2,16.0000,21.533333333333,0.9277,21.9646,16.265714285714,5.9646,0.2657,0.044546
306,913.4,16.0000,20.066666666667,0.9277,20.3836,16.037142857143,4.3836,0.0371,0.008463
307,915.6,16.0000,17.746666666667,0.9278,17.8826,16,1.8826,0,0.000000
308,917.8,16.0000,16.146666666667,0.9279,16.1581,16,0.1581,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
325,955.2,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
326,957.4,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
327,959.6,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
328,961.8,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
329,964,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
330,966.2,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
331,968.4,16.0000,16.86,0.9287,16.9260,16,0.926,0,0.000000
332,970.6,16.0000,17.133333333333,0.9287,17.2203,16,1.2203,0,0.000000
333,972.8,16.0000,17.273333333333,0.9287,17.3711,16,1.3711,0,0.000000
334,975,16.0000,17.333333333333,0.9287,17.4357,16,1.4357,0,0.000000
335,977.2,16.0000,17.2,0.9287,17.2921,16,1.2921,0,0.000000
336,979.4,16.0000,17.173333333333,0.9287,17.2634,16,1.2634,0,0.000000
337,981.6,16.0000,17.02,0.9287,17.0983,16,1.0983,0,0.000000
338,983.8,16.0000,16.946666666667,0.9287,17.0193,16,1.0193,0,0.000000
339,986,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
340,988.2,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
341,990.4,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
342,992.6,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
343,994.8,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
344,997,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
345,999.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
