PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
72,398.6,19.6743,153.2333,252.1207,16.0000
73,400.8,20.1714,161.0733,267.8634,16.0000
74,403.0,20.7743,168.3467,282.8068,16.0000
75,405.2,21.1286,173.0267,293.3833,16.0000
76,407.4,21.2429,176.0133,301.0255,16.0000
77,409.6,21.6943,178.4067,307.6263,16.0000
78,411.8,21.8971,179.7533,312.3325,16.0000
79,414.0,21.9600,179.6400,314.6676,16.0000
80,416.2,21.9286,178.9200,316.1474,16.0000
81,418.4,21.8000,176.7200,314.9027,16.0000
82,420.6,21.7657,177.0267,318.2272,16.0000
83,422.8,22.7343,184.5400,335.1441,16.0000
84,425.0,23.6286,192.2400,352.4643,16.0000
85,427.2,24.3457,196.1867,362.4462,16.0000
86,429.4,24.6114,197.7400,367.5961,16.0000
87,431.6,25.1486,202.6867,379.3450,16.0000
88,433.8,25.8629,206.2533,388.3886,16.0000
89,436.0,26.1457,207.9267,393.5854,16.0000
90,438.2,26.8514,210.8667,401.4929,16.0000
91,440.4,27.4229,214.8400,411.4654,16.0000
92,442.6,27.6514,215.0533,413.9475,16.0000
93,444.8,27.7457,215.0600,415.7992,16.0000
94,447.0,28.0343,216.8867,421.1768,16.0000
95,449.2,28.2514,217.7600,424.3384,16.0000
96,451.4,28.2486,218.5133,427.0277,16.0000
97,453.6,28.1886,218.2667,427.4456,16.0000
98,455.8,28.0657,216.6333,425.1218,16.0000
99,458.0,27.8029,215.4667,423.7405,16.0000
100,460.2,27.9171,214.6200,422.8415,16.0000
101,462.4,27.7571,215.4800,425.6099,16.0000
102,464.6,28.0686,216.7333,429.2016,16.0000
103,466.8,28.0429,216.8733,430.5992,16.0000
104,469.0,28.1714,217.4667,432.7701,16.0000
105,471.2,28.0971,216.9000,432.4594,16.0000
106,473.4,27.8886,215.5000,430.5885,16.0000
107,475.6,27.4486,210.9067,421.8864,16.0000
108,477.8,27.1971,209.3067,419.3945,16.0000
109,480.0,27.3143,211.4067,424.7151,16.0000
110,482.2,27.6343,211.5133,426.0531,16.0000
111,484.4,27.8229,211.4667,427.1625,16.0000
112,486.6,28.0143,211.0600,427.5190,16.0000
113,488.8,28.4200,209.6667,425.7031,16.0000
114,491.0,28.4143,208.1133,423.4514,16.0000
115,493.2,28.7600,207.8800,423.9949,16.0000
116,495.4,29.5486,208.6267,426.4553,16.0000
117,497.6,30.5171,209.0533,428.0669,16.0000
118,499.8,31.4171,208.8667,428.3726,16.0000
119,502.0,32.5086,208.1267,427.4061,16.0000
120,504.2,33.2029,205.9667,423.3915,16.0000
121,506.4,34.1686,203.3467,418.5498,16.0000
122,508.6,35.5886,202.1333,416.6314,16.0000
123,510.8,37.3857,203.4933,420.2547,16.0000
124,513.0,39.5629,205.1933,424.5367,16.0000
125,515.2,41.1257,205.8467,426.5681,16.0000
126,517.4,42.8857,206.5533,428.6317,16.0000
127,519.6,44.5629,208.6667,433.8414,16.0000
128,521.8,46.0400,209.2467,435.7365,16.0000
129,524.0,47.0343,209.6267,437.3856,16.0000
130,526.2,47.8057,209.5867,438.1253,16.0000
131,528.4,48.0971,208.7467,437.1201,16.0000
132,530.6,48.1600,207.5533,435.3374,16.0000
133,532.8,48.1257,206.9267,434.7907,16.0000
134,535.0,48.4543,206.8000,435.2485,16.0000
135,537.2,48.7486,206.8333,436.1526,16.0000
136,539.4,48.8029,206.9200,437.0851,16.0000
137,541.6,48.7171,206.6200,437.1666,16.0000
138,543.8,48.3200,206.2933,437.0029,16.0000
139,546.0,47.8943,205.9867,436.7900,16.0000
140,548.2,47.1971,205.5267,436.0502,16.0000
141,550.4,46.3029,205.6067,436.2275,16.0000
142,552.6,45.6971,206.4733,438.1483,16.0000
143,554.8,44.7971,205.8867,436.8481,16.0000
144,557.0,43.3971,204.8133,434.3765,16.0000
145,559.2,41.9571,203.6200,431.6402,16.0000
146,561.4,40.6286,203.3200,430.7919,16.0000
147,563.6,39.5143,202.8200,429.4100,16.0000
148,565.8,38.3657,201.7333,426.8236,16.0000
149,568.0,37.3886,200.9400,424.9783,16.0000
150,570.2,36.5714,200.4733,423.9463,16.0000
151,572.4,35.6629,199.4533,421.7804,16.0000
152,574.6,34.7057,195.5600,413.3445,16.0000
153,576.8,33.3743,190.3533,402.0791,16.0000
154,579.0,32.0286,186.3200,393.4823,16.0000
155,581.2,31.4371,186.5867,394.5767,16.0000
156,583.4,31.4200,187.1533,396.3407,16.0000
157,585.6,31.4714,188.8867,400.7912,16.0000
158,587.8,31.7086,190.7400,405.6967,16.0000
159,590.0,31.8486,192.6467,410.6530,16.0000
160,592.2,31.8800,194.0867,414.5825,16.0000
161,594.4,31.6200,194.0400,415.1928,16.0000
162,596.6,31.3429,192.7867,412.9166,16.0000
163,598.8,30.7629,191.3333,410.1847,16.0000
164,601.0,30.0514,189.6933,406.9371,16.0000
165,603.2,29.3943,187.9400,403.3395,16.0000
166,605.4,28.7971,186.8733,401.1969,16.0000
167,607.6,28.3629,186.6733,400.9196,16.0000
168,609.8,27.9286,185.6000,398.4989,16.0000
169,612.0,27.4943,184.3733,395.5612,16.0000
170,614.2,27.0514,183.1000,392.5210,16.0000
171,616.4,26.7514,182.0000,389.7055,16.0000
172,618.6,26.5171,181.6667,388.5358,16.0000
173,620.8,26.5743,182.7533,390.5583,16.0000
174,623.0,26.5743,183.9133,392.6562,16.0000
175,625.2,26.7000,185.3600,395.3057,16.0000
176,627.4,26.6829,185.3000,394.5778,16.0000
177,629.6,26.2571,185.0800,393.5793,16.0000
178,631.8,25.9314,183.5333,389.5414,16.0000
179,634.0,25.3057,180.8267,382.9338,16.0000
180,636.2,24.4200,178.1667,376.4505,16.0000
181,638.4,23.7829,177.0867,373.4937,16.0000
182,640.6,23.5143,176.3400,371.2060,16.0000
183,642.8,23.1229,175.1667,367.9829,16.0000
184,645.0,22.7686,174.7267,366.2354,16.0000
185,647.2,22.6914,177.2067,370.8463,16.0000
186,649.4,22.6943,179.4600,374.7796,16.0000
187,651.6,22.5943,180.9133,376.7817,16.0000
188,653.8,22.4829,181.7733,377.3194,16.0000
189,656.0,22.4286,182.4267,377.2474,16.0000
190,658.2,22.2657,182.9600,376.6827,16.0000
191,660.4,22.1286,183.4467,375.8682,16.0000
192,662.6,22.0200,183.6667,374.3387,16.0000
193,664.8,22.0571,184.4933,374.0394,16.0000
194,667.0,22.1286,184.3200,371.3304,16.0000
195,669.2,22.2200,183.3000,366.7338,16.0000
196,671.4,22.3571,180.6867,358.5263,16.0000
197,673.6,22.4114,175.5667,345.1392,16.0000
198,675.8,22.4629,170.7267,332.4792,16.0000
199,678.0,23.2229,169.6067,327.4490,16.0000
200,680.2,24.3543,169.1000,323.4915,16.0000
201,682.4,25.8457,168.8000,319.9586,16.0000
202,684.6,27.8943,170.2467,319.8146,16.0000
203,686.8,30.3686,170.5600,317.3453,16.0000
204,689.0,32.7571,170.3467,313.9090,16.0000
205,691.2,36.1771,171.9933,314.0385,16.0000
206,693.4,40.0286,173.4867,313.7064,16.0000
207,695.6,43.7571,174.6867,312.8881,16.0000
208,697.8,47.5086,174.8267,310.0690,16.0000
209,700.0,50.5857,172.0600,302.0862,16.0000
210,702.2,51.8143,165.2400,286.8530,16.0000
211,704.4,51.1629,147.5467,252.3822,16.0000
212,706.6,51.1629,133.1133,224.3126,16.0000
213,708.8,55.3200,133.1200,222.1972,16.0000
214,711.0,60.7514,133.7933,221.3222,16.0000
215,713.2,65.4486,132.6333,217.3697,16.0000
216,715.4,72.5457,136.9600,222.8753,16.0000
217,717.6,82.4457,145.6267,235.5574,16.0000
218,719.8,96.3286,161.6000,260.2134,16.0000
219,722.0,110.7743,170.8000,273.1429,16.0000
220,724.2,123.2971,176.0800,279.3328,16.0000
221,726.4,134.7114,180.8933,284.6872,16.0000
222,728.6,144.9200,184.8333,288.4437,16.0000
223,730.8,153.1086,187.7667,290.4315,16.0000
224,733.0,158.8029,189.7733,290.8273,16.0000
225,735.2,161.7171,189.1933,287.1229,16.0000
226,737.4,163.0400,188.2200,282.8009,16.0000
227,739.6,162.4914,186.1600,276.9016,16.0000
228,741.8,159.1057,182.5467,268.7264,16.0000
229,744.0,149.3543,173.8933,253.0771,16.0000
230,746.2,127.3971,148.7467,213.2755,16.0000
231,748.4,105.5200,121.2867,170.8561,16.0000
232,750.6,103.7857,121.7467,169.9253,16.0000
233,752.8,119.5686,141.9733,197.4655,16.0000
234,755.0,140.9571,166.5933,230.6121,16.0000
235,757.2,155.3857,175.1333,240.4159,16.0000
236,759.4,161.6857,178.6933,243.0668,16.0000
237,761.6,163.2514,180.0133,242.5378,16.0000
238,763.8,163.0314,179.9600,240.1728,16.0000
239,766.0,161.4114,179.1000,236.7037,16.0000
240,768.2,158.7714,177.5600,232.4233,16.0000
241,770.4,155.2029,175.5267,227.5738,16.0000
242,772.6,149.5029,172.2467,221.2097,16.0000
243,774.8,143.0886,167.9000,213.6063,16.0000
244,777.0,137.7200,163.2400,205.7423,16.0000
245,779.2,134.2571,160.2333,200.1590,16.0000
246,781.4,132.2800,156.8333,194.2024,16.0000
247,783.6,130.1200,153.5600,188.5107,16.0000
248,785.8,128.3486,150.0200,182.6087,16.0000
249,788.0,125.8400,146.9333,177.4070,16.0000
250,790.2,124.9914,145.2467,174.0419,16.0000
251,792.4,124.2171,144.8133,172.2889,16.0000
252,794.6,121.3229,140.4467,165.8816,16.0000
253,796.8,113.6914,130.9733,153.4950,16.0000
254,799.0,101.9486,117.3000,136.3517,16.0000
255,801.2,89.4800,103.2667,119.0425,16.0000
256,803.4,81.8286,95.4867,109.3052,16.0000
257,805.6,80.4171,95.1200,108.3436,16.0000
258,807.8,81.2800,96.7867,109.7853,16.0000
259,810.0,81.8029,97.5667,110.2096,16.0000
260,812.2,83.0029,99.9267,112.4563,16.0000
261,814.4,83.1229,99.9333,112.0116,16.0000
262,816.6,82.6200,99.8667,111.5092,16.0000
263,818.8,83.9657,101.3600,112.8240,16.0000
264,821.0,86.8543,104.6400,116.1582,16.0000
265,823.2,90.1829,108.2933,119.9105,16.0000
266,825.4,93.3143,111.4133,123.0496,16.0000
267,827.6,95.8171,113.6333,125.1851,16.0000
268,829.8,97.0314,114.7067,126.0654,16.0000
269,832.0,98.3429,115.3933,126.5476,16.0000
270,834.2,98.0686,114.2133,124.9806,16.0000
271,836.4,96.2314,111.6800,121.9227,16.0000
272,838.6,94.4486,109.1000,118.8502,16.0000
273,840.8,93.3029,107.9467,117.3857,16.0000
274,843.0,93.7057,108.2867,117.5925,16.0000
275,845.2,94.1543,109.0267,118.2383,16.0000
276,847.4,93.3257,108.6733,117.7047,16.0000
277,849.6,91.6886,106.6800,115.3862,16.0000
278,851.8,88.2971,103.4533,111.7448,16.0000
279,854.0,85.8029,101.2133,109.1802,16.0000
280,856.2,84.7486,99.8067,107.5320,16.0000
281,858.4,83.0257,98.2200,105.7109,16.0000
282,860.6,81.1029,95.7667,102.9486,16.0000
283,862.8,78.6543,93.1800,100.0558,16.0000
284,865.0,76.5171,90.1400,96.6834,16.0000
285,867.2,74.2714,87.4733,93.7222,16.0000
286,869.4,72.2029,84.8867,90.8443,16.0000
287,871.6,70.1829,82.2600,87.9279,16.0000
288,873.8,67.8514,79.2400,84.5900,16.0000
289,876.0,64.6943,75.3133,80.2824,16.0000
290,878.2,60.3029,69.6000,74.0464,16.0000
291,880.4,53.2114,60.8200,64.5117,16.0000
292,882.6,45.6857,52.1133,55.0710,16.0000
293,884.8,40.1400,45.5867,47.9925,16.0000
294,887.0,38.1229,43.1067,45.2982,16.0000
295,889.2,38.6086,44.0200,46.2723,16.0000
296,891.4,38.7886,44.0933,46.3384,16.0000
297,893.6,36.1829,41.3133,43.3244,16.0000
298,895.8,33.4343,38.2467,40.0063,16.0000
299,898.0,31.5057,36.1733,37.7620,16.0000
300,900.2,29.9429,34.5933,36.0532,16.0000
301,902.4,29.1486,33.6733,35.0569,16.0000
302,904.6,29.9371,34.7800,36.2480,16.0000
303,906.8,30.8771,35.9867,37.5443,16.0000
304,909.0,29.9114,34.7000,36.1574,16.0000
305,911.2,27.1886,31.9200,33.1607,16.0000
306,913.4,23.2029,27.0200,27.8788,16.0000
307,915.6,19.4314,21.4267,21.8490,16.0000
308,917.8,16.8714,18.0667,18.2273,16.0000
309,920.0,16.0314,16.3067,16.3305,16.0000
310,922.2,16.0029,16.0400,16.0431,16.0000
311,924.4,16.0000,16.1133,16.1221,16.0000
312,926.6,16.0000,16.1267,16.1364,16.0000
313,928.8,16.0143,16.1067,16.1149,16.0000
314,931.0,16.0000,16.0267,16.0287,16.0000
315,933.2,16.0629,16.0267,16.0287,16.0000
316,935.4,16.0000,16.0067,16.0072,16.0000
317,937.6,16.0229,16.0133,16.0144,16.0000
318,939.8,16.0000,16.1000,16.1077,16.0000
319,942.0,16.0000,16.1267,16.1364,16.0000
320,944.2,16.0057,16.2467,16.2656,16.0000
321,946.4,16.0057,16.4800,16.5169,16.0000
322,948.6,16.0743,16.9067,16.9763,16.0000
323,950.8,16.2686,17.5867,17.7085,16.0000
324,953.0,16.6514,18.3467,18.5268,16.0000
325,955.2,17.4600,19.3867,19.6467,16.0000
326,957.4,17.5800,19.5467,19.8190,16.0000
327,959.6,17.4171,19.3267,19.5821,16.0000
328,961.8,17.3000,19.0333,19.2662,16.0000
329,964.0,17.3314,19.2133,19.4600,16.0000
330,966.2,17.5286,19.4133,19.6754,16.0000
331,968.4,17.8857,19.8067,20.0989,16.0000
332,970.6,18.0457,20.3800,20.7163,16.0000
333,972.8,18.2229,20.8533,21.2259,16.0000
334,975.0,18.4086,20.8733,21.2475,16.0000
335,977.2,18.3143,20.7133,21.0752,16.0000
336,979.4,18.3114,20.7000,21.0608,16.0000
337,981.6,18.2514,20.3267,20.6588,16.0000
338,983.8,18.1486,20.1267,20.4435,16.0000
339,986.0,17.9000,19.7333,20.0200,16.0000
340,988.2,17.6829,19.1667,19.4098,16.0000
341,990.4,17.4514,19.0133,19.2447,16.0000
342,992.6,17.2886,18.7467,18.9575,16.0000
343,994.8,17.2171,18.3600,18.5412,16.0000
344,997.0,17.0600,18.2400,18.4120,16.0000
345,999.2,17.0400,18.0600,18.2182,16.0000
346,1001.4,16.8800,17.8067,17.9454,16.0000
347,1003.6,16.7943,17.8200,17.9597,16.0000
348,1005.8,16.6371,17.4467,17.5577,16.0000
349,1008.0,16.4943,17.2267,17.3208,16.0000
350,1010.2,16.3314,17.0800,17.1629,16.0000
351,1012.4,16.2486,16.8067,16.8686,16.0000
352,1014.6,16.2086,16.6000,16.6461,16.0000
353,1016.8,16.0971,16.5133,16.5527,16.0000
354,1019.0,16.0229,16.3733,16.4020,16.0000
355,1021.2,16.0114,16.1933,16.2082,16.0000
356,1023.4,16.0657,16.1467,16.1579,16.0000
357,1025.6,16.0029,16.0200,16.0215,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0029,16.0067,16.0072,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0086,16.0467,16.0502,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0257,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0229,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1067,16.1149,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
