PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
151,572.4,16.0000,125.63333333333,0.4521,258.4980,18.397142857143,242.498,2.3971,0.009885
152,574.6,16.0000,123.64666666667,0.4519,254.2090,18.151428571429,238.209,2.1514,0.009032
153,576.8,16.0000,118.80666666667,0.4516,243.6498,17.877142857143,227.6498,1.8771,0.008246
154,579,16.0000,114.69333333333,0.4512,234.7352,17.605714285714,218.7352,1.6057,0.007341
155,581.2,16.0000,115.32,0.4506,236.4172,17.491428571429,220.4172,1.4914,0.006766
156,583.4,16.0000,115.99333333333,0.4500,238.2074,17.465714285714,222.2074,1.4657,0.006596
157,585.6,16.0000,117.56,0.4493,242.0405,17.451428571429,226.0405,1.4514,0.006421
158,587.8,16.0000,119.4,0.4484,246.5977,17.502857142857,230.5977,1.5029,0.006517
159,590,16.0000,121.23333333333,0.4476,251.1057,17.468571428571,235.1057,1.4686,0.006247
160,592.2,16.0000,122.54666666667,0.4468,254.4661,17.517142857143,238.4661,1.5171,0.006362
161,594.4,16.0000,122.24666666667,0.4460,254.2212,17.44,238.2212,1.44,0.006045
162,596.6,16.0000,120.86666666667,0.4454,251.4438,17.311428571429,235.4438,1.3114,0.005570
163,598.8,16.0000,119.15333333333,0.4448,247.9095,17.182857142857,231.9095,1.1829,0.005101
164,601,16.0000,117.46666666667,0.4443,244.3742,16.98,228.3742,0.98,0.004291
165,603.2,16.0000,115.86,0.4439,240.9606,16.82,224.9606,0.82,0.003645
166,605.4,16.0000,114.56,0.4436,238.1821,16.694285714286,222.1821,0.6943,0.003125
167,607.6,16.0000,114.53333333333,0.4434,238.2222,16.562857142857,222.2222,0.5629,0.002533
168,609.8,16.0000,113.57333333333,0.4434,236.0571,16.445714285714,220.0571,0.4457,0.002025
169,612,16.0000,111.95333333333,0.4436,232.3060,16.468571428571,216.306,0.4686,0.002166
170,614.2,16.0000,110.75333333333,0.4438,229.5046,16.371428571429,213.5046,0.3714,0.001740
171,616.4,16.0000,109.92,0.4442,227.4363,16.328571428571,211.4363,0.3286,0.001554
172,618.6,16.0000,109.52666666667,0.4447,226.3141,16.314285714286,210.3141,0.3143,0.001494
173,620.8,16.0000,110.52666666667,0.4452,228.3240,16.277142857143,212.324,0.2771,0.001305
174,623,16.0000,111.56666666667,0.4458,230.3712,16.28,214.3712,0.28,0.001306
175,625.2,16.0000,112.86,0.4465,232.9317,16.251428571429,216.9317,0.2514,0.001159
176,627.4,16.0000,113.00666666667,0.4472,232.9201,16.231428571429,216.9201,0.2314,0.001067
177,629.6,16.0000,112.56666666667,0.4478,231.6469,16.134285714286,215.6469,0.1343,0.000623
178,631.8,16.0000,111.12666666667,0.4485,228.0996,16.14,212.0996,0.14,0.000660
179,634,16.0000,108.3,0.4492,221.4764,16.091428571429,205.4764,0.0914,0.000445
180,636.2,16.0000,105.62666666667,0.4499,215.2146,16.031428571429,199.2146,0.0314,0.000158
181,638.4,16.0000,104.55333333333,0.4506,212.5232,16.014285714286,196.5232,0.0143,0.000073
182,640.6,16.0000,103.87333333333,0.4514,210.6684,16.017142857143,194.6684,0.0171,0.000088
183,642.8,16.0000,102.23333333333,0.4522,206.6973,16.022857142857,190.6973,0.0229,0.000120
184,645,16.0000,101.58666666667,0.4532,204.8497,16.022857142857,188.8497,0.0229,0.000121
185,647.2,16.0000,104.11333333333,0.4543,209.9541,16.005714285714,193.9541,0.0057,0.000029
186,649.4,16.0000,106.39333333333,0.4556,214.4050,16.014285714286,198.405,0.0143,0.000072
187,651.6,16.0000,107.98,0.4571,217.2251,16.002857142857,201.2251,0.0029,0.000014
188,653.8,16.0000,108.89333333333,0.4588,218.4702,16.005714285714,202.4702,0.0057,0.000028
189,656,16.0000,109.50666666667,0.4607,218.9665,16.008571428571,202.9665,0.0086,0.000042
190,658.2,16.0000,110.01333333333,0.4629,219.0964,16.008571428571,203.0964,0.0086,0.000042
191,660.4,16.0000,110.74,0.4653,219.6106,16.005714285714,203.6106,0.0057,0.000028
192,662.6,16.0000,110.65333333333,0.4679,218.2939,16,202.2939,0,0.000000
193,664.8,16.0000,111.54666666667,0.4706,219.0316,16.008571428571,203.0316,0.0086,0.000042
194,667,16.0000,111.81333333333,0.4737,218.2659,16.008571428571,202.2659,0.0086,0.000043
195,669.2,16.0000,110.43333333333,0.4770,213.9734,16.014285714286,197.9734,0.0143,0.000072
196,671.4,16.0000,107.44,0.4808,206.1830,16.037142857143,190.183,0.0371,0.000195
197,673.6,16.0000,102.02,0.4848,193.4340,16.011428571429,177.434,0.0114,0.000064
198,675.8,16.0000,97.073333333333,0.4889,181.8280,16.017142857143,165.828,0.0171,0.000103
199,678,16.0000,96.233333333333,0.4932,178.6791,16.08,162.6791,0.08,0.000492
200,680.2,16.0000,95.44,0.4979,175.5501,16.108571428571,159.5501,0.1086,0.000681
201,682.4,16.0000,95.026666666667,0.5027,173.2044,16.302857142857,157.2044,0.3029,0.001927
202,684.6,16.0000,96.313333333333,0.5077,174.1905,16.642857142857,158.1905,0.6429,0.004064
203,686.8,16.0000,96.173333333333,0.5129,172.3138,17.177142857143,156.3138,1.1771,0.007530
204,689,16.0000,96.073333333333,0.5181,170.5519,17.84,154.5519,1.84,0.011905
205,691.2,16.0000,97.293333333333,0.5234,171.3178,18.694285714286,155.3178,2.6943,0.017347
206,693.4,16.0000,98.733333333333,0.5290,172.3957,19.7,156.3957,3.7,0.023658
207,695.6,16.0000,99.806666666667,0.5345,172.7945,20.682857142857,156.7945,4.6829,0.029866
208,697.8,16.0000,99.28,0.5401,170.1937,21.58,154.1937,5.58,0.036188
209,700,16.0000,96.126666666667,0.5455,162.8866,22.285714285714,146.8866,6.2857,0.042793
210,702.2,16.0000,89.493333333333,0.5510,149.3817,22.777142857143,133.3817,6.7771,0.050810
211,704.4,16.0000,78.66,0.5565,128.5966,22.725714285714,112.5966,6.7257,0.059733
212,706.6,16.0000,71.573333333333,0.5622,114.8498,22.874285714286,98.8498,6.8743,0.069543
213,708.8,16.0000,71.193333333333,0.5680,113.1714,24.171428571429,97.1714,8.1714,0.084093
214,711,16.0000,71.126666666667,0.5737,112.0897,25.608571428571,96.0897,9.6086,0.099996
215,713.2,16.0000,70.586666666667,0.5792,110.2449,26.9,94.2449,10.9,0.115656
216,715.4,16.0000,72.653333333333,0.5847,112.8930,29.017142857143,96.893,13.0171,0.134345
217,717.6,16.0000,76.993333333333,0.5904,119.3085,32.282857142857,103.3085,16.2829,0.157614
218,719.8,16.0000,84.606666666667,0.5962,131.0732,37.06,115.0732,21.06,0.183014
219,722,16.0000,91.593333333333,0.6020,141.5703,42.177142857143,125.5703,26.1771,0.208466
220,724.2,16.0000,96.54,0.6079,148.4889,46.568571428571,132.4889,30.5686,0.230726
221,726.4,16.0000,101.43333333333,0.6137,155.2103,50.42,139.2103,34.42,0.247252
222,728.6,16.0000,105.37333333333,0.6197,160.2203,54.097142857143,144.2203,38.0971,0.264159
223,730.8,16.0000,108.82,0.6259,164.2985,57.32,148.2985,41.32,0.278627
224,733,16.0000,110.38,0.6323,165.2646,59.442857142857,149.2646,43.4429,0.291046
225,735.2,16.0000,109.54666666667,0.6388,162.4412,60.694285714286,146.4412,44.6943,0.305203
226,737.4,16.0000,108.45333333333,0.6455,159.2275,61.274285714286,143.2275,45.2743,0.316101
227,739.6,16.0000,105.79333333333,0.6522,153.6776,61.065714285714,137.6776,45.0657,0.327328
228,741.8,16.0000,101.54666666667,0.6590,145.8128,59.634285714286,129.8128,43.6343,0.336132
229,744,16.0000,92.2,0.6660,130.4144,55.737142857143,114.4144,39.7371,0.347309
230,746.2,16.0000,75.986666666667,0.6729,105.1465,47.911428571429,89.1465,31.9114,0.357966
231,748.4,16.0000,62.906666666667,0.6799,84.9905,40.5,68.9905,24.5,0.355121
232,750.6,16.0000,63.393333333333,0.6870,84.9859,39.894285714286,68.9859,23.8943,0.346365
233,752.8,16.0000,73.42,0.6942,98.7139,45.528571428571,82.7139,29.5286,0.356997
234,755,16.0000,85.766666666667,0.7017,115.4252,52.885714285714,99.4252,36.8857,0.370989
235,757.2,16.0000,93.266666666667,0.7091,124.9644,57.871428571429,108.9644,41.8714,0.384267
236,759.4,16.0000,97.286666666667,0.7165,129.4496,60.311428571429,113.4496,44.3114,0.390582
237,761.6,16.0000,98.46,0.7240,129.8950,61.162857142857,113.895,45.1629,0.396531
238,763.8,16.0000,98.52,0.7314,128.8247,60.891428571429,112.8247,44.8914,0.397886
239,766,16.0000,97.586666666667,0.7390,126.4014,60.122857142857,110.4014,44.1229,0.399659
240,768.2,16.0000,96.12,0.7465,123.3275,58.991428571429,107.3275,42.9914,0.400563
241,770.4,16.0000,93.88,0.7540,119.2891,57.925714285714,103.2891,41.9257,0.405906
242,772.6,16.0000,90.546666666667,0.7614,113.9074,55.662857142857,97.9074,39.6629,0.405106
243,774.8,16.0000,86.68,0.7687,107.9474,53.357142857143,91.9474,37.3571,0.406288
244,777,16.0000,83.506666666667,0.7760,102.9931,51.534285714286,86.9931,35.5343,0.408473
245,779.2,16.0000,81.82,0.7832,100.0398,50.52,84.0398,34.52,0.410758
246,781.4,16.0000,80.1,0.7903,97.1084,49.782857142857,81.1084,33.7829,0.416515
247,783.6,16.0000,78.446666666667,0.7974,94.3129,48.908571428571,78.3129,32.9086,0.420219
248,785.8,16.0000,76.713333333333,0.8044,91.4765,48.397142857143,75.4765,32.3971,0.429234
249,788,16.0000,75.273333333333,0.8112,89.0687,47.597142857143,73.0687,31.5971,0.432430
250,790.2,16.0000,74.593333333333,0.8178,87.6475,47.222857142857,71.6475,31.2229,0.435785
251,792.4,16.0000,74.046666666667,0.8242,86.4279,46.948571428571,70.4279,30.9486,0.439437
252,794.6,16.0000,71.98,0.8303,83.4214,45.928571428571,67.4214,29.9286,0.443904
253,796.8,16.0000,67.253333333333,0.8362,77.2932,43.351428571429,61.2932,27.3514,0.446239
254,799,16.0000,60.6,0.8417,68.9880,39.311428571429,52.988,23.3114,0.439937
255,801.2,16.0000,54.22,0.8469,61.1293,35.217142857143,45.1293,19.2171,0.425823
256,803.4,16.0000,50.48,0.8519,56.4742,32.722857142857,40.4742,16.7229,0.413174
257,805.6,16.0000,50.533333333333,0.8568,56.3050,32.168571428571,40.305,16.1686,0.401156
258,807.8,16.0000,51.233333333333,0.8614,56.9024,32.522857142857,40.9024,16.5229,0.403959
259,810,16.0000,51.68,0.8658,57.2104,32.657142857143,41.2104,16.6571,0.404197
260,812.2,16.0000,52.586666666667,0.8701,58.0488,33.071428571429,42.0488,17.0714,0.405990
261,814.4,16.0000,52.58,0.8742,57.8440,33.111428571429,41.844,17.1114,0.408933
262,816.6,16.0000,52.44,0.8781,57.4987,32.877142857143,41.4987,16.8771,0.406690
263,818.8,16.0000,53.386666666667,0.8816,58.4077,33.331428571429,42.4077,17.3314,0.408685
264,821,16.0000,54.826666666667,0.8850,59.8719,34.214285714286,43.8719,18.2143,0.415170
265,823.2,16.0000,56.533333333333,0.8882,61.6354,35.265714285714,45.6354,19.2657,0.422166
266,825.4,16.0000,57.94,0.8913,63.0549,36.2,47.0549,20.2,0.429286
267,827.6,16.0000,58.786666666667,0.8942,63.8491,36.968571428571,47.8491,20.9686,0.438223
268,829.8,16.0000,59.313333333333,0.8968,64.2977,37.362857142857,48.2977,21.3629,0.442317
269,832,16.0000,59.286666666667,0.8991,64.1444,37.631428571429,48.1444,21.6314,0.449303
270,834.2,16.0000,59.02,0.9012,63.7364,37.482857142857,47.7364,21.4829,0.450032
271,836.4,16.0000,57.886666666667,0.9033,62.3707,36.897142857143,46.3707,20.8971,0.450653
272,838.6,16.0000,56.646666666667,0.9052,60.9035,36.342857142857,44.9035,20.3429,0.453036
273,840.8,16.0000,56.113333333333,0.9069,60.2313,35.877142857143,44.2313,19.8771,0.449390
274,843,16.0000,56.193333333333,0.9084,60.2463,36.045714285714,44.2463,20.0457,0.453048
275,845.2,16.0000,56.566666666667,0.9099,60.5837,36.045714285714,44.5837,20.0457,0.449619
276,847.4,16.0000,56.386666666667,0.9112,60.3225,35.84,44.3225,19.84,0.447628
277,849.6,16.0000,55.253333333333,0.9124,59.0221,35.214285714286,43.0221,19.2143,0.446615
278,851.8,16.0000,53.833333333333,0.9134,57.4203,33.982857142857,41.4203,17.9829,0.434157
279,854,16.0000,52.46,0.9145,55.8688,33.1,39.8688,17.1,0.428907
280,856.2,16.0000,52.02,0.9156,55.3403,32.745714285714,39.3403,16.7457,0.425663
281,858.4,16.0000,51.153333333333,0.9165,54.3561,32.094285714286,38.3561,16.0943,0.419602
282,860.6,16.0000,50.3,0.9174,53.3883,31.531428571429,37.3883,15.5314,0.415408
283,862.8,16.0000,48.966666666667,0.9182,51.9036,30.751428571429,35.9036,14.7514,0.410861
284,865,16.0000,47.393333333333,0.9189,50.1640,30.04,34.164,14.04,0.410959
285,867.2,16.0000,45.993333333333,0.9196,48.6156,29.377142857143,32.6156,13.3771,0.410144
286,869.4,16.0000,44.78,0.9204,47.2690,28.78,31.269,12.78,0.408712
287,871.6,16.0000,43.513333333333,0.9212,45.8668,28.205714285714,29.8668,12.2057,0.408671
288,873.8,16.0000,42.04,0.9220,44.2430,27.514285714286,28.243,11.5143,0.407687
289,876,16.0000,40.18,0.9227,42.2057,26.731428571429,26.2057,10.7314,0.409506
290,878.2,16.0000,37.206666666667,0.9234,38.9659,25.654285714286,22.9659,9.6543,0.420375
291,880.4,16.0000,33.226666666667,0.9239,34.6456,23.882857142857,18.6456,7.8829,0.422775
292,882.6,16.0000,28.786666666667,0.9243,29.8339,22.194285714286,13.8339,6.1943,0.447762
293,884.8,16.0000,26.58,0.9248,27.4403,20.965714285714,11.4403,4.9657,0.434053
294,887,16.0000,25.566666666667,0.9252,26.3401,20.351428571429,10.3401,4.3514,0.420828
295,889.2,16.0000,25.933333333333,0.9256,26.7318,20.488571428571,10.7318,4.4886,0.418252
296,891.4,16.0000,25.893333333333,0.9260,26.6839,20.508571428571,10.6839,4.5086,0.421999
297,893.6,16.0000,24.84,0.9264,25.5423,19.962857142857,9.5423,3.9629,0.415298
298,895.8,16.0000,23.573333333333,0.9267,24.1724,19.231428571429,8.1724,3.2314,0.395404
299,898,16.0000,22.866666666667,0.9270,23.4074,18.674285714286,7.4074,2.6743,0.361031
300,900.2,16.0000,22.3,0.9272,22.7947,18.331428571429,6.7947,2.3314,0.343120
301,902.4,16.0000,21.993333333333,0.9274,22.4625,18.065714285714,6.4625,2.0657,0.319644
302,904.6,16.0000,22.32,0.9275,22.8140,18.22,6.814,2.22,0.325800
303,906.8,16.0000,22.84,0.9277,23.3731,18.425714285714,7.3731,2.4257,0.328993
304,909,16.0000,22.38,0.9277,22.8772,18.131428571429,6.8772,2.1314,0.309923
305,911.2,16.0000,21.413333333333,0.9277,21.8352,17.482857142857,5.8352,1.4829,0.254130
306,913.4,16.0000,19.86,0.9277,20.1608,16.525714285714,4.1608,0.5257,0.126346
307,915.6,16.0000,17.613333333333,0.9278,17.7389,16.048571428571,1.7389,0.0486,0.027949
308,917.8,16.0000,16.093333333333,0.9279,16.1006,16,0.1006,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
325,955.2,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
326,957.4,16.0000,16.8,0.9287,16.8614,16,0.8614,0,0.000000
327,959.6,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
328,961.8,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
329,964,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
330,966.2,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
331,968.4,16.0000,16.833333333333,0.9287,16.8973,16,0.8973,0,0.000000
332,970.6,16.0000,17.08,0.9287,17.1629,16.002857142857,1.1629,0.0029,0.002494
333,972.8,16.0000,17.3,0.9287,17.3998,16,1.3998,0,0.000000
334,975,16.0000,17.233333333333,0.9287,17.3280,16,1.328,0,0.000000
335,977.2,16.0000,17.2,0.9287,17.2921,16,1.2921,0,0.000000
336,979.4,16.0000,17.153333333333,0.9287,17.2419,16,1.2419,0,0.000000
337,981.6,16.0000,17.026666666667,0.9287,17.1055,16,1.1055,0,0.000000
338,983.8,16.0000,17,0.9287,17.0768,16,1.0768,0,0.000000
339,986,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
340,988.2,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
341,990.4,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
342,992.6,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
343,994.8,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
344,997,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
345,999.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
346,1001.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
347,1003.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
