PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
114,491.0,18.8114,124.6467,246.4277,16.0000
115,493.2,19.0000,124.5800,246.8739,16.0000
116,495.4,19.2914,124.9067,248.0619,16.0000
117,497.6,19.5686,125.0000,248.6574,16.0000
118,499.8,19.9514,124.9333,248.9128,16.0000
119,502.0,20.1914,124.7400,248.8480,16.0000
120,504.2,20.4571,123.8267,247.2388,16.0000
121,506.4,20.7686,122.5733,244.9930,16.0000
122,508.6,21.0943,121.5600,243.2062,16.0000
123,510.8,21.6457,122.4867,245.5961,16.0000
124,513.0,22.2143,123.3600,247.8290,16.0000
125,515.2,22.7200,123.5733,248.6413,16.0000
126,517.4,23.3914,123.9733,249.8097,16.0000
127,519.6,23.9543,124.9400,252.2611,16.0000
128,521.8,24.4314,125.2933,253.3878,16.0000
129,524.0,24.8400,125.6133,254.5491,16.0000
130,526.2,25.0800,125.6400,255.0754,16.0000
131,528.4,25.2429,125.0533,254.2638,16.0000
132,530.6,25.1971,124.5667,253.6678,16.0000
133,532.8,25.2971,124.6067,254.2248,16.0000
134,535.0,25.4200,124.2933,253.9550,16.0000
135,537.2,25.5314,124.3200,254.4852,16.0000
136,539.4,25.5171,124.2200,254.6855,16.0000
137,541.6,25.4229,124.2667,255.2105,16.0000
138,543.8,25.3714,124.2733,255.5428,16.0000
139,546.0,25.2000,123.9800,255.1584,16.0000
140,548.2,24.9571,123.6133,254.5047,16.0000
141,550.4,24.6086,123.8400,255.0071,16.0000
142,552.6,24.3114,124.2867,255.9970,16.0000
143,554.8,24.0800,124.0133,255.3913,16.0000
144,557.0,23.5714,123.5533,254.3189,16.0000
145,559.2,23.0571,123.1267,253.3209,16.0000
146,561.4,22.5857,122.7467,252.3744,16.0000
147,563.6,22.2857,122.7733,252.2765,16.0000
148,565.8,21.8171,121.8867,250.2107,16.0000
149,568.0,21.6029,120.9867,248.1687,16.0000
150,570.2,21.3943,120.5067,247.1072,16.0000
151,572.4,21.0943,119.3133,244.5188,16.0000
152,574.6,20.8000,116.0200,237.3322,16.0000
153,576.8,20.4429,111.0000,226.3632,16.0000
154,579.0,20.0029,107.1400,217.9947,16.0000
155,581.2,19.8800,107.2267,218.4560,16.0000
156,583.4,19.8200,107.8067,220.0148,16.0000
157,585.6,19.8800,109.1000,223.2112,16.0000
158,587.8,19.9600,111.0667,228.0131,16.0000
159,590.0,19.9371,112.6667,231.9666,16.0000
160,592.2,19.9229,113.8933,235.0988,16.0000
161,594.4,19.8514,113.9467,235.6114,16.0000
162,596.6,19.7057,112.8067,233.3477,16.0000
163,598.8,19.5114,110.9867,229.5492,16.0000
164,601.0,19.3457,109.4667,226.3684,16.0000
165,603.2,19.0600,107.6533,222.4729,16.0000
166,605.4,18.8600,106.5200,220.0577,16.0000
167,607.6,18.7457,106.2600,219.5634,16.0000
168,609.8,18.5657,105.3867,217.5937,16.0000
169,612.0,18.5143,103.8600,214.0613,16.0000
170,614.2,18.3886,102.8200,211.6287,16.0000
171,616.4,18.1914,101.7733,209.0962,16.0000
172,618.6,18.1143,101.4467,208.1445,16.0000
173,620.8,18.1086,102.3600,209.9802,16.0000
174,623.0,18.1029,103.4133,212.0820,16.0000
175,625.2,18.1400,104.5267,214.2680,16.0000
176,627.4,18.1000,104.4600,213.8086,16.0000
177,629.6,17.9829,104.2067,212.9778,16.0000
178,631.8,17.9057,103.0400,210.0691,16.0000
179,634.0,17.6429,100.5667,204.2606,16.0000
180,636.2,17.3514,98.1933,198.6925,16.0000
181,638.4,17.1857,96.8533,195.4348,16.0000
182,640.6,17.1029,96.2133,193.6990,16.0000
183,642.8,16.9629,94.9200,190.5245,16.0000
184,645.0,16.9286,94.0067,188.1242,16.0000
185,647.2,16.9143,96.2733,192.6967,16.0000
186,649.4,16.9657,98.4267,196.9189,16.0000
187,651.6,16.8429,100.0200,199.8110,16.0000
188,653.8,16.9086,100.7067,200.6266,16.0000
189,656.0,16.9086,101.4133,201.3990,16.0000
190,658.2,16.9600,101.5600,200.8347,16.0000
191,660.4,16.9229,102.4067,201.7010,16.0000
192,662.6,16.9457,102.2800,200.3984,16.0000
193,664.8,16.9086,103.1933,201.2812,16.0000
194,667.0,17.0371,103.2200,200.1250,16.0000
195,669.2,16.9714,102.2267,196.7687,16.0000
196,671.4,17.0457,99.6333,189.9462,16.0000
197,673.6,17.0514,94.8467,178.6375,16.0000
198,675.8,17.0029,90.2200,167.8102,16.0000
199,678.0,17.2114,88.9667,163.9454,16.0000
200,680.2,17.5429,88.3200,161.2501,16.0000
201,682.4,18.0200,88.1533,159.5316,16.0000
202,684.6,18.5743,88.9267,159.6413,16.0000
203,686.8,19.4086,89.2333,158.7829,16.0000
204,689.0,20.3057,89.0067,156.9123,16.0000
205,691.2,21.3000,89.9800,157.3451,16.0000
206,693.4,22.4743,91.3933,158.5205,16.0000
207,695.6,23.8171,92.1667,158.5008,16.0000
208,697.8,25.2743,91.9733,156.6653,16.0000
209,700.0,26.4143,89.3933,150.5432,16.0000
210,702.2,26.9086,83.7667,138.9885,16.0000
211,704.4,26.9114,73.6600,119.6119,16.0000
212,706.6,27.1886,66.7333,106.2407,16.0000
213,708.8,28.9771,65.9600,103.9577,16.0000
214,711.0,31.2629,66.2600,103.6068,16.0000
215,713.2,33.6371,65.4733,101.4167,16.0000
216,715.4,36.9543,67.3067,103.7487,16.0000
217,717.6,41.6086,70.9133,109.0104,16.0000
218,719.8,48.0457,78.0933,120.1485,16.0000
219,722.0,54.6457,84.6800,130.0864,16.0000
220,724.2,60.4029,89.5467,136.9848,16.0000
221,726.4,65.5286,93.8800,142.9024,16.0000
222,728.6,70.3714,97.4067,147.3646,16.0000
223,730.8,74.7886,100.4933,150.9949,16.0000
224,733.0,77.8886,102.3933,152.6335,16.0000
225,735.2,79.4057,101.9800,150.5961,16.0000
226,737.4,80.1343,100.6800,147.1851,16.0000
227,739.6,79.7743,98.3400,142.2496,16.0000
228,741.8,77.7143,94.5667,135.2210,16.0000
229,744.0,72.7886,86.5800,121.9760,16.0000
230,746.2,62.3486,71.9867,99.2021,16.0000
231,748.4,52.6200,59.3400,79.7447,16.0000
232,750.6,51.4171,58.9067,78.4551,16.0000
233,752.8,58.0800,67.2200,89.7828,16.0000
234,755.0,67.4686,78.6867,105.3354,16.0000
235,757.2,74.6400,86.4400,115.3372,16.0000
236,759.4,78.2286,90.3733,119.8009,16.0000
237,761.6,79.5486,91.5267,120.3186,16.0000
238,763.8,79.4143,91.5733,119.3270,16.0000
239,766.0,78.4314,90.7200,117.1096,16.0000
240,768.2,77.0486,89.5600,114.5399,16.0000
241,770.4,75.2286,87.8933,111.3492,16.0000
242,772.6,72.1371,84.6800,106.2023,16.0000
243,774.8,69.1714,81.1133,100.7058,16.0000
244,777.0,66.7771,77.9667,95.8540,16.0000
245,779.2,65.1114,76.2933,92.9833,16.0000
246,781.4,64.0629,74.6067,90.1575,16.0000
247,783.6,62.9600,73.2200,87.7582,16.0000
248,785.8,62.1229,71.7533,85.3105,16.0000
249,788.0,61.0743,70.3333,82.9790,16.0000
250,790.2,60.6571,69.3667,81.2564,16.0000
251,792.4,60.2857,68.9933,80.2967,16.0000
252,794.6,59.1000,67.0600,77.4958,16.0000
253,796.8,56.0771,63.1267,72.3581,16.0000
254,799.0,50.8743,57.4600,65.2575,16.0000
255,801.2,45.1600,51.4000,57.7995,16.0000
256,803.4,41.7057,47.6400,53.1405,16.0000
257,805.6,40.9114,47.4933,52.7569,16.0000
258,807.8,41.3200,48.2667,53.4584,16.0000
259,810.0,41.6171,48.8800,53.9764,16.0000
260,812.2,42.0629,49.8267,54.8768,16.0000
261,814.4,42.2771,50.1133,55.0223,16.0000
262,816.6,42.0514,50.0133,54.7351,16.0000
263,818.8,42.7600,50.6667,55.3224,16.0000
264,821.0,43.7629,51.9533,56.6252,16.0000
265,823.2,45.1229,53.5133,58.2352,16.0000
266,825.4,46.6057,55.0267,59.7862,16.0000
267,827.6,47.4943,55.8867,60.6060,16.0000
268,829.8,48.2057,56.3800,61.0268,16.0000
269,832.0,48.7286,56.6400,61.2008,16.0000
270,834.2,48.6286,56.2800,60.6960,16.0000
271,836.4,47.7371,55.0600,59.2414,16.0000
272,838.6,46.9000,53.7867,57.7440,16.0000
273,840.8,46.3886,53.2867,57.1144,16.0000
274,843.0,46.4314,53.3267,57.0906,16.0000
275,845.2,46.6371,54.0400,57.8068,16.0000
276,847.4,46.2829,53.6133,57.2789,16.0000
277,849.6,45.5429,52.8000,56.3332,16.0000
278,851.8,44.2771,51.3467,54.6979,16.0000
279,854.0,43.1486,50.4133,53.6308,16.0000
280,856.2,42.4514,49.7133,52.8210,16.0000
281,858.4,41.7514,49.1867,52.2102,16.0000
282,860.6,40.9600,48.0067,50.8885,16.0000
283,862.8,39.7771,46.6667,49.3987,16.0000
284,865.0,38.6057,45.2467,47.8279,16.0000
285,867.2,37.5771,44.0667,46.5205,16.0000
286,869.4,36.7229,42.8533,45.1757,16.0000
287,871.6,35.6486,41.8867,44.1010,16.0000
288,873.8,34.8257,40.3867,42.4497,16.0000
289,876.0,33.5029,38.6733,40.5728,16.0000
290,878.2,31.4057,35.9933,37.6519,16.0000
291,880.4,28.5514,32.3000,33.6426,16.0000
292,882.6,26.0857,28.4067,29.4228,16.0000
293,884.8,24.0914,26.2733,27.1087,16.0000
294,887.0,23.2657,25.2733,26.0231,16.0000
295,889.2,23.3514,25.4733,26.2348,16.0000
296,891.4,23.4171,25.6333,26.4032,16.0000
297,893.6,22.6629,24.6267,25.3120,16.0000
298,895.8,21.7543,23.4467,24.0357,16.0000
299,898.0,21.1971,22.6400,23.1629,16.0000
300,900.2,20.6457,22.1333,22.6149,16.0000
301,902.4,20.3943,21.8400,22.2972,16.0000
302,904.6,20.5571,21.9533,22.4187,16.0000
303,906.8,20.7914,22.3667,22.8629,16.0000
304,909.0,20.4429,22.0000,22.4676,16.0000
305,911.2,19.5771,21.1400,21.5406,16.0000
306,913.4,18.1486,19.6067,19.8878,16.0000
307,915.6,16.6143,17.5400,17.6598,16.0000
308,917.8,16.0000,16.1000,16.1078,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0533,16.0574,16.0000
325,955.2,16.0000,16.3600,16.3876,16.0000
326,957.4,16.0029,16.4533,16.4881,16.0000
327,959.6,16.0000,16.3867,16.4164,16.0000
328,961.8,16.0114,16.2533,16.2728,16.0000
329,964.0,16.0000,16.3400,16.3661,16.0000
330,966.2,16.0057,16.3733,16.4020,16.0000
331,968.4,16.0257,16.4600,16.4953,16.0000
332,970.6,16.0371,16.8067,16.8686,16.0000
333,972.8,16.0143,16.9000,16.9691,16.0000
334,975.0,16.0514,16.9600,17.0337,16.0000
335,977.2,16.0543,16.9533,17.0265,16.0000
336,979.4,16.0457,16.9133,16.9835,16.0000
337,981.6,16.0171,16.7067,16.7609,16.0000
338,983.8,16.0286,16.7000,16.7537,16.0000
339,986.0,16.0086,16.4933,16.5312,16.0000
340,988.2,16.0029,16.2933,16.3159,16.0000
341,990.4,16.0000,16.2067,16.2225,16.0000
342,992.6,16.0000,16.1000,16.1077,16.0000
343,994.8,16.0057,16.0533,16.0574,16.0000
344,997.0,16.0000,16.0067,16.0072,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0200,16.0215,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0057,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
