PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
179,634,16.0000,75.546666666667,0.4492,148.5616,17.754285714286,132.5616,1.7543,0.013234
180,636.2,16.0000,74.246666666667,0.4499,145.4658,17.602857142857,129.4658,1.6029,0.012381
181,638.4,16.0000,72.98,0.4506,142.4536,17.508571428571,126.4536,1.5086,0.011930
182,640.6,16.0000,72.573333333333,0.4514,141.3286,17.454285714286,125.3286,1.4543,0.011604
183,642.8,16.0000,71.726666666667,0.4522,139.2346,17.351428571429,123.2346,1.3514,0.010966
184,645,16.0000,71.086666666667,0.4532,137.5505,17.388571428571,121.5505,1.3886,0.011424
185,647.2,16.0000,72.786666666667,0.4543,140.9982,17.328571428571,124.9982,1.3286,0.010629
186,649.4,16.0000,74.233333333333,0.4556,143.8168,17.4,127.8168,1.4,0.010953
187,651.6,16.0000,75.473333333333,0.4571,146.1101,17.348571428571,130.1101,1.3486,0.010365
188,653.8,16.0000,75.986666666667,0.4588,146.7469,17.377142857143,130.7469,1.3771,0.010533
189,656,16.0000,76.533333333333,0.4607,147.3943,17.408571428571,131.3943,1.4086,0.010720
190,658.2,16.0000,76.486666666667,0.4629,146.6690,17.397142857143,130.669,1.3971,0.010692
191,660.4,16.0000,77.446666666667,0.4653,148.0582,17.385714285714,132.0582,1.3857,0.010493
192,662.6,16.0000,77.273333333333,0.4679,146.9539,17.371428571429,130.9539,1.3714,0.010472
193,664.8,16.0000,77.926666666667,0.4706,147.5909,17.377142857143,131.5909,1.3771,0.010465
194,667,16.0000,77.886666666667,0.4737,146.6453,17.382857142857,130.6453,1.3829,0.010585
195,669.2,16.0000,77.053333333333,0.4770,143.9944,17.405714285714,127.9944,1.4057,0.010983
196,671.4,16.0000,75.246666666667,0.4808,139.2252,17.4,123.2252,1.4,0.011361
197,673.6,16.0000,71.573333333333,0.4848,130.6315,17.351428571429,114.6315,1.3514,0.011789
198,675.8,16.0000,68.286666666667,0.4889,122.9476,17.357142857143,106.9476,1.3571,0.012689
199,678,16.0000,67.453333333333,0.4932,120.3255,17.494285714286,104.3255,1.4943,0.014323
200,680.2,16.0000,66.806666666667,0.4979,118.0419,17.611428571429,102.0419,1.6114,0.015792
201,682.4,16.0000,66.56,0.5027,116.5769,17.828571428571,100.5769,1.8286,0.018181
202,684.6,16.0000,67.326666666667,0.5077,117.0964,18.134285714286,101.0964,2.1343,0.021112
203,686.8,16.0000,67.42,0.5129,116.2535,18.54,100.2535,2.54,0.025336
204,689,16.0000,67.366666666667,0.5181,115.1443,18.945714285714,99.1443,2.9457,0.029711
205,691.2,16.0000,68.02,0.5234,115.3886,19.477142857143,99.3886,3.4771,0.034985
206,693.4,16.0000,69.02,0.5290,116.2268,20.288571428571,100.2268,4.2886,0.042789
207,695.6,16.0000,69.546666666667,0.5345,116.1809,21.16,100.1809,5.16,0.051507
208,697.8,16.0000,69.613333333333,0.5401,115.2656,22.04,99.2656,6.04,0.060847
209,700,16.0000,67.546666666667,0.5455,110.4943,22.602857142857,94.4943,6.6029,0.069876
210,702.2,16.0000,63.526666666667,0.5510,102.2553,22.568571428571,86.2553,6.5686,0.076153
211,704.4,16.0000,56.12,0.5565,88.0934,22.3,72.0934,6.3,0.087387
212,706.6,16.0000,50.66,0.5622,77.6507,22.148571428571,61.6507,6.1486,0.099733
213,708.8,16.0000,49.966666666667,0.5680,75.8005,23.268571428571,59.8005,7.2686,0.121547
214,711,16.0000,50.133333333333,0.5737,75.4968,24.294285714286,59.4968,8.2943,0.139407
215,713.2,16.0000,49.486666666667,0.5792,73.8154,25.142857142857,57.8154,9.1429,0.158140
216,715.4,16.0000,50.893333333333,0.5847,75.6773,26.662857142857,59.6773,10.6629,0.178676
217,717.6,16.0000,53.353333333333,0.5904,79.2678,28.751428571429,63.2678,12.7514,0.201546
218,719.8,16.0000,58.466666666667,0.5962,87.2289,31.614285714286,71.2289,15.6143,0.219213
219,722,16.0000,63.466666666667,0.6020,94.8483,34.44,78.8483,18.44,0.233867
220,724.2,16.0000,66.873333333333,0.6079,99.6870,36.911428571429,83.687,20.9114,0.249876
221,726.4,16.0000,69.7,0.6137,103.5020,39.065714285714,87.502,23.0657,0.263602
222,728.6,16.0000,72.72,0.6197,107.5282,41.168571428571,91.5282,25.1686,0.274982
223,730.8,16.0000,74.88,0.6259,110.0725,42.625714285714,94.0725,26.6257,0.283034
224,733,16.0000,75.993333333333,0.6323,110.8811,43.977142857143,94.8811,27.9771,0.294865
225,735.2,16.0000,75.826666666667,0.6388,109.6548,44.305714285714,93.6548,28.3057,0.302234
226,737.4,16.0000,74.906666666667,0.6455,107.2574,44.288571428571,91.2574,28.2886,0.309987
227,739.6,16.0000,73.046666666667,0.6522,103.4681,43.874285714286,87.4681,27.8743,0.318680
228,741.8,16.0000,70.286666666667,0.6590,98.3773,42.865714285714,82.3773,26.8657,0.326130
229,744,16.0000,64.833333333333,0.6660,89.3233,40.051428571429,73.3233,24.0514,0.328019
230,746.2,16.0000,54.226666666667,0.6729,72.8088,34.922857142857,56.8088,18.9229,0.333098
231,748.4,16.0000,44.793333333333,0.6799,58.3494,30.974285714286,42.3494,14.9743,0.353589
232,750.6,16.0000,44.286666666667,0.6870,57.1742,30.962857142857,41.1742,14.9629,0.363405
233,752.8,16.0000,50.106666666667,0.6942,65.1309,34.188571428571,49.1309,18.1886,0.370207
234,755,16.0000,58.706666666667,0.7017,76.8617,38.688571428571,60.8617,22.6886,0.372789
235,757.2,16.0000,64.406666666667,0.7091,84.2649,41.8,68.2649,25.8,0.377939
236,759.4,16.0000,67.193333333333,0.7165,87.4492,43.477142857143,71.4492,27.4771,0.384568
237,761.6,16.0000,68.266666666667,0.7240,88.1915,44.137142857143,72.1915,28.1371,0.389756
238,763.8,16.0000,68.12,0.7314,87.2606,44.051428571429,71.2606,28.0514,0.393645
239,766,16.0000,67.606666666667,0.7390,85.8331,43.72,69.8331,27.72,0.396946
240,768.2,16.0000,66.913333333333,0.7465,84.2027,43.16,68.2027,27.16,0.398225
241,770.4,16.0000,65.593333333333,0.7540,81.7737,42.311428571429,65.7737,26.3114,0.400029
242,772.6,16.0000,63.553333333333,0.7614,78.4551,40.814285714286,62.4551,24.8143,0.397314
243,774.8,16.0000,60.906666666667,0.7687,74.4190,39.511428571429,58.419,23.5114,0.402462
244,777,16.0000,58.42,0.7760,70.6649,38.165714285714,54.6649,22.1657,0.405483
245,779.2,16.0000,57.046666666667,0.7832,68.4089,37.571428571429,52.4089,21.5714,0.411598
246,781.4,16.0000,56.06,0.7903,66.6896,37.005714285714,50.6896,21.0057,0.414399
247,783.6,16.0000,54.96,0.7974,64.8588,36.457142857143,48.8588,20.4571,0.418698
248,785.8,16.0000,53.713333333333,0.8044,62.8838,36.177142857143,46.8838,20.1771,0.430364
249,788,16.0000,52.886666666667,0.8112,61.4717,35.677142857143,45.4717,19.6771,0.432733
250,790.2,16.0000,52.206666666667,0.8178,60.2733,35.517142857143,44.2733,19.5171,0.440832
251,792.4,16.0000,51.88,0.8242,59.5331,35.302857142857,43.5331,19.3029,0.443407
252,794.6,16.0000,50.6,0.8303,57.6717,34.708571428571,41.6717,18.7086,0.448952
253,796.8,16.0000,47.533333333333,0.8362,53.7103,33.205714285714,37.7103,17.2057,0.456260
254,799,16.0000,43.446666666667,0.8417,48.6086,30.722857142857,32.6086,14.7229,0.451504
255,801.2,16.0000,39.22,0.8469,43.4176,28.091428571429,27.4176,12.0914,0.441009
256,803.4,16.0000,36.333333333333,0.8519,39.8682,26.588571428571,23.8682,10.5886,0.443628
257,805.6,16.0000,36.026666666667,0.8568,39.3738,26.331428571429,23.3738,10.3314,0.442008
258,807.8,16.0000,36.6,0.8614,39.9146,26.534285714286,23.9146,10.5343,0.440497
259,810,16.0000,36.953333333333,0.8658,40.2011,26.645714285714,24.2011,10.6457,0.439885
260,812.2,16.0000,37.706666666667,0.8701,40.9473,26.94,24.9473,10.94,0.438524
261,814.4,16.0000,37.88,0.8742,41.0286,27.048571428571,25.0286,11.0486,0.441439
262,816.6,16.0000,38.006666666667,0.8781,41.0617,26.877142857143,25.0617,10.8771,0.434013
263,818.8,16.0000,38.273333333333,0.8816,41.2647,27.191428571429,25.2647,11.1914,0.442966
264,821,16.0000,39.486666666667,0.8850,42.5386,27.848571428571,26.5386,11.8486,0.446467
265,823.2,16.0000,40.56,0.8882,43.6514,28.514285714286,27.6514,12.5143,0.452574
266,825.4,16.0000,41.553333333333,0.8913,44.6697,29.062857142857,28.6697,13.0629,0.455634
267,827.6,16.0000,42.26,0.8942,45.3670,29.642857142857,29.367,13.6429,0.464566
268,829.8,16.0000,42.686666666667,0.8968,45.7577,29.811428571429,29.7577,13.8114,0.464129
269,832,16.0000,42.76,0.8991,45.7631,30.094285714286,29.7631,14.0943,0.473549
270,834.2,16.0000,42.5,0.9012,45.4052,29.914285714286,29.4052,13.9143,0.473192
271,836.4,16.0000,41.633333333333,0.9033,44.3774,29.537142857143,28.3774,13.5371,0.477038
272,838.6,16.0000,40.913333333333,0.9052,43.5225,29.131428571429,27.5225,13.1314,0.477115
273,840.8,16.0000,40.4,0.9069,42.9048,28.934285714286,26.9048,12.9343,0.480743
274,843,16.0000,40.386666666667,0.9084,42.8457,29.068571428571,26.8457,13.0686,0.486804
275,845.2,16.0000,40.74,0.9099,43.1898,29.04,27.1898,13.04,0.479592
276,847.4,16.0000,40.82,0.9112,43.2388,29.117142857143,27.2388,13.1171,0.481559
277,849.6,16.0000,40.206666666667,0.9124,42.5308,28.66,26.5308,12.66,0.477181
278,851.8,16.0000,38.98,0.9134,41.1587,27.868571428571,25.1587,11.8686,0.471749
279,854,16.0000,38.313333333333,0.9145,40.3995,27.317142857143,24.3995,11.3171,0.463825
280,856.2,16.0000,37.926666666667,0.9156,39.9479,27.154285714286,23.9479,11.1543,0.465774
281,858.4,16.0000,37.186666666667,0.9165,39.1169,26.711428571429,23.1169,10.7114,0.463358
282,860.6,16.0000,36.48,0.9174,38.3240,26.334285714286,22.324,10.3343,0.462923
283,862.8,16.0000,35.673333333333,0.9182,37.4260,25.757142857143,21.426,9.7571,0.455386
284,865,16.0000,34.56,0.9189,36.1981,25.254285714286,20.1981,9.2543,0.458177
285,867.2,16.0000,33.706666666667,0.9196,35.2547,24.7,19.2547,8.7,0.451838
286,869.4,16.0000,33.126666666667,0.9204,34.6079,24.317142857143,18.6079,8.3171,0.446966
287,871.6,16.0000,32.006666666667,0.9212,33.3759,23.708571428571,17.3759,7.7086,0.443637
288,873.8,16.0000,30.853333333333,0.9220,32.1099,23.391428571429,16.1099,7.3914,0.458811
289,876,16.0000,29.74,0.9227,30.8911,22.76,14.8911,6.76,0.453962
290,878.2,16.0000,27.853333333333,0.9234,28.8366,21.748571428571,12.8366,5.7486,0.447829
291,880.4,16.0000,24.96,0.9239,25.6980,20.48,9.698,4.48,0.461951
292,882.6,16.0000,22.326666666667,0.9243,22.8448,19.588571428571,6.8448,3.5886,0.524281
293,884.8,16.0000,21.113333333333,0.9248,21.5291,18.825714285714,5.5291,2.8257,0.511060
294,887,16.0000,20.6,0.9252,20.9719,18.551428571429,4.9719,2.5514,0.513164
295,889.2,16.0000,20.633333333333,0.9256,21.0058,18.554285714286,5.0058,2.5543,0.510268
296,891.4,16.0000,20.746666666667,0.9260,21.1260,18.577142857143,5.126,2.5771,0.502751
297,893.6,16.0000,20.3,0.9264,20.6416,18.288571428571,4.6416,2.2886,0.493063
298,895.8,16.0000,19.7,0.9267,19.9927,17.942857142857,3.9927,1.9429,0.486613
299,898,16.0000,19.293333333333,0.9270,19.5527,17.671428571429,3.5527,1.6714,0.470459
300,900.2,16.0000,19.033333333333,0.9272,19.2715,17.511428571429,3.2715,1.5114,0.461990
301,902.4,16.0000,18.833333333333,0.9274,19.0551,17.377142857143,3.0551,1.3771,0.450754
302,904.6,16.0000,18.96,0.9275,19.1914,17.465714285714,3.1914,1.4657,0.459266
303,906.8,16.0000,19.193333333333,0.9277,19.4422,17.571428571429,3.4422,1.5714,0.456510
304,909,16.0000,18.973333333333,0.9277,19.2051,17.431428571429,3.2051,1.4314,0.446601
305,911.2,16.0000,18.626666666667,0.9277,18.8314,17.108571428571,2.8314,1.1086,0.391538
306,913.4,16.0000,17.833333333333,0.9277,17.9762,16.588571428571,1.9762,0.5886,0.297844
307,915.6,16.0000,16.846666666667,0.9278,16.9126,16.148571428571,0.9126,0.1486,0.162831
308,917.8,16.0000,16.06,0.9279,16.0647,16.002857142857,0.0647,0.0029,0.044822
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
326,957.4,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
327,959.6,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
328,961.8,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
329,964,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
330,966.2,16.0000,16.18,0.9287,16.1938,16.002857142857,0.1938,0.0029,0.014964
331,968.4,16.0000,16.306666666667,0.9287,16.3302,16.022857142857,0.3302,0.0229,0.069352
332,970.6,16.0000,16.486666666667,0.9287,16.5240,16.017142857143,0.524,0.0171,0.032634
333,972.8,16.0000,16.6,0.9287,16.6461,16.04,0.6461,0.04,0.061910
334,975,16.0000,16.56,0.9287,16.6030,16.04,0.603,0.04,0.066335
335,977.2,16.0000,16.573333333333,0.9287,16.6174,16.04,0.6174,0.04,0.064788
336,979.4,16.0000,16.5,0.9287,16.5384,16.034285714286,0.5384,0.0343,0.063707
337,981.6,16.0000,16.44,0.9287,16.4738,16.017142857143,0.4738,0.0171,0.036091
338,983.8,16.0000,16.353333333333,0.9287,16.3805,16.022857142857,0.3805,0.0229,0.060184
339,986,16.0000,16.313333333333,0.9287,16.3374,16.005714285714,0.3374,0.0057,0.016894
340,988.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
341,990.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
342,992.6,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
343,994.8,16.0000,16.046666666667,0.9287,16.0502,16.008571428571,0.0502,0.0086,0.171315
344,997,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
