PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
132,530.6,16.0000,124.48,0.4568,253.4781,24.348571428571,237.4781,8.3486,0.035155
133,532.8,16.0000,124.24666666667,0.4559,253.4351,24.345714285714,237.4351,8.3457,0.035149
134,535,16.0000,123.87333333333,0.4551,253.0322,24.408571428571,237.0322,8.4086,0.035475
135,537.2,16.0000,124.02,0.4542,253.8247,24.528571428571,237.8247,8.5286,0.035861
136,539.4,16.0000,124.02666666667,0.4534,254.2591,24.448571428571,238.2591,8.4486,0.035460
137,541.6,16.0000,123.98,0.4526,254.5771,24.457142857143,238.5771,8.4571,0.035448
138,543.8,16.0000,123.94666666667,0.4520,254.8201,24.405714285714,238.8201,8.4057,0.035197
139,546,16.0000,123.86,0.4515,254.8926,24.254285714286,238.8926,8.2543,0.034552
140,548.2,16.0000,123.33333333333,0.4512,253.8842,24.16,237.8842,8.16,0.034302
141,550.4,16.0000,123.36,0.4512,253.9433,23.868571428571,237.9433,7.8686,0.033069
142,552.6,16.0000,123.96,0.4512,255.2730,23.751428571429,239.273,7.7514,0.032396
143,554.8,16.0000,123.77333333333,0.4512,254.8593,23.454285714286,238.8593,7.4543,0.031208
144,557,16.0000,123.40666666667,0.4513,253.9939,23.105714285714,237.9939,7.1057,0.029857
145,559.2,16.0000,122.52666666667,0.4514,251.9917,22.682857142857,235.9917,6.6829,0.028318
146,561.4,16.0000,122.21333333333,0.4516,251.1934,22.262857142857,235.1934,6.2629,0.026629
147,563.6,16.0000,122.14666666667,0.4519,250.8897,21.902857142857,234.8897,5.9029,0.025131
148,565.8,16.0000,121.09333333333,0.4521,248.4559,21.625714285714,232.4559,5.6257,0.024201
149,568,16.0000,120.03333333333,0.4522,246.0604,21.362857142857,230.0604,5.3629,0.023311
150,570.2,16.0000,119.42666666667,0.4522,244.7189,21.062857142857,228.7189,5.0629,0.022136
151,572.4,16.0000,118.73333333333,0.4521,243.2359,20.762857142857,227.2359,4.7629,0.020960
152,574.6,16.0000,115.97333333333,0.4519,237.2289,20.528571428571,221.2289,4.5286,0.020470
153,576.8,16.0000,112.01333333333,0.4516,228.6070,20.168571428571,212.607,4.1686,0.019607
154,579,16.0000,107.39333333333,0.4512,218.5561,19.874285714286,202.5561,3.8743,0.019127
155,581.2,16.0000,105.82666666667,0.4506,215.3490,19.617142857143,199.349,3.6171,0.018145
156,583.4,16.0000,106.36,0.4500,216.8000,19.497142857143,200.8,3.4971,0.017416
157,585.6,16.0000,107.34,0.4493,219.2940,19.5,203.294,3.5,0.017216
158,587.8,16.0000,109.11333333333,0.4484,223.6569,19.548571428571,207.6569,3.5486,0.017089
159,590,16.0000,110.69333333333,0.4476,227.5579,19.588571428571,211.5579,3.5886,0.016963
160,592.2,16.0000,112.26666666667,0.4468,231.4581,19.588571428571,215.4581,3.5886,0.016656
161,594.4,16.0000,112.58666666667,0.4460,232.5620,19.537142857143,216.562,3.5371,0.016333
162,596.6,16.0000,112,0.4454,231.5366,19.485714285714,215.5366,3.4857,0.016172
163,598.8,16.0000,110.37333333333,0.4448,228.1703,19.36,212.1703,3.36,0.015836
164,601,16.0000,108.64666666667,0.4443,224.5228,19.177142857143,208.5228,3.1771,0.015236
165,603.2,16.0000,107.08,0.4439,221.1813,18.994285714286,205.1813,2.9943,0.014593
166,605.4,16.0000,105.76,0.4436,218.3445,18.765714285714,202.3445,2.7657,0.013668
167,607.6,16.0000,104.96666666667,0.4434,216.6465,18.608571428571,200.6465,2.6086,0.013001
168,609.8,16.0000,104.53333333333,0.4434,215.6692,18.431428571429,199.6692,2.4314,0.012177
169,612,16.0000,103.19333333333,0.4436,212.5585,18.411428571429,196.5585,2.4114,0.012268
170,614.2,16.0000,101.81333333333,0.4438,209.3604,18.248571428571,193.3604,2.2486,0.011629
171,616.4,16.0000,100.88666666667,0.4442,207.1001,18.1,191.1001,2.1,0.010989
172,618.6,16.0000,100.20666666667,0.4447,205.3561,18.054285714286,189.3561,2.0543,0.010849
173,620.8,16.0000,100.76666666667,0.4452,206.4013,18.008571428571,190.4013,2.0086,0.010549
174,623,16.0000,101.71333333333,0.4458,208.2686,18,192.2686,2,0.010402
175,625.2,16.0000,102.94666666667,0.4465,210.7294,18.057142857143,194.7294,2.0571,0.010564
176,627.4,16.0000,103.24,0.4472,211.0805,18.037142857143,195.0805,2.0371,0.010442
177,629.6,16.0000,103.34,0.4478,211.0424,17.945714285714,195.0424,1.9457,0.009976
178,631.8,16.0000,102.32666666667,0.4485,208.4786,17.888571428571,192.4786,1.8886,0.009812
179,634,16.0000,100.28666666667,0.4492,203.6373,17.674285714286,187.6373,1.6743,0.008923
180,636.2,16.0000,98.026666666667,0.4499,198.3220,17.46,182.322,1.46,0.008008
181,638.4,16.0000,96.18,0.4506,193.9405,17.165714285714,177.9405,1.1657,0.006551
182,640.6,16.0000,95.333333333333,0.4514,191.7495,17.14,175.7495,1.14,0.006487
183,642.8,16.0000,94.553333333333,0.4522,189.7137,17.02,173.7137,1.02,0.005872
184,645,16.0000,93.026666666667,0.4532,185.9618,16.914285714286,169.9618,0.9143,0.005379
185,647.2,16.0000,94.126666666667,0.4543,187.9715,16.862857142857,171.9715,0.8629,0.005018
186,649.4,16.0000,96.553333333333,0.4556,192.8071,16.882857142857,176.8071,0.8829,0.004994
187,651.6,16.0000,98.326666666667,0.4571,196.1065,16.874285714286,180.1065,0.8743,0.004854
188,653.8,16.0000,99.26,0.4588,197.4734,16.857142857143,181.4734,0.8571,0.004723
189,656,16.0000,99.773333333333,0.4607,197.8392,16.954285714286,181.8392,0.9543,0.005248
190,658.2,16.0000,100.04,0.4629,197.5511,16.92,181.5511,0.92,0.005067
191,660.4,16.0000,100.88,0.4653,198.4199,16.934285714286,182.4199,0.9343,0.005122
192,662.6,16.0000,100.67333333333,0.4679,196.9646,16.908571428571,180.9646,0.9086,0.005021
193,664.8,16.0000,101.62666666667,0.4706,197.9521,16.934285714286,181.9521,0.9343,0.005135
194,667,16.0000,101.89333333333,0.4737,197.3243,16.948571428571,181.3243,0.9486,0.005232
195,669.2,16.0000,101.31333333333,0.4770,194.8539,16.954285714286,178.8539,0.9543,0.005336
196,671.4,16.0000,99.306666666667,0.4808,189.2668,17.025714285714,173.2668,1.0257,0.005920
197,673.6,16.0000,95.6,0.4848,180.1914,17.037142857143,164.1914,1.0371,0.006316
198,675.8,16.0000,90.686666666667,0.4889,168.7647,17.037142857143,152.7647,1.0371,0.006789
199,678,16.0000,88.34,0.4932,162.6748,17.137142857143,146.6748,1.1371,0.007753
200,680.2,16.0000,87.806666666667,0.4979,160.2191,17.354285714286,144.2191,1.3543,0.009391
201,682.4,16.0000,87.166666666667,0.5027,157.5689,17.697142857143,141.5689,1.6971,0.011988
202,684.6,16.0000,87.933333333333,0.5077,157.6847,18.194285714286,141.6847,2.1943,0.015487
203,686.8,16.0000,88.633333333333,0.5129,157.6130,19.005714285714,141.613,3.0057,0.021225
204,689,16.0000,88.3,0.5181,155.5483,19.677142857143,139.5483,3.6771,0.026350
205,691.2,16.0000,88.946666666667,0.5234,155.3708,20.551428571429,139.3708,4.5514,0.032657
206,693.4,16.0000,90.333333333333,0.5290,156.5167,21.734285714286,140.5167,5.7343,0.040809
207,695.6,16.0000,91.32,0.5345,156.9167,22.874285714286,140.9167,6.8743,0.048783
208,697.8,16.0000,91.626666666667,0.5401,156.0235,24.04,140.0235,8.04,0.057419
209,700,16.0000,89.946666666667,0.5455,151.5576,25.285714285714,135.5576,9.2857,0.068500
210,702.2,16.0000,86.06,0.5510,143.1506,26.02,127.1506,10.02,0.078804
211,704.4,16.0000,77.266666666667,0.5565,126.0928,26.325714285714,110.0928,10.3257,0.093791
212,706.6,16.0000,68.433333333333,0.5622,109.2646,26.025714285714,93.2646,10.0257,0.107497
213,708.8,16.0000,66,0.5680,104.0282,26.782857142857,88.0282,10.7829,0.122494
214,711,16.0000,66.326666666667,0.5737,103.7230,28.465714285714,87.723,12.4657,0.142103
215,713.2,16.0000,65.573333333333,0.5792,101.5893,30.374285714286,85.5893,14.3743,0.167945
216,715.4,16.0000,66.46,0.5847,102.3007,32.454285714286,86.3007,16.4543,0.190662
217,717.6,16.0000,69.133333333333,0.5904,105.9955,35.508571428571,89.9955,19.5086,0.216773
218,719.8,16.0000,75.466666666667,0.5962,115.7428,40.217142857143,99.7428,24.2171,0.242795
219,722,16.0000,82.6,0.6020,126.6312,46.188571428571,110.6312,30.1886,0.272876
220,724.2,16.0000,87.973333333333,0.6079,134.3967,51.725714285714,118.3967,35.7257,0.301746
221,726.4,16.0000,92.466666666667,0.6137,140.5994,56.84,124.5994,40.84,0.327770
222,728.6,16.0000,96.426666666667,0.6197,145.7832,61.545714285714,129.7832,45.5457,0.350937
223,730.8,16.0000,99.78,0.6259,149.8552,65.931428571429,133.8552,49.9314,0.373025
224,733,16.0000,101.96,0.6323,151.9481,69.474285714286,135.9481,53.4743,0.393343
225,735.2,16.0000,102.44666666667,0.6388,151.3267,71.642857142857,135.3267,55.6429,0.411175
226,737.4,16.0000,101.67333333333,0.6455,148.7240,72.842857142857,132.724,56.8429,0.428279
227,739.6,16.0000,99.626666666667,0.6522,144.2224,73.097142857143,128.2224,57.0971,0.445297
228,741.8,16.0000,96.686666666667,0.6590,138.4380,72.128571428571,122.438,56.1286,0.458425
229,744,16.0000,90.306666666667,0.6660,127.5716,69.6,111.5716,53.6,0.480409
230,746.2,16.0000,78.18,0.6729,108.4060,63.34,92.406,47.34,0.512304
231,748.4,16.0000,63.393333333333,0.6799,85.7063,53.471428571429,69.7063,37.4714,0.537561
232,750.6,16.0000,58.006666666667,0.6870,77.1451,47.125714285714,61.1451,31.1257,0.509047
233,752.8,16.0000,63.393333333333,0.6942,84.2704,48.925714285714,68.2704,32.9257,0.482284
234,755,16.0000,74.646666666667,0.7017,99.5780,56.325714285714,83.578,40.3257,0.482492
235,757.2,16.0000,84.226666666667,0.7091,112.2159,64.588571428571,96.2159,48.5886,0.504996
236,759.4,16.0000,89.433333333333,0.7165,118.4890,69.808571428571,102.489,53.8086,0.525018
237,761.6,16.0000,91.366666666667,0.7240,120.0976,72.425714285714,104.0976,56.4257,0.542046
238,763.8,16.0000,92.033333333333,0.7314,119.9559,73.328571428571,103.9559,57.3286,0.551470
239,766,16.0000,91.48,0.7390,118.1380,72.934285714286,102.138,56.9343,0.557425
240,768.2,16.0000,90.506666666667,0.7465,115.8080,72.005714285714,99.808,56.0057,0.561134
241,770.4,16.0000,88.82,0.7540,112.5782,70.94,96.5782,54.94,0.568865
242,772.6,16.0000,85.96,0.7614,107.8834,68.56,91.8834,52.56,0.572029
243,774.8,16.0000,82.773333333333,0.7687,102.8653,66.248571428571,86.8653,50.2486,0.578466
244,777,16.0000,79.04,0.7760,97.2371,63.568571428571,81.2371,47.5686,0.585553
245,779.2,16.0000,76.793333333333,0.7832,93.6217,61.417142857143,77.6217,45.4171,0.585108
246,781.4,16.0000,75.033333333333,0.7903,90.6974,60.348571428571,74.6974,44.3486,0.593710
247,783.6,16.0000,73.693333333333,0.7974,88.3518,59.248571428571,72.3518,43.2486,0.597754
248,785.8,16.0000,72.173333333333,0.8044,85.8326,58.491428571429,69.8326,42.4914,0.608475
249,788,16.0000,70.8,0.8112,83.5542,57.731428571429,67.5542,41.7314,0.617747
250,790.2,16.0000,69.273333333333,0.8178,81.1423,56.962857142857,65.1423,40.9629,0.628822
251,792.4,16.0000,68.96,0.8242,80.2562,56.682857142857,64.2562,40.6829,0.633136
252,794.6,16.0000,67.8,0.8303,78.3871,56.525714285714,62.3871,40.5257,0.649585
253,796.8,16.0000,64.813333333333,0.8362,74.3752,54.777142857143,58.3752,38.7771,0.664274
254,799,16.0000,59.366666666667,0.8417,67.5227,50.891428571429,51.5227,34.8914,0.677204
255,801.2,16.0000,53.273333333333,0.8469,60.0115,45.891428571429,44.0115,29.8914,0.679172
256,803.4,16.0000,48.446666666667,0.8519,54.0874,41.182857142857,38.0874,25.1829,0.661187
257,805.6,16.0000,46.993333333333,0.8568,52.1734,38.828571428571,36.1734,22.8286,0.631088
258,807.8,16.0000,47.76,0.8614,52.8702,38.768571428571,36.8702,22.7686,0.617534
259,810,16.0000,48.206666666667,0.8658,53.1987,39.157142857143,37.1987,23.1571,0.622524
260,812.2,16.0000,49.153333333333,0.8701,54.1029,39.651428571429,38.1029,23.6514,0.620724
261,814.4,16.0000,49.88,0.8742,54.7554,40.122857142857,38.7554,24.1229,0.622440
262,816.6,16.0000,49.626666666667,0.8781,54.2948,40.105714285714,38.2948,24.1057,0.629477
263,818.8,16.0000,49.86,0.8816,54.4074,40.297142857143,38.4074,24.2971,0.632615
264,821,16.0000,51.14,0.8850,55.7062,41.277142857143,39.7062,25.2771,0.636603
265,823.2,16.0000,52.633333333333,0.8882,57.2445,42.577142857143,41.2445,26.5771,0.644379
266,825.4,16.0000,54.213333333333,0.8913,58.8737,44.165714285714,42.8737,28.1657,0.656946
267,827.6,16.0000,55.373333333333,0.8942,60.0319,45.551428571429,44.0319,29.5514,0.671136
268,829.8,16.0000,56.04,0.8968,60.6476,46.414285714286,44.6476,30.4143,0.681208
269,832,16.0000,56.446666666667,0.8991,60.9857,47.197142857143,44.9857,31.1971,0.693489
270,834.2,16.0000,56.166666666667,0.9012,60.5702,47.548571428571,44.5702,31.5486,0.707841
271,836.4,16.0000,55.206666666667,0.9033,59.4038,47.202857142857,43.4038,31.2029,0.718898
272,838.6,16.0000,54,0.9052,57.9797,46.48,41.9797,30.48,0.726065
273,840.8,16.0000,53.32,0.9069,57.1512,45.794285714286,41.1512,29.7943,0.724020
274,843,16.0000,52.886666666667,0.9084,56.6062,45.542857142857,40.6062,29.5429,0.727547
275,845.2,16.0000,53.606666666667,0.9099,57.3305,45.791428571429,41.3305,29.7914,0.720809
276,847.4,16.0000,53.82,0.9112,57.5057,46.151428571429,41.5057,30.1514,0.726440
277,849.6,16.0000,53.073333333333,0.9124,56.6328,45.802857142857,40.6328,29.8029,0.733469
278,851.8,16.0000,51.753333333333,0.9134,55.1431,44.528571428571,39.1431,28.5286,0.728828
279,854,16.0000,50.533333333333,0.9145,53.7620,43.165714285714,37.762,27.1657,0.719393
280,856.2,16.0000,49.913333333333,0.9156,53.0395,42.474285714286,37.0395,26.4743,0.714759
281,858.4,16.0000,49.273333333333,0.9165,52.3048,41.765714285714,36.3048,25.7657,0.709705
282,860.6,16.0000,48.366666666667,0.9174,51.2809,41.182857142857,35.2809,25.1829,0.713783
283,862.8,16.0000,47.1,0.9182,49.8706,40.014285714286,33.8706,24.0143,0.709001
284,865,16.0000,45.853333333333,0.9189,48.4881,39.237142857143,32.4881,23.2371,0.715250
285,867.2,16.0000,44.44,0.9196,46.9265,38.225714285714,30.9265,22.2257,0.718662
286,869.4,16.0000,43.546666666667,0.9204,45.9290,37.142857142857,29.929,21.1429,0.706435
287,871.6,16.0000,42.153333333333,0.9212,44.3905,36.071428571429,28.3905,20.0714,0.706976
288,873.8,16.0000,40.886666666667,0.9220,42.9920,35.285714285714,26.992,19.2857,0.714497
289,876,16.0000,39.433333333333,0.9227,41.3965,34.097142857143,25.3965,18.0971,0.712582
290,878.2,16.0000,37.093333333333,0.9234,38.8431,32.608571428571,22.8431,16.6086,0.727073
291,880.4,16.0000,33.673333333333,0.9239,35.1291,30.014285714286,19.1291,14.0143,0.732617
292,882.6,16.0000,29.606666666667,0.9243,30.7211,27.291428571429,14.7211,11.2914,0.767021
293,884.8,16.0000,26.84,0.9248,27.7215,24.905714285714,11.7215,8.9057,0.759775
294,887,16.0000,25.3,0.9252,26.0519,23.325714285714,10.0519,7.3257,0.728788
295,889.2,16.0000,25.273333333333,0.9256,26.0187,22.911428571429,10.0187,6.9114,0.689850
296,891.4,16.0000,25.553333333333,0.9260,26.3168,23.168571428571,10.3168,7.1686,0.694847
297,893.6,16.0000,25.073333333333,0.9264,25.7942,23.017142857143,9.7942,7.0171,0.716455
298,895.8,16.0000,23.666666666667,0.9267,24.2731,21.991428571429,8.2731,5.9914,0.724203
299,898,16.0000,22.78,0.9270,23.3139,21.24,7.3139,5.24,0.716444
300,900.2,16.0000,22.153333333333,0.9272,22.6365,20.677142857143,6.6365,4.6771,0.704754
301,902.4,16.0000,21.786666666667,0.9274,22.2397,20.214285714286,6.2397,4.2143,0.675401
302,904.6,16.0000,21.833333333333,0.9275,22.2893,20.062857142857,6.2893,4.0629,0.646002
303,906.8,16.0000,22.14,0.9277,22.6185,20.422857142857,6.6185,4.4229,0.668263
304,909,16.0000,22.146666666667,0.9277,22.6257,20.505714285714,6.6257,4.5057,0.680034
305,911.2,16.0000,21.426666666667,0.9277,21.8496,19.88,5.8496,3.88,0.663293
306,913.4,16.0000,20.22,0.9277,20.5489,18.805714285714,4.5489,2.8057,0.616786
307,915.6,16.0000,18.293333333333,0.9278,18.4718,17.357142857143,2.4718,1.3571,0.549033
308,917.8,16.0000,16.4,0.9279,16.4311,16.082857142857,0.4311,0.0829,0.192299
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
325,955.2,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
326,957.4,16.0000,16.466666666667,0.9287,16.5025,16.005714285714,0.5025,0.0057,0.011343
327,959.6,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
328,961.8,16.0000,16.26,0.9287,16.2800,16.005714285714,0.28,0.0057,0.020357
329,964,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
330,966.2,16.0000,16.306666666667,0.9287,16.3302,16.002857142857,0.3302,0.0029,0.008783
331,968.4,16.0000,16.44,0.9287,16.4738,16.017142857143,0.4738,0.0171,0.036091
332,970.6,16.0000,16.78,0.9287,16.8399,16.022857142857,0.8399,0.0229,0.027265
333,972.8,16.0000,16.966666666667,0.9287,17.0409,16.025714285714,1.0409,0.0257,0.024690
334,975,16.0000,16.906666666667,0.9287,16.9763,16.054285714286,0.9763,0.0543,0.055618
335,977.2,16.0000,16.973333333333,0.9287,17.0481,16.074285714286,1.0481,0.0743,0.070890
336,979.4,16.0000,16.926666666667,0.9287,16.9978,16.045714285714,0.9978,0.0457,0.045801
337,981.6,16.0000,16.84,0.9287,16.9045,16.028571428571,0.9045,0.0286,0.031620
338,983.8,16.0000,16.68,0.9287,16.7322,16.034285714286,0.7322,0.0343,0.046845
339,986,16.0000,16.426666666667,0.9287,16.4594,16.011428571429,0.4594,0.0114,0.024815
340,988.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
341,990.4,16.0000,16.28,0.9287,16.3015,16.005714285714,0.3015,0.0057,0.018905
342,992.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
343,994.8,16.0000,16.086666666667,0.9287,16.0933,16.017142857143,0.0933,0.0171,0.183280
344,997,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
