PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
119,502,16.0000,158.56666666667,0.4670,321.2819,27.011428571429,305.2819,11.0114,0.036070
120,504.2,16.0000,156.87333333333,0.4663,318.1088,27.562857142857,302.1088,11.5629,0.038274
121,506.4,16.0000,154.16666666667,0.4654,312.8772,28.351428571429,296.8772,12.3514,0.041604
122,508.6,16.0000,152.49333333333,0.4646,309.7868,29.165714285714,293.7868,13.1657,0.044814
123,510.8,16.0000,154.90666666667,0.4638,315.4969,30.882857142857,299.4969,14.8829,0.049693
124,513,16.0000,156.79333333333,0.4631,320.0236,32.477142857143,304.0236,16.4771,0.054197
125,515.2,16.0000,157.58666666667,0.4624,322.1995,33.782857142857,306.1995,17.7829,0.058076
126,517.4,16.0000,158.46666666667,0.4618,324.5030,35.065714285714,308.503,19.0657,0.061801
127,519.6,16.0000,160.23333333333,0.4611,328.8027,36.571428571429,312.8027,20.5714,0.065765
128,521.8,16.0000,161.17333333333,0.4604,331.3200,37.78,315.32,21.78,0.069073
129,524,16.0000,161.46,0.4595,332.5615,38.502857142857,316.5615,22.5029,0.071085
130,526.2,16.0000,161.49333333333,0.4586,333.2554,39.285714285714,317.2554,23.2857,0.073397
131,528.4,16.0000,160.47333333333,0.4577,331.6507,39.305714285714,315.6507,23.3057,0.073834
132,530.6,16.0000,159.4,0.4568,329.9229,39.457142857143,313.9229,23.4571,0.074722
133,532.8,16.0000,159.13333333333,0.4559,329.9577,39.38,313.9577,23.38,0.074469
134,535,16.0000,158.92666666667,0.4551,330.0555,39.594285714286,314.0555,23.5943,0.075128
135,537.2,16.0000,158.91333333333,0.4542,330.6485,39.828571428571,314.6485,23.8286,0.075731
136,539.4,16.0000,159.07333333333,0.4534,331.5565,39.694285714286,315.5565,23.6943,0.075087
137,541.6,16.0000,159.06666666667,0.4526,332.0996,39.545714285714,316.0996,23.5457,0.074488
138,543.8,16.0000,158.81333333333,0.4520,331.9587,39.254285714286,315.9587,23.2543,0.073599
139,546,16.0000,158.96,0.4515,332.6334,38.851428571429,316.6334,22.8514,0.072170
140,548.2,16.0000,157.60666666667,0.4512,329.8446,38.04,313.8446,22.04,0.070226
141,550.4,16.0000,157.66666666667,0.4512,329.9775,37.154285714286,313.9775,21.1543,0.067375
142,552.6,16.0000,158.12666666667,0.4512,330.9970,36.791428571429,314.997,20.7914,0.066005
143,554.8,16.0000,156.81333333333,0.4512,328.0863,35.848571428571,312.0863,19.8486,0.063600
144,557,16.0000,155.22666666667,0.4513,324.5014,34.771428571429,308.5014,18.7714,0.060847
145,559.2,16.0000,152.69333333333,0.4514,318.8209,33.525714285714,302.8209,17.5257,0.057875
146,561.4,16.0000,151.94,0.4516,317.0186,32.371428571429,301.0186,16.3714,0.054387
147,563.6,16.0000,151.13333333333,0.4519,315.0337,31.708571428571,299.0337,15.7086,0.052531
148,565.8,16.0000,149.34,0.4521,310.9347,30.671428571429,294.9347,14.6714,0.049745
149,568,16.0000,148.52666666667,0.4522,309.0709,29.825714285714,293.0709,13.8257,0.047175
150,570.2,16.0000,147.76666666667,0.4522,307.3902,29.214285714286,291.3902,13.2143,0.045349
151,572.4,16.0000,145.96666666667,0.4521,303.4733,28.462857142857,287.4733,12.4629,0.043353
152,574.6,16.0000,140.31333333333,0.4519,291.0904,27.634285714286,275.0904,11.6343,0.042293
153,576.8,16.0000,132.88,0.4516,274.8131,26.737142857143,258.8131,10.7371,0.041486
154,579,16.0000,126.55333333333,0.4512,261.0207,25.754285714286,245.0207,9.7543,0.039810
155,581.2,16.0000,126.46,0.4506,261.1398,25.54,245.1398,9.54,0.038917
156,583.4,16.0000,127.72,0.4500,264.2667,25.388571428571,248.2667,9.3886,0.037817
157,585.6,16.0000,129.96,0.4493,269.6390,25.348571428571,253.639,9.3486,0.036858
158,587.8,16.0000,133.27333333333,0.4484,277.5373,25.525714285714,261.5373,9.5257,0.036422
159,590,16.0000,136.49333333333,0.4476,285.1987,25.48,269.1987,9.48,0.035216
160,592.2,16.0000,138.53333333333,0.4468,290.2465,25.502857142857,274.2465,9.5029,0.034651
161,594.4,16.0000,138.72,0.4460,291.1570,25.214285714286,275.157,9.2143,0.033487
162,596.6,16.0000,137.65333333333,0.4454,289.1328,24.911428571429,273.1328,8.9114,0.032627
163,598.8,16.0000,135.67333333333,0.4448,285.0498,24.557142857143,269.0498,8.5571,0.031805
164,601,16.0000,133.46666666667,0.4443,280.3859,24.054285714286,264.3859,8.0543,0.030464
165,603.2,16.0000,131.19333333333,0.4439,275.5029,23.448571428571,259.5029,7.4486,0.028703
166,605.4,16.0000,129.59333333333,0.4436,272.0715,22.934285714286,256.0715,6.9343,0.027080
167,607.6,16.0000,128.97333333333,0.4434,270.7888,22.834285714286,254.7888,6.8343,0.026823
168,609.8,16.0000,127.49333333333,0.4434,267.4509,22.274285714286,251.4509,6.2743,0.024952
169,612,16.0000,125.62666666667,0.4436,263.1295,22.171428571429,247.1295,6.1714,0.024972
170,614.2,16.0000,123.59333333333,0.4438,258.4365,21.851428571429,242.4365,5.8514,0.024136
171,616.4,16.0000,121.92,0.4442,254.4511,21.631428571429,238.4511,5.6314,0.023617
172,618.6,16.0000,121.13333333333,0.4447,252.4141,21.517142857143,236.4141,5.5171,0.023337
173,620.8,16.0000,122.49333333333,0.4452,255.2034,21.645714285714,239.2034,5.6457,0.023602
174,623,16.0000,124,0.4458,258.2611,21.6,242.2611,5.6,0.023116
175,625.2,16.0000,125.75333333333,0.4465,261.8081,21.542857142857,245.8081,5.5429,0.022550
176,627.4,16.0000,125.85333333333,0.4472,261.6470,21.471428571429,245.647,5.4714,0.022273
177,629.6,16.0000,125.4,0.4478,260.3055,21.265714285714,244.3055,5.2657,0.021554
178,631.8,16.0000,123.32666666667,0.4485,255.3014,21.071428571429,239.3014,5.0714,0.021193
179,634,16.0000,119.1,0.4492,245.5191,20.714285714286,229.5191,4.7143,0.020540
180,636.2,16.0000,115.46,0.4499,237.0713,20.114285714286,221.0713,4.1143,0.018611
181,638.4,16.0000,114.07333333333,0.4506,233.6505,19.86,217.6505,3.86,0.017735
182,640.6,16.0000,113.60666666667,0.4514,232.2310,19.722857142857,216.231,3.7229,0.017217
183,642.8,16.0000,112.2,0.4522,228.7377,19.442857142857,212.7377,3.4429,0.016184
184,645,16.0000,111.74666666667,0.4532,227.2680,19.3,211.268,3.3,0.015620
185,647.2,16.0000,114.71333333333,0.4543,233.2867,19.377142857143,217.2867,3.3771,0.015542
186,649.4,16.0000,118.02,0.4556,239.9245,19.428571428571,223.9245,3.4286,0.015311
187,651.6,16.0000,120.26,0.4571,244.0901,19.505714285714,228.0901,3.5057,0.015370
188,653.8,16.0000,121.4,0.4588,245.7297,19.485714285714,229.7297,3.4857,0.015173
189,656,16.0000,122.26666666667,0.4607,246.6635,19.52,230.6635,3.52,0.015260
190,658.2,16.0000,122.53333333333,0.4629,246.1433,19.514285714286,230.1433,3.5143,0.015270
191,660.4,16.0000,123.46666666667,0.4653,246.9621,19.534285714286,230.9621,3.5343,0.015303
192,662.6,16.0000,123.3,0.4679,245.3225,19.485714285714,229.3225,3.4857,0.015200
193,664.8,16.0000,124.63333333333,0.4706,246.8401,19.531428571429,230.8401,3.5314,0.015298
194,667,16.0000,124.52666666667,0.4737,245.1042,19.677142857143,229.1042,3.6771,0.016050
195,669.2,16.0000,123.12666666667,0.4770,240.5842,19.714285714286,224.5842,3.7143,0.016539
196,671.4,16.0000,119.84,0.4808,231.9734,19.814285714286,215.9734,3.8143,0.017661
197,673.6,16.0000,112.86,0.4848,215.7937,19.777142857143,199.7937,3.7771,0.018905
198,675.8,16.0000,106.30666666667,0.4889,200.7140,19.62,184.714,3.62,0.019598
199,678,16.0000,104.26666666667,0.4932,194.9673,20.108571428571,178.9673,4.1086,0.022957
200,680.2,16.0000,103.66,0.4979,192.0594,20.677142857143,176.0594,4.6771,0.026565
201,682.4,16.0000,103.29333333333,0.5027,189.6490,21.422857142857,173.649,5.4229,0.031229
202,684.6,16.0000,106.04666666667,0.5077,193.3620,22.765714285714,177.362,6.7657,0.038146
203,686.8,16.0000,106.50666666667,0.5129,192.4606,24.557142857143,176.4606,8.5571,0.048493
204,689,16.0000,107.17333333333,0.5181,191.9763,26.511428571429,175.9763,10.5114,0.059732
205,691.2,16.0000,110.18,0.5234,195.9389,29.04,179.9389,13.04,0.072469
206,693.4,16.0000,113.17333333333,0.5290,199.6925,32.045714285714,183.6925,16.0457,0.087351
207,695.6,16.0000,115.76,0.5345,202.6417,35.08,186.6417,19.08,0.102228
208,697.8,16.0000,117.25333333333,0.5401,203.4715,38.154285714286,187.4715,22.1543,0.118174
209,700,16.0000,114.53333333333,0.5455,196.6294,40.765714285714,180.6294,24.7657,0.137108
210,702.2,16.0000,107.1,0.5510,181.3358,42.088571428571,165.3358,26.0886,0.157792
211,704.4,16.0000,92.813333333333,0.5565,154.0294,41.805714285714,138.0294,25.8057,0.186958
212,706.6,16.0000,83,0.5622,135.1747,42.168571428571,119.1747,26.1686,0.219582
213,708.8,16.0000,83.64,0.5680,135.0845,45.442857142857,119.0845,29.4429,0.247244
214,711,16.0000,84.92,0.5737,136.1325,49.202857142857,120.1325,33.2029,0.276386
215,713.2,16.0000,85.013333333333,0.5792,135.1529,52.694285714286,119.1529,36.6943,0.307960
216,715.4,16.0000,88.98,0.5847,140.8161,57.425714285714,124.8161,41.4257,0.331894
217,717.6,16.0000,96.753333333333,0.5904,152.7773,64.094285714286,136.7773,48.0943,0.351625
218,719.8,16.0000,109.62666666667,0.5962,173.0390,73.168571428571,157.039,57.1686,0.364041
219,722,16.0000,122.82666666667,0.6020,193.4529,82.725714285714,177.4529,66.7257,0.376019
220,724.2,16.0000,132.53333333333,0.6079,207.6982,90.688571428571,191.6982,74.6886,0.389616
221,726.4,16.0000,142.16,0.6137,221.5728,98,205.5728,82,0.398885
222,728.6,16.0000,151.20666666667,0.6197,234.1808,104.27142857143,218.1808,88.2714,0.404579
223,730.8,16.0000,158.52,0.6259,243.7041,109.87142857143,227.7041,93.8714,0.412252
224,733,16.0000,163.24,0.6323,248.8641,113.74571428571,232.8641,97.7457,0.419754
225,735.2,16.0000,163.96,0.6388,247.6218,115.74857142857,231.6218,99.7486,0.430653
226,737.4,16.0000,162.93333333333,0.6455,243.6272,116.40857142857,227.6272,100.4086,0.441110
227,739.6,16.0000,160.18666666667,0.6522,237.0774,116.07428571429,221.0774,100.0743,0.452666
228,741.8,16.0000,153.99333333333,0.6590,225.3981,113.63714285714,209.3981,97.6371,0.466275
229,744,16.0000,140.20666666667,0.6660,202.4965,106.79142857143,186.4965,90.7914,0.486826
230,746.2,16.0000,113.69333333333,0.6729,161.1825,91.854285714286,145.1825,75.8543,0.522476
231,748.4,16.0000,90.2,0.6799,125.1337,76.822857142857,109.1337,60.8229,0.557325
232,750.6,16.0000,88.826666666667,0.6870,122.0068,74.314285714286,106.0068,58.3143,0.550100
233,752.8,16.0000,104.70666666667,0.6942,143.7826,84.137142857143,127.7826,68.1371,0.533227
234,755,16.0000,126,0.7017,172.7621,98.491428571429,156.7621,82.4914,0.526220
235,757.2,16.0000,141.24666666667,0.7091,192.6277,108.73142857143,176.6277,92.7314,0.525011
236,759.4,16.0000,148.43333333333,0.7165,200.8337,114.10571428571,184.8337,98.1057,0.530778
237,761.6,16.0000,151.1,0.7240,202.6022,115.69428571429,186.6022,99.6943,0.534261
238,763.8,16.0000,151.44,0.7314,201.1791,115.68857142857,185.1791,99.6886,0.538336
239,766,16.0000,150.32666666667,0.7390,197.7682,114.58285714286,181.7682,98.5829,0.542355
240,768.2,16.0000,147.59333333333,0.7465,192.2804,112.62571428571,176.2804,96.6257,0.548136
241,770.4,16.0000,144.12,0.7540,185.9204,110.53714285714,169.9204,94.5371,0.556361
242,772.6,16.0000,137.98666666667,0.7614,176.2136,106.42571428571,160.2136,90.4257,0.564407
243,774.8,16.0000,130.48666666667,0.7687,164.9354,102.45428571429,148.9354,86.4543,0.580482
244,777,16.0000,124.75333333333,0.7760,156.1460,98.868571428571,140.146,82.8686,0.591302
245,779.2,16.0000,122.25333333333,0.7832,151.6656,96.657142857143,135.6656,80.6571,0.594529
246,781.4,16.0000,119.20666666667,0.7903,146.5918,95.56,130.5918,79.56,0.609227
247,783.6,16.0000,116.57333333333,0.7974,142.1266,94.177142857143,126.1266,78.1771,0.619830
248,785.8,16.0000,113.38666666667,0.8044,137.0675,93.091428571429,121.0675,77.0914,0.636764
249,788,16.0000,110.85333333333,0.8112,132.9297,91.748571428571,116.9297,75.7486,0.647813
250,790.2,16.0000,109.39333333333,0.8178,130.2007,91.188571428571,114.2007,75.1886,0.658390
251,792.4,16.0000,108.92,0.8242,128.7396,90.92,112.7396,74.92,0.664540
252,794.6,16.0000,105.69333333333,0.8303,124.0252,89.377142857143,108.0252,73.3771,0.679259
253,796.8,16.0000,98.313333333333,0.8362,114.4374,84.96,98.4374,68.96,0.700547
254,799,16.0000,86.733333333333,0.8417,100.0363,77.24,84.0363,61.24,0.728733
255,801.2,16.0000,75.806666666667,0.8469,86.6183,68.562857142857,70.6183,52.5629,0.744324
256,803.4,16.0000,69.013333333333,0.8519,78.2295,63.122857142857,62.2295,47.1229,0.757244
257,805.6,16.0000,68.893333333333,0.8568,77.7336,61.868571428571,61.7336,45.8686,0.743009
258,807.8,16.0000,70.62,0.8614,79.4084,62.574285714286,63.4084,46.5743,0.734513
259,810,16.0000,72.053333333333,0.8658,80.7417,63.037142857143,64.7417,47.0371,0.726535
260,812.2,16.0000,73.666666666667,0.8701,82.2759,64.045714285714,66.2759,48.0457,0.724935
261,814.4,16.0000,74.126666666667,0.8742,82.4913,64.222857142857,66.4913,48.2229,0.725251
262,816.6,16.0000,74.28,0.8781,82.3706,63.94,66.3706,47.94,0.722308
263,818.8,16.0000,75.82,0.8816,83.8539,64.771428571429,67.8539,48.7714,0.718771
264,821,16.0000,78.966666666667,0.8850,87.1488,66.531428571429,71.1488,50.5314,0.710221
265,823.2,16.0000,82.386666666667,0.8882,90.7429,68.848571428571,74.7429,52.8486,0.707072
266,825.4,16.0000,85.3,0.8913,93.7516,70.854285714286,77.7516,54.8543,0.705507
267,827.6,16.0000,87.533333333333,0.8942,95.9970,72.728571428571,79.997,56.7286,0.709134
268,829.8,16.0000,88.673333333333,0.8968,97.0363,73.682857142857,81.0363,57.6829,0.711816
269,832,16.0000,89.853333333333,0.8991,98.1414,74.522857142857,82.1414,58.5229,0.712465
270,834.2,16.0000,89.48,0.9012,97.5357,74.2,81.5357,58.2,0.713798
271,836.4,16.0000,87.653333333333,0.9033,95.3240,73.182857142857,79.324,57.1829,0.720878
272,838.6,16.0000,85.633333333333,0.9052,92.9259,71.66,76.9259,55.66,0.723553
273,840.8,16.0000,85.06,0.9069,92.1495,71.054285714286,76.1495,55.0543,0.722977
274,843,16.0000,85.406666666667,0.9084,92.4054,71.177142857143,76.4054,55.1771,0.722162
275,845.2,16.0000,86.306666666667,0.9099,93.2686,71.765714285714,77.2686,55.7657,0.721712
276,847.4,16.0000,86.146666666667,0.9112,92.9827,71.291428571429,76.9827,55.2914,0.718231
277,849.6,16.0000,84.9,0.9124,91.5151,70.06,75.5151,54.06,0.715883
278,851.8,16.0000,82.726666666667,0.9134,89.0531,67.557142857143,73.0531,51.5571,0.705748
279,854,16.0000,80.64,0.9145,86.6834,65.782857142857,70.6834,49.7829,0.704308
280,856.2,16.0000,79.806666666667,0.9156,85.6884,65.162857142857,69.6884,49.1629,0.705467
281,858.4,16.0000,78.76,0.9165,84.4779,63.908571428571,68.4779,47.9086,0.699621
282,860.6,16.0000,76.86,0.9174,82.3397,62.637142857143,66.3397,46.6371,0.703004
283,862.8,16.0000,74.813333333333,0.9182,80.0529,61.057142857143,64.0529,45.0571,0.703436
284,865,16.0000,72.34,0.9189,77.3124,59.448571428571,61.3124,43.4486,0.708643
285,867.2,16.0000,70.3,0.9196,75.0474,57.828571428571,59.0474,41.8286,0.708390
286,869.4,16.0000,67.793333333333,0.9204,72.2726,56.662857142857,56.2726,40.6629,0.722606
287,871.6,16.0000,65.666666666667,0.9212,69.9152,55.151428571429,53.9152,39.1514,0.726166
288,873.8,16.0000,62.993333333333,0.9220,66.9689,53.774285714286,50.9689,37.7743,0.741124
289,876,16.0000,60.386666666667,0.9227,64.1052,51.617142857143,48.1052,35.6171,0.740400
290,878.2,16.0000,55.433333333333,0.9234,58.7045,48.377142857143,42.7045,32.3771,0.758166
291,880.4,16.0000,48.22,0.9239,50.8739,43.474285714286,34.8739,27.4743,0.787818
292,882.6,16.0000,40.866666666667,0.9243,42.9032,38.271428571429,26.9032,22.2714,0.827835
293,884.8,16.0000,35.773333333333,0.9248,37.3812,34.211428571429,21.3812,18.2114,0.851748
294,887,16.0000,33.593333333333,0.9252,35.0157,32.551428571429,19.0157,16.5514,0.870407
295,889.2,16.0000,34.18,0.9256,35.6413,32.934285714286,19.6413,16.9343,0.862178
296,891.4,16.0000,34.18,0.9260,35.6328,33.111428571429,19.6328,17.1114,0.871572
297,893.6,16.0000,32.54,0.9264,33.8541,31.297142857143,17.8541,15.2971,0.856784
298,895.8,16.0000,29.86,0.9267,30.9563,29.005714285714,14.9563,13.0057,0.869580
299,898,16.0000,28.12,0.9270,29.0744,27.474285714286,13.0744,11.4743,0.877616
300,900.2,16.0000,26.533333333333,0.9272,27.3604,26.054285714286,11.3604,10.0543,0.885030
301,902.4,16.0000,25.94,0.9274,26.7181,25.58,10.7181,9.58,0.893815
302,904.6,16.0000,26.82,0.9275,27.6658,26.1,11.6658,10.1,0.865779
303,906.8,16.0000,27.893333333333,0.9277,28.8202,26.817142857143,12.8202,10.8171,0.843754
304,909,16.0000,26.693333333333,0.9277,27.5267,25.905714285714,11.5267,9.9057,0.859370
305,911.2,16.0000,24.473333333333,0.9277,25.1337,23.817142857143,9.1337,7.8171,0.855853
306,913.4,16.0000,21.306666666667,0.9277,21.7202,21.057142857143,5.7202,5.0571,0.884077
307,915.6,16.0000,18.213333333333,0.9278,18.3856,18.388571428571,2.3856,2.3886,1.001258
308,917.8,16.0000,16.38,0.9279,16.4095,16.371428571429,0.4095,0.3714,0.906960
309,920,16.0000,16,0.9280,16.0000,16.011428571429,0,0.0114,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.005714285714,0,0.0057,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
323,950.8,16.0000,16.04,0.9287,16.0431,16.114285714286,0.0431,0.1143,2.651972
324,953,16.0000,16.28,0.9287,16.3015,16.285714285714,0.3015,0.2857,0.947595
325,955.2,16.0000,16.8,0.9287,16.8614,16.662857142857,0.8614,0.6629,0.769561
326,957.4,16.0000,17.226666666667,0.9287,17.3208,16.874285714286,1.3208,0.8743,0.661947
327,959.6,16.0000,17.013333333333,0.9287,17.0911,16.754285714286,1.0911,0.7543,0.691321
328,961.8,16.0000,16.653333333333,0.9287,16.7035,16.582857142857,0.7035,0.5829,0.828571
329,964,16.0000,16.8,0.9287,16.8614,16.525714285714,0.8614,0.5257,0.610286
330,966.2,16.0000,17.173333333333,0.9287,17.2634,16.702857142857,1.2634,0.7029,0.556356
331,968.4,16.0000,17.44,0.9287,17.5506,16.982857142857,1.5506,0.9829,0.633884
332,970.6,16.0000,17.873333333333,0.9287,18.0172,17.102857142857,2.0172,1.1029,0.546748
333,972.8,16.0000,18.16,0.9287,18.3258,17.274285714286,2.3258,1.2743,0.547897
334,975,16.0000,18.293333333333,0.9287,18.4694,17.28,2.4694,1.28,0.518345
335,977.2,16.0000,18.226666666667,0.9287,18.3976,17.257142857143,2.3976,1.2571,0.524316
336,979.4,16.0000,18.266666666667,0.9287,18.4407,17.051428571429,2.4407,1.0514,0.430778
337,981.6,16.0000,18.04,0.9287,18.1966,17.068571428571,2.1966,1.0686,0.486479
338,983.8,16.0000,17.946666666667,0.9287,18.0961,17.068571428571,2.0961,1.0686,0.509804
339,986,16.0000,17.746666666667,0.9287,17.8808,16.737142857143,1.8808,0.7371,0.391908
340,988.2,16.0000,17.52,0.9287,17.6367,16.737142857143,1.6367,0.7371,0.450357
341,990.4,16.0000,17.24,0.9287,17.3352,16.457142857143,1.3352,0.4571,0.342346
342,992.6,16.0000,17.106666666667,0.9287,17.1916,16.445714285714,1.1916,0.4457,0.374035
343,994.8,16.0000,16.946666666667,0.9287,17.0193,16.428571428571,1.0193,0.4286,0.420485
344,997,16.0000,16.786666666667,0.9287,16.8471,16.285714285714,0.8471,0.2857,0.337268
345,999.2,16.0000,16.64,0.9287,16.6891,16.228571428571,0.6891,0.2286,0.331737
346,1001.4,16.0000,16.453333333333,0.9287,16.4881,16.222857142857,0.4881,0.2229,0.456669
347,1003.6,16.0000,16.44,0.9287,16.4738,16.108571428571,0.4738,0.1086,0.229211
348,1005.8,16.0000,16.386666666667,0.9287,16.4164,16.114285714286,0.4164,0.1143,0.274496
349,1008,16.0000,16.133333333333,0.9287,16.1436,16.017142857143,0.1436,0.0171,0.119081
350,1010.2,16.0000,16.16,0.9287,16.1723,16.011428571429,0.1723,0.0114,0.066164
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16.022857142857,0.0574,0.0229,0.398955
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.08,0.0287,0.08,2.787456
353,1016.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.028571428571,0.0431,0.0286,0.663573
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
