PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
208,697.8,16.0000,69.873333333333,0.5401,115.7470,19.494285714286,99.747,3.4943,0.035032
209,700,16.0000,67.826666666667,0.5455,111.0076,19.842857142857,95.0076,3.8429,0.040448
210,702.2,16.0000,63.966666666667,0.5510,103.0538,20.02,87.0538,4.02,0.046178
211,704.4,16.0000,56.286666666667,0.5565,88.3929,19.925714285714,72.3929,3.9257,0.054228
212,706.6,16.0000,51.086666666667,0.5622,78.4096,20.088571428571,62.4096,4.0886,0.065512
213,708.8,16.0000,50.593333333333,0.5680,76.9038,20.657142857143,60.9038,4.6571,0.076466
214,711,16.0000,50.813333333333,0.5737,76.6821,21.568571428571,60.6821,5.5686,0.091767
215,713.2,16.0000,50.3,0.5792,75.2196,22.648571428571,59.2196,6.6486,0.112270
216,715.4,16.0000,51.513333333333,0.5847,76.7377,24.214285714286,60.7377,8.2143,0.135242
217,717.6,16.0000,54.42,0.5904,81.0745,26.485714285714,65.0745,10.4857,0.161134
218,719.8,16.0000,59.706666666667,0.5962,89.3087,29.711428571429,73.3087,13.7114,0.187036
219,722,16.0000,64.646666666667,0.6020,96.8084,32.988571428571,80.8084,16.9886,0.210233
220,724.2,16.0000,67.966666666667,0.6079,101.4856,35.902857142857,85.4856,19.9029,0.232822
221,726.4,16.0000,70.993333333333,0.6137,105.6095,38.32,89.6095,22.32,0.249081
222,728.6,16.0000,73.98,0.6197,109.5614,40.777142857143,93.5614,24.7771,0.264822
223,730.8,16.0000,76.233333333333,0.6259,112.2348,42.757142857143,96.2348,26.7571,0.278040
224,733,16.0000,77.44,0.6323,113.1691,44.188571428571,97.1691,28.1886,0.290098
225,735.2,16.0000,77.126666666667,0.6388,111.6898,44.937142857143,95.6898,28.9371,0.302405
226,737.4,16.0000,76.573333333333,0.6455,109.8394,45.111428571429,93.8394,29.1114,0.310226
227,739.6,16.0000,74.673333333333,0.6522,105.9622,44.814285714286,89.9622,28.8143,0.320293
228,741.8,16.0000,71.693333333333,0.6590,100.5119,43.511428571429,84.5119,27.5114,0.325533
229,744,16.0000,66.12,0.6660,91.2553,40.602857142857,75.2553,24.6029,0.326926
230,746.2,16.0000,55.053333333333,0.6729,74.0374,35.562857142857,58.0374,19.5629,0.337074
231,748.4,16.0000,45.713333333333,0.6799,59.7025,31.154285714286,43.7025,15.1543,0.346760
232,750.6,16.0000,45.266666666667,0.6870,58.6007,31.122857142857,42.6007,15.1229,0.354992
233,752.8,16.0000,51.353333333333,0.6942,66.9267,34.734285714286,50.9267,18.7343,0.367868
234,755,16.0000,60.273333333333,0.7017,79.0944,39.242857142857,63.0944,23.2429,0.368383
235,757.2,16.0000,65.913333333333,0.7091,86.3897,42.36,70.3897,26.36,0.374487
236,759.4,16.0000,68.553333333333,0.7165,89.3473,44.122857142857,73.3473,28.1229,0.383421
237,761.6,16.0000,69.446666666667,0.7240,89.8214,44.671428571429,73.8214,28.6714,0.388389
238,763.8,16.0000,69.513333333333,0.7314,89.1656,44.64,73.1656,28.64,0.391441
239,766,16.0000,68.9,0.7390,87.5832,44.225714285714,71.5832,28.2257,0.394306
240,768.2,16.0000,68.246666666667,0.7465,85.9888,43.462857142857,69.9888,27.4629,0.392390
241,770.4,16.0000,66.826666666667,0.7540,83.4094,42.571428571429,67.4094,26.5714,0.394179
242,772.6,16.0000,64.54,0.7614,79.7510,41.131428571429,63.751,25.1314,0.394212
243,774.8,16.0000,61.966666666667,0.7687,75.7979,39.711428571429,59.7979,23.7114,0.396526
244,777,16.0000,59.513333333333,0.7760,72.0739,38.597142857143,56.0739,22.5971,0.402988
245,779.2,16.0000,58.3,0.7832,70.0092,37.754285714286,54.0092,21.7543,0.402789
246,781.4,16.0000,57.053333333333,0.7903,67.9465,37.22,51.9465,21.22,0.408497
247,783.6,16.0000,55.973333333333,0.7974,66.1296,36.817142857143,50.1296,20.8171,0.415266
248,785.8,16.0000,54.913333333333,0.8044,64.3756,36.505714285714,48.3756,20.5057,0.423885
249,788,16.0000,53.866666666667,0.8112,62.6798,35.954285714286,46.6798,19.9543,0.427472
250,790.2,16.0000,52.966666666667,0.8178,61.2026,35.688571428571,45.2026,19.6886,0.435563
251,792.4,16.0000,52.953333333333,0.8242,60.8354,35.514285714286,44.8354,19.5143,0.435243
252,794.6,16.0000,51.46,0.8303,58.7075,34.7,42.7075,18.7,0.437862
253,796.8,16.0000,48.413333333333,0.8362,54.7627,33.154285714286,38.7627,17.1543,0.442547
254,799,16.0000,44.386666666667,0.8417,49.7254,30.468571428571,33.7254,14.4686,0.429012
255,801.2,16.0000,39.946666666667,0.8469,44.2757,27.897142857143,28.2757,11.8971,0.420754
256,803.4,16.0000,37.053333333333,0.8519,40.7134,26.131428571429,24.7134,10.1314,0.409956
257,805.6,16.0000,37.02,0.8568,40.5331,25.785714285714,24.5331,9.7857,0.398877
258,807.8,16.0000,37.613333333333,0.8614,41.0909,25.854285714286,25.0909,9.8543,0.392744
259,810,16.0000,37.88,0.8658,41.2714,26.042857142857,25.2714,10.0429,0.397402
260,812.2,16.0000,38.653333333333,0.8701,42.0353,26.342857142857,26.0353,10.3429,0.397264
261,814.4,16.0000,38.84,0.8742,42.1267,26.374285714286,26.1267,10.3743,0.397077
262,816.6,16.0000,38.56,0.8781,41.6918,26.242857142857,25.6918,10.2429,0.398684
263,818.8,16.0000,39.04,0.8816,42.1343,26.588571428571,26.1343,10.5886,0.405161
264,821,16.0000,40,0.8850,43.1186,27.162857142857,27.1186,11.1629,0.411633
265,823.2,16.0000,41.266666666667,0.8882,44.4470,27.951428571429,28.447,11.9514,0.420129
266,825.4,16.0000,42.333333333333,0.8913,45.5449,28.465714285714,29.5449,12.4657,0.421924
267,827.6,16.0000,42.933333333333,0.8942,46.1200,29.122857142857,30.12,13.1229,0.435687
268,829.8,16.0000,43.213333333333,0.8968,46.3449,29.425714285714,30.3449,13.4257,0.442437
269,832,16.0000,43.393333333333,0.8991,46.4675,29.722857142857,30.4675,13.7229,0.450411
270,834.2,16.0000,43.033333333333,0.9012,45.9970,29.631428571429,29.997,13.6314,0.454425
271,836.4,16.0000,42.233333333333,0.9033,45.0417,29.165714285714,29.0417,13.1657,0.453338
272,838.6,16.0000,41.333333333333,0.9052,43.9864,28.825714285714,27.9864,12.8257,0.458283
273,840.8,16.0000,40.926666666667,0.9069,43.4856,28.74,27.4856,12.74,0.463515
274,843,16.0000,40.82,0.9084,43.3228,28.625714285714,27.3228,12.6257,0.462094
275,845.2,16.0000,41.406666666667,0.9099,43.9225,28.788571428571,27.9225,12.7886,0.458003
276,847.4,16.0000,41.24,0.9112,43.6997,28.734285714286,27.6997,12.7343,0.459727
277,849.6,16.0000,40.713333333333,0.9124,43.0861,28.42,27.0861,12.42,0.458538
278,851.8,16.0000,39.54,0.9134,41.7718,27.645714285714,25.7718,11.6457,0.451878
279,854,16.0000,38.58,0.9145,40.6911,26.98,24.6911,10.98,0.444695
280,856.2,16.0000,38.106666666667,0.9156,40.1445,26.605714285714,24.1445,10.6057,0.439259
281,858.4,16.0000,37.48,0.9165,39.4370,26.271428571429,23.437,10.2714,0.438256
282,860.6,16.0000,36.746666666667,0.9174,38.6146,25.834285714286,22.6146,9.8343,0.434865
283,862.8,16.0000,35.92,0.9182,37.6946,25.348571428571,21.6946,9.3486,0.430918
284,865,16.0000,34.813333333333,0.9189,36.4738,24.794285714286,20.4738,8.7943,0.429539
285,867.2,16.0000,34.026666666667,0.9196,35.6027,24.382857142857,19.6027,8.3829,0.427640
286,869.4,16.0000,33.22,0.9204,34.7093,23.891428571429,18.7093,7.8914,0.421790
287,871.6,16.0000,32.22,0.9212,33.6075,23.4,17.6075,7.4,0.420275
288,873.8,16.0000,31.126666666667,0.9220,32.4064,22.917142857143,16.4064,6.9171,0.421610
289,876,16.0000,29.733333333333,0.9227,30.8839,22.348571428571,14.8839,6.3486,0.426541
290,878.2,16.0000,27.853333333333,0.9234,28.8366,21.588571428571,12.8366,5.5886,0.435365
291,880.4,16.0000,24.866666666667,0.9239,25.5970,20.685714285714,9.597,4.6857,0.488246
292,882.6,16.0000,22.28,0.9243,22.7943,19.671428571429,6.7943,3.6714,0.540365
293,884.8,16.0000,21.1,0.9248,21.5147,19,5.5147,3,0.544001
294,887,16.0000,20.5,0.9252,20.8638,18.66,4.8638,2.66,0.546897
295,889.2,16.0000,20.753333333333,0.9256,21.1354,18.694285714286,5.1354,2.6943,0.524652
296,891.4,16.0000,20.753333333333,0.9260,21.1332,18.697142857143,5.1332,2.6971,0.525423
297,893.6,16.0000,20.326666666667,0.9264,20.6704,18.474285714286,4.6704,2.4743,0.529783
298,895.8,16.0000,19.72,0.9267,20.0142,18.12,4.0142,2.12,0.528125
299,898,16.0000,19.306666666667,0.9270,19.5671,17.854285714286,3.5671,1.8543,0.519834
300,900.2,16.0000,19.053333333333,0.9272,19.2931,17.66,3.2931,1.66,0.504084
301,902.4,16.0000,18.893333333333,0.9274,19.1198,17.485714285714,3.1198,1.4857,0.476216
302,904.6,16.0000,19.006666666667,0.9275,19.2417,17.485714285714,3.2417,1.4857,0.458309
303,906.8,16.0000,19.233333333333,0.9277,19.4853,17.64,3.4853,1.64,0.470548
304,909,16.0000,19.093333333333,0.9277,19.3344,17.542857142857,3.3344,1.5429,0.462722
305,911.2,16.0000,18.613333333333,0.9277,18.8170,17.14,2.817,1.14,0.404686
306,913.4,16.0000,17.866666666667,0.9277,18.0121,16.585714285714,2.0121,0.5857,0.291089
307,915.6,16.0000,16.826666666667,0.9278,16.8910,16.074285714286,0.891,0.0743,0.083389
308,917.8,16.0000,16.053333333333,0.9279,16.0575,16,0.0575,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
326,957.4,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
327,959.6,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
328,961.8,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
329,964,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
330,966.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
331,968.4,16.0000,16.32,0.9287,16.3446,16.002857142857,0.3446,0.0029,0.008416
332,970.6,16.0000,16.486666666667,0.9287,16.5240,16.005714285714,0.524,0.0057,0.010878
333,972.8,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
334,975,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
335,977.2,16.0000,16.5,0.9287,16.5384,16.002857142857,0.5384,0.0029,0.005386
336,979.4,16.0000,16.493333333333,0.9287,16.5312,16.002857142857,0.5312,0.0029,0.005459
337,981.6,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
338,983.8,16.0000,16.38,0.9287,16.4092,16.002857142857,0.4092,0.0029,0.007087
339,986,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
340,988.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
341,990.4,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
342,992.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
343,994.8,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
